#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852918	9606.ENSP00000345292	40.5	12451198
1863597	9606.ENSP00000461324	109	183241267
1842637	9606.ENSP00000217109	46.6	14564290
1843631	9606.ENSP00000242576	9.93	2804200
1861384	9606.ENSP00000418842	198	62681859
1855212	9606.ENSP00000359305	150	56229989
1843203	9606.ENSP00000229340	16.0	7900677
1858576	9606.ENSP00000381214	0.333	13067106
1858097	9606.ENSP00000377055	169	151371859
1852033	9606.ENSP00000337736	23.2	22247895
1846617	9606.ENSP00000279146	33.9	16164005
1854329	9606.ENSP00000355217	18.7	16260388
1842441	9606.ENSP00000206542	17.2	13103881
1847987	9606.ENSP00000298717	4.17	3430899
1855843	9606.ENSP00000362268	4.56	2778601
1861852	9606.ENSP00000430955	6.94	13008014
1862739	9606.ENSP00000451080	316	53917953
1853005	9606.ENSP00000346032	6.85	7396060
1842319	9606.ENSP00000173527	173	110285186
1856012	9606.ENSP00000363021	23.6	7474394
1848007	9606.ENSP00000298937	0.782	723197
1852335	9606.ENSP00000340510	0.353	1949000
1856757	9606.ENSP00000367034	1221	-138955710
1852830	9606.ENSP00000344547	377	54324270
1857307	9606.ENSP00000370330	0.341	917349
1855790	9606.ENSP00000362041	4.58	1138700
1857748	9606.ENSP00000373343	5.08	63412011
1859755	9606.ENSP00000393887	65.7	13461202
1846504	9606.ENSP00000276590	15.1	8602199
1842843	9606.ENSP00000221494	37.9	31418787
1852953	9606.ENSP00000345580	158	177930467
1854958	9606.ENSP00000358140	61.1	169077255
1846046	9606.ENSP00000268802	5.24	1769098
1850391	9606.ENSP00000321821	8.08	42398138
1843445	9606.ENSP00000236959	259	308625420
1858726	9606.ENSP00000382356	0.011	140369
1842348	9606.ENSP00000185150	19.1	15957859
1847444	9606.ENSP00000293842	2659	1427122774
1846030	9606.ENSP00000268661	509	641188438
1850255	9606.ENSP00000320516	7.77	14098016
1861478	9606.ENSP00000420381	349	338920358
1851950	9606.ENSP00000336994	59.4	69777321
1853055	9606.ENSP00000346453	19.5	43301005
1853015	9606.ENSP00000346103	1.13	372959
1850366	9606.ENSP00000321606	26.8	81081074
1858681	9606.ENSP00000381992	45.2	40483485
1843886	9606.ENSP00000247970	106	25954399
1849864	9606.ENSP00000316338	1.59	2857908
1842287	9606.ENSP00000163416	0.882	534849
1847726	9606.ENSP00000296424	80.5	35546027
1858310	9606.ENSP00000378965	65.5	42363909
1845496	9606.ENSP00000264183	0.851	1437020
1861624	9606.ENSP00000424328	18.5	14014901
1849020	9606.ENSP00000307939	1.17	4021420
1853420	9606.ENSP00000349297	63.8	114218182
1846086	9606.ENSP00000269349	1120	1251614850
1862816	9606.ENSP00000452776	1.96	2830918
1860567	9606.ENSP00000405965	1775	839189131
1855272	9606.ENSP00000359525	180	140250987
1855547	9606.ENSP00000360828	15.9	20763691
1853541	9606.ENSP00000350052	12.0	101239993
1848521	9606.ENSP00000303356	1043	415139660
1843846	9606.ENSP00000246957	78.1	97868476
1858573	9606.ENSP00000381198	1.17	2576387
1851938	9606.ENSP00000336866	119	19058094
1855051	9606.ENSP00000358548	26.7	68332922
1845096	9606.ENSP00000262225	1309	551898819
1854141	9606.ENSP00000354532	43.4	41224002
1854036	9606.ENSP00000353793	0.078	143620
1847754	9606.ENSP00000296557	39.0	51146972
1853877	9606.ENSP00000352627	0.362	636123
1853952	9606.ENSP00000353157	60.6	44680780
1864820	9606.ENSP00000472696	5.04	3011098
1855562	9606.ENSP00000360916	5.79	8690304
1855294	9606.ENSP00000359581	11.6	9912991
1855317	9606.ENSP00000359680	1.1	568820
1854430	9606.ENSP00000355651	1.79	951009
1846158	9606.ENSP00000270538	77.1	98902437
1854433	9606.ENSP00000355657	34.2	48998970
1843427	9606.ENSP00000235521	6.7	2990295
1854904	9606.ENSP00000357873	232	161778898
1848806	9606.ENSP00000306099	70.8	71878467
1857959	9606.ENSP00000375777	11.9	25737996
1847374	9606.ENSP00000292644	136	149845918
1853957	9606.ENSP00000353224	64.2	91769065
1852220	9606.ENSP00000339467	160	42732366
1854905	9606.ENSP00000357879	357	200775679
1853151	9606.ENSP00000347271	646	270189840
1856206	9606.ENSP00000364073	22.4	143042903
1846870	9606.ENSP00000283875	21.1	18759726
1844821	9606.ENSP00000260762	1.13	5117102
1858348	9606.ENSP00000379282	16.5	6754116
1848508	9606.ENSP00000303222	59.0	48650969
1852088	9606.ENSP00000338258	0.336	101630
1848368	9606.ENSP00000302088	20.2	5152802
1845423	9606.ENSP00000263847	40.6	57076506
1853972	9606.ENSP00000353375	70.2	148406827
1848435	9606.ENSP00000302640	29.6	50565411
1843325	9606.ENSP00000232888	70.1	55214917
1843955	9606.ENSP00000249299	83.8	24653012
1846244	9606.ENSP00000272317	1056	131035572
1854564	9606.ENSP00000356272	12.0	13102306
1857848	9606.ENSP00000374354	2.44	389049
1862135	9606.ENSP00000439856	51.1	38049580
1861358	9606.ENSP00000418447	40.8	80318567
1843653	9606.ENSP00000243077	0.002	50782
1843357	9606.ENSP00000233616	72.1	124330123
1846070	9606.ENSP00000269187	1.14	824879
1849528	9606.ENSP00000312395	45.5	6954693
1844859	9606.ENSP00000261191	1.48	3375701
1859718	9606.ENSP00000393393	1578	235909690
1848465	9606.ENSP00000302886	668	746101923
1856213	9606.ENSP00000364119	241	195702506
1847885	9606.ENSP00000297564	2495	321603466
1843908	9606.ENSP00000248342	83.5	41373819
1844986	9606.ENSP00000261755	132	111138172
1843912	9606.ENSP00000248437	5.25	2218390
1850474	9606.ENSP00000322706	56.4	53687999
1844987	9606.ENSP00000261758	699	306014392
1849502	9606.ENSP00000312158	1.51	2762440
1853858	9606.ENSP00000352513	73.3	27044004
1844589	9606.ENSP00000258341	38.3	98753724
1858204	9606.ENSP00000377995	86.1	71827016
1853859	9606.ENSP00000352516	0.612	2046062
1854330	9606.ENSP00000355228	524	126291936
1854510	9606.ENSP00000356056	11.7	2122902
1852156	9606.ENSP00000338934	802	1469080710
1846298	9606.ENSP00000273130	103	84804279
1861391	9606.ENSP00000419005	7.72	14607316
1844399	9606.ENSP00000256001	4.83	19490007
1846123	9606.ENSP00000269980	5.32	9983949
1859958	9606.ENSP00000396704	4.3	16870628
1842590	9606.ENSP00000216373	0.144	770999
1848867	9606.ENSP00000306637	0.529	16995097
1857584	9606.ENSP00000372335	0.933	853870
1853817	9606.ENSP00000352222	5.64	5806484
1858251	9606.ENSP00000378400	0.113	152440
1845838	9606.ENSP00000265990	2.48	6900498
1846082	9606.ENSP00000269299	153	116690154
1845588	9606.ENSP00000264663	65.6	103212723
1842472	9606.ENSP00000211998	96.7	206701275
1850028	9606.ENSP00000318197	205	779310125
1858417	9606.ENSP00000379931	13.2	14610699
1844394	9606.ENSP00000255784	19.0	7027203
1847500	9606.ENSP00000294724	13.6	84656529
1849440	9606.ENSP00000311572	1.55	429740
1859406	9606.ENSP00000389160	59.3	39579994
1860439	9606.ENSP00000403936	629	365834994
1858577	9606.ENSP00000381216	564	640897972
1856180	9606.ENSP00000363921	0.281	924929
1857035	9606.ENSP00000368767	0.86	699549
1850446	9606.ENSP00000322419	4932	1229879468
1847402	9606.ENSP00000293288	122	78461208
1850416	9606.ENSP00000322142	0.289	76215
1842618	9606.ENSP00000216774	56.8	46605168
1842619	9606.ENSP00000216775	4.87	63412011
1851994	9606.ENSP00000337405	8.08	7154696
1848520	9606.ENSP00000303351	65.1	82278622
1859238	9606.ENSP00000387088	11.9	11920852
1852708	9606.ENSP00000343515	6.9	9893705
1855489	9606.ENSP00000360525	0.312	364210
1845198	9606.ENSP00000262710	12.0	20623949
1845199	9606.ENSP00000262713	5.9	5397597
1842982	9606.ENSP00000223398	5.57	10841986
1843970	9606.ENSP00000249636	1.93	2310647
1857338	9606.ENSP00000370526	36.2	21241201
1854092	9606.ENSP00000354219	47.0	88306094
1846913	9606.ENSP00000284551	0.084	482619
1847121	9606.ENSP00000288266	22.4	27621760
1858249	9606.ENSP00000378368	36.4	36083294
1845274	9606.ENSP00000263063	6.93	5807748
1859955	9606.ENSP00000396673	17.5	26260216
1854210	9606.ENSP00000354742	48.9	79080391
1855133	9606.ENSP00000358921	79.5	58827732
1854356	9606.ENSP00000355340	20.1	7040005
1843822	9606.ENSP00000246548	237	181469640
1842176	9606.ENSP00000013125	2.69	4252962
1843660	9606.ENSP00000243253	264	137699597
1852990	9606.ENSP00000345917	5.17	5556600
1861920	9606.ENSP00000432768	0.936	3900201
1858614	9606.ENSP00000381504	54.1	68063054
1843084	9606.ENSP00000226299	254	277918204
1847584	9606.ENSP00000295522	357	68405002
1849963	9606.ENSP00000317469	11.5	52827869
1844992	9606.ENSP00000261783	1.37	1075498
1856361	9606.ENSP00000364847	2.87	4721304
1842987	9606.ENSP00000223641	1899	300312834
1864297	9606.ENSP00000470059	390	300621412
1843739	9606.ENSP00000244763	407	110300936
1843097	9606.ENSP00000226760	74.3	78721702
1856899	9606.ENSP00000367869	224	238271717
1846445	9606.ENSP00000275493	2.11	3535395
1857423	9606.ENSP00000371138	6432	1144881029
1849526	9606.ENSP00000312370	58.9	30460098
1842822	9606.ENSP00000221265	10.3	12414667
1849921	9606.ENSP00000316950	6.18	5899404
1843349	9606.ENSP00000233468	43.7	12354006
1844165	9606.ENSP00000252825	1.32	711500
1847604	9606.ENSP00000295685	45.2	32880342
1858108	9606.ENSP00000377192	649	811010374
1843490	9606.ENSP00000238616	23.5	36903803
1851912	9606.ENSP00000336721	43.2	48030497
1857239	9606.ENSP00000369897	78.8	182399760
1842562	9606.ENSP00000216194	52.0	42226790
1845023	9606.ENSP00000261893	3.27	5993894
1855116	9606.ENSP00000358857	35.2	18752487
1842561	9606.ENSP00000216190	758	519722334
1855004	9606.ENSP00000358327	78.9	35962706
1845602	9606.ENSP00000264710	753	285641632
1852353	9606.ENSP00000340672	0.177	97766
1853731	9606.ENSP00000351552	0.067	121989
1851963	9606.ENSP00000337125	2.32	8835205
1857148	9606.ENSP00000369411	9.47	7345206
1862038	9606.ENSP00000436585	157	112593512
1861507	9606.ENSP00000420914	392	623915852
1850299	9606.ENSP00000320949	2.54	10505670
1845373	9606.ENSP00000263593	10.7	11209696
1852959	9606.ENSP00000345667	77.0	144248960
1850199	9606.ENSP00000320017	10.6	21815016
1852881	9606.ENSP00000344996	0.641	912311
1855889	9606.ENSP00000362456	140	72953152
1862300	9606.ENSP00000445831	2863	-2145057263
1850536	9606.ENSP00000323313	3.39	2451799
1851288	9606.ENSP00000330825	310	63178248
1852359	9606.ENSP00000340698	0.05	214140
1848139	9606.ENSP00000300107	0.105	162480
1852043	9606.ENSP00000337838	5.13	11183091
1842639	9606.ENSP00000217130	0.158	172782
1855858	9606.ENSP00000362329	2281	1086059945
1856660	9606.ENSP00000366525	134	53710994
1845959	9606.ENSP00000267615	2.34	2072162
1853254	9606.ENSP00000348068	141	87474008
1859169	9606.ENSP00000386456	2.03	2085599
1853467	9606.ENSP00000349595	24.6	96607177
1845641	9606.ENSP00000264908	12.9	6644303
1859170	9606.ENSP00000386458	79.7	120197954
1845233	9606.ENSP00000262887	7.27	9800314
1849173	9606.ENSP00000309430	2.88	2281568
1849174	9606.ENSP00000309431	173	1824124497
1843498	9606.ENSP00000238721	153	80666005
1855537	9606.ENSP00000360782	23.4	32230614
1854058	9606.ENSP00000353971	1.57	763960
1850251	9606.ENSP00000320493	43.7	28971711
1853109	9606.ENSP00000346931	510	11629294
1858093	9606.ENSP00000377040	2.18	2546299
1853777	9606.ENSP00000351885	287	137994831
1863697	9606.ENSP00000462333	0.739	1073531
1852298	9606.ENSP00000340211	451	208774479
1852297	9606.ENSP00000340210	1304	326432962
1849750	9606.ENSP00000315017	41.4	20765003
1859250	9606.ENSP00000387219	220	112205816
1855494	9606.ENSP00000360541	10.9	15387902
1844853	9606.ENSP00000261173	59.6	114182485
1851297	9606.ENSP00000330918	2.31	1163479
1853469	9606.ENSP00000349629	11.5	53920122
1842813	9606.ENSP00000221130	500	319027454
1844278	9606.ENSP00000254193	20.1	7957689
1852241	9606.ENSP00000339720	764	153282880
1857511	9606.ENSP00000371789	213	161452669
1855789	9606.ENSP00000362036	0.804	220420
1861221	9606.ENSP00000416330	0.291	259910
1849881	9606.ENSP00000316578	0.986	730197
1848244	9606.ENSP00000301071	201	779310125
1848245	9606.ENSP00000301072	203	779310125
1844342	9606.ENSP00000254958	0.666	886469
1849782	9606.ENSP00000315386	10.8	6755496
1857387	9606.ENSP00000370883	8.39	64218081
1854684	9606.ENSP00000356903	1.95	2367298
1844514	9606.ENSP00000257552	39.2	52187881
1856596	9606.ENSP00000366237	7.99	4570857
1854841	9606.ENSP00000357643	0.176	757809
1849624	9606.ENSP00000313432	27.4	22651570
1850273	9606.ENSP00000320663	460	806285415
1851956	9606.ENSP00000337053	7.89	7908837
1847996	9606.ENSP00000298838	2.68	2528189
1852314	9606.ENSP00000340329	25.1	16819398
1849296	9606.ENSP00000310448	6.79	13430115
1861491	9606.ENSP00000420608	29.0	49974632
1853651	9606.ENSP00000350937	13.7	7854524
1849727	9606.ENSP00000314709	0.11	496980
1864786	9606.ENSP00000472469	2287	466759928
1849413	9606.ENSP00000311390	14.5	5460025
1844835	9606.ENSP00000260970	7.22	4752827
1860696	9606.ENSP00000407952	108	197615377
1847721	9606.ENSP00000296411	84.9	53566997
1859589	9606.ENSP00000391723	2.04	7012500
1847722	9606.ENSP00000296412	1539	975232224
1858383	9606.ENSP00000379612	26.8	151467369
1858384	9606.ENSP00000379616	2.62	28045289
1849618	9606.ENSP00000313385	2.35	470600
1845915	9606.ENSP00000267064	8.43	14190198
1858116	9606.ENSP00000377298	3.35	10336998
1853070	9606.ENSP00000346598	2416	-2074511634
1862308	9606.ENSP00000446121	8.58	17670994
1851512	9606.ENSP00000332756	0.354	707310
1855275	9606.ENSP00000359531	15.3	9570460
1860539	9606.ENSP00000405600	1.03	1653239
1851444	9606.ENSP00000332198	39.0	4473398
1846987	9606.ENSP00000285968	30.7	103938081
1858807	9606.ENSP00000383168	311	720295644
1853004	9606.ENSP00000346027	3415	662903403
1853003	9606.ENSP00000346022	2765	887648568
1853343	9606.ENSP00000348762	35.1	39058794
1848857	9606.ENSP00000306548	39.7	20072880
1851914	9606.ENSP00000336725	75.5	246984937
1848629	9606.ENSP00000304350	149	667604129
1853027	9606.ENSP00000346206	6.55	8122505
1844823	9606.ENSP00000260803	2.39	1918302
1852543	9606.ENSP00000342032	1.61	392350
1857989	9606.ENSP00000376076	1883	323513024
1846746	9606.ENSP00000281828	18.2	22108994
1842516	9606.ENSP00000215882	562	389383932
1854146	9606.ENSP00000354554	151	34242889
1861013	9606.ENSP00000413234	22.2	68281762
1845605	9606.ENSP00000264714	14.9	5691896
1858320	9606.ENSP00000379051	47.0	24283880
1842226	9606.ENSP00000054950	37.9	36233004
1856799	9606.ENSP00000367263	29.5	290625764
1856800	9606.ENSP00000367265	172	173300973
1846241	9606.ENSP00000272252	11.2	7600985
1859383	9606.ENSP00000388872	6.61	13234512
1845725	9606.ENSP00000265333	2311	1719139657
1855571	9606.ENSP00000360967	236	89236764
1844535	9606.ENSP00000257770	58.0	47547720
1842418	9606.ENSP00000204566	5.3	4568897
1845676	9606.ENSP00000265056	10.2	15919794
1854613	9606.ENSP00000356515	8.59	38301740
1850680	9606.ENSP00000324804	137	208560025
1847848	9606.ENSP00000297283	75.8	125500869
1848799	9606.ENSP00000305995	68.1	194739108
1842117	9606.ENSP00000002829	0.023	214140
1842173	9606.ENSP00000012443	2.76	1786880
1854902	9606.ENSP00000357861	15.4	24444387
1861994	9606.ENSP00000435210	27.0	29300204
1851114	9606.ENSP00000329141	0.016	276179
1843112	9606.ENSP00000227378	5714	1017709606
1853149	9606.ENSP00000347244	1.25	3976994
1858792	9606.ENSP00000382982	204	779310125
1856392	9606.ENSP00000365012	0.667	2042030
1861074	9606.ENSP00000414302	41.3	46461471
1857971	9606.ENSP00000375863	21.1	36474190
1849837	9606.ENSP00000316029	140	565765860
1848132	9606.ENSP00000300086	9.02	9564961
1853195	9606.ENSP00000347648	5.53	4083439
1853380	9606.ENSP00000348984	0.377	1074379
1850035	9606.ENSP00000318297	162	119822318
1847266	9606.ENSP00000290921	45.0	30336110
1853813	9606.ENSP00000352185	0.42	547329
1848614	9606.ENSP00000304229	5377	1142865289
1844323	9606.ENSP00000254799	61.3	67084060
1846871	9606.ENSP00000283882	5.6	3020583
1852065	9606.ENSP00000338030	11.9	7867595
1852066	9606.ENSP00000338034	189	114107002
1854595	9606.ENSP00000356425	60.5	35939606
1850114	9606.ENSP00000319104	47.1	152017633
1855402	9606.ENSP00000360141	48.2	74458961
1855774	9606.ENSP00000361949	85.5	168451331
1852716	9606.ENSP00000343610	0.171	698190
1847692	9606.ENSP00000296181	0.982	1295200
1849500	9606.ENSP00000312143	4.37	5257605
1842233	9606.ENSP00000058691	311	114396990
1845135	9606.ENSP00000262415	1.25	2637860
1856037	9606.ENSP00000363162	158	46243268
1855757	9606.ENSP00000361878	430	674520276
1854001	9606.ENSP00000353581	34.2	48998970
1862133	9606.ENSP00000439660	34.2	48998970
1857664	9606.ENSP00000372955	1.98	1892745
1850084	9606.ENSP00000318852	172	229016946
1847257	9606.ENSP00000290810	42.6	46829652
1862136	9606.ENSP00000439918	4.5	2658073
1858163	9606.ENSP00000377700	5.63	5393397
1844797	9606.ENSP00000260508	7.84	8863502
1843334	9606.ENSP00000233055	9.99	7656829
1843335	9606.ENSP00000233057	18.5	12390304
1845556	9606.ENSP00000264474	6.19	1543099
1857101	9606.ENSP00000369141	13.2	4762697
1846338	9606.ENSP00000273853	0.446	679301
1849519	9606.ENSP00000312311	26.8	19640801
1858254	9606.ENSP00000378414	1.71	8716106
1850729	9606.ENSP00000325369	98.5	28635181
1860451	9606.ENSP00000404042	14.8	7038096
1855419	9606.ENSP00000360200	8.64	57674021
1844780	9606.ENSP00000260361	0.977	1027199
1845592	9606.ENSP00000264670	40.2	52557162
1858578	9606.ENSP00000381220	31.1	12404006
1856245	9606.ENSP00000364270	4.65	918470
1845715	9606.ENSP00000265271	1.11	1349000
1856983	9606.ENSP00000368414	0.936	770779
1842150	9606.ENSP00000007699	101	229312155
1844799	9606.ENSP00000260563	30.9	20002109
1859499	9606.ENSP00000390500	0.302	602290
1845519	9606.ENSP00000264279	298	284674568
1862193	9606.ENSP00000441858	0.024	94720
1853847	9606.ENSP00000352438	714	979984671
1856493	9606.ENSP00000365576	189	148479340
1843339	9606.ENSP00000233121	427	508619090
1846106	9606.ENSP00000269601	127	53892329
1850543	9606.ENSP00000323421	6.45	14780529
1858222	9606.ENSP00000378191	171	82206054
1845197	9606.ENSP00000262709	3.1	1605581
1848980	9606.ENSP00000307666	0.023	39976
1843479	9606.ENSP00000238112	30.1	39003109
1845456	9606.ENSP00000264010	16.2	12552775
1847742	9606.ENSP00000296503	1532	485708160
1845458	9606.ENSP00000264018	11.2	15626988
1851211	9606.ENSP00000330054	11098	1356662509
1848166	9606.ENSP00000300249	145	133134898
1850951	9606.ENSP00000327704	443	159149971
1846018	9606.ENSP00000268482	15.4	31941603
1845821	9606.ENSP00000265872	6.38	12382581
1843738	9606.ENSP00000244751	4.83	63412011
1848939	9606.ENSP00000307260	120	107548542
1862289	9606.ENSP00000445175	10.1	9241202
1845435	9606.ENSP00000263918	0.38	508819
1842958	9606.ENSP00000223073	16.8	21171790
1842693	9606.ENSP00000218104	3.81	5136714
1842250	9606.ENSP00000081029	120	52754595
1848128	9606.ENSP00000300060	54.3	102940970
1842377	9606.ENSP00000198765	147	190548053
1843139	9606.ENSP00000228347	0.296	421929
1861932	9606.ENSP00000433352	4.65	11755096
1848759	9606.ENSP00000305682	57.1	60727845
1845921	9606.ENSP00000267113	19.3	30594183
1856369	9606.ENSP00000364893	0.462	993610
1851451	9606.ENSP00000332258	77.4	21698413
1859976	9606.ENSP00000396937	221	190745292
1845291	9606.ENSP00000263121	7.53	5029502
1843947	9606.ENSP00000249064	0.218	123840
1845356	9606.ENSP00000263431	1.05	2530981
1851178	9606.ENSP00000329715	49.6	55789003
1845176	9606.ENSP00000262585	0.029	188469
1849191	9606.ENSP00000309539	702	937453506
1845599	9606.ENSP00000264705	19.0	71697721
1850532	9606.ENSP00000323288	0.999	958599
1843621	9606.ENSP00000242285	216	36690426
1852510	9606.ENSP00000341826	1693	-2017386648
1855121	9606.ENSP00000358867	81.4	98925838
1855120	9606.ENSP00000358866	532	-2079054720
1845140	9606.ENSP00000262428	71.0	8882993
1857797	9606.ENSP00000373772	2.36	5881768
1861878	9606.ENSP00000431482	40.8	22796501
1846254	9606.ENSP00000272418	36.7	39669876
1857097	9606.ENSP00000369131	0.5	3666400
1857065	9606.ENSP00000368959	353	62184400
1857150	9606.ENSP00000369424	107	50494396
1857098	9606.ENSP00000369134	46.0	47954000
1850491	9606.ENSP00000322887	115	30890121
1842926	9606.ENSP00000222567	14.0	4970468
1855861	9606.ENSP00000362334	889	410151996
1856769	9606.ENSP00000367123	485	534815692
1855886	9606.ENSP00000362441	0.197	1105312
1855888	9606.ENSP00000362446	0.018	276179
1851289	9606.ENSP00000330836	5.77	2910250
1852356	9606.ENSP00000340684	148	208122824
1845899	9606.ENSP00000266732	95.6	130463926
1842638	9606.ENSP00000217121	244	138655115
1859230	9606.ENSP00000386992	1.7	2468832
1863897	9606.ENSP00000464814	77.7	54806088
1845900	9606.ENSP00000266735	0.295	41569
1844606	9606.ENSP00000258428	0.319	1636797
1859165	9606.ENSP00000386443	22.3	12360293
1848709	9606.ENSP00000305193	6.69	5730902
1845235	9606.ENSP00000262890	21.2	4775798
1852737	9606.ENSP00000343745	0.283	792209
1847215	9606.ENSP00000290246	0.673	537400
1859926	9606.ENSP00000396301	31.6	18190542
1861383	9606.ENSP00000418823	0.356	470378
1848031	9606.ENSP00000299198	105	42835704
1852481	9606.ENSP00000341625	492	72323724
1854989	9606.ENSP00000358262	2.39	5433448
1862022	9606.ENSP00000436049	0.099	98246
1848083	9606.ENSP00000299601	0.544	517849
1843813	9606.ENSP00000246194	219	131389998
1850921	9606.ENSP00000327453	3.13	5399502
1855539	9606.ENSP00000360798	12.4	17536405
1848084	9606.ENSP00000299608	9.86	5701797
1855835	9606.ENSP00000362208	98.2	59570187
1853165	9606.ENSP00000347408	10.0	15068307
1853442	9606.ENSP00000349456	5.78	9598769
1851973	9606.ENSP00000337222	158	33894877
1847938	9606.ENSP00000298229	0.267	569550
1847105	9606.ENSP00000288050	7.5	10974929
1849375	9606.ENSP00000311032	14.6	5484600
1857084	9606.ENSP00000369042	74.3	162507998
1861323	9606.ENSP00000417748	18.9	9116498
1853626	9606.ENSP00000350719	0.006	85782
1853610	9606.ENSP00000350580	3219	906720930
1842704	9606.ENSP00000218364	17.8	27547885
1853084	9606.ENSP00000346694	5048	-1416193374
1845059	9606.ENSP00000262094	0.277	324656
1846167	9606.ENSP00000270625	2088	708206642
1855903	9606.ENSP00000362532	49.1	33291012
1856118	9606.ENSP00000363559	1058	320689967
1851070	9606.ENSP00000328729	7.02	2592399
1859231	9606.ENSP00000387006	2.83	3892319
1846222	9606.ENSP00000272065	1815	772615438
1860403	9606.ENSP00000403397	2.34	2840599
1849669	9606.ENSP00000313953	0.269	438239
1851169	9606.ENSP00000329638	0.409	2174297
1852435	9606.ENSP00000341267	368	126291936
1842170	9606.ENSP00000011898	31.8	8926198
1846865	9606.ENSP00000283646	102	55016599
1844484	9606.ENSP00000257013	2.6	1623541
1852462	9606.ENSP00000341483	22.6	25907563
1843797	9606.ENSP00000246069	227	106549017
1849621	9606.ENSP00000313420	52.0	495119779
1854978	9606.ENSP00000358211	0.791	1386608
1844192	9606.ENSP00000253048	3.32	3390501
1850394	9606.ENSP00000321845	79.8	126395308
1861789	9606.ENSP00000429374	4151	1038819275
1849729	9606.ENSP00000314733	29.4	10873301
1862700	9606.ENSP00000450399	9.84	16431106
1848074	9606.ENSP00000299518	593	428002640
1842180	9606.ENSP00000014930	127	51697320
1842347	9606.ENSP00000184956	0.116	129729
1849803	9606.ENSP00000315644	16.0	7289605
1858900	9606.ENSP00000384109	15.5	31422379
1860583	9606.ENSP00000406162	769	604621237
1848909	9606.ENSP00000307046	18.2	4144977
1853394	9606.ENSP00000349124	27.3	16522363
1856806	9606.ENSP00000367309	71.6	149289017
1861450	9606.ENSP00000419970	516	710097960
1852957	9606.ENSP00000345656	1473	513216433
1855074	9606.ENSP00000358695	0.386	647330
1857495	9606.ENSP00000371634	644	1309585878
1854681	9606.ENSP00000356859	272	29210189
1858135	9606.ENSP00000377446	447	278103099
1855821	9606.ENSP00000362153	7.8	7069109
1853226	9606.ENSP00000347872	319	150335235
1857213	9606.ENSP00000369739	46.1	33799797
1842673	9606.ENSP00000217652	197	187330764
1855264	9606.ENSP00000359505	1.13	478389
1845942	9606.ENSP00000267425	18.4	22387502
1843192	9606.ENSP00000229277	59.7	47045903
1843265	9606.ENSP00000230771	3.05	5243291
1853542	9606.ENSP00000350071	9.73	25737996
1860430	9606.ENSP00000403712	2.57	1954001
1847513	9606.ENSP00000294904	72.1	44150490
1860725	9606.ENSP00000408526	21.4	11509920
1853009	9606.ENSP00000346050	1449	1318524138
1843416	9606.ENSP00000235090	504	200359003
1859066	9606.ENSP00000385746	5.45	2159200
1856345	9606.ENSP00000364782	264	170017996
1849616	9606.ENSP00000313377	4.45	9466073
1853228	9606.ENSP00000347890	61.7	111799171
1852798	9606.ENSP00000344307	0.863	2463788
1852542	9606.ENSP00000342026	2177	1422704421
1856157	9606.ENSP00000363779	9.4	18111769
1847757	9606.ENSP00000296577	156	173775390
1844825	9606.ENSP00000260818	1.23	4621803
1858318	9606.ENSP00000379042	161	122518642
1850614	9606.ENSP00000324122	92.1	83599570
1845851	9606.ENSP00000266069	12.2	4558529
1849013	9606.ENSP00000307863	1785	630226895
1844794	9606.ENSP00000260453	5.65	9545895
1852064	9606.ENSP00000338020	134	380458056
1854805	9606.ENSP00000357459	43.7	77430854
1854704	9606.ENSP00000356982	126	22854092
1863015	9606.ENSP00000456010	106	240810483
1851624	9606.ENSP00000333769	314	156338818
1854706	9606.ENSP00000356988	7.07	3661710
1854707	9606.ENSP00000356989	433	125185096
1842615	9606.ENSP00000216714	849	444790423
1845763	9606.ENSP00000265512	87.3	93650946
1851636	9606.ENSP00000333837	3.87	5310800
1860435	9606.ENSP00000403852	299	27353982
1848798	9606.ENSP00000305988	92.4	79782862
1854901	9606.ENSP00000357858	172	76304591
1846356	9606.ENSP00000274031	9.88	6917799
1842414	9606.ENSP00000203630	0.342	131069
1861967	9606.ENSP00000434359	175	189026136
1844947	9606.ENSP00000261600	3.02	3102901
1844948	9606.ENSP00000261601	221	225603339
1846176	9606.ENSP00000270792	276	43839006
1859861	9606.ENSP00000395359	0.505	155020
1844701	9606.ENSP00000259477	45.1	13937029
1842815	9606.ENSP00000221138	40.8	80318567
1844949	9606.ENSP00000261609	0.013	102220
1861490	9606.ENSP00000420588	216	142738173
1855031	9606.ENSP00000358478	0.083	193919
1848566	9606.ENSP00000303754	121	153013367
1858331	9606.ENSP00000379138	40.7	39376304
1851267	9606.ENSP00000330587	86.1	71827016
1854155	9606.ENSP00000354575	2.1	2644318
1847324	9606.ENSP00000292055	0.949	2552401
1844271	9606.ENSP00000254090	1.26	1085000
1862703	9606.ENSP00000450436	196	160841150
