#name: A.thaliana - Seed, SC (Baerenfaller,IntegrBiol,2011)
#score: 2.53
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 2.53&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
140520	3702.AT5G49190.1	222	44
115539	3702.AT1G03190.1	5.27	1
126160	3702.AT2G43710.1	209	24
128896	3702.AT3G21820.1	11.2	1
116132	3702.AT1G08790.1	15.8	1
133650	3702.AT4G16690.1	56.0	5
134129	3702.AT4G21150.1	231	32
140374	3702.AT5G47880.1	25.8	4
121517	3702.AT1G72550.1	12.6	3
116341	3702.AT1G10680.1	7.17	4
142511	3702.ATCG00020.1	386	27
142222	3702.AT5G65020.1	25.6	3
117667	3702.AT1G23290.1	165	2
127430	3702.AT3G08600.1	13.3	1
130941	3702.AT3G52905.1	16.7	1
128548	3702.AT3G18600.1	6.21	1
129284	3702.AT3G25290.1	16.4	2
116684	3702.AT1G13870.1	10.9	1
137897	3702.AT5G17920.1	1262	284
138155	3702.AT5G20280.1	104	19
129106	3702.AT3G23660.2	9.47	2
133133	3702.AT4G12400.2	13.7	2
121506	3702.AT1G72440.1	6.03	1
132800	3702.AT4G09190.1	9.05	1
140333	3702.AT5G47480.1	1.98	1
140854	3702.AT5G52300.1	379	69
139342	3702.AT5G38480.1	522	28
121859	3702.AT1G75910.1	86.2	8
135379	3702.AT4G32520.1	7.73	1
121518	3702.AT1G72560.1	5.83	2
116164	3702.AT1G09130.3	31.1	4
122370	3702.AT1G80870.1	5.75	1
119868	3702.AT1G55150.1	10.3	1
115355	3702.AT1G01470.1	1538	53
115879	3702.AT1G06410.1	20.2	7
115564	3702.AT1G03440.1	8.35	1
115329	3702.AT1G01225.1	16.1	1
122628	3702.AT2G03510.1	49.1	4
124333	3702.AT2G26730.1	4.58	1
122810	3702.AT2G05710.1	445	102
137773	3702.AT5G16750.1	2.79	1
126361	3702.AT2G45600.1	79.0	10
132809	3702.AT4G09320.1	1037	67
131843	3702.AT3G61530.1	50.7	2
121490	3702.AT1G72270.1	1.03	1
117464	3702.AT1G21440.1	90.0	8
121385	3702.AT1G71170.1	5.01	1
128954	3702.AT3G22320.1	12.9	1
119544	3702.AT1G52120.1	5.86	1
133102	3702.AT4G12070.1	3.65	1
119637	3702.AT1G53000.1	60.9	5
124005	3702.AT2G23550.1	33.2	2
139640	3702.AT5G41330.1	7.59	1
133247	3702.AT4G13430.1	139	20
138292	3702.AT5G22330.1	12.2	2
130738	3702.AT3G50990.1	35.8	2
129906	3702.AT3G42790.1	225	10
121469	3702.AT1G72090.1	5.88	1
137774	3702.AT5G16760.1	199	16
129015	3702.AT3G22890.1	13.1	2
133101	3702.AT4G12060.1	85.1	6
117745	3702.AT1G24100.1	9.83	1
135166	3702.AT4G30600.1	140	13
126726	3702.AT3G01790.1	32.5	1
142652	3702.ATMG00640.1	16.5	1
142482	3702.AT5G67380.1	7.36	1
130863	3702.AT3G52150.1	88.7	3
142531	3702.ATCG00340.1	15.0	2
137063	3702.AT5G09590.1	681	135
126186	3702.AT2G43940.1	15.0	1
123572	3702.AT2G19520.1	80.1	13
141465	3702.AT5G57870.1	159	33
116764	3702.AT1G14610.1	50.3	15
119221	3702.AT1G48900.1	31.0	3
118250	3702.AT1G29820.1	10.7	1
132359	3702.AT4G02520.1	473	29
130862	3702.AT3G52140.4	13.8	7
128148	3702.AT3G15000.1	20.0	2
117343	3702.AT1G20270.1	31.1	1
141091	3702.AT5G54430.1	66.6	6
137290	3702.AT5G11720.1	8.56	3
121867	3702.AT1G76010.1	251	13
138379	3702.AT5G23120.1	70.7	10
137435	3702.AT5G13490.1	71.0	6
129528	3702.AT3G27470.1	16.4	1
119613	3702.AT1G52770.1	5.79	1
118514	3702.AT1G32400.1	13.8	2
142039	3702.AT5G63310.1	15.5	1
118249	3702.AT1G29810.1	23.0	2
127926	3702.AT3G13160.1	97.2	9
139015	3702.AT5G35080.1	19.1	2
138381	3702.AT5G23140.1	56.6	4
117337	3702.AT1G20200.1	22.6	4
126817	3702.AT3G02630.1	258	26
136317	3702.AT5G02160.1	68.9	1
136671	3702.AT5G05520.1	19.3	4
131922	3702.AT3G62210.1	12.2	1
131018	3702.AT3G53580.1	22.4	3
140373	3702.AT5G47870.1	259	16
139834	3702.AT5G43010.1	99.0	7
128783	3702.AT3G20770.1	5.42	1
138349	3702.AT5G22850.1	5.32	1
137483	3702.AT5G13960.1	11.8	1
128688	3702.AT3G19895.1	3.22	1
121793	3702.AT1G75220.1	26.5	2
126572	3702.AT2G47610.1	86.3	3
132203	3702.AT4G01160.1	16.4	1
119183	3702.AT1G48520.1	15.5	2
139020	3702.AT5G35160.2	9.09	2
139471	3702.AT5G39720.1	1624	57
135797	3702.AT4G36400.1	67.5	10
141672	3702.AT5G59845.1	148	5
132197	3702.AT4G01100.2	8.16	1
131523	3702.AT3G58450.1	1184	49
126166	3702.AT2G43760.1	65.5	2
116026	3702.AT1G07810.1	4.84	1
122330	3702.AT1G80500.1	19.6	1
122311	3702.AT1G80300.1	7.89	1
122062	3702.AT1G77840.1	23.3	2
126913	3702.AT3G03520.1	12.2	2
120468	3702.AT1G62560.1	5.71	1
138757	3702.AT5G26860.1	17.7	4
141508	3702.AT5G58270.1	17.4	4
132965	3702.AT4G10780.1	3.1	1
131786	3702.AT3G61040.1	16.0	2
129500	3702.AT3G27240.1	7.9	1
121587	3702.AT1G73230.1	1143	30
131282	3702.AT3G56070.1	107	7
138306	3702.AT5G22460.1	77.5	8
135384	3702.AT4G32570.1	8.06	1
136626	3702.AT5G05100.1	15.6	1
141811	3702.AT5G61170.1	252	5
139641	3702.AT5G41340.1	31.8	1
117725	3702.AT1G23900.1	10.2	2
142289	3702.AT5G65620.1	142	28
126383	3702.AT2G45820.1	41.3	1
129792	3702.AT3G30280.1	9.81	1
140981	3702.AT5G53460.1	52.7	32
118794	3702.AT1G35620.1	62.4	6
136193	3702.AT5G01010.2	69.2	9
125964	3702.AT2G41840.1	198	7
126890	3702.AT3G03310.1	117	21
138328	3702.AT5G22650.1	25.5	3
117371	3702.AT1G20560.1	17.4	2
121387	3702.AT1G71190.1	20.5	1
118324	3702.AT1G30530.1	34.5	4
138486	3702.AT5G24130.1	8.09	1
132626	3702.AT4G05420.1	69.5	18
123327	3702.AT2G17170.1	8.01	2
121951	3702.AT1G76810.1	12.4	4
136261	3702.AT5G01650.2	95.6	3
134262	3702.AT4G22300.1	22.2	2
127409	3702.AT3G07950.1	16.5	1
131194	3702.AT3G55260.1	65.3	11
121294	3702.AT1G70320.1	9.19	10
125995	3702.AT2G42130.4	132	12
126168	3702.AT2G43780.1	59.3	2
135331	3702.AT4G32105.1	28.1	1
117338	3702.AT1G20220.1	31.4	1
130704	3702.AT3G50700.1	18.0	1
129096	3702.AT3G23600.1	25.0	1
119761	3702.AT1G54050.1	91.5	4
120111	3702.AT1G58270.1	18.6	1
141938	3702.AT5G62390.1	192	14
115708	3702.AT1G04850.1	155	7
136263	3702.AT5G01670.2	2210	229
134405	3702.AT4G23600.1	40.8	7
121293	3702.AT1G70310.1	6.64	1
129605	3702.AT3G28200.1	36.4	7
117509	3702.AT1G21860.1	1.98	1
136857	3702.AT5G07300.1	5.96	1
120531	3702.AT1G63130.1	8.48	3
140768	3702.AT5G51480.1	17.7	3
141484	3702.AT5G58030.1	21.9	1
116687	3702.AT1G13900.1	23.9	4
135868	3702.AT4G37050.1	322	45
116103	3702.AT1G08490.1	31.0	3
132340	3702.AT4G02370.1	53.2	2
121488	3702.AT1G72250.2	4.51	1
116742	3702.AT1G14410.1	7.77	1
135034	3702.AT4G29360.1	3.3	1
124692	3702.AT2G30200.1	131	19
135340	3702.AT4G32180.1	2.79	1
120530	3702.AT1G63120.1	14.9	1
135543	3702.AT4G34030.1	8.84	1
134333	3702.AT4G22930.1	60.3	8
132742	3702.AT4G08620.1	3.75	1
142562	3702.ATCG00730.1	141	4
130471	3702.AT3G48530.1	12.6	2
116101	3702.AT1G08470.1	17.8	2
132200	3702.AT4G01130.1	171	13
135502	3702.AT4G33650.2	15.7	2
140096	3702.AT5G45310.1	21.3	2
119674	3702.AT1G53310.1	75.6	18
137717	3702.AT5G16240.1	113	16
120882	3702.AT1G66430.1	632	51
134192	3702.AT4G21710.1	26.7	9
125345	3702.AT2G36190.1	60.6	8
129687	3702.AT3G28920.1	27.9	4
134941	3702.AT4G28520.1	51449	12688
132280	3702.AT4G01870.1	21.0	5
115606	3702.AT1G03890.1	9669	1407
142090	3702.AT5G63840.1	33.7	13
126165	3702.AT2G43750.1	108	16
128064	3702.AT3G14220.1	12.7	1
135551	3702.AT4G34110.1	114	17
134879	3702.AT4G28000.1	2.98	2
121923	3702.AT1G76550.1	11.1	2
116508	3702.AT1G12210.1	2.35	1
122402	3702.AT2G01210.1	3.56	2
127760	3702.AT3G11630.1	495	46
126594	3702.AT2G47840.1	87.9	9
142146	3702.AT5G64350.1	161	7
135746	3702.AT4G35870.1	5.97	1
135233	3702.AT4G31200.1	12.2	1
119261	3702.AT1G49300.1	70.3	4
128699	3702.AT3G20000.1	88.0	8
116511	3702.AT1G12230.2	81.8	7
136560	3702.AT5G04420.1	12.3	3
126562	3702.AT2G47510.1	8.27	1
126891	3702.AT3G03320.1	52.5	5
126304	3702.AT2G45060.1	27.0	1
123229	3702.AT2G16130.1	6.48	1
123643	3702.AT2G20240.1	6.57	1
141876	3702.AT5G61780.1	691	186
136764	3702.AT5G06390.1	8.03	1
123086	3702.AT2G14170.1	156	19
120794	3702.AT1G65590.1	65.3	15
138845	3702.AT5G27770.1	623	10
139176	3702.AT5G36880.2	17.0	4
137683	3702.AT5G15910.1	172	16
121783	3702.AT1G75120.1	17.0	1
126041	3702.AT2G42590.3	291	14
138670	3702.AT5G25900.1	100	18
137098	3702.AT5G09900.3	65.2	8
127043	3702.AT3G04720.1	221	10
127549	3702.AT3G09740.1	22.3	2
133460	3702.AT4G15110.1	35.5	4
124414	3702.AT2G27450.2	17.0	1
116006	3702.AT1G07645.1	505	16
133312	3702.AT4G14030.1	132	30
142358	3702.AT5G66230.2	13.5	1
124486	3702.AT2G28190.1	149	3
142539	3702.ATCG00480.1	408	80
123802	3702.AT2G21620.2	67.3	4
135660	3702.AT4G35100.1	38.3	3
124090	3702.AT2G24440.1	74.1	2
137638	3702.AT5G15490.1	35.0	4
124749	3702.AT2G30740.1	4.85	1
120411	3702.AT1G62020.1	26.8	10
141445	3702.AT5G57700.3	76.8	7
118385	3702.AT1G31130.1	16.3	1
137201	3702.AT5G10870.1	7.1	1
123349	3702.AT2G17380.1	31.7	1
116154	3702.AT1G09020.1	47.3	5
125055	3702.AT2G33470.1	20.0	1
116981	3702.AT1G16710.1	3.04	1
127315	3702.AT3G07060.1	2.91	1
117185	3702.AT1G18700.4	10.8	2
127206	3702.AT3G06050.1	232	18
127455	3702.AT3G08840.2	3.45	1
131076	3702.AT3G54140.1	6.33	1
118258	3702.AT1G29900.1	17.5	4
135367	3702.AT4G32400.1	14.4	1
135389	3702.AT4G32610.1	36.7	2
125262	3702.AT2G35410.1	10.2	1
137463	3702.AT5G13780.1	22.1	3
141427	3702.AT5G57550.1	2571	153
142092	3702.AT5G63860.1	52.6	8
117521	3702.AT1G21940.1	10.1	1
127310	3702.AT3G07010.1	55.2	5
136206	3702.AT5G01120.1	4.15	1
138521	3702.AT5G24400.1	27.2	4
135068	3702.AT4G29680.1	404	49
123084	3702.AT2G14120.3	7.79	1
128063	3702.AT3G14210.1	14.6	2
130515	3702.AT3G48980.1	14.2	2
128234	3702.AT3G15730.1	271	63
121123	3702.AT1G68680.1	173	3
124072	3702.AT2G24270.4	725	98
124779	3702.AT2G31005.1	30.5	1
126231	3702.AT2G44350.2	606	53
115706	3702.AT1G04830.2	24.1	3
139649	3702.AT5G41410.1	7.47	1
140367	3702.AT5G47810.1	264	18
117046	3702.AT1G17290.1	170	26
116236	3702.AT1G09750.1	49.3	6
127162	3702.AT3G05710.2	16.8	1
119489	3702.AT1G51590.1	20.9	3
142345	3702.AT5G66110.1	99.0	4
131150	3702.AT3G54860.2	9.69	2
124088	3702.AT2G24420.1	157	19
135352	3702.AT4G32285.1	21.1	3
130935	3702.AT3G52850.1	97.9	16
133713	3702.AT4G17260.1	8.86	1
134021	3702.AT4G20020.1	7.79	1
139303	3702.AT5G38170.1	1230	108
120172	3702.AT1G59700.1	743	37
127832	3702.AT3G12290.1	99.6	8
135696	3702.AT4G35450.5	628	26
136225	3702.AT5G01300.1	1129	76
125074	3702.AT2G33640.1	5.94	1
130516	3702.AT3G48990.1	589	72
116090	3702.AT1G08370.1	20.3	1
130293	3702.AT3G46830.1	17.6	1
121569	3702.AT1G73066.1	9.33	4
136606	3702.AT5G04900.1	168	12
142248	3702.AT5G65250.1	26.4	1
121993	3702.AT1G77180.1	50.4	5
118329	3702.AT1G30580.1	378	36
123424	3702.AT2G18080.1	4.47	1
127279	3702.AT3G06720.1	13.4	6
115689	3702.AT1G04660.1	66.6	2
142102	3702.AT5G63950.1	1.81	1
115777	3702.AT1G05500.1	20.3	4
134038	3702.AT4G20200.1	6.09	1
120174	3702.AT1G59720.1	5.63	1
124415	3702.AT2G27460.1	6.29	1
131260	3702.AT3G55850.2	6.45	1
135549	3702.AT4G34090.3	11.2	2
121868	3702.AT1G76020.1	68.3	6
128331	3702.AT3G16640.1	1466	77
133618	3702.AT4G16440.1	4.2	1
133215	3702.AT4G13180.1	8.15	1
116493	3702.AT1G12064.1	187	6
137492	3702.AT5G14040.1	276	32
134678	3702.AT4G26110.1	9.11	1
132482	3702.AT4G03600.1	12.6	1
131255	3702.AT3G55800.1	141	11
118883	3702.AT1G42480.1	17.2	1
124334	3702.AT2G26740.1	37.5	4
118910	3702.AT1G43190.1	8.96	1
116463	3702.AT1G11790.1	13.5	3
133801	3702.AT4G18050.1	4.66	1
117757	3702.AT1G24180.1	67.7	9
141711	3702.AT5G60220.1	15.3	2
131906	3702.AT3G62060.1	2.3	1
132881	3702.AT4G10020.1	1426	105
115568	3702.AT1G03475.1	75.7	8
139312	3702.AT5G38250.1	6.34	2
128869	3702.AT3G21550.1	33.0	3
125165	3702.AT2G34490.1	6.7	1
118908	3702.AT1G43170.1	1047	57
138458	3702.AT5G23890.1	23.1	4
116095	3702.AT1G08420.1	30.7	5
141325	3702.AT5G56590.1	53.3	8
127033	3702.AT3G04620.1	31.9	1
125175	3702.AT2G34585.1	61.1	2
125523	3702.AT2G37790.1	23.2	2
117490	3702.AT1G21690.3	5.07	1
119570	3702.AT1G52360.2	18.7	8
117987	3702.AT1G27090.1	24.9	4
119232	3702.AT1G48990.1	398	7
136098	3702.AT4G39260.1	534	27
124727	3702.AT2G30530.1	16.8	1
126439	3702.AT2G46380.1	2.81	1
123677	3702.AT2G20530.1	17.1	1
127552	3702.AT3G09770.1	18.6	1
140261	3702.AT5G46860.1	52.3	3
136091	3702.AT4G39200.1	337	3
134783	3702.AT4G27090.1	392	7
115314	3702.AT1G01090.1	58.1	6
138231	3702.AT5G21060.2	38.8	3
123774	3702.AT2G21330.1	39.4	3
121510	3702.AT1G72480.1	17.1	2
116487	3702.AT1G12010.1	11.0	1
128227	3702.AT3G15660.1	16.0	1
126627	3702.AT2G48160.1	4.27	1
137159	3702.AT5G10470.2	6.62	1
119662	3702.AT1G53210.1	147	16
125125	3702.AT2G34160.1	133	4
130879	3702.AT3G52300.1	165	4
131060	3702.AT3G53990.1	471	21
134227	3702.AT4G22010.1	207	34
117772	3702.AT1G24300.1	2.5	1
117131	3702.AT1G18160.1	4.45	1
121853	3702.AT1G75850.1	48.4	5
141676	3702.AT5G59880.1	465	28
116960	3702.AT1G16470.1	11.9	1
115464	3702.AT1G02500.1	8.3	1
138692	3702.AT5G26120.1	618	87
117321	3702.AT1G20060.1	9.84	3
137840	3702.AT5G17380.1	159	28
125520	3702.AT2G37760.1	195	18
132638	3702.AT4G05530.1	107	8
131631	3702.AT3G59500.1	8.62	1
120409	3702.AT1G62000.1	51.5	2
128485	3702.AT3G18060.1	5.32	1
119738	3702.AT1G53850.1	178	9
127429	3702.AT3G08590.1	275	50
125616	3702.AT2G38670.1	56.3	8
140355	3702.AT5G47690.3	8.52	4
125464	3702.AT2G37220.1	68.6	6
139302	3702.AT5G38160.1	229	12
138827	3702.AT5G27600.1	18.6	4
138716	3702.AT5G26360.1	299	35
128045	3702.AT3G14067.1	296	60
124803	3702.AT2G31190.1	13.0	1
129439	3702.AT3G26720.1	135	38
132422	3702.AT4G03110.1	21.9	2
133445	3702.AT4G15020.1	16.0	2
139724	3702.AT5G42100.1	11.7	1
128617	3702.AT3G19240.1	32.0	6
134663	3702.AT4G25980.1	17.9	3
141530	3702.AT5G58470.1	18.7	2
118892	3702.AT1G42960.1	123	11
127053	3702.AT3G04790.1	180	15
130284	3702.AT3G46740.1	48.5	13
139917	3702.AT5G43740.1	3.86	1
127655	3702.AT3G10670.1	15.6	2
141523	3702.AT5G58410.1	1.53	1
123811	3702.AT2G21720.1	54.2	11
129498	3702.AT3G27220.1	9.07	1
133160	3702.AT4G12650.1	7.47	1
130829	3702.AT3G51840.1	180	22
121570	3702.AT1G73080.1	14.5	6
115521	3702.AT1G03040.1	29.0	1
136616	3702.AT5G05000.1	65.7	6
122865	3702.AT2G07050.1	56.1	12
138553	3702.AT5G24710.1	17.8	7
138159	3702.AT5G20320.1	4.72	2
128741	3702.AT3G20390.1	178	10
126169	3702.AT2G43790.1	124	11
119818	3702.AT1G54580.1	501	13
126049	3702.AT2G42680.1	53.8	1
135197	3702.AT4G30880.1	52.1	2
140992	3702.AT5G53560.1	649	24
133664	3702.AT4G16800.1	27.9	3
136617	3702.AT5G05010.1	82.1	11
116208	3702.AT1G09500.1	241	24
134303	3702.AT4G22670.1	430	28
124254	3702.AT2G25950.1	41.9	3
137157	3702.AT5G10450.4	111	5
136094	3702.AT4G39230.1	19.8	2
117405	3702.AT1G20850.1	4.13	1
136236	3702.AT5G01410.1	6.19	2
134528	3702.AT4G24750.1	12.7	1
123476	3702.AT2G18570.1	155	14
140161	3702.AT5G45910.1	10.5	1
140921	3702.AT5G52920.1	248	38
130387	3702.AT3G47790.1	2.93	1
132919	3702.AT4G10370.1	2.35	1
139592	3702.AT5G40870.1	7.25	1
123899	3702.AT2G22570.1	8.28	1
115744	3702.AT1G05180.1	9.49	1
129663	3702.AT3G28715.1	7.98	1
122174	3702.AT1G78920.1	74.2	11
126073	3702.AT2G42910.1	131	19
118634	3702.AT1G33790.2	5.81	2
131153	3702.AT3G54890.1	16.7	1
128639	3702.AT3G19450.1	101	12
138534	3702.AT5G24530.1	18.4	1
122740	3702.AT2G04690.1	120	7
119499	3702.AT1G51690.3	10.0	2
124439	3702.AT2G27710.1	259	9
117680	3702.AT1G23440.1	109	7
119664	3702.AT1G53240.1	702	60
125940	3702.AT2G41620.1	2.94	1
116587	3702.AT1G12930.1	3.35	1
117318	3702.AT1G20020.1	109	11
123384	3702.AT2G17720.1	26.5	2
132140	3702.AT4G00630.2	1.9	1
120288	3702.AT1G60940.1	38.3	5
136375	3702.AT5G02740.1	15.3	1
126241	3702.AT2G44450.1	73.3	13
133404	3702.AT4G14710.5	22.3	1
130032	3702.AT3G44330.1	81.8	16
129093	3702.AT3G23570.1	154	8
121803	3702.AT1G75330.1	18.4	3
127139	3702.AT3G05530.1	105	11
140104	3702.AT5G45390.1	487	29
137597	3702.AT5G15090.1	659	43
135518	3702.AT4G33810.1	13.1	1
130736	3702.AT3G50970.1	272	23
137082	3702.AT5G09760.1	21.7	5
121704	3702.AT1G74320.1	18.6	1
134339	3702.AT4G22990.2	5.19	1
127082	3702.AT3G05020.1	842	29
130126	3702.AT3G45240.1	4.71	1
126908	3702.AT3G03470.1	4.63	1
140969	3702.AT5G53350.1	25.0	3
133019	3702.AT4G11310.1	22.7	4
131754	3702.AT3G60740.1	1.98	1
129549	3702.AT3G27660.1	38013	841
116340	3702.AT1G10670.3	69.4	7
130449	3702.AT3G48330.1	29.2	2
140085	3702.AT5G45200.1	1.91	1
126197	3702.AT2G44040.1	28.7	3
117175	3702.AT1G18600.1	12.0	1
130651	3702.AT3G50210.1	11.5	2
126579	3702.AT2G47680.1	5.36	1
139234	3702.AT5G37475.1	34.2	2
116546	3702.AT1G12550.1	131	10
123345	3702.AT2G17340.1	7.77	1
129971	3702.AT3G43720.1	576	8
135638	3702.AT4G34890.1	19.5	8
128807	3702.AT3G20970.1	14.0	2
122533	3702.AT2G02500.1	6.86	1
141734	3702.AT5G60450.1	5.14	1
139108	3702.AT5G36100.1	204	12
120168	3702.AT1G59670.1	14.7	1
134824	3702.AT4G27500.1	408	53
119293	3702.AT1G49630.1	5.66	2
128031	3702.AT3G13930.1	46.1	10
117655	3702.AT1G23190.1	208	33
116120	3702.AT1G08660.1	8.66	1
117143	3702.AT1G18290.1	31.3	1
120366	3702.AT1G61570.1	102	3
118824	3702.AT1G36180.1	3.37	5
127657	3702.AT3G10690.1	45.5	8
121851	3702.AT1G75830.1	47.5	2
119040	3702.AT1G46768.1	68.2	2
117582	3702.AT1G22530.1	10.1	2
137068	3702.AT5G09640.1	458	78
126042	3702.AT2G42600.1	89.8	25
137475	3702.AT5G13890.1	21.1	1
116829	3702.AT1G15180.1	17.2	2
120516	3702.AT1G63000.1	197	14
140664	3702.AT5G50490.1	24.1	1
141263	3702.AT5G56020.1	59.9	4
122624	3702.AT2G03470.1	6.27	1
115745	3702.AT1G05190.1	143	5
119614	3702.AT1G52780.1	4.25	1
137054	3702.AT5G09500.1	116	4
127842	3702.AT3G12400.1	11.0	2
119369	3702.AT1G50430.1	41.9	4
123593	3702.AT2G19730.1	1478	19
131938	3702.AT3G62360.1	26.2	13
116584	3702.AT1G12900.1	157	14
119727	3702.AT1G53750.1	176	13
122128	3702.AT1G78500.1	34.9	10
142305	3702.AT5G65760.1	21.2	2
118986	3702.AT1G44820.1	7.9	1
131638	3702.AT3G59580.1	1.43	1
135688	3702.AT4G35360.1	25.3	3
126428	3702.AT2G46280.1	51.6	4
141543	3702.AT5G58590.1	80.4	4
130872	3702.AT3G52230.1	59.0	3
139990	3702.AT5G44380.1	28.0	4
125774	3702.AT2G40130.2	4.48	1
130487	3702.AT3G48690.1	17.4	2
122378	3702.AT1G80950.1	15.5	1
126635	3702.AT3G01070.1	5.89	1
137149	3702.AT5G10370.1	1.96	2
119195	3702.AT1G48620.1	193	13
135962	3702.AT4G37930.1	22.3	3
128974	3702.AT3G22490.1	150	21
135891	3702.AT4G37260.1	16.0	1
128609	3702.AT3G19170.1	55.1	17
121878	3702.AT1G76110.1	14.6	1
116668	3702.AT1G13690.1	62.6	3
141142	3702.AT5G54900.1	55.9	4
115429	3702.AT1G02180.1	9.59	1
132543	3702.AT4G04700.1	8.81	1
140036	3702.AT5G44740.2	8.87	1
123457	3702.AT2G18370.1	398	11
133126	3702.AT4G12340.1	83.3	1
138030	3702.AT5G19150.1	44.7	4
133342	3702.AT4G14240.1	8.14	1
116504	3702.AT1G12170.1	7.82	1
125793	3702.AT2G40300.1	20.4	3
122885	3702.AT2G07560.1	62.0	15
135833	3702.AT4G36750.1	9.02	1
116224	3702.AT1G09640.1	300	42
116907	3702.AT1G15930.1	357	12
128368	3702.AT3G16970.1	25.7	1
115970	3702.AT1G07320.1	39.0	2
132074	3702.AT4G00090.1	25.0	4
115527	3702.AT1G03090.2	35.2	8
116221	3702.AT1G09620.1	215	74
121052	3702.AT1G68020.2	14.4	4
140716	3702.AT5G50960.1	23.6	2
138680	3702.AT5G26000.1	297	68
128382	3702.AT3G17130.1	22.4	2
131689	3702.AT3G60100.1	8.37	1
116600	3702.AT1G13060.2	223	18
117124	3702.AT1G18070.3	171	20
122820	3702.AT2G05830.1	118	9
126758	3702.AT3G02090.2	772	86
132389	3702.AT4G02770.1	72.6	4
121330	3702.AT1G70670.1	55.9	3
128366	3702.AT3G16950.2	153	29
126898	3702.AT3G03380.1	3.28	1
120360	3702.AT1G61520.1	43.3	2
135649	3702.AT4G35000.1	26.3	1
141331	3702.AT5G56650.1	29.5	4
117907	3702.AT1G26400.1	35.6	6
123176	3702.AT2G15440.1	10.5	1
136785	3702.AT5G06600.1	20.7	6
118182	3702.AT1G29150.1	208	20
126204	3702.AT2G44100.1	71.3	8
117604	3702.AT1G22760.1	4.0	1
138609	3702.AT5G25265.1	38.2	5
127276	3702.AT3G06690.1	7.64	1
133443	3702.AT4G15000.1	1280	9
120186	3702.AT1G59830.1	19.7	5
122134	3702.AT1G78560.1	33.9	3
138156	3702.AT5G20290.1	631	20
138576	3702.AT5G24950.1	6.55	1
136883	3702.AT5G07550.1	89.7	1
116306	3702.AT1G10390.1	8.06	1
129930	3702.AT3G43230.1	16.3	1
134097	3702.AT4G20840.1	4.87	2
118703	3702.AT1G34430.1	238	27
133776	3702.AT4G17830.2	133	23
121142	3702.AT1G68840.1	17.5	1
132330	3702.AT4G02280.1	468	88
131305	3702.AT3G56310.1	88.7	20
136881	3702.AT5G07530.1	51.4	8
141838	3702.AT5G61420.2	8.92	1
135782	3702.AT4G36210.3	15.2	3
127378	3702.AT3G07640.1	103	8
140748	3702.AT5G51280.1	25.6	4
122348	3702.AT1G80670.1	66.3	8
132230	3702.AT4G01410.1	44.9	3
126584	3702.AT2G47730.1	159	12
126880	3702.AT3G03230.1	29.5	3
136828	3702.AT5G07020.1	36.7	1
133940	3702.AT4G19210.1	82.2	14
119116	3702.AT1G47840.1	22.4	5
127380	3702.AT3G07660.1	5.58	1
142307	3702.AT5G65780.2	10.3	5
136275	3702.AT5G01770.1	1.84	1
142379	3702.AT5G66440.1	5.64	1
138219	3702.AT5G20940.1	28.2	4
136492	3702.AT5G03810.1	12.6	1
140304	3702.AT5G47210.1	147	16
127049	3702.AT3G04750.1	10.9	2
119908	3702.AT1G55500.2	5.17	1
136827	3702.AT5G07010.1	8.67	1
131092	3702.AT3G54300.1	17.8	1
135227	3702.AT4G31140.1	22.0	2
135313	3702.AT4G31940.1	3.69	1
122084	3702.AT1G78050.1	9.14	1
137267	3702.AT5G11490.2	10.8	3
133659	3702.AT4G16760.1	303	49
122539	3702.AT2G02560.1	84.3	26
126882	3702.AT3G03250.1	351	42
130668	3702.AT3G50370.1	1.34	1
126777	3702.AT3G02260.1	2.53	4
117991	3702.AT1G27130.1	20.3	1
141759	3702.AT5G60670.1	22.9	1
135596	3702.AT4G34490.1	63.9	7
124893	3702.AT2G31985.1	59.0	5
137786	3702.AT5G16880.1	15.2	1
124615	3702.AT2G29460.1	246	12
133661	3702.AT4G16770.1	9.34	1
127777	3702.AT3G11780.2	76.6	4
121470	3702.AT1G72100.1	625	56
128460	3702.AT3G17810.1	514	58
129862	3702.AT3G32930.1	24.1	1
141264	3702.AT5G56030.2	16.0	4
138409	3702.AT5G23400.1	78.5	11
131985	3702.AT3G62830.1	13.2	2
130009	3702.AT3G44130.1	7.9	1
123254	3702.AT2G16485.1	7.68	3
118995	3702.AT1G44960.1	12.2	1
125422	3702.AT2G36880.1	7.11	1
132370	3702.AT4G02620.1	53.4	3
125460	3702.AT2G37190.1	73.2	3
127727	3702.AT3G11330.1	7.08	1
142556	3702.ATCG00670.1	101	8
117106	3702.AT1G17880.1	601	20
132727	3702.AT4G08470.1	3.61	1
138816	3702.AT5G27470.1	279	33
120677	3702.AT1G64520.1	81.5	8
121672	3702.AT1G74030.1	451	53
125051	3702.AT2G33435.1	17.1	1
