#name: M.tuberculosis - Whole organism, SC (PeptideAtlas,Feb,2012)
#score: 11.32
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Feb,2012</a><br/><b>Interaction consistency score</b>: 11.32&nbsp<b>Coverage</b>: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#publication_year: 2012
#filename: M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3010678	83332.Rv0740	103	91
3011311	83332.Rv1363c	160	78
3012661	83332.Rv2692	206	213
3010089	83332.Rv0163	80.0	33
3010378	83332.Rv0450c	86.2	280
3011729	83332.Rv1773c	19.5	22
3013364	83332.Rv3382c	11.5	14
3013776	83332.Rv3787c	4.5	7
3012395	83332.Rv2430c	291	159
3010984	83332.Rv1042c	5.04	6
3012662	83332.Rv2693c	0.531	1
3010176	83332.Rv0248c	729	1729
3013055	83332.Rv3080c	20.0	98
3012839	83332.Rv2869c	46.2	59
3011422	83332.Rv1473A	7.2	1
3010814	83332.Rv0873	688	1922
3011167	83332.Rv1221	20.4	24
3010812	83332.Rv0871	303	182
3010818	83332.Rv0877	232	135
3012976	83332.Rv3002c	240	174
3011801	83332.Rv1846c	112	50
3010442	83332.Rv0509	42.2	73
3010441	83332.Rv0508	134	39
3010998	83332.Rv1056	182	210
3010999	83332.Rv1057	0.624	1
3010435	83332.Rv0502	39.4	56
3013134	83332.Rv3160c	28.7	27
3010431	83332.Rv0500	505	387
3010440	83332.Rv0507	2.45	33
3010439	83332.Rv0506	12.6	11
3011648	83332.Rv1694	10.6	12
3011649	83332.Rv1695	96.4	96
3011650	83332.Rv1696	32.0	69
3011841	83332.Rv1886c	6304	5239
3011645	83332.Rv1691	13.6	13
3011976	83332.Rv2019	31.9	20
3011975	83332.Rv2018	64.2	74
3011974	83332.Rv2017	24.5	27
3011973	83332.Rv2016	32.3	29
3010151	83332.Rv0224c	4.93	4
3012800	83332.Rv2830c	18.0	7
3012917	83332.Rv2945c	1089	1005
3011967	83332.Rv2010	46.0	25
3012891	83332.Rv2921c	181	252
3011224	83332.Rv1278	6.52	29
3011225	83332.Rv1279	112	228
3013735	83332.Rv3748	31.4	21
3011121	83332.Rv1175c	140	320
3012112	83332.Rv2156c	20.9	37
3013731	83332.Rv3744	189	48
3011294	83332.Rv1346	163	178
3013734	83332.Rv3747	767	420
3011223	83332.Rv1277	8.6	15
3011220	83332.Rv1274	146	61
3013443	83332.Rv3460c	1355	484
3011408	83332.Rv1460	12.0	10
3012414	83332.Rv2448c	202	716
3011656	83332.Rv1702c	0.377	1
3010945	83332.Rv1004c	27.1	5
3010407	83332.Rv0477	325	144
3010406	83332.Rv0476	2.37	1
3010405	83332.Rv0475	2081	1251
3010404	83332.Rv0474	171	128
3010403	83332.Rv0473	24.0	49
3012989	83332.Rv3015c	122	172
3010633	83332.Rv0696	21.7	47
3011161	83332.Rv1215c	116	212
3010408	83332.Rv0478	116	85
3011418	83332.Rv1470	129	34
3011419	83332.Rv1471	259	114
3011420	83332.Rv1472	76.9	88
3011421	83332.Rv1473	25.3	60
3011425	83332.Rv1476	125	74
3011426	83332.Rv1477	88.1	119
3011427	83332.Rv1478	35.6	25
3011428	83332.Rv1479	1750	2247
3013792	83332.Rv3803c	4067	2760
3013147	83332.Rv3173c	27.0	14
3010629	83332.Rv0692	5.01	2
3009965	83332.Rv0040c	423	360
3011254	83332.Rv1307	569	1035
3011251	83332.Rv1304	101	84
3011737	83332.Rv1781c	9.94	28
3011249	83332.Rv1302	4.05	8
3011250	83332.Rv1303	254	101
3011247	83332.Rv1300	2.38	3
3011248	83332.Rv1301	279	189
3013187	83332.Rv3209	4.21	3
3013176	83332.Rv3199c	24.6	33
3010470	83332.Rv0537c	23.1	26
3010941	83332.Rv1000c	3.16	4
3011256	83332.Rv1309	993	1187
3010926	83332.Rv0985c	120	81
3011759	83332.Rv1804c	4.96	2
3010768	83332.Rv0827c	16.2	8
3013224	83332.Rv3243c	18.1	20
3010589	83332.Rv0652	8056	1996
3013683	83332.Rv3698	6.37	10
3013684	83332.Rv3699	1027	712
3012884	83332.Rv2914c	32.2	61
3010592	83332.Rv0655	817	1076
3010591	83332.Rv0654	226	393
3013677	83332.Rv3692	364	555
3013678	83332.Rv3693	27.5	57
3013675	83332.Rv3690	49.1	36
3013676	83332.Rv3691	46.7	47
3012819	83332.Rv2849c	12.1	16
3012277	83332.Rv2314c	215	357
3013680	83332.Rv3695	46.0	30
3013896	83332.Rv3907c	142	274
3010808	83332.Rv0867c	14.9	7
3012644	83332.Rv2675c	193	158
3010194	83332.Rv0266c	73.1	278
3010833	83332.Rv0892	35.2	62
3010840	83332.Rv0899	126	142
3010492	83332.Rv0559c	860	253
3010822	83332.Rv0881	3.22	4
3012392	83332.Rv2427c	588	835
3013821	83332.Rv3832c	37.9	22
3013507	83332.Rv3524	13.2	11
3013509	83332.Rv3526	46.2	80
3013510	83332.Rv3527	35.3	19
3013504	83332.Rv3521	23.5	12
3013505	83332.Rv3522	28.0	43
3013506	83332.Rv3523	32.5	47
3010365	83332.Rv0437c	154	175
3012801	83332.Rv2831	745	763
3013554	83332.Rv3570c	309	417
3013079	83332.Rv3104c	24.1	31
3013484	83332.Rv3501c	12.8	11
3013116	83332.Rv3142c	79.7	39
3012104	83332.Rv2148c	38.8	42
3010310	83332.Rv0382c	57.7	28
3012873	83332.Rv2903c	107	118
3012876	83332.Rv2906c	119	103
3013567	83332.Rv3583c	580	331
3011620	83332.Rv1666c	17.6	25
3010025	83332.Rv0099	37.1	54
3010024	83332.Rv0098	14.4	9
3011978	83332.Rv2021c	68.6	31
3010023	83332.Rv0097	60.8	43
3011518	83332.Rv1565c	1.93	4
3010017	83332.Rv0091	85.5	115
3010016	83332.Rv0090	8.93	12
3010018	83332.Rv0092	12.5	38
3011480	83332.Rv1527c	60.7	595
3012307	83332.Rv2343c	43.6	113
3012601	83332.Rv2632c	1454	431
3011226	83332.Rv1280c	125	211
3012497	83332.Rv2530c	39.0	14
3011912	83332.Rv1956	43.5	22
3012505	83332.Rv2538c	81.6	130
3010057	83332.Rv0131c	126	241
3010221	83332.Rv0293c	49.1	79
3012586	83332.Rv2617c	5.36	3
3010934	83332.Rv0993	176	134
3011459	83332.Rv1507c	107	105
3011069	83332.Rv1124	85.5	101
3012496	83332.Rv2530A	71.2	19
3011964	83332.Rv2007c	468	206
3011768	83332.Rv1813c	158	19
3013339	83332.Rv3357	54.0	22
3012851	83332.Rv2881c	3.45	5
3013336	83332.Rv3354	3614	303
3010263	83332.Rv0335c	12.0	3
3013257	83332.Rv3276c	276	381
3010409	83332.Rv0479c	322	431
3013341	83332.Rv3359	3.0	5
3012181	83332.Rv2223c	41.3	105
3012188	83332.Rv2230c	78.6	77
3012411	83332.Rv2445c	901	695
3013219	83332.Rv3238c	7.56	7
3012459	83332.Rv2493	300	101
3010531	83332.Rv0597c	33.5	48
3011554	83332.Rv1601	290	112
3011216	83332.Rv1270c	1765	1604
3011559	83332.Rv1606	33.8	15
3011829	83332.Rv1874	66.8	73
3011830	83332.Rv1875	455	216
3011831	83332.Rv1876	632	483
3011558	83332.Rv1605	83.3	122
3011828	83332.Rv1873	6.56	3
3012136	83332.Rv2179c	27.5	18
3011833	83332.Rv1878	120	150
3012154	83332.Rv2197c	183	75
3012137	83332.Rv2180c	8.28	7
3012578	83332.Rv2610c	55.0	54
3011865	83332.Rv1909c	50.5	26
3012710	83332.Rv2740	136	91
3012217	83332.Rv2259	309	372
3011099	83332.Rv1154c	41.6	40
3012162	83332.Rv2205c	4.82	5
3013874	83332.Rv3885c	30.4	71
3013847	83332.Rv3858c	226	461
3010830	83332.Rv0889c	740	768
3010735	83332.Rv0794c	102	196
3011869	83332.Rv1913	4.69	4
3011872	83332.Rv1916	113	188
3011871	83332.Rv1915	123	171
3011333	83332.Rv1385	67.9	50
3012296	83332.Rv2332	36.1	73
3011145	83332.Rv1199c	0.108	1
3012300	83332.Rv2336	14.0	23
3012298	83332.Rv2334	197	277
3013501	83332.Rv3518c	29.2	57
3012303	83332.Rv2339	9.22	45
3012516	83332.Rv2549c	8.18	5
3011309	83332.Rv1361c	144	170
3011084	83332.Rv1138c	12.8	16
3013657	83332.Rv3673c	36.5	28
3012748	83332.Rv2778c	445	154
3013390	83332.Rv3407	156	64
3012113	83332.Rv2157c	196	336
3013815	83332.Rv3826	198	467
3013810	83332.Rv3821	5.37	3
3013791	83332.Rv3802c	109	103
3013811	83332.Rv3822	8.66	7
3012008	83332.Rv2051c	83.9	255
3011657	83332.Rv1703c	256	325
3013033	83332.Rv3058c	119	106
3011012	83332.Rv1070c	691	574
3012998	83332.Rv3023c	0.108	1
3012986	83332.Rv3012c	327	81
3011990	83332.Rv2033c	15.8	19
3010888	83332.Rv0948c	154	37
3011158	83332.Rv1212c	7.89	10
3012452	83332.Rv2486	122	151
3010098	83332.Rv0172	397	677
3012025	83332.Rv2068c	465	516
3012204	83332.Rv2247	491	995
3012201	83332.Rv2244	8980	5664
3012202	83332.Rv2245	1819	2500
3012199	83332.Rv2242	59.6	93
3012200	83332.Rv2243	314	249
3012198	83332.Rv2241	830	2264
3010535	83332.Rv0601c	1.48	1
3011592	83332.Rv1638A	333	149
3012429	83332.Rv2463	47.7	68
3012093	83332.Rv2137c	82.6	48
3012035	83332.Rv2077c	1.72	2
3011280	83332.Rv1332	60.4	57
3011721	83332.Rv1765c	0.382	2
3013628	83332.Rv3644c	36.1	64
3013343	83332.Rv3361c	10.7	7
3010987	83332.Rv1045	17.2	15
3010986	83332.Rv1044	4.82	3
3010989	83332.Rv1047	0.108	1
3011680	83332.Rv1725c	4.44	4
3011122	83332.Rv1176c	33.7	28
3011637	83332.Rv1683	279	1058
3012769	83332.Rv2799	465	377
3011635	83332.Rv1681	1.32	2
3011634	83332.Rv1680	143	129
3011638	83332.Rv1684	138	51
3010133	83332.Rv0206c	367	1228
3012020	83332.Rv2063	54.3	16
3011643	83332.Rv1689	181	280
3011642	83332.Rv1688	20.2	16
3011147	83332.Rv1201c	960	844
3012021	83332.Rv2064	17.3	24
3012022	83332.Rv2065	67.9	56
3012385	83332.Rv2420c	45.3	26
3011263	83332.Rv1316c	121	71
3013908	83332.Rv3919c	26.2	21
3011206	83332.Rv1260	142	210
3011209	83332.Rv1263	94.3	151
3011211	83332.Rv1265	141	138
3011210	83332.Rv1264	55.0	116
3012849	83332.Rv2879c	7.23	5
3013741	83332.Rv3754	143	185
3012954	83332.Rv2981c	191	252
3013396	83332.Rv3413c	77.1	67
3013557	83332.Rv3573c	15.1	45
3011539	83332.Rv1586c	22.3	39
3010449	83332.Rv0516c	145	85
3010882	83332.Rv0941c	52.5	49
3010309	83332.Rv0381c	19.6	15
3013080	83332.Rv3105c	190	313
3013348	83332.Rv3366	28.6	18
3010332	83332.Rv0404	49.8	97
3010333	83332.Rv0405	8.12	34
3010336	83332.Rv0408	71.9	167
3012872	83332.Rv2902c	14.5	14
3011988	83332.Rv2031c	37273	17335
3013485	83332.Rv3502c	110	115
3012377	83332.Rv2412	789	84
3012633	83332.Rv2664	16.3	5
3012635	83332.Rv2666	0.171	1
3012636	83332.Rv2667	21.2	11
3011414	83332.Rv1466	349	115
3011413	83332.Rv1465	95.6	75
3011412	83332.Rv1464	273	457
3011411	83332.Rv1463	434	636
3012638	83332.Rv2669	35.6	16
3011409	83332.Rv1461	79.9	258
3012911	83332.Rv2940c	855	6376
3011262	83332.Rv1315	117	174
3011258	83332.Rv1311	701	307
3011257	83332.Rv1310	2415	5290
3012713	83332.Rv2743c	71.5	62
3011259	83332.Rv1312	15.1	11
3012905	83332.Rv2934	110	544
3010177	83332.Rv0249c	151	109
3012907	83332.Rv2936	123	187
3012908	83332.Rv2937	32.7	35
3012901	83332.Rv2930	180	401
3012902	83332.Rv2931	128	750
3012903	83332.Rv2932	107	535
3012904	83332.Rv2933	153	1202
3010955	83332.Rv1014c	34.4	28
3009991	83332.Rv0066c	883	2296
3012723	83332.Rv2753c	343	319
3012979	83332.Rv3005c	7.23	6
3011800	83332.Rv1845c	0.955	3
3011140	83332.Rv1194c	87.8	139
3012727	83332.Rv2757c	11.8	4
3013697	83332.Rv3711c	9.82	14
3011727	83332.Rv1771	637	1083
3013898	83332.Rv3909	48.4	100
3010687	83332.Rv0749	19.0	12
3013668	83332.Rv3683	200	284
3013667	83332.Rv3682	178	544
3013669	83332.Rv3684	147	202
3010128	83332.Rv0201c	44.5	31
3013135	83332.Rv3161c	238	476
3010247	83332.Rv0319	175	67
3010244	83332.Rv0316	85.7	47
3010243	83332.Rv0315	3818	2156
3011353	83332.Rv1405c	6.61	8
3010241	83332.Rv0313	89.2	45
3011840	83332.Rv1885c	56.1	55
3010239	83332.Rv0311	11.6	18
3010062	83332.Rv0136	35.8	73
3010060	83332.Rv0134	46.0	62
3011321	83332.Rv1373	9.0	14
3010474	83332.Rv0541c	1.12	2
3010059	83332.Rv0133	39.3	28
3010056	83332.Rv0130	43.6	21
3010342	83332.Rv0414c	67.7	59
3010064	83332.Rv0138	24.2	12
3010369	83332.Rv0441c	22.8	19
3012778	83332.Rv2808	75.4	29
3013515	83332.Rv3532	1.07	1
3011941	83332.Rv1985c	7.37	8
3012352	83332.Rv2388c	18.8	23
3013520	83332.Rv3537	19.6	39
3012770	83332.Rv2800	0.819	1
3011342	83332.Rv1394c	1.93	5
3013522	83332.Rv3539	6.05	4
3013521	83332.Rv3538	42.9	40
3012865	83332.Rv2895c	538	367
3012847	83332.Rv2877c	5.18	4
3012408	83332.Rv2442c	1394	362
3011972	83332.Rv2015c	0.31	2
3012946	83332.Rv2973c	0.994	4
3010511	83332.Rv0578c	1.6	3
3012787	83332.Rv2817c	0.768	2
3012734	83332.Rv2764c	73.3	61
3011372	83332.Rv1424c	25.6	17
3011519	83332.Rv1566c	134	79
3012107	83332.Rv2151c	139	161
3013456	83332.Rv3473c	0.72	1
3011825	83332.Rv1870c	3.32	2
3010385	83332.Rv0456c	78.5	75
3013518	83332.Rv3535c	169	180
3013175	83332.Rv3198c	26.3	73
3013543	83332.Rv3560c	15.9	28
3010906	83332.Rv0966c	85.6	69
3010765	83332.Rv0824c	1862	2699
3013886	83332.Rv3897c	29.6	13
3013269	83332.Rv3288c	9.75	3
3013236	83332.Rv3255c	421	415
3010861	83332.Rv0920c	1.98	4
3012885	83332.Rv2915c	51.6	68
3013208	83332.Rv3227	198	337
3012278	83332.Rv2315c	210	461
3013511	83332.Rv3528c	192	175
3012553	83332.Rv2586c	139	200
3010397	83332.Rv0468	779	1001
3010384	83332.Rv0456A	2.5	2
3013258	83332.Rv3277	5.13	6
3013174	83332.Rv3198A	319	151
3013923	83332.Rv4009	37.0	11
3012203	83332.Rv2246	1604	2793
3010420	83332.Rv0490	23.4	40
3011040	83332.Rv1096	131	212
3012311	83332.Rv2347c	373	647
3013873	83332.Rv3884c	7.83	15
3011038	83332.Rv1094	1470	2050
3011102	83332.Rv1157c	34.4	16
3013848	83332.Rv3859c	181	1024
3013307	83332.Rv3325	39.5	172
3013311	83332.Rv3329	49.1	94
3009960	83332.Rv0035	15.9	39
3012371	83332.Rv2406c	672	270
3012384	83332.Rv2419c	95.4	85
3012704	83332.Rv2735c	7.21	10
3010617	83332.Rv0680c	38.9	13
3011870	83332.Rv1914c	40.0	27
3013609	83332.Rv3625c	11.4	16
3010148	83332.Rv0221	51.0	113
3011229	83332.Rv1283c	15.2	22
3011213	83332.Rv1267c	123	235
3013186	83332.Rv3208A	1982	922
3012343	83332.Rv2379c	6.74	36
3010047	83332.Rv0121c	57.4	33
3011817	83332.Rv1862	58.2	72
3011815	83332.Rv1860	4327	2684
3011822	83332.Rv1867	54.9	106
3011821	83332.Rv1866	46.9	277
3012168	83332.Rv2211c	1058	713
3012498	83332.Rv2531c	83.8	343
3011823	83332.Rv1868	20.0	49
3011062	83332.Rv1117	159	89
3010632	83332.Rv0695	52.4	32
3013010	83332.Rv3035	54.9	43
3013007	83332.Rv3032	15.5	22
3013008	83332.Rv3033	319	178
3013005	83332.Rv3030	20.9	23
3013006	83332.Rv3031	19.8	37
3011455	83332.Rv1504c	1.73	1
3012628	83332.Rv2659c	6.02	9
3013306	83332.Rv3324c	64.1	35
3012637	83332.Rv2668	383	218
3010594	83332.Rv0657c	3.74	1
3011105	83332.Rv1159A	527	192
3011717	83332.Rv1762c	111	96
3012090	83332.Rv2134c	96.7	65
3013315	83332.Rv3333c	4.2	4
3010694	83332.Rv0755A	2.77	1
3013344	83332.Rv3362c	60.1	65
3010115	83332.Rv0189c	331	583
3013591	83332.Rv3607c	144	65
3012287	83332.Rv2324	8.0	5
3012290	83332.Rv2327	101	70
3012291	83332.Rv2328	8.94	4
3013283	83332.Rv3302c	162	322
3013693	83332.Rv3707c	19.2	20
3010379	83332.Rv0451c	54.9	26
3010152	83332.Rv0225	0.875	2
3013572	83332.Rv3588c	303	180
3010134	83332.Rv0207c	115	102
3013800	83332.Rv3811	1.46	2
3013801	83332.Rv3812	1.92	1
3011217	83332.Rv1271c	35.2	13
3009987	83332.Rv0062	231	300
3010616	83332.Rv0679c	192	58
3011505	83332.Rv1552	15.6	34
3013807	83332.Rv3818	126	221
3013808	83332.Rv3819	125	62
3010669	83332.Rv0731c	350	478
3013381	83332.Rv3398c	20.5	21
3012147	83332.Rv2190c	13.9	12
3011073	83332.Rv1128c	1.13	2
3013701	83332.Rv3715c	117	83
3012450	83332.Rv2484c	42.7	77
3012460	83332.Rv2494	22.5	19
3011041	83332.Rv1097c	332	157
3010834	83332.Rv0893c	13.8	37
3010426	83332.Rv0495c	46.8	58
3012209	83332.Rv2251	232	369
3013025	83332.Rv3050c	179	126
3012211	83332.Rv2253	49.2	28
3012210	83332.Rv2252	51.6	54
3011538	83332.Rv1585c	4.14	3
3011745	83332.Rv1789	310	116
3012437	83332.Rv2471	9.79	12
3012436	83332.Rv2470	137	78
3012439	83332.Rv2473	58.1	50
3012000	83332.Rv2043c	65.1	38
3011738	83332.Rv1782	244	340
3011739	83332.Rv1783	171	252
3011736	83332.Rv1780	237	173
3011742	83332.Rv1786	27.9	3
3011743	83332.Rv1787	47.6	25
3012605	83332.Rv2636	19.2	16
3010956	83332.Rv1015c	1138	438
3013057	83332.Rv3082c	16.7	26
3010391	83332.Rv0462	1485	2446
3011020	83332.Rv1078	1155	543
3011013	83332.Rv1071c	529	574
3012750	83332.Rv2780	1078	1836
3011018	83332.Rv1076	0.9	1
3011019	83332.Rv1077	514	1036
3011366	83332.Rv1418	33.4	19
3011014	83332.Rv1072	206	79
3012758	83332.Rv2788	111	116
3010844	83332.Rv0903c	238	261
3011633	83332.Rv1679	140	187
3011630	83332.Rv1676	138	109
3011631	83332.Rv1677	322	84
3011266	83332.Rv1319c	20.5	28
3012031	83332.Rv2074	184	105
3013794	83332.Rv3805c	23.3	65
3011683	83332.Rv1728c	3.62	3
3011039	83332.Rv1095	78.9	132
3011037	83332.Rv1093	943	1418
3012114	83332.Rv2158c	289	634
3012894	83332.Rv2923c	226	151
3010721	83332.Rv0781	9.46	9
3010720	83332.Rv0780	374	568
3010722	83332.Rv0782	31.0	69
3010725	83332.Rv0785	48.0	116
3010724	83332.Rv0784	33.0	32
3010727	83332.Rv0787	289	284
3010729	83332.Rv0788	180	202
3011691	83332.Rv1736c	30.7	76
3010341	83332.Rv0413	57.8	61
3010486	83332.Rv0553	49.7	37
3010343	83332.Rv0415	32.2	44
3010345	83332.Rv0417	90.5	61
3010347	83332.Rv0419	65.1	115
3010346	83332.Rv0418	150	258
3013748	83332.Rv3761c	137	223
3011365	83332.Rv1417	19.2	10
3012642	83332.Rv2673	91.0	163
3012641	83332.Rv2672	188	248
3012640	83332.Rv2671	35.5	48
3011367	83332.Rv1419	367	206
3012643	83332.Rv2674	428	185
3010067	83332.Rv0141c	392	141
3012648	83332.Rv2679	230	246
3010033	83332.Rv0107c	30.9	179
3011364	83332.Rv1416	607	423
3012996	83332.Rv3022A	39.5	16
3011363	83332.Rv1415	171	359
