#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2111519	10090.ENSMUSP00000106934	0.577	5
2100806	10090.ENSMUSP00000042860	39.9	60
2109157	10090.ENSMUSP00000095287	487	437
2100065	10090.ENSMUSP00000038781	99.9	40
2093534	10090.ENSMUSP00000003681	28.0	146
2096870	10090.ENSMUSP00000027358	0.301	1
2096868	10090.ENSMUSP00000027356	58.3	202
2094392	10090.ENSMUSP00000016901	7.28	48
2094620	10090.ENSMUSP00000019220	0.317	1
2100082	10090.ENSMUSP00000038878	74.5	280
2113058	10090.ENSMUSP00000124551	3.17	15
2100080	10090.ENSMUSP00000038872	0.6	1
2112568	10090.ENSMUSP00000115723	112	132
2112567	10090.ENSMUSP00000115722	136	181
2108605	10090.ENSMUSP00000092002	274	747
2097574	10090.ENSMUSP00000029603	7.74	60
2097482	10090.ENSMUSP00000029358	0.334	1
2115029	10090.ENSMUSP00000136589	31.3	96
2111026	10090.ENSMUSP00000103637	0.385	1
2096802	10090.ENSMUSP00000027137	12.6	37
2111392	10090.ENSMUSP00000105926	0.894	8
2111391	10090.ENSMUSP00000105922	5.27	22
2099577	10090.ENSMUSP00000036206	20.0	23
2101964	10090.ENSMUSP00000049007	39.3	198
2101962	10090.ENSMUSP00000049000	39.0	51
2112189	10090.ENSMUSP00000111963	0.767	3
2100520	10090.ENSMUSP00000041250	350	3676
2103672	10090.ENSMUSP00000058966	0.428	2
2114093	10090.ENSMUSP00000131111	2.6	5
2112984	10090.ENSMUSP00000123799	333	973
2112983	10090.ENSMUSP00000123798	87.3	233
2100612	10090.ENSMUSP00000041789	0.12	2
2095792	10090.ENSMUSP00000023295	0.005	3
2114300	10090.ENSMUSP00000132435	1.16	4
2094205	10090.ENSMUSP00000014505	4.34	30
2094182	10090.ENSMUSP00000014058	2.01	8
2111558	10090.ENSMUSP00000107298	7.04	78
2110614	10090.ENSMUSP00000100738	1262	9523
2096018	10090.ENSMUSP00000024119	2.98	13
2103186	10090.ENSMUSP00000056131	0.977	28
2098039	10090.ENSMUSP00000031002	0.905	8
2099335	10090.ENSMUSP00000035034	0.358	1
2099334	10090.ENSMUSP00000035033	23.4	158
2099333	10090.ENSMUSP00000035031	0.592	1
2096440	10090.ENSMUSP00000025862	3.4	38
2108947	10090.ENSMUSP00000093843	379	2307
2109988	10090.ENSMUSP00000098365	1.63	4
2107144	10090.ENSMUSP00000080414	104	170
2107750	10090.ENSMUSP00000085175	0.49	1
2097783	10090.ENSMUSP00000030202	3.75	6
2100356	10090.ENSMUSP00000040321	2.34	27
2111344	10090.ENSMUSP00000105584	48.0	1567
2111343	10090.ENSMUSP00000105583	33.3	273
2099504	10090.ENSMUSP00000035784	0.807	3
2098128	10090.ENSMUSP00000031268	3.84	5
2105577	10090.ENSMUSP00000071786	0.251	1
2106814	10090.ENSMUSP00000078539	32.6	91
2113488	10090.ENSMUSP00000127566	2.2	3
2110057	10090.ENSMUSP00000098772	3.68	5
2099170	10090.ENSMUSP00000034562	44.6	46
2099168	10090.ENSMUSP00000034560	17.1	133
2099173	10090.ENSMUSP00000034567	128	579
2094396	10090.ENSMUSP00000017086	0.323	2
2093308	10090.ENSMUSP00000001963	55.0	488
2096231	10090.ENSMUSP00000025246	6.03	11
2096232	10090.ENSMUSP00000025249	1711	1044
2104540	10090.ENSMUSP00000064551	619	5470
2104542	10090.ENSMUSP00000064555	0.828	2
2100853	10090.ENSMUSP00000043123	10.6	51
2094962	10090.ENSMUSP00000020741	11.0	36
2101354	10090.ENSMUSP00000045807	5.23	15
2098343	10090.ENSMUSP00000031910	5322	6711
2098344	10090.ENSMUSP00000031913	307	889
2103035	10090.ENSMUSP00000055271	1.79	2
2103037	10090.ENSMUSP00000055277	0.498	2
2112037	10090.ENSMUSP00000110673	48.7	106
2105926	10090.ENSMUSP00000073667	320	802
2095093	10090.ENSMUSP00000021166	3.73	4
2108768	10090.ENSMUSP00000092810	0.564	3
2107008	10090.ENSMUSP00000079628	1348	1054
2100133	10090.ENSMUSP00000039110	126	352
2106353	10090.ENSMUSP00000075973	1.4	50
2097396	10090.ENSMUSP00000029038	74.9	87
2109331	10090.ENSMUSP00000095915	1.47	9
2096706	10090.ENSMUSP00000026743	634	1707
2113160	10090.ENSMUSP00000125548	45.8	80
2098239	10090.ENSMUSP00000031590	0.395	3
2112991	10090.ENSMUSP00000123874	3.41	4
2112990	10090.ENSMUSP00000123872	1.18	2
2094593	10090.ENSMUSP00000019037	2836	3928
2111866	10090.ENSMUSP00000109552	24.1	249
2104130	10090.ENSMUSP00000061900	0.214	1
2112105	10090.ENSMUSP00000111093	2.05	10
2112106	10090.ENSMUSP00000111096	0.735	4
2105728	10090.ENSMUSP00000072534	1.16	2
2113200	10090.ENSMUSP00000125897	0.269	1
2094290	10090.ENSMUSP00000015596	53.7	148
2102199	10090.ENSMUSP00000050389	0.029	3
2112702	10090.ENSMUSP00000118318	0.115	2
2102909	10090.ENSMUSP00000054490	944	631
2103842	10090.ENSMUSP00000059973	2.78	1
2113880	10090.ENSMUSP00000129796	0.298	2
2103843	10090.ENSMUSP00000059977	8.4	37
2098400	10090.ENSMUSP00000032179	1.3	17
2102911	10090.ENSMUSP00000054499	2110	34439
2098399	10090.ENSMUSP00000032175	281	2024
2098397	10090.ENSMUSP00000032172	1.53	2
2106437	10090.ENSMUSP00000076447	245	223
2100746	10090.ENSMUSP00000042410	20.0	53
2103426	10090.ENSMUSP00000057600	0.755	1
2112186	10090.ENSMUSP00000111893	87.2	1272
2109152	10090.ENSMUSP00000095263	39.1	867
2099655	10090.ENSMUSP00000036696	0.361	1
2099700	10090.ENSMUSP00000036921	2.01	4
2099701	10090.ENSMUSP00000036923	0.48	1
2099657	10090.ENSMUSP00000036699	2.05	4
2113590	10090.ENSMUSP00000128224	0.492	3
2102141	10090.ENSMUSP00000050036	103	103
2102140	10090.ENSMUSP00000050034	2.23	9
2111151	10090.ENSMUSP00000104405	0.415	24
2095882	10090.ENSMUSP00000023590	2164	8050
2096877	10090.ENSMUSP00000027373	31.1	69
2104770	10090.ENSMUSP00000066304	0.171	1
2093968	10090.ENSMUSP00000008733	11.9	21
2095885	10090.ENSMUSP00000023599	78.0	559
2096879	10090.ENSMUSP00000027377	322	589
2101527	10090.ENSMUSP00000046776	1.15	2
2101526	10090.ENSMUSP00000046774	0.544	3
2101525	10090.ENSMUSP00000046772	87.9	308
2106196	10090.ENSMUSP00000075089	7.37	70
2094723	10090.ENSMUSP00000019965	0.165	1
2093244	10090.ENSMUSP00000001513	177	3449
2096307	10090.ENSMUSP00000025476	10.9	32
2096306	10090.ENSMUSP00000025474	5.66	14
2094068	10090.ENSMUSP00000010348	5.6	9
2100555	10090.ENSMUSP00000041447	2.96	8
2100554	10090.ENSMUSP00000041442	20.7	137
2096116	10090.ENSMUSP00000024879	0.105	3
2096967	10090.ENSMUSP00000027657	571	1902
2096965	10090.ENSMUSP00000027650	0.638	2
2102394	10090.ENSMUSP00000051544	1.47	2
2102433	10090.ENSMUSP00000051814	168	1024
2113348	10090.ENSMUSP00000126773	10.1	140
2096362	10090.ENSMUSP00000025656	49.2	384
2112785	10090.ENSMUSP00000119790	32.9	221
2106292	10090.ENSMUSP00000075613	28.8	105
2113713	10090.ENSMUSP00000128914	0.942	7
2113714	10090.ENSMUSP00000128915	1.52	2
2104907	10090.ENSMUSP00000067164	1.24	4
2110161	10090.ENSMUSP00000099368	81.1	111
2110158	10090.ENSMUSP00000099364	81.6	453
2094748	10090.ENSMUSP00000020024	7.93	12
2110157	10090.ENSMUSP00000099360	1.07	2
2094746	10090.ENSMUSP00000020022	5.69	20
2114458	10090.ENSMUSP00000133515	11.2	8
2094374	10090.ENSMUSP00000016569	6.62	60
2099471	10090.ENSMUSP00000035579	11.9	49
2107932	10090.ENSMUSP00000086701	1.32	5
2093129	10090.ENSMUSP00000000608	164	170
2099325	10090.ENSMUSP00000034992	4.02	22
2094946	10090.ENSMUSP00000020681	0.195	1
2093415	10090.ENSMUSP00000002808	64.2	98
2111951	10090.ENSMUSP00000110118	6.21	9
2095160	10090.ENSMUSP00000021375	69.8	460
2109943	10090.ENSMUSP00000098097	2.29	5
2109942	10090.ENSMUSP00000098096	29.5	72
2095158	10090.ENSMUSP00000021370	1.27	5
2097149	10090.ENSMUSP00000028241	11.1	28
2110786	10090.ENSMUSP00000101727	21.1	96
2097850	10090.ENSMUSP00000030432	312	719
2093799	10090.ENSMUSP00000006381	32.9	60
2098458	10090.ENSMUSP00000032344	123	144
2098456	10090.ENSMUSP00000032342	27.6	10
2108035	10090.ENSMUSP00000087611	27.8	30
2102608	10090.ENSMUSP00000052776	3.27	17
2093459	10090.ENSMUSP00000003117	6.43	24
2095067	10090.ENSMUSP00000021082	187	200
2095068	10090.ENSMUSP00000021083	40.3	45
2108841	10090.ENSMUSP00000093229	32.0	80
2110021	10090.ENSMUSP00000098548	5.63	37
2113996	10090.ENSMUSP00000130518	2.47	5
2093395	10090.ENSMUSP00000002603	0.222	2
2111131	10090.ENSMUSP00000104231	2.61	6
2095489	10090.ENSMUSP00000022419	69.9	71
2100810	10090.ENSMUSP00000042883	9.14	82
2105136	10090.ENSMUSP00000069011	0.397	2
2108432	10090.ENSMUSP00000090909	284	1811
2105139	10090.ENSMUSP00000069019	1.11	2
2098700	10090.ENSMUSP00000033160	0.355	1
2095322	10090.ENSMUSP00000021888	73.3	150
2095320	10090.ENSMUSP00000021884	1.45	3
2095319	10090.ENSMUSP00000021880	91.2	86
2111745	10090.ENSMUSP00000108694	2.76	2
2100691	10090.ENSMUSP00000042150	9.64	32
2106890	10090.ENSMUSP00000078877	205	156
2106891	10090.ENSMUSP00000078878	1.07	6
2106529	10090.ENSMUSP00000077021	0.248	5
2113852	10090.ENSMUSP00000129639	10.6	21
2113788	10090.ENSMUSP00000129325	17.7	82
2099218	10090.ENSMUSP00000034717	0.897	6
2096866	10090.ENSMUSP00000027339	4.68	5
2097487	10090.ENSMUSP00000029374	1.69	31
2097486	10090.ENSMUSP00000029371	0.188	2
2095651	10090.ENSMUSP00000022858	32.1	187
2096641	10090.ENSMUSP00000026539	1.06	2
2096640	10090.ENSMUSP00000026538	656	1029
2107581	10090.ENSMUSP00000083620	0.508	5
2102741	10090.ENSMUSP00000053553	3.57	5
2102743	10090.ENSMUSP00000053558	9.93	24
2112213	10090.ENSMUSP00000112213	7.98	28
2095728	10090.ENSMUSP00000023104	1.99	7
2100005	10090.ENSMUSP00000038502	33.4	19
2100007	10090.ENSMUSP00000038505	19.9	8
2099588	10090.ENSMUSP00000036265	0.146	1
2111618	10090.ENSMUSP00000107760	6141	64121
2101977	10090.ENSMUSP00000049068	0.909	2
2094485	10090.ENSMUSP00000018156	9.24	46
2094506	10090.ENSMUSP00000018403	27.9	37
2110998	10090.ENSMUSP00000103474	3.91	15
2112879	10090.ENSMUSP00000121358	13.5	49
2104856	10090.ENSMUSP00000066822	1.11	2
2107387	10090.ENSMUSP00000081912	46.3	594
2096717	10090.ENSMUSP00000026827	7.35	13
2100451	10090.ENSMUSP00000040900	1.99	1
2098059	10090.ENSMUSP00000031061	7.44	41
2099328	10090.ENSMUSP00000035010	2.13	14
2107687	10090.ENSMUSP00000084572	8.06	54
2107689	10090.ENSMUSP00000084577	0.166	1
2101621	10090.ENSMUSP00000047308	1.9	8
2112509	10090.ENSMUSP00000114596	0.419	1
2097122	10090.ENSMUSP00000028162	18.5	42
2105030	10090.ENSMUSP00000068195	2.76	4
2102277	10090.ENSMUSP00000050820	0.434	1
2102278	10090.ENSMUSP00000050823	0.251	1
2097998	10090.ENSMUSP00000030882	15.8	68
2099238	10090.ENSMUSP00000034763	1.12	1
2094434	10090.ENSMUSP00000017572	18.2	65
2094435	10090.ENSMUSP00000017576	0.792	8
2098135	10090.ENSMUSP00000031287	0.713	2
2102568	10090.ENSMUSP00000052544	18.8	60
2103251	10090.ENSMUSP00000056502	73.0	148
2113392	10090.ENSMUSP00000126980	4.61	43
2113393	10090.ENSMUSP00000126984	1.49	13
2105214	10090.ENSMUSP00000069578	13.6	17
2097711	10090.ENSMUSP00000029975	3.63	3
2104536	10090.ENSMUSP00000064538	4.97	55
2098869	10090.ENSMUSP00000033751	0.417	1
2098871	10090.ENSMUSP00000033754	1.15	9
2111641	10090.ENSMUSP00000107964	0.759	3
2112364	10090.ENSMUSP00000113307	0.441	2
2094971	10090.ENSMUSP00000020769	18.3	47
2109888	10090.ENSMUSP00000097793	7.18	14
2105436	10090.ENSMUSP00000071011	17.8	20
2112365	10090.ENSMUSP00000113308	5.61	73
2098346	10090.ENSMUSP00000031931	237	633
2098347	10090.ENSMUSP00000031935	0.017	3
2103029	10090.ENSMUSP00000055254	54.9	103
2098817	10090.ENSMUSP00000033577	3.75	3
2101083	10090.ENSMUSP00000044371	1.21	3
2098735	10090.ENSMUSP00000033283	0.124	1
2109414	10090.ENSMUSP00000096264	16.7	372
2112495	10090.ENSMUSP00000114350	371	373
2109415	10090.ENSMUSP00000096266	33.2	83
2095173	10090.ENSMUSP00000021412	106	251
2095086	10090.ENSMUSP00000021147	6.73	18
2105839	10090.ENSMUSP00000073136	2.16	4
2093379	10090.ENSMUSP00000002452	20.3	23
2113256	10090.ENSMUSP00000126233	0.647	3
2112581	10090.ENSMUSP00000115882	5.26	4
2112580	10090.ENSMUSP00000115881	2.38	2
2093912	10090.ENSMUSP00000007449	2.33	6
2103498	10090.ENSMUSP00000058020	0.575	1
2097561	10090.ENSMUSP00000029566	1.91	4
2107862	10090.ENSMUSP00000086094	43.5	288
2098507	10090.ENSMUSP00000032487	1.47	1
2111868	10090.ENSMUSP00000109574	22.3	105
2111867	10090.ENSMUSP00000109571	2.6	2
2101269	10090.ENSMUSP00000045351	0.646	3
2100749	10090.ENSMUSP00000042433	0.436	2
2109278	10090.ENSMUSP00000095794	16471	56882
2095424	10090.ENSMUSP00000022197	26.0	51
2098538	10090.ENSMUSP00000032629	0.349	6
2105720	10090.ENSMUSP00000072510	19.4	63
2109277	10090.ENSMUSP00000095792	0.729	2
2093501	10090.ENSMUSP00000003493	117	368
2110443	10090.ENSMUSP00000099975	0.204	1
2110442	10090.ENSMUSP00000099974	1.36	1
2097293	10090.ENSMUSP00000028764	35.0	65
2112703	10090.ENSMUSP00000118333	1.93	4
2110445	10090.ENSMUSP00000099979	0.29	2
2095962	10090.ENSMUSP00000023826	16.6	19
2097011	10090.ENSMUSP00000027810	585	2040
2097014	10090.ENSMUSP00000027817	7.12	149
2095961	10090.ENSMUSP00000023820	2.23	1
2109145	10090.ENSMUSP00000095247	220	71
2105774	10090.ENSMUSP00000072773	35.0	208
2105775	10090.ENSMUSP00000072775	361	3389
2108642	10090.ENSMUSP00000092216	2.45	8
2099695	10090.ENSMUSP00000036907	924	2016
2097316	10090.ENSMUSP00000028835	9.7	13
2094747	10090.ENSMUSP00000020023	2.84	3
2102145	10090.ENSMUSP00000050054	6.91	22
2102146	10090.ENSMUSP00000050056	39.4	84
2094865	10090.ENSMUSP00000020440	60.0	49
2112272	10090.ENSMUSP00000112685	0.853	2
2110657	10090.ENSMUSP00000100924	6.1	23
2094718	10090.ENSMUSP00000019945	0.174	1
2093577	10090.ENSMUSP00000004140	732	1948
2099539	10090.ENSMUSP00000036016	0.22	1
2099538	10090.ENSMUSP00000036013	0.123	1
2094481	10090.ENSMUSP00000018094	7.32	12
2098474	10090.ENSMUSP00000032399	7.73	19
2106136	10090.ENSMUSP00000074775	0.726	2
2096971	10090.ENSMUSP00000027677	381	433
2109004	10090.ENSMUSP00000094115	0.192	1
2096970	10090.ENSMUSP00000027675	14.6	97
2095793	10090.ENSMUSP00000023312	3.4	11
2096293	10090.ENSMUSP00000025419	15.1	37
2094195	10090.ENSMUSP00000014339	0.376	1
2096125	10090.ENSMUSP00000024897	208	332
2111065	10090.ENSMUSP00000103869	5.18	55
2107193	10090.ENSMUSP00000080643	0.173	1
2110142	10090.ENSMUSP00000099307	14.3	88
2110139	10090.ENSMUSP00000099301	0.718	1
2102435	10090.ENSMUSP00000051838	1.02	2
2098225	10090.ENSMUSP00000031540	1.31	6
2101653	10090.ENSMUSP00000047445	0.563	3
2111268	10090.ENSMUSP00000105136	0.769	8
2101586	10090.ENSMUSP00000047119	0.298	1
2098229	10090.ENSMUSP00000031549	0.217	2
2114708	10090.ENSMUSP00000136025	1.86	3
2100275	10090.ENSMUSP00000039900	0.119	1
2106926	10090.ENSMUSP00000079098	12.0	80
2107800	10090.ENSMUSP00000085580	443	8619
2113300	10090.ENSMUSP00000126531	1.45	6
2107188	10090.ENSMUSP00000080614	24.8	53
2093425	10090.ENSMUSP00000002848	1.42	19
2093421	10090.ENSMUSP00000002840	1.15	8
2093814	10090.ENSMUSP00000006544	43.5	117
2093422	10090.ENSMUSP00000002844	1.79	3
2093424	10090.ENSMUSP00000002846	160	418
2097847	10090.ENSMUSP00000030417	341	516
2097760	10090.ENSMUSP00000030140	1.51	9
2097762	10090.ENSMUSP00000030143	3.87	19
2097761	10090.ENSMUSP00000030142	0.983	2
2097846	10090.ENSMUSP00000030412	73.1	170
2107807	10090.ENSMUSP00000085632	4.2	20
2099982	10090.ENSMUSP00000038382	0.366	2
2108017	10090.ENSMUSP00000087453	3783	6662
2108018	10090.ENSMUSP00000087457	14.7	96
2108328	10090.ENSMUSP00000090059	297	144
2100630	10090.ENSMUSP00000041841	1.48	2
2107956	10090.ENSMUSP00000086852	309	978
2097142	10090.ENSMUSP00000028225	0.591	2
2097141	10090.ENSMUSP00000028224	2.1	11
2095140	10090.ENSMUSP00000021314	25.9	88
2095139	10090.ENSMUSP00000021313	30.7	75
2097140	10090.ENSMUSP00000028223	1.3	5
2097139	10090.ENSMUSP00000028222	4660	20674
2097143	10090.ENSMUSP00000028229	0.13	1
2107395	10090.ENSMUSP00000082004	1.33	8
2093855	10090.ENSMUSP00000006817	0.287	1
2094858	10090.ENSMUSP00000020403	1.2	1
2104638	10090.ENSMUSP00000065275	73.3	227
2104637	10090.ENSMUSP00000065271	75.0	283
2101228	10090.ENSMUSP00000045162	20.7	74
2111520	10090.ENSMUSP00000106957	3.85	6
2097242	10090.ENSMUSP00000028599	10.9	51
2102606	10090.ENSMUSP00000052758	0.129	1
2108936	10090.ENSMUSP00000093794	1.16	2
2097238	10090.ENSMUSP00000028592	14.2	41
2102182	10090.ENSMUSP00000050289	258	848
2095036	10090.ENSMUSP00000020991	0.947	6
2093399	10090.ENSMUSP00000002663	385	1145
2113999	10090.ENSMUSP00000130535	1.83	3
2095035	10090.ENSMUSP00000020990	2.87	3
2097440	10090.ENSMUSP00000029178	8.93	25
2110495	10090.ENSMUSP00000100071	0.459	2
2110496	10090.ENSMUSP00000100072	0.459	2
2098690	10090.ENSMUSP00000033142	0.413	2
2106654	10090.ENSMUSP00000077697	0.299	8
2109464	10090.ENSMUSP00000096458	7.58	8
2109462	10090.ENSMUSP00000096452	0.935	2
2095188	10090.ENSMUSP00000021466	10.4	46
2111926	10090.ENSMUSP00000109907	209	180
2102341	10090.ENSMUSP00000051223	713	1475
2102340	10090.ENSMUSP00000051222	540	273
2095644	10090.ENSMUSP00000022836	4.53	8
2096689	10090.ENSMUSP00000026667	19.9	195
2110475	10090.ENSMUSP00000100038	138	643
2101400	10090.ENSMUSP00000046080	2.64	4
2099777	10090.ENSMUSP00000037268	12.7	46
2094021	10090.ENSMUSP00000009679	4.64	13
2111879	10090.ENSMUSP00000109635	0.497	4
2111877	10090.ENSMUSP00000109630	2.32	19
2112773	10090.ENSMUSP00000119565	2.85	2
2097003	10090.ENSMUSP00000027781	6.58	5
2110469	10090.ENSMUSP00000100030	996	4261
2111424	10090.ENSMUSP00000106102	1262	9523
2099583	10090.ENSMUSP00000036245	12.8	38
2099584	10090.ENSMUSP00000036246	90.8	1018
2105444	10090.ENSMUSP00000071064	18.3	358
2113652	10090.ENSMUSP00000128569	0.499	1
2100720	10090.ENSMUSP00000042271	1.91	15
2104847	10090.ENSMUSP00000066779	1.58	5
2109031	10090.ENSMUSP00000094321	15.3	13
2104853	10090.ENSMUSP00000066806	0.147	1
2104852	10090.ENSMUSP00000066805	29.7	102
2095736	10090.ENSMUSP00000023128	3.97	40
2104851	10090.ENSMUSP00000066803	1.82	5
2106434	10090.ENSMUSP00000076435	0.15	1
2101417	10090.ENSMUSP00000046185	343	375
2108938	10090.ENSMUSP00000093802	0.407	1
2101501	10090.ENSMUSP00000046636	9097	35452
2105464	10090.ENSMUSP00000071200	1.22	13
2105465	10090.ENSMUSP00000071202	1.59	1
2104338	10090.ENSMUSP00000063096	2.34	9
2107684	10090.ENSMUSP00000084519	0.722	8
2098293	10090.ENSMUSP00000031731	0.445	2
2101624	10090.ENSMUSP00000047326	17.7	81
2098295	10090.ENSMUSP00000031734	0.288	3
2098296	10090.ENSMUSP00000031736	0.841	1
2113048	10090.ENSMUSP00000124480	1528	1175
2095085	10090.ENSMUSP00000021142	3.28	44
2113049	10090.ENSMUSP00000124488	12.3	37
2105875	10090.ENSMUSP00000073326	8.19	52
2100300	10090.ENSMUSP00000040071	0.402	2
2094085	10090.ENSMUSP00000010795	367	2090
2110901	10090.ENSMUSP00000102724	7.17	46
2115100	10090.ENSMUSP00000136709	1.49	22
2108179	10090.ENSMUSP00000088663	1.2	4
2104402	10090.ENSMUSP00000063548	132	665
2101181	10090.ENSMUSP00000044924	0.434	1
2093677	10090.ENSMUSP00000005173	1.13	5
2105673	10090.ENSMUSP00000072236	41.4	168
2111481	10090.ENSMUSP00000106559	7.23	11
2096399	10090.ENSMUSP00000025752	0.256	1
2105363	10090.ENSMUSP00000070551	3.7	4
2096213	10090.ENSMUSP00000025204	48.5	20
2105364	10090.ENSMUSP00000070554	0.378	2
2096401	10090.ENSMUSP00000025759	0.9	1
2112904	10090.ENSMUSP00000122080	0.35	1
2099228	10090.ENSMUSP00000034740	5.18	25
2099232	10090.ENSMUSP00000034749	13.6	27
2111263	10090.ENSMUSP00000105094	70.0	263
2097706	10090.ENSMUSP00000029955	18.2	104
2101682	10090.ENSMUSP00000047589	0.209	1
2105211	10090.ENSMUSP00000069554	31.6	39
2093217	10090.ENSMUSP00000001258	0.209	1
2094799	10090.ENSMUSP00000020238	1413	7829
2110574	10090.ENSMUSP00000100667	236	267
2100666	10090.ENSMUSP00000041983	140	350
2104528	10090.ENSMUSP00000064515	5.53	22
2098878	10090.ENSMUSP00000033770	86.2	303
2098881	10090.ENSMUSP00000033776	33.6	127
2098880	10090.ENSMUSP00000033775	19.1	65
2104466	10090.ENSMUSP00000064048	0.011	1
2101048	10090.ENSMUSP00000044178	3.76	3
2104530	10090.ENSMUSP00000064518	9.01	59
2100118	10090.ENSMUSP00000039046	76.5	239
2099155	10090.ENSMUSP00000034524	19.0	30
2110239	10090.ENSMUSP00000099539	9.66	29
2100247	10090.ENSMUSP00000039737	0.161	1
2110238	10090.ENSMUSP00000099534	400	705
2100862	10090.ENSMUSP00000043167	3.59	12
2112417	10090.ENSMUSP00000113672	121	416
2104056	10090.ENSMUSP00000061493	8.17	43
2115344	10090.ENSMUSP00000137149	1.32	6
2093740	10090.ENSMUSP00000005826	278	884
2093738	10090.ENSMUSP00000005824	6449	6687
2093741	10090.ENSMUSP00000005829	1.29	6
2115341	10090.ENSMUSP00000137146	1.49	22
2115502	10090.ENSMUSP00000137416	48.2	31
2093904	10090.ENSMUSP00000007280	36.2	412
2100504	10090.ENSMUSP00000041184	1.05	1
2110654	10090.ENSMUSP00000100911	0.083	1
2111580	10090.ENSMUSP00000107492	18.8	95
2098890	10090.ENSMUSP00000033809	13.4	92
2101898	10090.ENSMUSP00000048678	0.737	6
2096672	10090.ENSMUSP00000026599	37.1	61
2107016	10090.ENSMUSP00000079667	3.13	17
2107015	10090.ENSMUSP00000079664	4.98	25
2106508	10090.ENSMUSP00000076899	49.4	294
2102313	10090.ENSMUSP00000051033	464	9031
2100823	10090.ENSMUSP00000042988	205	164
2113157	10090.ENSMUSP00000125509	1.03	6
2114562	10090.ENSMUSP00000134825	0.414	3
2113156	10090.ENSMUSP00000125504	203	164
2110040	10090.ENSMUSP00000098661	1.52	10
2095181	10090.ENSMUSP00000021438	9.21	20
2104305	10090.ENSMUSP00000062915	0.013	1
2109908	10090.ENSMUSP00000097910	0.476	5
2101193	10090.ENSMUSP00000044993	111	99
2109911	10090.ENSMUSP00000097919	159	282
2101283	10090.ENSMUSP00000045409	5.06	35
2096622	10090.ENSMUSP00000026472	0.7	2
2097645	10090.ENSMUSP00000029780	26.5	80
2096621	10090.ENSMUSP00000026470	112	403
2096626	10090.ENSMUSP00000026479	24.8	63
2106734	10090.ENSMUSP00000078134	0.32	1
2103503	10090.ENSMUSP00000058042	1.05	7
2097298	10090.ENSMUSP00000028783	1.67	5
2108895	10090.ENSMUSP00000093581	2.11	9
2106736	10090.ENSMUSP00000078138	86.8	988
2110431	10090.ENSMUSP00000099952	10.7	100
2110430	10090.ENSMUSP00000099950	222	1621
2097032	10090.ENSMUSP00000027871	114	210
2110958	10090.ENSMUSP00000103108	425	9426
2095951	10090.ENSMUSP00000023803	910	2399
2095952	10090.ENSMUSP00000023805	147	270
2095954	10090.ENSMUSP00000023807	46.5	46
2094386	10090.ENSMUSP00000016680	0.932	5
2108647	10090.ENSMUSP00000092233	250	1155
2099612	10090.ENSMUSP00000036384	20.1	48
2100099	10090.ENSMUSP00000038958	64.4	89
2108646	10090.ENSMUSP00000092230	1.34	4
2095465	10090.ENSMUSP00000022317	36.4	43
2099611	10090.ENSMUSP00000036382	3.41	3
2102149	10090.ENSMUSP00000050076	16.5	23
2099796	10090.ENSMUSP00000037385	1.06	7
2094217	10090.ENSMUSP00000014684	54.2	69
2094218	10090.ENSMUSP00000014686	9.94	34
2102038	10090.ENSMUSP00000049457	0.201	2
2106168	10090.ENSMUSP00000074935	3.86	10
2100968	10090.ENSMUSP00000043768	50.7	73
2113641	10090.ENSMUSP00000128483	3.07	5
2113642	10090.ENSMUSP00000128488	4.79	5
2113643	10090.ENSMUSP00000128489	48.6	153
2101701	10090.ENSMUSP00000047680	161	210
2099892	10090.ENSMUSP00000037925	0.419	2
2109014	10090.ENSMUSP00000094174	0.39	3
2112192	10090.ENSMUSP00000112006	39.3	99
2098175	10090.ENSMUSP00000031383	369	463
2096298	10090.ENSMUSP00000025439	13.8	58
2106694	10090.ENSMUSP00000077915	0.484	2
2106693	10090.ENSMUSP00000077913	13.6	35
2096459	10090.ENSMUSP00000025924	0.31	1
2102001	10090.ENSMUSP00000049236	0.526	1
2104935	10090.ENSMUSP00000067434	3.16	2
2104380	10090.ENSMUSP00000063397	4.12	45
2113723	10090.ENSMUSP00000128956	4.91	39
2110148	10090.ENSMUSP00000099325	2.48	2
2098234	10090.ENSMUSP00000031565	65.4	267
2098233	10090.ENSMUSP00000031560	1.37	2
2113370	10090.ENSMUSP00000126887	1.49	4
2105428	10090.ENSMUSP00000070946	20.8	84
2093164	10090.ENSMUSP00000000939	0.728	5
2093106	10090.ENSMUSP00000000394	0.198	1
2110804	10090.ENSMUSP00000101898	35.2	43
2114119	10090.ENSMUSP00000131269	341	102
2097837	10090.ENSMUSP00000030385	0.771	1
2097835	10090.ENSMUSP00000030381	8.89	38
2105802	10090.ENSMUSP00000072899	10.5	58
