#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
525132	4577.GRMZM2G315931_P01	11.1	18
501120	4577.GRMZM2G078314_P01	517	583
490821	4577.GRMZM2G031210_P01	2.63	1
495462	4577.GRMZM2G052658_P01	1.02	2
520722	4577.GRMZM2G168679_P01	0.014	1
522784	4577.GRMZM2G178244_P01	98.1	48
520451	4577.GRMZM2G167463_P01	29.5	19
489748	4577.GRMZM2G026216_P01	1120	163
500207	4577.GRMZM2G074208_P01	0.808	3
504657	4577.GRMZM2G094599_P01	5.17	13
506141	4577.GRMZM2G101390_P01	3.12	5
560341	4577.GRMZM5G866627_P01	2.74	3
504908	4577.GRMZM2G095806_P01	24.7	41
526654	4577.GRMZM2G331723_P01	7.18	23
537399	4577.GRMZM2G446050_P01	21.7	51
557062	4577.GRMZM5G829738_P01	54.1	71
500928	4577.GRMZM2G077404_P01	20.3	11
502131	4577.GRMZM2G082931_P01	83.6	65
491569	4577.GRMZM2G034709_P01	1.82	17
512982	4577.GRMZM2G132994_P01	2.16	2
534216	4577.GRMZM2G412611_P01	35.5	93
505459	4577.GRMZM2G098290_P01	121	239
511629	4577.GRMZM2G126397_P01	419	143
501523	4577.GRMZM2G080129_P01	51.0	28
526836	4577.GRMZM2G333565_P01	0.338	3
521083	4577.GRMZM2G170291_P04	92.4	49
521722	4577.GRMZM2G173424_P01	4.65	8
519176	4577.GRMZM2G161493_P01	7.91	26
490601	4577.GRMZM2G030144_P01	3.15	10
558285	4577.GRMZM5G842965_P01	0.887	1
539152	4577.GRMZM2G464328_P01	0.888	1
526136	4577.GRMZM2G326195_P01	10.3	5
519410	4577.GRMZM2G162525_P01	31.3	107
471015	4577.AC149828.2_FGP002	566	564
518121	4577.GRMZM2G156543_P01	1.74	1
518810	4577.GRMZM2G159724_P03	20.6	50
557864	4577.GRMZM5G838396_P01	5.58	7
551607	4577.GRMZM2G578141_P02	1.93	1
508651	4577.GRMZM2G112764_P01	0.136	3
488383	4577.GRMZM2G019876_P01	3.53	1
509946	4577.GRMZM2G118714_P01	6.56	15
537599	4577.GRMZM2G448258_P02	0.561	18
561449	4577.GRMZM5G878615_P06	10.9	118
503690	4577.GRMZM2G090177_P01	22.4	11
519836	4577.GRMZM2G164400_P01	15.3	13
529594	4577.GRMZM2G362718_P02	2.14	5
524494	4577.GRMZM2G309547_P01	0.725	1
555921	4577.GRMZM5G816432_P01	12.4	6
517586	4577.GRMZM2G154093_P01	5.06	6
539210	4577.GRMZM2G465038_P01	32.3	122
496717	4577.GRMZM2G058343_P03	22.2	14
526418	4577.GRMZM2G329181_P03	26.2	33
515308	4577.GRMZM2G143640_P01	0.144	3
485814	4577.GRMZM2G008093_P01	18.5	28
522904	4577.GRMZM2G178807_P01	183	419
492619	4577.GRMZM2G039622_P01	11.2	4
519379	4577.GRMZM2G162409_P03	8.33	7
510024	4577.GRMZM2G119146_P01	134	218
535883	4577.GRMZM2G429695_P01	3.06	17
503279	4577.GRMZM2G088295_P01	1.72	3
539917	4577.GRMZM2G472428_P02	14.4	64
509512	4577.GRMZM2G116563_P01	1.59	4
494750	4577.GRMZM2G049342_P01	13.4	34
522172	4577.GRMZM2G175434_P01	2.5	3
536830	4577.GRMZM2G439885_P01	7.46	14
495882	4577.GRMZM2G054621_P01	35.9	40
529847	4577.GRMZM2G365423_P01	64.0	75
522584	4577.GRMZM2G177373_P02	6.03	60
509264	4577.GRMZM2G115390_P03	4.0	3
500054	4577.GRMZM2G073510_P01	2.35	2
499685	4577.GRMZM2G071846_P01	13.8	18
496609	4577.GRMZM2G057882_P01	1.77	7
504189	4577.GRMZM2G092409_P01	1.56	1
490766	4577.GRMZM2G030902_P01	90.2	137
503590	4577.GRMZM2G089767_P01	19.9	64
525885	4577.GRMZM2G323622_P01	23.5	53
494616	4577.GRMZM2G048616_P01	4.14	4
532015	4577.GRMZM2G388724_P01	0.898	1
556521	4577.GRMZM5G823855_P02	94.1	28
555112	4577.GRMZM5G807767_P03	3.27	3
492124	4577.GRMZM2G037212_P02	2.57	15
489525	4577.GRMZM2G025214_P02	115	98
488447	4577.GRMZM2G020151_P01	2.32	8
490570	4577.GRMZM2G029992_P01	2.35	47
524987	4577.GRMZM2G314427_P01	7.14	15
510341	4577.GRMZM2G120596_P02	37.0	43
521509	4577.GRMZM2G172357_P02	205	89
536261	4577.GRMZM2G433666_P01	0.222	1
533890	4577.GRMZM2G409041_P01	5.14	19
514425	4577.GRMZM2G139462_P06	4.3	3
491592	4577.GRMZM2G034810_P01	0.465	9
501234	4577.GRMZM2G078783_P01	0.614	1
530063	4577.GRMZM2G367768_P01	29.4	59
550797	4577.GRMZM2G570674_P01	0.817	1
509856	4577.GRMZM2G118265_P01	36.1	27
508749	4577.GRMZM2G113163_P01	0.363	1
500760	4577.GRMZM2G076636_P01	2.82	24
490255	4577.GRMZM2G028547_P01	46.9	16
510817	4577.GRMZM2G122897_P01	0.539	1
520132	4577.GRMZM2G165865_P01	314	178
498321	4577.GRMZM2G065532_P01	137	252
562355	4577.GRMZM5G888793_P01	9.4	15
563222	4577.GRMZM5G897988_P01	8.66	6
556935	4577.GRMZM5G828302_P01	9.93	10
505148	4577.GRMZM2G096886_P01	16.8	16
499431	4577.GRMZM2G070747_P01	24.4	21
515664	4577.GRMZM2G145308_P01	369	1130
516834	4577.GRMZM2G150648_P01	4.54	4
493720	4577.GRMZM2G044498_P01	37.3	12
519469	4577.GRMZM2G162786_P01	5.78	5
524721	4577.GRMZM2G311969_P02	1.12	3
498218	4577.GRMZM2G065044_P01	0.327	3
483686	4577.AC233914.1_FGP001	4.33	1
493075	4577.GRMZM2G041642_P02	2.17	6
517588	4577.GRMZM2G154110_P01	3.98	1
497883	4577.GRMZM2G063503_P01	36.9	17
521223	4577.GRMZM2G171006_P02	47.9	35
510637	4577.GRMZM2G122116_P01	0.687	2
530606	4577.GRMZM2G373447_P01	0.132	1
507410	4577.GRMZM2G107309_P01	34.7	47
485910	4577.GRMZM2G008507_P01	0.217	5
496799	4577.GRMZM2G058685_P01	0.795	1
502691	4577.GRMZM2G085573_P01	9.97	4
484004	4577.EF517601.1_FGP012	289	899
497284	4577.GRMZM2G060870_P01	34.0	26
509743	4577.GRMZM2G117680_P01	2.88	6
484008	4577.EF517601.1_FGP016	42.5	17
519173	4577.GRMZM2G161472_P01	5.53	6
484007	4577.EF517601.1_FGP015	6.34	8
484978	4577.GRMZM2G004382_P01	674	913
526135	4577.GRMZM2G326177_P01	1.96	18
492515	4577.GRMZM2G039132_P01	1.17	2
494541	4577.GRMZM2G048276_P01	19.9	32
501313	4577.GRMZM2G079196_P01	41.1	51
536959	4577.GRMZM2G441347_P01	352	930
521634	4577.GRMZM2G173030_P01	38.7	33
534276	4577.GRMZM2G413226_P01	15.2	94
488140	4577.GRMZM2G018775_P01	5.07	20
513963	4577.GRMZM2G137443_P01	3.97	2
489310	4577.GRMZM2G024211_P01	10.5	6
496718	4577.GRMZM2G058345_P01	40.6	73
534445	4577.GRMZM2G414866_P01	10.3	21
518023	4577.GRMZM2G156068_P01	260	170
559959	4577.GRMZM5G862107_P01	3.15	5
533717	4577.GRMZM2G406643_P01	46.1	160
526463	4577.GRMZM2G329737_P01	0.648	9
536351	4577.GRMZM2G434541_P01	44.1	26
521000	4577.GRMZM2G169931_P01	33.4	81
494049	4577.GRMZM2G046021_P01	20.4	34
486212	4577.GRMZM2G009871_P01	211	364
554111	4577.GRMZM2G703490_P01	141	697
519416	4577.GRMZM2G162544_P01	2.69	4
485208	4577.GRMZM2G005308_P01	84.9	83
500426	4577.GRMZM2G075101_P02	10.8	12
491476	4577.GRMZM2G034260_P01	2.89	3
496713	4577.GRMZM2G058332_P01	14.9	44
484655	4577.GRMZM2G002874_P01	90.0	38
517112	4577.GRMZM2G151977_P01	49.4	55
527143	4577.GRMZM2G336962_P01	0.991	3
488868	4577.GRMZM2G022019_P01	68.2	38
506900	4577.GRMZM2G104955_P01	5.58	9
499054	4577.GRMZM2G069095_P01	12.4	89
562742	4577.GRMZM5G892758_P01	0.298	1
506540	4577.GRMZM2G103272_P01	2.88	5
536513	4577.GRMZM2G436325_P01	0.631	1
490756	4577.GRMZM2G030862_P01	2.48	7
521606	4577.GRMZM2G172829_P01	1.36	5
524570	4577.GRMZM2G310429_P01	3.57	8
524895	4577.GRMZM2G313536_P01	29.5	111
505512	4577.GRMZM2G098569_P01	6.84	10
560186	4577.GRMZM5G864867_P01	6.76	15
537920	4577.GRMZM2G451604_P01	32.8	16
526941	4577.GRMZM2G334722_P01	9.69	5
560538	4577.GRMZM5G868664_P01	23.0	17
515966	4577.GRMZM2G146589_P01	186	287
538772	4577.GRMZM2G460396_P01	1.06	13
516341	4577.GRMZM2G148387_P01	5.71	3
537022	4577.GRMZM2G442057_P01	7.56	9
531625	4577.GRMZM2G384338_P01	1.4	1
504170	4577.GRMZM2G092296_P01	206	99
535331	4577.GRMZM2G423886_P01	2.43	4
493795	4577.GRMZM2G044819_P03	16.1	26
502034	4577.GRMZM2G082494_P01	18.0	9
518557	4577.GRMZM2G158526_P02	100	18
501200	4577.GRMZM2G078650_P02	1.29	2
486375	4577.GRMZM2G010539_P01	15.9	3
519564	4577.GRMZM2G163210_P02	20.3	23
508259	4577.GRMZM2G111022_P01	2.46	1
534443	4577.GRMZM2G414844_P01	0.742	3
490080	4577.GRMZM2G027756_P01	35.9	62
507283	4577.GRMZM2G106680_P01	7.49	5
506185	4577.GRMZM2G101596_P01	35.8	30
518443	4577.GRMZM2G158021_P01	129	130
512002	4577.GRMZM2G128160_P01	24.7	46
488390	4577.GRMZM2G019907_P03	0.639	4
516411	4577.GRMZM2G148709_P01	51.7	132
510791	4577.GRMZM2G122810_P01	177	156
542243	4577.GRMZM2G494600_P01	0.132	1
509689	4577.GRMZM2G117401_P01	24.3	41
538583	4577.GRMZM2G458549_P01	60.0	65
506889	4577.GRMZM2G104921_P01	5.29	11
518181	4577.GRMZM2G156818_P01	23.0	66
523854	4577.GRMZM2G303157_P01	30.1	18
559669	4577.GRMZM5G858880_P01	3.18	3
506907	4577.GRMZM2G104983_P01	79.8	130
510426	4577.GRMZM2G121079_P01	0.082	1
488298	4577.GRMZM2G019468_P01	86.3	150
531528	4577.GRMZM2G383234_P01	8.6	5
538886	4577.GRMZM2G461520_P01	8.69	67
503759	4577.GRMZM2G090487_P01	0.877	5
519075	4577.GRMZM2G161004_P01	13.1	6
523424	4577.GRMZM2G181113_P01	2.0	4
494615	4577.GRMZM2G048611_P01	3.59	3
501017	4577.GRMZM2G077863_P01	0.895	1
518861	4577.GRMZM2G159937_P01	4.08	23
494569	4577.GRMZM2G048430_P01	2.61	2
562588	4577.GRMZM5G891159_P01	15.4	59
555592	4577.GRMZM5G813143_P01	36.5	23
489344	4577.GRMZM2G024354_P01	131	93
497903	4577.GRMZM2G063602_P01	1.12	3
556229	4577.GRMZM5G820401_P01	5.29	6
505199	4577.GRMZM2G097106_P01	2.52	3
505965	4577.GRMZM2G100601_P01	14.2	13
510377	4577.GRMZM2G120857_P01	54.6	117
485996	4577.GRMZM2G008865_P01	11.2	30
500409	4577.GRMZM2G075027_P01	21.1	33
515875	4577.GRMZM2G146206_P04	54.8	97
508586	4577.GRMZM2G112483_P01	13.7	18
526625	4577.GRMZM2G331369_P01	38.6	97
533253	4577.GRMZM2G401869_P01	0.147	1
498176	4577.GRMZM2G064877_P02	16.2	17
516614	4577.GRMZM2G149662_P01	1.41	1
509583	4577.GRMZM2G116908_P01	8.21	18
493739	4577.GRMZM2G044581_P01	1.43	1
492856	4577.GRMZM2G040618_P01	70.4	52
502008	4577.GRMZM2G082365_P01	240	734
530082	4577.GRMZM2G367886_P01	1.83	6
511711	4577.GRMZM2G126774_P04	5.2	7
488905	4577.GRMZM2G022213_P01	0.825	7
508635	4577.GRMZM2G112686_P01	20.5	18
485972	4577.GRMZM2G008765_P01	36.3	40
488507	4577.GRMZM2G020438_P01	4.96	8
485264	4577.GRMZM2G005536_P01	3.22	7
539536	4577.GRMZM2G468535_P02	0.638	1
499644	4577.GRMZM2G071645_P01	3.73	4
511738	4577.GRMZM2G126878_P01	12.6	20
494467	4577.GRMZM2G047930_P01	4.08	5
556357	4577.GRMZM5G821787_P01	23.1	6
557585	4577.GRMZM5G835629_P02	2.35	2
512290	4577.GRMZM2G129540_P01	18.0	14
504933	4577.GRMZM2G095921_P01	175	230
536412	4577.GRMZM2G435338_P01	22.2	399
506388	4577.GRMZM2G102625_P01	9.09	35
502914	4577.GRMZM2G086707_P01	0.334	2
501323	4577.GRMZM2G079236_P01	38.2	91
540570	4577.GRMZM2G479000_P01	2.15	2
527572	4577.GRMZM2G341439_P01	0.207	3
528367	4577.GRMZM2G350165_P02	15.0	20
503020	4577.GRMZM2G087146_P03	7.81	10
514835	4577.GRMZM2G141399_P01	5.51	23
506832	4577.GRMZM2G104632_P01	315	575
495650	4577.GRMZM2G053652_P01	1175	498
491542	4577.GRMZM2G034572_P01	32.9	102
477547	4577.AC203352.3_FGP001	3.19	3
559028	4577.GRMZM5G851807_P01	72.2	66
526980	4577.GRMZM2G335146_P01	7.38	2
528588	4577.GRMZM2G352129_P01	146	275
524528	4577.GRMZM2G309933_P02	0.572	1
500672	4577.GRMZM2G076204_P02	9.48	10
524722	4577.GRMZM2G311974_P01	0.475	1
519845	4577.GRMZM2G164440_P01	56.9	12
519198	4577.GRMZM2G161566_P01	12.2	6
529671	4577.GRMZM2G363423_P01	1.12	2
513566	4577.GRMZM2G135588_P01	70.6	68
535528	4577.GRMZM2G426108_P01	7.38	3
518508	4577.GRMZM2G158293_P01	0.486	1
561683	4577.GRMZM5G881464_P02	24.8	62
508558	4577.GRMZM2G112336_P01	6.51	22
499733	4577.GRMZM2G072065_P01	7.98	4
515210	4577.GRMZM2G143213_P02	19.2	50
493016	4577.GRMZM2G041356_P01	1.31	1
483956	4577.AC235546.1_FGP001	1.66	4
510044	4577.GRMZM2G119249_P02	28.8	22
493219	4577.GRMZM2G042245_P01	6.05	3
483957	4577.AC235546.1_FGP002	2.91	10
487300	4577.GRMZM2G014844_P01	315	622
516282	4577.GRMZM2G148115_P01	3.75	4
519340	4577.GRMZM2G162266_P01	25.3	35
517211	4577.GRMZM2G152436_P02	2.73	1
540832	4577.GRMZM2G481794_P01	2.13	3
509638	4577.GRMZM2G117207_P01	5.16	6
534466	4577.GRMZM2G415062_P01	6.25	12
540298	4577.GRMZM2G476107_P02	1.33	5
520074	4577.GRMZM2G165535_P01	26.8	22
505563	4577.GRMZM2G098797_P01	34.0	33
484633	4577.GRMZM2G002786_P01	173	120
503851	4577.GRMZM2G090872_P01	2.73	6
508796	4577.GRMZM2G113351_P01	1.05	3
499766	4577.GRMZM2G072227_P01	3.43	6
508329	4577.GRMZM2G111390_P01	73.3	31
510292	4577.GRMZM2G120329_P02	3.46	7
531499	4577.GRMZM2G382918_P01	0.452	10
489782	4577.GRMZM2G026417_P01	48.2	13
519604	4577.GRMZM2G163409_P01	12.9	27
559156	4577.GRMZM5G853305_P01	11.1	2
497848	4577.GRMZM2G063369_P01	3.25	8
500829	4577.GRMZM2G076993_P01	0.219	1
555764	4577.GRMZM5G814851_P01	0.429	2
526991	4577.GRMZM2G335287_P01	70.0	269
506775	4577.GRMZM2G104430_P01	20.7	71
538460	4577.GRMZM2G457201_P01	124	51
512733	4577.GRMZM2G131853_P01	2.28	8
489252	4577.GRMZM2G023874_P01	1.29	1
514639	4577.GRMZM2G140432_P01	39.7	103
502129	4577.GRMZM2G082924_P01	11.0	17
558809	4577.GRMZM5G849099_P01	2.32	6
519189	4577.GRMZM2G161534_P01	23.2	14
557143	4577.GRMZM5G830695_P02	18.3	9
492261	4577.GRMZM2G037930_P01	0.316	1
509572	4577.GRMZM2G116858_P02	4.56	18
497020	4577.GRMZM2G059717_P02	0.404	2
516216	4577.GRMZM2G147811_P01	13.5	23
514745	4577.GRMZM2G140970_P01	83.7	84
479928	4577.AC208916.3_FGP003	0.757	4
529463	4577.GRMZM2G361220_P01	12.5	12
488292	4577.GRMZM2G019437_P01	10.1	11
520640	4577.GRMZM2G168301_P01	2.66	2
508016	4577.GRMZM2G109987_P02	1.98	7
506309	4577.GRMZM2G102196_P01	11.1	18
538892	4577.GRMZM2G461557_P05	1.15	1
555136	4577.GRMZM5G808017_P01	17.4	6
559827	4577.GRMZM5G860516_P01	0.241	10
562163	4577.GRMZM5G886709_P01	57.8	58
482813	4577.AC217665.3_FGP005	0.386	1
503239	4577.GRMZM2G088114_P01	13.1	17
484455	4577.GRMZM2G001887_P01	1045	548
504756	4577.GRMZM2G095078_P01	2.03	1
496196	4577.GRMZM2G056099_P02	0.87	4
521007	4577.GRMZM2G169951_P01	0.374	2
540289	4577.GRMZM2G476009_P02	5.97	4
497953	4577.GRMZM2G063864_P01	6.77	5
503324	4577.GRMZM2G088487_P02	9.01	12
520948	4577.GRMZM2G169658_P01	3.19	22
510092	4577.GRMZM2G119471_P01	2.29	2
486434	4577.GRMZM2G010836_P02	7.06	6
513515	4577.GRMZM2G135322_P02	5.54	9
510129	4577.GRMZM2G119627_P01	55.9	52
483576	4577.AC233859.1_FGP001	8.94	22
512441	4577.GRMZM2G130351_P01	48.2	47
512206	4577.GRMZM2G129147_P01	5.2	4
536148	4577.GRMZM2G432662_P01	169	39
554995	4577.GRMZM5G806449_P01	71.9	80
493158	4577.GRMZM2G042008_P01	125	145
493918	4577.GRMZM2G045421_P01	25.3	62
503685	4577.GRMZM2G090156_P01	1.11	1
526657	4577.GRMZM2G331754_P01	24.3	29
502025	4577.GRMZM2G082448_P01	0.846	1
495168	4577.GRMZM2G051276_P01	5.41	4
556424	4577.GRMZM5G822591_P01	20.3	77
514053	4577.GRMZM2G137839_P01	1243	2164
510946	4577.GRMZM2G123527_P01	31.0	13
535502	4577.GRMZM2G425778_P01	1.39	1
555080	4577.GRMZM5G807350_P01	3.37	53
533840	4577.GRMZM2G408308_P01	1.55	7
512868	4577.GRMZM2G132465_P01	157	86
500107	4577.GRMZM2G073770_P01	19.1	20
502545	4577.GRMZM2G084863_P01	17.4	20
511317	4577.GRMZM2G125020_P01	1.51	1
495228	4577.GRMZM2G051626_P02	49.4	34
515612	4577.GRMZM2G145104_P01	8.58	14
494395	4577.GRMZM2G047607_P01	6.51	11
515816	4577.GRMZM2G145964_P01	837	306
513708	4577.GRMZM2G136250_P01	12.3	6
528469	4577.GRMZM2G351074_P01	0.495	1
525971	4577.GRMZM2G324540_P01	64.1	129
496252	4577.GRMZM2G056393_P01	47.6	75
503980	4577.GRMZM2G091449_P01	1.61	4
520883	4577.GRMZM2G169365_P01	25.5	22
513384	4577.GRMZM2G134759_P01	103	9
554693	4577.GRMZM5G803361_P01	7.88	65
538809	4577.GRMZM2G460684_P01	161	109
486371	4577.GRMZM2G010515_P01	3.47	3
509613	4577.GRMZM2G117064_P01	15.2	45
525036	4577.GRMZM2G314862_P01	5.55	6
534557	4577.GRMZM2G416019_P01	22.0	29
485778	4577.GRMZM2G007915_P02	25.3	56
536696	4577.GRMZM2G438551_P01	14.6	7
516019	4577.GRMZM2G146819_P01	23.2	53
505265	4577.GRMZM2G097457_P01	2.78	6
561403	4577.GRMZM5G878139_P01	30.5	55
490607	4577.GRMZM2G030167_P01	68.0	37
482034	4577.AC214350.3_FGP007	86.8	94
503058	4577.GRMZM2G087323_P01	55.5	64
494741	4577.GRMZM2G049288_P01	1.97	17
506147	4577.GRMZM2G101408_P02	41.8	14
523221	4577.GRMZM2G180190_P01	3.22	2
561609	4577.GRMZM5G880508_P01	2.97	5
480598	4577.AC210317.4_FGP005	3.35	3
500148	4577.GRMZM2G073934_P01	18.0	13
480599	4577.AC210317.4_FGP007	6.41	4
496671	4577.GRMZM2G058138_P01	165	198
490725	4577.GRMZM2G030710_P01	1.27	33
484692	4577.GRMZM2G003043_P01	4.98	14
506269	4577.GRMZM2G102000_P01	123	377
493693	4577.GRMZM2G044377_P01	0.388	4
539910	4577.GRMZM2G472346_P01	311	290
510692	4577.GRMZM2G122344_P01	7.16	5
484167	4577.GRMZM2G000645_P01	14.4	173
538711	4577.GRMZM2G459710_P01	1.35	6
501352	4577.GRMZM2G079348_P01	18.0	62
520825	4577.GRMZM2G169154_P02	5.23	7
526594	4577.GRMZM2G331032_P02	20.0	32
518383	4577.GRMZM2G157722_P01	0.783	3
521471	4577.GRMZM2G172153_P01	0.817	9
509037	4577.GRMZM2G114371_P02	42.1	36
492478	4577.GRMZM2G038964_P02	8.65	6
485808	4577.GRMZM2G008060_P01	1.58	1
523054	4577.GRMZM2G179454_P01	17.4	14
484164	4577.GRMZM2G000632_P01	0.991	4
526151	4577.GRMZM2G326328_P01	37.7	85
522804	4577.GRMZM2G178346_P01	49.7	11
512292	4577.GRMZM2G129554_P02	19.5	31
531835	4577.GRMZM2G386643_P01	80.3	261
484368	4577.GRMZM2G001541_P01	0.223	1
534017	4577.GRMZM2G410393_P01	121	494
523306	4577.GRMZM2G180575_P01	44.0	95
519997	4577.GRMZM2G165201_P01	522	1414
485931	4577.GRMZM2G008607_P01	35.9	26
522196	4577.GRMZM2G175562_P02	30.7	44
511830	4577.GRMZM2G127312_P01	176	128
526080	4577.GRMZM2G325629_P01	1.15	1
511672	4577.GRMZM2G126594_P02	202	198
501574	4577.GRMZM2G080380_P01	38.8	68
521033	4577.GRMZM2G170037_P01	3.24	4
514009	4577.GRMZM2G137606_P02	8.96	72
492812	4577.GRMZM2G040441_P01	9.97	6
493857	4577.GRMZM2G045128_P01	13.9	5
496005	4577.GRMZM2G055219_P01	12.3	16
527139	4577.GRMZM2G336909_P01	5.71	13
503402	4577.GRMZM2G088930_P01	11.5	11
496608	4577.GRMZM2G057871_P01	16.2	5
516565	4577.GRMZM2G149428_P01	249	141
531603	4577.GRMZM2G384070_P01	7.53	2
533611	4577.GRMZM2G405581_P02	3.28	3
509209	4577.GRMZM2G115124_P01	30.3	45
537358	4577.GRMZM2G445617_P01	0.61	1
522772	4577.GRMZM2G178199_P01	109	36
520471	4577.GRMZM2G167554_P01	8.79	3
519205	4577.GRMZM2G161611_P01	1.27	1
487203	4577.GRMZM2G014376_P01	126	174
488648	4577.GRMZM2G020996_P01	0.899	1
521586	4577.GRMZM2G172726_P01	7.46	13
556673	4577.GRMZM5G825695_P01	5.92	227
533901	4577.GRMZM2G409104_P01	10.6	14
516301	4577.GRMZM2G148213_P01	2.51	3
538860	4577.GRMZM2G461244_P01	19.6	69
485595	4577.GRMZM2G007015_P01	0.418	2
552907	4577.GRMZM2G590033_P01	7.48	9
530696	4577.GRMZM2G374385_P02	10.1	16
559406	4577.GRMZM5G856011_P01	0.193	2
500240	4577.GRMZM2G074314_P01	0.7	1
499169	4577.GRMZM2G069618_P01	41.8	22
480266	4577.AC209819.3_FGP005	18.7	7
531824	4577.GRMZM2G386560_P01	71.9	24
538009	4577.GRMZM2G452630_P02	3.9	12
523453	4577.GRMZM2G181251_P01	14.4	36
520244	4577.GRMZM2G166383_P01	10.7	5
527052	4577.GRMZM2G335978_P01	7.55	6
496946	4577.GRMZM2G059353_P01	28.3	29
493685	4577.GRMZM2G044348_P02	32.9	29
484510	4577.GRMZM2G002133_P01	1.19	9
510261	4577.GRMZM2G120173_P02	108	25
490942	4577.GRMZM2G031761_P02	0.472	1
531829	4577.GRMZM2G386590_P01	184	1265
530067	4577.GRMZM2G367795_P01	0.824	4
493900	4577.GRMZM2G045331_P01	1.52	2
487586	4577.GRMZM2G016189_P01	150	136
511965	4577.GRMZM2G127972_P01	133	170
493316	4577.GRMZM2G042677_P01	11.4	56
506587	4577.GRMZM2G103579_P01	7.29	15
531292	4577.GRMZM2G380784_P01	1.41	2
514457	4577.GRMZM2G139614_P01	5.25	7
506543	4577.GRMZM2G103281_P01	9.17	17
493748	4577.GRMZM2G044624_P01	0.982	1
541276	4577.GRMZM2G485898_P01	0.176	2
501553	4577.GRMZM2G080274_P01	1187	164
522676	4577.GRMZM2G177781_P01	117	156
491093	4577.GRMZM2G032384_P01	0.328	3
512843	4577.GRMZM2G132340_P02	0.499	1
505224	4577.GRMZM2G097226_P02	58.3	108
536093	4577.GRMZM2G432050_P02	2.13	2
512409	4577.GRMZM2G130207_P01	210	87
493106	4577.GRMZM2G041799_P01	27.0	29
501975	4577.GRMZM2G082230_P01	6.97	13
486525	4577.GRMZM2G011216_P01	161	421
533225	4577.GRMZM2G401515_P01	20.7	49
495126	4577.GRMZM2G051055_P01	22.9	27
498172	4577.GRMZM2G064870_P01	2.27	2
488384	4577.GRMZM2G019879_P01	19.0	41
495184	4577.GRMZM2G051339_P01	1.32	10
484401	4577.GRMZM2G001652_P01	22.0	32
489089	4577.GRMZM2G023008_P01	4.91	2
499843	4577.GRMZM2G072573_P02	1.71	7
514709	4577.GRMZM2G140799_P01	160	65
529377	4577.GRMZM2G360455_P01	1.16	15
487150	4577.GRMZM2G014106_P01	2.88	3
528124	4577.GRMZM2G347623_P03	6.2	6
480884	4577.AC211265.4_FGP012	26.2	13
507540	4577.GRMZM2G107838_P01	8.98	6
483497	4577.AC231745.1_FGP004	0.4	2
496388	4577.GRMZM2G057000_P01	292	344
483496	4577.AC231745.1_FGP003	14.3	27
524377	4577.GRMZM2G308436_P01	14.8	5
525616	4577.GRMZM2G320738_P01	1.16	4
512452	4577.GRMZM2G130398_P02	91.7	211
515519	4577.GRMZM2G144648_P01	90.8	91
481308	4577.AC212184.3_FGP010	2.24	7
505298	4577.GRMZM2G097605_P01	16.4	22
484293	4577.GRMZM2G001191_P01	7.57	13
504300	4577.GRMZM2G092862_P01	1.03	1
505017	4577.GRMZM2G096269_P01	43.9	34
535263	4577.GRMZM2G423169_P01	107	82
488997	4577.GRMZM2G022632_P01	13.9	17
522987	4577.GRMZM2G179170_P01	113	72
536711	4577.GRMZM2G438673_P01	2.75	6
530892	4577.GRMZM2G376661_P01	5.19	25
536705	4577.GRMZM2G438622_P02	7.81	6
535531	4577.GRMZM2G426140_P01	0.661	3
522169	4577.GRMZM2G175423_P01	1.44	2
487946	4577.GRMZM2G017853_P02	8.74	5
486229	4577.GRMZM2G009940_P02	58.1	62
524107	4577.GRMZM2G305685_P01	4.86	4
535345	4577.GRMZM2G424038_P01	17.6	59
484472	4577.GRMZM2G001953_P01	4.84	8
496553	4577.GRMZM2G057646_P02	26.1	31
528261	4577.GRMZM2G348909_P01	19.1	54
497501	4577.GRMZM2G061777_P01	49.7	31
518484	4577.GRMZM2G158197_P01	6.54	13
522005	4577.GRMZM2G174696_P01	62.6	101
508488	4577.GRMZM2G112030_P01	7.14	15
535227	4577.GRMZM2G422651_P01	230	279
495498	4577.GRMZM2G052844_P01	6.69	7
516025	4577.GRMZM2G146862_P01	1.43	3
519347	4577.GRMZM2G162284_P03	3.93	2
537638	4577.GRMZM2G448633_P01	0.204	4
494347	4577.GRMZM2G047372_P01	16.2	16
486978	4577.GRMZM2G013357_P01	1.69	2
529256	4577.GRMZM2G359070_P01	24.6	64
562845	4577.GRMZM5G893912_P01	0.019	1
537787	4577.GRMZM2G450166_P01	0.465	4
501011	4577.GRMZM2G077837_P01	30.1	28
500440	4577.GRMZM2G075150_P01	18.0	33
516810	4577.GRMZM2G150521_P01	269	76
513269	4577.GRMZM2G134284_P01	5.69	15
513368	4577.GRMZM2G134708_P01	0.795	2
