#name: S.typhimurium - Whole organism (Integrated)
#score: 11.79
#weight: 
#description: integrated dataset: weighted average of all S.typhimurium WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 11.79&nbsp<b>Coverage</b>: 59
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 59
#publication_year: 2015
#filename: 99287-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3093250	99287.STM0958	577
3095423	99287.STM3206	5.4
3095424	99287.STM3207	2.68
3095421	99287.STM3204	6.87
3093073	99287.STM0778	15.7
3094411	99287.STM2159	4.8
3094450	99287.STM2199	7.49
3094404	99287.STM2153	12.0
3094403	99287.STM2152	36.4
3094406	99287.STM2155	198
3094405	99287.STM2154	111
3094409	99287.STM2157	12.6
3094302	99287.STM2051	57.1
3094304	99287.STM2053	15.7
3093706	99287.STM1426	352
3096583	99287.STM4424.S	1.48
3093707	99287.STM1427	33.9
3095589	99287.STM3376	84.9
3095590	99287.STM3377	35.6
3095586	99287.STM3374	637
3095588	99287.STM3375	3.52
3095585	99287.STM3373	7.26
3095582	99287.STM3370	32.8
3095583	99287.STM3371	20.5
3093673	99287.STM1391	85.3
3095592	99287.STM3379	402
3095888	99287.STM3686	462
3095994	99287.STM3794	14.9
3095996	99287.STM3796	28.9
3095991	99287.STM3791	27.6
3095992	99287.STM3792	3.67
3095993	99287.STM3793	24.5
3095760	99287.STM3557	706
3095757	99287.STM3554	10.4
3095755	99287.STM3552	1715
3095756	99287.STM3553	26.7
3095753	99287.STM3550	9.41
3095754	99287.STM3551	57.7
3095369	99287.STM3152	218
3095367	99287.STM3150	121
3095373	99287.STM3156	51.4
3095374	99287.STM3157	1066
3095371	99287.STM3154	38.4
3095372	99287.STM3155	112
3095155	99287.STM2933	17.8
3095375	99287.STM3158	35.8
3095152	99287.STM2930	56.4
3093165	99287.STM0874	87.4
3095157	99287.STM2935	47.6
3095156	99287.STM2934	64.0
3094452	99287.STM2201	40.1
3094454	99287.STM2203	53.3
3094456	99287.STM2205	6.4
3094455	99287.STM2204	46.6
3094457	99287.STM2206	55.6
3094198	99287.STM1934	84.3
3094584	99287.STM2335	97.0
3094583	99287.STM2334	138
3094586	99287.STM2337	861
3094580	99287.STM2331	68.7
3095066	99287.STM2842	2.33
3094581	99287.STM2332	62.1
3094587	99287.STM2338	806
3093716	99287.STM1436	153
3094685	99287.STM2443	10.4
3094683	99287.STM2441	18.2
3094682	99287.STM2440	13.2
3094689	99287.STM2447	49.5
3094688	99287.STM2446	151
3094687	99287.STM2445	915
3094686	99287.STM2444	388
3094372	99287.STM2121	161
3096694	99287.STM4540.S	268
3093525	99287.STM1238	3721
3093522	99287.STM1235	9.39
3093524	99287.STM1237	7.98
3093523	99287.STM1236	28.8
3093518	99287.STM1231	1615
3093517	99287.STM1230	48.5
3093520	99287.STM1233	53.6
3093519	99287.STM1232	342
3094691	99287.STM2449.S	76.4
3093592	99287.STM1308	1524
3093584	99287.STM1300	34.2
3093587	99287.STM1303	227
3093586	99287.STM1302	154
3093589	99287.STM1305	79.7
3093588	99287.STM1304	64.2
3093590	99287.STM1306	45.7
3093710	99287.STM1430	72.3
3093768	99287.STM1491	6.86
3093770	99287.STM1493	26.8
3094209	99287.STM1949	72.4
3094208	99287.STM1947	13.7
3093775	99287.STM1498	14.6
3096354	99287.STM4190	179
3096600	99287.STM4445	3.05
3096602	99287.STM4447	13.6
3094204	99287.STM1940	43.9
3093913	99287.STM1640	185
3093083	99287.STM0788	32.4
3093084	99287.STM0789	14.7
3093914	99287.STM1641	18.8
3093742	99287.STM1462.S	245
3093076	99287.STM0781	153
3093081	99287.STM0786	225
3093082	99287.STM0787	24.6
3093079	99287.STM0784	12.2
3093080	99287.STM0785	84.2
3093817	99287.STM1542	20.0
3093816	99287.STM1541	24.4
3093815	99287.STM1540	140
3093822	99287.STM1547	19.3
3092862	99287.STM0549	11.2
3093819	99287.STM1544	7.79
3092340	99287.STM0012	2311
3092858	99287.STM0545	6.25
3093824	99287.STM1549	35.0
3092860	99287.STM0547	3.53
3093311	99287.STM1019	5.57
3093310	99287.STM1018	60.6
3092855	99287.STM0542	174
3092856	99287.STM0543	1.51
3094052	99287.STM1785	5.41
3094051	99287.STM1784	289
3094054	99287.STM1787	3.52
3094097	99287.STM1830	1344
3094048	99287.STM1781	5.41
3094103	99287.STM1836	0.046
3094102	99287.STM1835	3.5
3094106	99287.STM1839	4.37
3096133	99287.STM3948	5.97
3096132	99287.STM3947	23.3
3096131	99287.STM3946	116
3096129	99287.STM3943	49.5
3092624	99287.STM0306	21.7
3092625	99287.STM0307	297
3092622	99287.STM0304	10.6
3094246	99287.STM1988.S	10.2
3092626	99287.STM0308	41.3
3092627	99287.STM0309	56.7
3093448	99287.STM1160	124
3093451	99287.STM1163	180
3093453	99287.STM1165	1232
3093452	99287.STM1164	48.5
3093457	99287.STM1169	9.54
3093456	99287.STM1168	140
3096684	99287.STM4530	107
3096687	99287.STM4533	790
3096686	99287.STM4532	13.5
3096689	99287.STM4535	7.12
3096688	99287.STM4534	3.9
3096690	99287.STM4536	40.3
3096693	99287.STM4539	46.0
3096692	99287.STM4538	5.19
3093776	99287.STM1499	22.6
3092488	99287.STM0162	19.1
3092489	99287.STM0163	76.4
3092486	99287.STM0160	56.6
3092492	99287.STM0166	89.5
3096186	99287.STM4007	459
3092490	99287.STM0164	70.1
3092491	99287.STM0165	124
3092494	99287.STM0168	94.7
3092495	99287.STM0169	107
3093233	99287.STM0940	33.1
3093234	99287.STM0941	96.2
3093235	99287.STM0942	10.9
3096089	99287.STM3898	1561
3093237	99287.STM0944	7.06
3093238	99287.STM0945	126
3093058	99287.STM0762	3.75
3096088	99287.STM3897	11.0
3096392	99287.STM4228	1.0
3095625	99287.STM3418	5934
3095624	99287.STM3417	2011
3095623	99287.STM3416	6082
3095622	99287.STM3415	1663
3095621	99287.STM3414	4407
3095619	99287.STM3412	20.5
3095617	99287.STM3410	141
3095311	99287.STM3093	41.9
3095309	99287.STM3091	14.8
3095308	99287.STM3090	437
3095315	99287.STM3097	10.5
3095314	99287.STM3096	30.7
3095313	99287.STM3095	259
3095312	99287.STM3094	59.4
3095515	99287.STM3303	4107
3095514	99287.STM3301	135
3095513	99287.STM3300	20.5
3095519	99287.STM3307	230
3095517	99287.STM3305	125
3095516	99287.STM3304	1038
3095521	99287.STM3309	89.6
3095520	99287.STM3308	166
3096351	99287.STM4187	73.1
3095192	99287.STM2970	27.6
3094028	99287.STM1761	7.32
3095728	99287.STM3523	127
3095727	99287.STM3522	0.905
3095731	99287.STM3526	659
3095730	99287.STM3525	3.65
3094924	99287.STM2691	0.12
3095150	99287.STM2928	43.8
3094398	99287.STM2147	47.1
3094396	99287.STM2145	1.05
3094394	99287.STM2143	5.14
3094391	99287.STM2140	93.1
3094392	99287.STM2141	1457
3095146	99287.STM2924	20.6
3095147	99287.STM2925	180
3094399	99287.STM2148	129
3095149	99287.STM2927	8.12
3094470	99287.STM2219	23.9
3094467	99287.STM2216	7.89
3094468	99287.STM2217	14.4
3094466	99287.STM2215	2.84
3094463	99287.STM2212	10.9
3094464	99287.STM2213	19.4
3095838	99287.STM3635	8.33
3095836	99287.STM3632	8.07
3095834	99287.STM3630	341
3095504	99287.STM3290.S	44.1
3094571	99287.STM2322	20.8
3095079	99287.STM2855	82.3
3094570	99287.STM2321	214
3094575	99287.STM2326	307
3094576	99287.STM2327	150
3094573	99287.STM2324	440
3094574	99287.STM2325	264
3093056	99287.STM0760	219
3094577	99287.STM2328	177
3095082	99287.STM2858	7.29
3095083	99287.STM2859	1.77
3096384	99287.STM4220	50.0
3092720	99287.STM0406	911
3094700	99287.STM2458	87.7
3094701	99287.STM2459	4.27
3092910	99287.STM0602	24.1
3094692	99287.STM2450	5.63
3094693	99287.STM2451	8.33
3094695	99287.STM2453	2.39
3094697	99287.STM2455	32.1
3094698	99287.STM2456	74.8
3094699	99287.STM2457	38.4
3092908	99287.STM0600	46.8
3096393	99287.STM4229	411
3092914	99287.STM0606	2.37
3093735	99287.STM1455	24.8
3096342	99287.STM4174	15.5
3096008	99287.STM3808.S	22.9
3093731	99287.STM1451	1726
3093730	99287.STM1450	125
3093516	99287.STM1229	100
3093509	99287.STM1222	242
3093507	99287.STM1220	16.8
3093508	99287.STM1221	176
3093513	99287.STM1226	23.4
3093514	99287.STM1227	132
3093511	99287.STM1224	9.17
3093572	99287.STM1288	22.7
3093600	99287.STM1316	6.29
3093601	99287.STM1317	6.53
3093598	99287.STM1314	68.6
3093596	99287.STM1312	35.5
3093594	99287.STM1310	652
3093595	99287.STM1311	1243
3095227	99287.STM3007	90.2
3093602	99287.STM1318	379
3093420	99287.STM1131	76.4
3093132	99287.STM0840	0.634
3096353	99287.STM4189	10.3
3094218	99287.STM1958	72.3
3092880	99287.STM0572	4.79
3093765	99287.STM1488	5.93
3093766	99287.STM1489	42.9
3094214	99287.STM1954	1031
3094215	99287.STM1955	84.3
3094216	99287.STM1956	63.9
3096347	99287.STM4183	520
3096348	99287.STM4184	425
3094211	99287.STM1951	104
3093757	99287.STM1480	306
3093758	99287.STM1481	2.11
3093141	99287.STM0849	94.1
3093140	99287.STM0848	10.4
3096213	99287.STM4034	144
3093825	99287.STM1550	11.4
3092886	99287.STM0578	300
3093291	99287.STM1000	774
3096239	99287.STM4059	283
3093829	99287.STM1554	42.6
3093295	99287.STM1004	8.01
3093833	99287.STM1558	98.6
3092878	99287.STM0570	77.6
3093300	99287.STM1009	1.05
3096235	99287.STM4055	1244
3094087	99287.STM1820	26.4
3094088	99287.STM1821	1.38
3094089	99287.STM1822	128
3094063	99287.STM1796	465
3094092	99287.STM1825	94.8
3094093	99287.STM1826	140
3094062	99287.STM1795	920
3094095	99287.STM1828	4.91
3094065	99287.STM1798	24.3
3094066	99287.STM1799	16.4
3092984	99287.STM0683	90.7
3092983	99287.STM0682	26.5
3092982	99287.STM0681	82.3
3092981	99287.STM0680	159
3092988	99287.STM0687	77.4
3092987	99287.STM0686	295
3092986	99287.STM0685	136
3092985	99287.STM0684	503
3096137	99287.STM3952	72.3
3096135	99287.STM3950	51.0
3092989	99287.STM0688	48.8
3096141	99287.STM3956	61.4
3096142	99287.STM3957	74.7
3092686	99287.STM0372	184
3092685	99287.STM0371	15.6
3092684	99287.STM0370	75.9
3092691	99287.STM0377	7.25
3092690	99287.STM0376	6.45
3096611	99287.STM4456	48.2
3096610	99287.STM4455	2.53
3096607	99287.STM4452	13.8
3096609	99287.STM4453	71.8
3093466	99287.STM1178	9.25
3093467	99287.STM1179	63.0
3093464	99287.STM1176	39.9
3093465	99287.STM1177	399
3093462	99287.STM1174	7.38
3093463	99287.STM1175	18.5
3093460	99287.STM1172	1036
3093461	99287.STM1173	10.6
3096613	99287.STM4458	2664
3093459	99287.STM1171	328
3092707	99287.STM0393	67.1
3096683	99287.STM4529	43.5
3096680	99287.STM4526	11.8
3096681	99287.STM4527	25.4
3096678	99287.STM4524	23.3
3096679	99287.STM4525	85.6
3095883	99287.STM3681	19.6
3092518	99287.STM0192	8.12
3092517	99287.STM0191	231
3092516	99287.STM0190	79.2
3096396	99287.STM4232	484
3096397	99287.STM4233	61.1
3096394	99287.STM4230	45.0
3096395	99287.STM4231	52.6
3093270	99287.STM0979	12.0
3093269	99287.STM0978	46.1
3092535	99287.STM0209	1465
3093052	99287.STM0756	2.36
3093266	99287.STM0975	18.8
3096080	99287.STM3881	33.6
3093268	99287.STM0977	766
3096083	99287.STM3884	1563
3093261	99287.STM0970	115
3093264	99287.STM0973	1255
3093263	99287.STM0972	124
3095615	99287.STM3408	32.4
3095616	99287.STM3409	32.6
3093422	99287.STM1133	66.4
3095613	99287.STM3406	120
3095614	99287.STM3407	95.1
3095608	99287.STM3401	108
3095609	99287.STM3402	81.1
3093288	99287.STM0997	99.6
3093287	99287.STM0996	94.3
3093286	99287.STM0995	10.2
3093285	99287.STM0994	156
3093284	99287.STM0993	113
3093283	99287.STM0992	27.5
3093282	99287.STM0991	27.4
3093281	99287.STM0990	1.69
3093290	99287.STM0999	265
3093289	99287.STM0998	1006
3095301	99287.STM3082	3.66
3095305	99287.STM3086	170
3095522	99287.STM3310	125
3095523	99287.STM3311	147
3095524	99287.STM3312	8.41
3095525	99287.STM3313	53.1
3095527	99287.STM3315	107
3095528	99287.STM3316	47.8
3095529	99287.STM3317	41.6
3095530	99287.STM3318	116
3095531	99287.STM3319	299
3092444	99287.STM0118	116
3094970	99287.STM2739	2.78
3092716	99287.STM0402	2818
3094299	99287.STM2048	5.52
3094298	99287.STM2047	29.5
3092719	99287.STM0405	70.6
3094296	99287.STM2045	384
3094294	99287.STM2043	8.24
3094293	99287.STM2042	288
3094292	99287.STM2041	168
3094291	99287.STM2040	142
3095742	99287.STM3538	63.8
3095743	99287.STM3539	488
3095735	99287.STM3531	11.0
3095736	99287.STM3532	11.9
3095737	99287.STM3533	34.9
3095738	99287.STM3534	72.7
3095739	99287.STM3535	219
3095740	99287.STM3536	112
3095741	99287.STM3537	7.75
3095137	99287.STM2915	32.4
3095136	99287.STM2914	58.1
3095139	99287.STM2917	65.2
3095138	99287.STM2916	36.4
3095349	99287.STM3132	61.1
3095350	99287.STM3133	8.56
3095141	99287.STM2919	10.0
3095140	99287.STM2918	94.4
3094382	99287.STM2131	29.5
3094381	99287.STM2130	12.0
3094386	99287.STM2136	69.4
3094389	99287.STM2139	267
3094388	99287.STM2138	19.3
3094181	99287.STM1915	688
3094518	99287.STM2269	14.5
3094512	99287.STM2262	37.9
3094517	99287.STM2267	4002
3094516	99287.STM2266	120
3095827	99287.STM3624	58.6
3094184	99287.STM1918	63.6
3095830	99287.STM3626	40.9
3095831	99287.STM3627	6.74
3095823	99287.STM3620	38.4
3095825	99287.STM3622	22.8
3092743	99287.STM0430	7.34
3096314	99287.STM4146	15076
3095085	99287.STM2861	583
3095086	99287.STM2862	170
3095089	99287.STM2865	8.33
3094922	99287.STM2688	21.1
3095090	99287.STM2866	2.72
3094919	99287.STM2685	71.0
3094916	99287.STM2681	567
3094915	99287.STM2680	11.7
3094917	99287.STM2683	56.2
3094707	99287.STM2465	667
3092705	99287.STM0391	19.6
3094709	99287.STM2467	8.07
3094708	99287.STM2466	6.99
3094702	99287.STM2460	2.83
3094705	99287.STM2463	35.1
3094704	99287.STM2462	6.07
3094710	99287.STM2468	40.7
3094902	99287.STM2667	100.0
3094900	99287.STM2665	690
3092706	99287.STM0392	143
3094899	99287.STM2663	336
3094898	99287.STM2662	109
3094897	99287.STM2661	47.7
3094896	99287.STM2660	951
3092709	99287.STM0395	7.2
3094904	99287.STM2669	74.5
3092711	99287.STM0397	114
3092710	99287.STM0396	3.44
3095428	99287.STM3211.S	584
3093649	99287.STM1367	103
3093648	99287.STM1366	12.3
3093647	99287.STM1365	37.9
3093651	99287.STM1369	39.3
3095062	99287.STM2838.S	70.7
3095151	99287.STM2929	206
3094279	99287.STM2028	12.5
3094228	99287.STM1969	85.2
3094227	99287.STM1968	44.0
3094221	99287.STM1961	90.8
3094220	99287.STM1960	128
3094222	99287.STM1962	48.9
3094224	99287.STM1964	216
3092875	99287.STM0567	12.4
3092872	99287.STM0564	6.91
3092871	99287.STM0563	2.49
3092572	99287.STM0247	45.4
3094636	99287.STM2387	19.3
3092877	99287.STM0569	42.9
3094277	99287.STM2026	11.8
3093844	99287.STM1569	5.11
3092570	99287.STM0245	418
3093653	99287.STM1371	41.2
3093840	99287.STM1565	2860
3093842	99287.STM1567	1688
3093841	99287.STM1566	253
3093836	99287.STM1561	15.0
3093835	99287.STM1560	88.0
3093838	99287.STM1563	645
3093837	99287.STM1562	80.9
3094086	99287.STM1819	235
3095148	99287.STM2926	46.8
3094036	99287.STM1769	74.3
3094034	99287.STM1767	215
3094081	99287.STM1814	107
3094084	99287.STM1817	4.16
3094031	99287.STM1764	207
3094078	99287.STM1811	18.6
3094077	99287.STM1810	325
3094080	99287.STM1813	87.1
3094079	99287.STM1812	72.6
3096261	99287.STM4081	1361
3096260	99287.STM4080	43.4
3096262	99287.STM4082	24.9
3096265	99287.STM4085	79.6
3096264	99287.STM4084	69.1
3093856	99287.STM1581	13.1
3096266	99287.STM4086	1013
3096269	99287.STM4089	318
3096268	99287.STM4088	1495
3093864	99287.STM1589	364
3093863	99287.STM1588	23.6
3092992	99287.STM0691	2.1
3092994	99287.STM0693	660
3092995	99287.STM0694	263
3092997	99287.STM0696	181
3092998	99287.STM0697	226
3092999	99287.STM0698	793
3094047	99287.STM1780	711
3092674	99287.STM0360	56.2
3092678	99287.STM0364	3.65
3092680	99287.STM0366	2217
3092682	99287.STM0368	179
3092683	99287.STM0369	59.6
3096581	99287.STM4421	20.5
3096585	99287.STM4426	13.6
3096584	99287.STM4425	3.44
3093395	99287.STM1103	6.05
3093394	99287.STM1102	52.8
3093393	99287.STM1101	23.2
3093392	99287.STM1100	18.3
3093396	99287.STM1104	6.33
3096709	99287.STM4558	5.34
3093436	99287.STM1148.S	6.61
3096708	99287.STM4557	15.3
3096707	99287.STM4556	30.1
3093901	99287.STM1627	124
3092808	99287.STM0495	171
3092514	99287.STM0188	12.1
3092515	99287.STM0189	10.1
3092510	99287.STM0184	59.9
3092511	99287.STM0185	6.8
3092512	99287.STM0186	774
3092513	99287.STM0187	12.1
3092506	99287.STM0180	65.5
3092507	99287.STM0181	87.8
3092508	99287.STM0182	45.4
3092509	99287.STM0183	15.3
3092544	99287.STM0218	346
3092545	99287.STM0219	2023
3093049	99287.STM0748	246
3093050	99287.STM0749	1703
3092540	99287.STM0214	5.17
3092541	99287.STM0215	141
3092542	99287.STM0216	2953
3092543	99287.STM0217	4473
3092536	99287.STM0210	8.81
3092537	99287.STM0211	5092
3093893	99287.STM1619	13.8
3092539	99287.STM0213	503
3095646	99287.STM3439	2440
3093105	99287.STM0812	4.58
3095580	99287.STM3368	128
3095638	99287.STM3431	886
3095700	99287.STM3494.S	74.2
3095640	99287.STM3433	5623
3095639	99287.STM3432	4822
3095642	99287.STM3435	6097
3095641	99287.STM3434	4458
3095644	99287.STM3437	2787
3095643	99287.STM3436	2787
3093275	99287.STM0984	91.1
3093276	99287.STM0985	17.4
3093278	99287.STM0987	60.3
3093271	99287.STM0980	121
3093272	99287.STM0981	3857
3093273	99287.STM0982	4813
3093279	99287.STM0988	83.4
3093280	99287.STM0989	25.4
3096666	99287.STM4512	740
3096664	99287.STM4510	3.8
3095935	99287.STM3733	73.1
3096168	99287.STM3983	123
3096167	99287.STM3982	46.1
3096169	99287.STM3984	242
3096172	99287.STM3987	85.2
3095536	99287.STM3324	8.56
3095539	99287.STM3327	182
3095533	99287.STM3321	984
3095532	99287.STM3320	6.92
3095535	99287.STM3323	271
3095534	99287.STM3322	263
3095711	99287.STM3505	11.9
3095710	99287.STM3504	113
3095274	99287.STM3055	470
3095712	99287.STM3506	26.0
3095707	99287.STM3501	7.62
3095706	99287.STM3500	1920
3095709	99287.STM3503	22.5
3095708	99287.STM3502	624
3094305	99287.STM2054	7.92
3094306	99287.STM2055	9.78
3095715	99287.STM3509	18.8
3095714	99287.STM3508	0.396
3094303	99287.STM2052	8.76
3095277	99287.STM3058	207
3093418	99287.STM1129	34.8
3095123	99287.STM2900	87.3
3095127	99287.STM2904	14.8
3095128	99287.STM2905	12.1
3095131	99287.STM2909	72.1
3094371	99287.STM2120	39.0
3095405	99287.STM3188	34.5
3094373	99287.STM2122	82.6
3094376	99287.STM2125	8.87
3095398	99287.STM3181	28.7
3095397	99287.STM3180	825
3095400	99287.STM3183	17.0
3095402	99287.STM3185	20.0
3095404	99287.STM3187	122
3095403	99287.STM3186	1282
3094527	99287.STM2278	342
3095357	99287.STM3140	88.5
3094519	99287.STM2270	357
3094520	99287.STM2271	5.78
3094521	99287.STM2272	241
3094525	99287.STM2276	118
3094526	99287.STM2277	251
3095814	99287.STM3611	5.24
3095813	99287.STM3610	107
3095816	99287.STM3613	73.5
3095815	99287.STM3612	78.7
3095818	99287.STM3615	6.5
3095817	99287.STM3614	40.3
3095820	99287.STM3617	5.86
3095819	99287.STM3616	31.5
3095822	99287.STM3619	1.17
3095821	99287.STM3618	157
3095081	99287.STM2857	5.39
3095102	99287.STM2878	120
3095100	99287.STM2876	190
3095098	99287.STM2874	220
3095099	99287.STM2875	20.7
3095096	99287.STM2872	116
3095097	99287.STM2873	1709
3095094	99287.STM2870	24.5
3095095	99287.STM2871	203
3094714	99287.STM2472	646
3094715	99287.STM2473	703
3094716	99287.STM2474	516
3094717	99287.STM2475	276
3094720	99287.STM2478	16.0
3094721	99287.STM2479	3.43
3094909	99287.STM2674	28.9
3094910	99287.STM2675	93.9
3094911	99287.STM2676	3495
3094912	99287.STM2677	319
3094905	99287.STM2670	89.3
3094908	99287.STM2673	4300
3094914	99287.STM2679	2.19
3092771	99287.STM0458	4.29
3094825	99287.STM2585	93.2
3094822	99287.STM2582	209
3094823	99287.STM2583	110
3094820	99287.STM2580	68.5
3094821	99287.STM2581	161
3094829	99287.STM2588	0.064
3092763	99287.STM0450	454
3092971	99287.STM0663	1.47
3092970	99287.STM0662	211
3092973	99287.STM0665	1005
3093178	99287.STM0888	9.18
3092975	99287.STM0667	82.3
3093652	99287.STM1370	3.76
3092466	99287.STM0140	84.5
3093654	99287.STM1372	16.2
3093655	99287.STM1373	36.5
3093657	99287.STM1375	173
3093658	99287.STM1376	2717
3093659	99287.STM1377	11000
3093660	99287.STM1378	1028
3093661	99287.STM1379	3.35
3093177	99287.STM0887	263
3096670	99287.STM4516	7.12
3095427	99287.STM3210	4.94
3095429	99287.STM3212	70.0
3096310	99287.STM4137	15.8
3096385	99287.STM4221	498
3092867	99287.STM0557	3.87
3095267	99287.STM3048	401
3092826	99287.STM0513	16.2
3092824	99287.STM0511	3.4
3092823	99287.STM0510	19.1
3092830	99287.STM0517	5.77
3092829	99287.STM0516	92.3
3093853	99287.STM1578	26.2
3093847	99287.STM1572	2512
3093845	99287.STM1570	4.19
3093851	99287.STM1576	0.321
3093852	99287.STM1577	36.4
3094076	99287.STM1809	4032
3094045	99287.STM1778	259
3094046	99287.STM1779	26.4
3094069	99287.STM1802	34.0
3094042	99287.STM1775	2.12
3094043	99287.STM1776	62.0
3094044	99287.STM1777	3.01
3094073	99287.STM1806	6.26
3094039	99287.STM1772	1172
3094072	99287.STM1805	54.7
3093869	99287.STM1594	44.5
3093870	99287.STM1595	59.4
3093872	99287.STM1597	228
3093867	99287.STM1592	59.4
3093868	99287.STM1593	33.2
3096276	99287.STM4096	407
3096274	99287.STM4094	17.6
3096275	99287.STM4095	5.86
3093873	99287.STM1598	56.0
3093874	99287.STM1599	260
3096271	99287.STM4091	585
3094070	99287.STM1803	232
3094067	99287.STM1800	46.6
3094068	99287.STM1801	8.37
3092673	99287.STM0359	575
3092742	99287.STM0429	26.9
3094037	99287.STM1770	383
3092671	99287.STM0357	42.0
3092737	99287.STM0424	480
3092736	99287.STM0423	61.6
3092735	99287.STM0422	36.5
3092734	99287.STM0421	158
3093410	99287.STM1118	510
3093411	99287.STM1119	1720
3094233	99287.STM1974	10.7
3094234	99287.STM1975	113
3094231	99287.STM1972	45.7
3094232	99287.STM1973	8.95
3094229	99287.STM1970	123
3094230	99287.STM1971	100
3096593	99287.STM4438	230
3096594	99287.STM4439	2402
3093404	99287.STM1112	219
3093409	99287.STM1117	565
3096703	99287.STM4549	25.9
3096695	99287.STM4541	60.7
3096696	99287.STM4542	84.6
3096697	99287.STM4543	10.0
3096698	99287.STM4544	2.41
3094013	99287.STM1742	65.8
3096279	99287.STM4099	124
3092555	99287.STM0229	17.5
3092554	99287.STM0228	498
3093040	99287.STM0739	873
3093039	99287.STM0738	2254
3093875	99287.STM1601	2.99
3093876	99287.STM1602	14.3
3092547	99287.STM0221	7.95
3092546	99287.STM0220	10.9
3092549	99287.STM0223	21.0
3093031	99287.STM0730	1296
3093882	99287.STM1608	63.3
3092550	99287.STM0224	276
3092553	99287.STM0227	1201
3092552	99287.STM0226	29.4
3096356	99287.STM4192	64.4
3096272	99287.STM4092	320
3096273	99287.STM4093	37.6
3092955	99287.STM0647	714
3092954	99287.STM0646	3.65
3092953	99287.STM0645	8.22
3092952	99287.STM0644	9.46
3092950	99287.STM0642	52.2
3096178	99287.STM3998	16.8
3092948	99287.STM0640	10.9
3096176	99287.STM3996	17.1
3096177	99287.STM3997	306
3095542	99287.STM3330	44.4
3096175	99287.STM3995	972
3095548	99287.STM3336	60.0
3096173	99287.STM3993	18.1
3095546	99287.STM3334	47.0
3092956	99287.STM0648	238
3095263	99287.STM3044	8.12
3094319	99287.STM2068	0.878
3095266	99287.STM3047	190
3095259	99287.STM3040	1198
3095723	99287.STM3517	109
3095261	99287.STM3042	23.7
3095262	99287.STM3043	128
3094312	99287.STM2061	95.4
3094313	99287.STM2062	1.52
3094316	99287.STM2065	82.4
3094315	99287.STM2064	91.7
3094318	99287.STM2067	32.9
3094317	99287.STM2066	36.7
3095276	99287.STM3057	13.1
3095412	99287.STM3195	170
3095410	99287.STM3193	3.79
3094050	99287.STM1783.S	192
3094244	99287.STM1986	27.2
3095633	99287.STM3426	4026
3095631	99287.STM3424	5547
3095632	99287.STM3425	2722
3094370	99287.STM2119	8.83
3095630	99287.STM3423	3259
3095627	99287.STM3420	26.9
3095628	99287.STM3421	3119
3095635	99287.STM3428	5297
3095636	99287.STM3429	5404
3095811	99287.STM3608	9.1
3095807	99287.STM3604	25.0
3095805	99287.STM3602	1.85
3095806	99287.STM3603	2.29
3095803	99287.STM3600	48.3
3095804	99287.STM3601	231
3092380	99287.STM0051	82.7
3095038	99287.STM2809	98.8
3095037	99287.STM2808	18.9
3095031	99287.STM2803	0.801
3095030	99287.STM2802	506
3092738	99287.STM0425	49.5
3094731	99287.STM2489	351
3094730	99287.STM2488	762
3094729	99287.STM2487	286
3094728	99287.STM2486	70.4
3094726	99287.STM2484	111
3094725	99287.STM2483	53.2
3094724	99287.STM2482	219
3094723	99287.STM2481	0.04
3094722	99287.STM2480	4.06
3094880	99287.STM2640	27.0
3094883	99287.STM2643	223
3094882	99287.STM2642	2.36
3092667	99287.STM0353	3.33
3094887	99287.STM2647	47.1
3094886	99287.STM2646	2132
3094889	99287.STM2649	27.7
3094888	99287.STM2648	110
3094235	99287.STM1976	89.1
3094236	99287.STM1977	179
3094495	99287.STM2245	3.04
3094497	99287.STM2247	3.45
3094496	99287.STM2246	54.6
3094491	99287.STM2241	15.5
3095986	99287.STM3786	3.75
3094499	99287.STM2249	10.6
3094498	99287.STM2248	11.7
3096590	99287.STM4435	14.8
3093785	99287.STM1509	133
3095270	99287.STM3051	11.5
3096592	99287.STM4437	217
3096180	99287.STM4001	83.9
3092889	99287.STM0581	6.2
3096182	99287.STM4003	97.0
3094741	99287.STM2499.S	130
3095269	99287.STM3050	55.7
3096184	99287.STM4005	12.1
3092415	99287.STM0088	28.9
3096183	99287.STM4004	93.2
3092894	99287.STM0586	5.53
3093777	99287.STM1500	45.8
3095747	99287.STM3544	18.2
3095749	99287.STM3546	16.9
3093632	99287.STM1349	713
3093631	99287.STM1348	35.8
3093628	99287.STM1345	14.8
3093627	99287.STM1344	9.62
3093630	99287.STM1347	14.6
3093624	99287.STM1341	257
3093625	99287.STM1342	2.47
3095335	99287.STM3118	5.04
3094346	99287.STM2095	112
3096432	99287.STM4268	4.12
3095289	99287.STM3070	84.1
3094640	99287.STM2391	254
3092814	99287.STM0501	288
3092815	99287.STM0502	30.1
3094639	99287.STM2390	81.5
3092817	99287.STM0504	89.9
3092818	99287.STM0505	41.6
3092819	99287.STM0506	34.8
3092820	99287.STM0507	13.3
3092821	99287.STM0508	2.8
3092822	99287.STM0509	3.14
3094644	99287.STM2396	16.0
3094019	99287.STM1749	766
3093583	99287.STM1299	104
