#name: S.cerevisiae - Whole organism, SC (PeptideAtlas,April,2009)
#score: 18.58
#weight: 90%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">PeptideAtlas,April,2009</a><br/><b>Interaction consistency score</b>: 18.58&nbsp<b>Coverage</b>: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#publication_year: 2009
#filename: peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
633484	4932.YML091C	8.53	74
629095	4932.YBR049C	92.6	384
629873	4932.YDR044W	57.7	107
632770	4932.YKR080W	89.2	148
633906	4932.YNL010W	1015	1290
632534	4932.YKL078W	6.26	32
629563	4932.YDL002C	213	175
629676	4932.YDL110C	42.2	42
634088	4932.YNL180C	1.53	3
632643	4932.YKL179C	5.19	18
629900	4932.YDR071C	534	686
629995	4932.YDR162C	2.04	4
633679	4932.YMR134W	5.2	5
630899	4932.YGL012W	0.24	1
630149	4932.YDR301W	1.1	10
631298	4932.YGR129W	1.99	1
632149	4932.YJL101C	33.7	101
632622	4932.YKL160W	8.6	15
633613	4932.YMR073C	6.49	8
628889	4932.YAR018C	1.36	3
630206	4932.YDR353W	1171	2249
633685	4932.YMR139W	3.95	5
632046	4932.YJL001W	39.1	53
629644	4932.YDL080C	220	3357
631755	4932.YHR183W	1386	5083
635406	4932.YPR158W-B	7.45	3717
632190	4932.YJL138C	1082	5632
630056	4932.YDR213W	0.138	1
634419	4932.YOL080C	10.1	10
631613	4932.YHR060W	4.73	6
629054	4932.YBR010W	1997	834
630628	4932.YER094C	50.2	61
631815	4932.YIL010W	8.63	11
631511	4932.YHL027W	1.06	4
631644	4932.YHR083W	3.49	4
632726	4932.YKR037C	27.8	45
633101	4932.YLR212C	8.5	15
631590	4932.YHR042W	175	726
628979	4932.YBL058W	86.5	157
630635	4932.YER101C	0.356	1
632769	4932.YKR079C	4.53	28
630813	4932.YFL062W	0.081	2
634105	4932.YNL197C	12.3	32
632955	4932.YLR086W	4.99	39
633846	4932.YMR284W	1.83	7
630571	4932.YER054C	28.0	92
633417	4932.YML030W	5.18	3
633457	4932.YML065W	7.11	34
630507	4932.YER001W	39.2	128
632761	4932.YKR072C	5.73	22
632811	4932.YLL013C	5.28	26
632090	4932.YJL047C	2.66	14
633880	4932.YMR313C	0.648	3
635365	4932.YPR125W	17.7	36
630911	4932.YGL023C	0.124	1
631598	4932.YHR049W	220	360
633658	4932.YMR115W	7.2	17
634941	4932.YPL001W	10.6	36
630071	4932.YDR228C	4.04	14
634879	4932.YOR340C	77.1	124
633820	4932.YMR260C	542	385
631443	4932.YGR264C	531	2575
633470	4932.YML078W	182	262
629533	4932.YCR083W	84.5	28
634683	4932.YOR158W	3.09	7
635432	4932.YPR178W	1.97	9
631459	4932.YGR279C	206	419
629781	4932.YDL208W	343	220
635015	4932.YPL074W	0.798	3
632308	4932.YJR025C	122	132
632499	4932.YKL046C	3.45	11
629896	4932.YDR067C	0.837	1
629205	4932.YBR145W	95.7	806
630192	4932.YDR339C	28.1	40
634676	4932.YOR151C	182	977
630788	4932.YFL037W	911	1360
632416	4932.YJR132W	11.7	83
635145	4932.YPL198W	2100	4720
629514	4932.YCR063W	5.19	3
629797	4932.YDL224C	2.32	6
633070	4932.YLR181C	5.15	11
633115	4932.YLR225C	9.41	21
631100	4932.YGL207W	72.4	449
630980	4932.YGL090W	5.19	15
634014	4932.YNL111C	27.4	20
634999	4932.YPL058C	15.2	154
633367	4932.YLR454W	0.443	8
631303	4932.YGR134W	0.355	2
635042	4932.YPL100W	1.06	3
633165	4932.YLR270W	94.1	237
634288	4932.YNR033W	0.892	5
633459	4932.YML067C	13.4	16
631344	4932.YGR169C	4.19	9
633209	4932.YLR309C	3.9	12
631723	4932.YHR156C	0.487	1
635326	4932.YPR086W	55.0	120
631150	4932.YGL256W	5.51	10
631881	4932.YIL068C	1.82	12
629986	4932.YDR153C	3.84	9
632111	4932.YJL065C	15.5	13
635070	4932.YPL127C	69.1	64
631287	4932.YGR120C	17.7	34
632284	4932.YJR003C	2.64	9
629713	4932.YDL144C	21.1	37
630777	4932.YFL028C	24.9	30
632361	4932.YJR078W	0.284	1
634049	4932.YNL144C	0.149	1
635059	4932.YPL117C	377	639
632070	4932.YJL026W	377	970
632000	4932.YIR005W	5.47	3
633278	4932.YLR372W	64.1	141
633960	4932.YNL062C	18.0	45
633538	4932.YMR004W	8.28	24
635058	4932.YPL116W	15.2	69
633130	4932.YLR238W	0.585	1
629173	4932.YBR118W	13403	48781
633120	4932.YLR228C	3.5	11
633295	4932.YLR389C	28.5	199
631740	4932.YHR172W	0.747	3
634635	4932.YOR112W	10.1	57
630764	4932.YFL017C	2.09	3
631241	4932.YGR076C	10.3	4
635372	4932.YPR132W	566	324
632266	4932.YJL212C	0.22	1
634083	4932.YNL175C	219	365
632547	4932.YKL091C	6.58	24
629914	4932.YDR084C	1.08	3
629305	4932.YBR234C	86.0	244
634581	4932.YOR061W	40.3	80
634897	4932.YOR356W	36.5	134
630835	4932.YFR013W	26.5	131
631322	4932.YGR152C	13.8	22
633730	4932.YMR177W	1.33	3
631555	4932.YHR013C	39.7	50
631629	4932.YHR072W	31.5	124
631248	4932.YGR083C	10.1	22
634378	4932.YOL040C	7422	3367
634198	4932.YNL287W	262	1323
631114	4932.YGL221C	119	228
631711	4932.YHR144C	3.77	5
629830	4932.YDR006C	0.406	2
631195	4932.YGR034W	169	136
630018	4932.YDR182W	29.3	74
632453	4932.YKL004W	25.6	17
630028	4932.YDR190C	332	1065
634201	4932.YNL290W	21.0	43
633531	4932.YML133C	0.756	94
628829	4932.YAL031C	0.741	6
629972	4932.YDR139C	14.7	5
629348	4932.YBR276C	6.04	34
632433	4932.YJR147W	2.17	6
633881	4932.YMR314W	361	527
628818	4932.YAL021C	14.2	70
634155	4932.YNL247W	173	747
631690	4932.YHR128W	631	961
634471	4932.YOL126C	17.4	32
634852	4932.YOR316C	2.52	5
633650	4932.YMR107W	0.829	1
634135	4932.YNL227C	4.04	13
629825	4932.YDR002W	1621	1090
629179	4932.YBR123C	12.2	53
631929	4932.YIL112W	5.66	33
629263	4932.YBR198C	93.7	435
633014	4932.YLR143W	1.4	8
630850	4932.YFR028C	71.0	262
629761	4932.YDL188C	54.4	279
634884	4932.YOR343W-B	0.628	235
634883	4932.YOR343W-A	0.435	12
634563	4932.YOR043W	6.31	16
630334	4932.YDR470C	1.11	4
631844	4932.YIL034C	48.3	60
631853	4932.YIL043C	105	169
635077	4932.YPL134C	30.5	45
632501	4932.YKL048C	0.286	1
632779	4932.YKR089C	0.531	4
632135	4932.YJL087C	9.5	38
633249	4932.YLR347C	189	631
633373	4932.YLR460C	2.08	22
630140	4932.YDR292C	5.72	24
629336	4932.YBR264C	11.2	16
634064	4932.YNL157W	46.5	24
635087	4932.YPL143W	2724	1323
630991	4932.YGL101W	63.2	71
634041	4932.YNL137C	27.0	42
634316	4932.YNR060W	1.19	7
629404	4932.YCL028W	90.7	141
633518	4932.YML120C	33.7	97
631065	4932.YGL174W	52.3	55
631668	4932.YHR106W	194	661
634748	4932.YOR216C	4.1	9
629930	4932.YDR098C-B	8.21	3797
631782	4932.YHR208W	1280	3407
629629	4932.YDL065C	5.14	14
633751	4932.YMR194W	2591	1541
629081	4932.YBR035C	178	213
634772	4932.YOR239W	128	273
628955	4932.YBL036C	16.0	30
634137	4932.YNL229C	15.2	33
629130	4932.YBR080C	25.4	139
635445	4932.YPR191W	190	436
632063	4932.YJL020C	24.9	119
629594	4932.YDL030W	1.5	5
630651	4932.YER117W	3592	5704
629852	4932.YDR027C	1.95	11
631875	4932.YIL063C	55.8	88
631622	4932.YHR068W	589	1572
634835	4932.YOR301W	0.315	1
634180	4932.YNL272C	0.547	3
629094	4932.YBR048W	6356	7001
632681	4932.YKL218C	3.41	7
632771	4932.YKR081C	117	149
630427	4932.YEL011W	13.3	68
631159	4932.YGR001C	61.2	91
629562	4932.YDL001W	0.749	3
629036	4932.YBL107C	5.7	6
632236	4932.YJL183W	21.2	62
635165	4932.YPL218W	350	482
631429	4932.YGR250C	5.45	29
629876	4932.YDR047W	9.17	31
629948	4932.YDR116C	12.3	18
634786	4932.YOR254C	62.9	243
634733	4932.YOR201C	13.0	22
634808	4932.YOR276W	98.0	86
633876	4932.YMR309C	162	780
634611	4932.YOR089C	64.2	89
631877	4932.YIL065C	12.5	12
634368	4932.YOL031C	4.42	13
631636	4932.YHR076W	8.04	13
634166	4932.YNL258C	4.8	24
634875	4932.YOR336W	2.23	20
634929	4932.YOR386W	4.85	18
632679	4932.YKL216W	3404	4121
631170	4932.YGR012W	25.8	66
631797	4932.YHR215W	135	563
631483	4932.YHL004W	21.7	58
632843	4932.YLL045C	3404	6655
631412	4932.YGR234W	2001	5183
634000	4932.YNL098C	62.2	148
635202	4932.YPL252C	4.06	1
632788	4932.YKR097W	69.3	224
634616	4932.YOR094W	11.3	6
630700	4932.YER157W	3.64	17
634911	4932.YOR370C	30.3	125
629065	4932.YBR019C	13.9	60
630460	4932.YEL037C	248	425
630250	4932.YDR389W	0.875	3
633594	4932.YMR054W	2.51	14
628981	4932.YBL059W	1.42	2
630569	4932.YER053C	19.3	20
634649	4932.YOR126C	0.593	1
629790	4932.YDL217C	0.529	1
632950	4932.YLR081W	2.85	25
629427	4932.YCL050C	1313	2171
629471	4932.YCR021C	9.09	18
629878	4932.YDR049W	2.33	8
630634	4932.YER100W	21.1	28
635319	4932.YPR079W	4.93	4
628865	4932.YAL060W	25.6	65
634720	4932.YOR191W	0.082	1
631869	4932.YIL057C	29.0	21
630508	4932.YER002W	14.4	16
630004	4932.YDR170C	18.5	225
629000	4932.YBL075C	665	10605
630120	4932.YDR272W	57.6	102
634571	4932.YOR051C	72.2	160
635244	4932.YPR008W	7.52	29
630908	4932.YGL020C	15.9	26
634685	4932.YOR160W	6.99	35
631024	4932.YGL133W	28.7	231
634827	4932.YOR294W	94.2	56
630488	4932.YEL062W	0.264	1
633821	4932.YMR261C	17.9	138
633655	4932.YMR112C	3.73	3
632083	4932.YJL039C	11.9	142
629050	4932.YBR006W	16.1	47
632907	4932.YLR038C	382	241
633996	4932.YNL096C	1614	2379
633076	4932.YLR187W	0.166	1
634120	4932.YNL212W	8.9	48
629488	4932.YCR036W	13.1	13
629867	4932.YDR038C	7.02	146
631467	4932.YGR287C	0.406	3
630524	4932.YER015W	390	2034
633773	4932.YMR216C	23.3	73
633720	4932.YMR170C	35.9	220
635285	4932.YPR046W	1.91	3
630301	4932.YDR439W	12.1	22
634055	4932.YNL148C	0.363	1
634161	4932.YNL253W	1.91	5
629070	4932.YBR024W	0.54	1
630365	4932.YDR502C	1529	3763
634771	4932.YOR238W	1.23	2
630581	4932.YER062C	446	1689
630717	4932.YER171W	35.6	162
629611	4932.YDL047W	36.7	91
631426	4932.YGR247W	1.07	1
629933	4932.YDR101C	186	643
635264	4932.YPR026W	0.333	2
633434	4932.YML046W	1.06	4
629939	4932.YDR107C	0.413	1
629697	4932.YDL130W	977	610
633838	4932.YMR276W	40.5	35
630416	4932.YEL002C	41.8	154
631835	4932.YIL027C	8.81	7
632893	4932.YLR025W	33.9	41
630678	4932.YER139C	3.47	4
635193	4932.YPL245W	6.3	18
633636	4932.YMR094W	4.72	16
632884	4932.YLR016C	0.954	1
630915	4932.YGL027C	26.4	157
632382	4932.YJR099W	2.12	3
630194	4932.YDR341C	428	1698
632479	4932.YKL027W	31.7	88
632226	4932.YJL173C	102	93
630790	4932.YFL039C	3559	8464
631772	4932.YHR199C	17.8	39
629597	4932.YDL033C	1.07	2
629656	4932.YDL090C	0.347	1
629281	4932.YBR214W	29.9	91
633601	4932.YMR061W	8.47	38
632178	4932.YJL128C	8.86	29
632283	4932.YJR002W	21.9	69
629714	4932.YDL145C	161	889
629023	4932.YBL097W	13.2	51
632587	4932.YKL127W	127	576
633959	4932.YNL061W	261	652
632709	4932.YKR021W	0.202	1
631334	4932.YGR161W-A	0.578	16
633797	4932.YMR239C	2.58	5
630760	4932.YFL014W	1143	467
630319	4932.YDR457W	9.11	148
633292	4932.YLR386W	3.25	19
632119	4932.YJL073W	0.609	3
633277	4932.YLR371W	0.381	3
632522	4932.YKL067W	486	414
633539	4932.YMR005W	34.7	80
633155	4932.YLR262C	42.2	93
632896	4932.YLR028C	136	712
634636	4932.YOR113W	13.5	61
629917	4932.YDR087C	162	170
635376	4932.YPR135W	1.88	14
629131	4932.YBR081C	13.0	121
635120	4932.YPL175W	0.901	2
635082	4932.YPL138C	1.87	4
632219	4932.YJL166W	3.74	3
630557	4932.YER044C	34.3	60
633612	4932.YMR072W	1246	677
633140	4932.YLR248W	65.5	147
634815	4932.YOR283W	75.1	96
632150	4932.YJL102W	2.82	8
632193	4932.YJL141C	3.09	12
632564	4932.YKL105C	1.92	6
632316	4932.YJR033C	0.513	4
628990	4932.YBL068W	28.1	56
632612	4932.YKL150W	290	413
632038	4932.YIR036C	18.5	36
632589	4932.YKL129C	8.19	72
633668	4932.YMR123W	100	2
630081	4932.YDR238C	107	738
634701	4932.YOR173W	21.6	65
634234	4932.YNL323W	30.1	63
629055	4932.YBR011C	292	466
630086	4932.YDR243C	0.455	2
633061	4932.YLR172C	49.9	83
631387	4932.YGR209C	766	554
631839	4932.YIL030C	7.77	68
630504	4932.YEL076C-A	0.832	7
634957	4932.YPL017C	0.35	1
635419	4932.YPR168W	4.24	2
635353	4932.YPR113W	18.1	29
632623	4932.YKL161C	6.62	20
632725	4932.YKR036C	3.94	17
629322	4932.YBR251W	5.3	9
633641	4932.YMR099C	268	618
632003	4932.YIR008C	4.23	8
633132	4932.YLR240W	2.06	9
634452	4932.YOL107W	0.287	1
628954	4932.YBL035C	0.747	4
631850	4932.YIL040W	2.94	4
630335	4932.YDR471W	3154	3071
631304	4932.YGR135W	34.1	62
629807	4932.YDL234C	5.2	18
631543	4932.YHR003C	114	240
628856	4932.YAL051W	2.17	14
631676	4932.YHR114W	1.42	6
628815	4932.YAL019W	8.39	47
634256	4932.YNR003C	22.5	55
633246	4932.YLR344W	828	398
633362	4932.YLR449W	83.5	242
634063	4932.YNL156C	61.3	67
630141	4932.YDR293C	16.4	128
631576	4932.YHR031C	0.297	1
629215	4932.YBR155W	45.7	72
628916	4932.YBL002W	1577	1681
634294	4932.YNR038W	8.81	36
631031	4932.YGL140C	0.229	3
629405	4932.YCL029C	0.455	1
633084	4932.YLR195C	43.5	122
634981	4932.YPL040C	0.882	7
633521	4932.YML123C	172	693
633754	4932.YMR197C	9.55	15
635443	4932.YPR189W	2.24	20
632659	4932.YKL194C	7.02	19
635116	4932.YPL171C	36.2	303
635016	4932.YPL075W	9.73	54
628813	4932.YAL017W	1.73	17
632307	4932.YJR024C	7.27	15
630789	4932.YFL038C	317	321
629313	4932.YBR242W	30.9	38
631868	4932.YIL056W	8.53	41
633926	4932.YNL029C	0.975	2
629202	4932.YBR142W	11.5	60
631926	4932.YIL109C	36.3	192
631734	4932.YHR166C	10.9	44
631352	4932.YGR175C	169	587
632415	4932.YJR131W	0.853	3
634065	4932.YNL158W	2.23	2
631946	4932.YIL128W	17.8	144
632652	4932.YKL187C	15.6	62
629161	4932.YBR108W	0.791	2
632422	4932.YJR137C	44.7	400
634266	4932.YNR012W	11.7	24
630987	4932.YGL097W	192	439
631632	4932.YHR073W	0.97	6
632203	4932.YJL151C	7.26	9
630647	4932.YER113C	0.478	2
634013	4932.YNL110C	28.1	45
635098	4932.YPL153C	9.68	46
631865	4932.YIL053W	2128	4004
635000	4932.YPL059W	52.6	43
629234	4932.YBR173C	3.35	3
630286	4932.YDR424C	22.6	10
631876	4932.YIL064W	10.5	19
634793	4932.YOR261C	212	405
629836	4932.YDR012W	3284	10476
631361	4932.YGR184C	6.21	65
631563	4932.YHR021C	1601	1795
629377	4932.YCL001W	2.87	3
631147	4932.YGL253W	3392	9063
632225	4932.YJL172W	134	347
631517	4932.YHL032C	1.1	5
633875	4932.YMR308C	65.1	392
631902	4932.YIL088C	1.58	4
634497	4932.YOL152W	2.08	8
634577	4932.YOR057W	9.48	26
631302	4932.YGR133W	23.8	35
630306	4932.YDR444W	1.78	5
634167	4932.YNL259C	32.3	13
634876	4932.YOR337W	14.0	66
633497	4932.YML101C	5.48	3
631680	4932.YHR118C	5.26	14
634001	4932.YNL099C	7.86	13
631798	4932.YHR216W	209	1321
633614	4932.YMR074C	46.2	38
631182	4932.YGR024C	2.05	3
634360	4932.YOL023W	2.46	8
635203	4932.YPL253C	2.3	14
631508	4932.YHL024W	0.375	1
631601	4932.YHR051W	722	392
631482	4932.YHL003C	8.69	22
629862	4932.YDR034C-D	0.637	227
632796	4932.YKR105C	0.269	1
629391	4932.YCL016C	0.391	1
629861	4932.YDR034C-C	0.568	16
630459	4932.YEL036C	5.65	24
629332	4932.YBR260C	2.6	10
631552	4932.YHR010W	3163	3074
629410	4932.YCL034W	3.81	12
632387	4932.YJR104C	2485	2416
634139	4932.YNL231C	65.6	115
631505	4932.YHL021C	72.4	154
631778	4932.YHR204W	0.334	2
633203	4932.YLR304C	685	2525
634898	4932.YOR357C	4.59	6
630865	4932.YFR038W	0.812	6
634197	4932.YNL286W	0.858	1
629824	4932.YDR001C	40.0	169
631984	4932.YIL162W	3.97	12
634486	4932.YOL141W	0.453	1
631245	4932.YGR080W	18.7	30
634761	4932.YOR229W	7.89	22
634454	4932.YOL109W	1760	594
628929	4932.YBL011W	7.07	29
629258	4932.YBR195C	11.4	17
631849	4932.YIL039W	13.1	44
629971	4932.YDR138W	4.21	21
630948	4932.YGL059W	0.234	1
634854	4932.YOR317W	162	670
634482	4932.YOL137W	0.321	1
634326	4932.YNR070W	0.842	25
631333	4932.YGR161C-D	7.25	3731
632430	4932.YJR144W	129	205
634417	4932.YOL078W	0.831	6
633229	4932.YLR328W	8.2	28
634154	4932.YNL246W	45.3	47
631800	4932.YHR218W	0.72	35
630245	4932.YDR384C	248	249
632908	4932.YLR039C	4.17	27
633391	4932.YML007W	25.9	82
630582	4932.YER063W	90.5	43
630344	4932.YDR481C	51.0	164
630523	4932.YER014W	9.46	31
630946	4932.YGL057C	6.03	6
628825	4932.YAL027W	1.21	2
632315	4932.YJR032W	13.1	25
629495	4932.YCR042C	18.4	157
634713	4932.YOR185C	869	1987
634776	4932.YOR244W	8.68	19
630417	4932.YEL003W	6.99	4
632040	4932.YIR037W	406	218
630925	4932.YGL037C	258	414
629106	4932.YBR058C	15.3	82
632917	4932.YLR048W	2192	6447
632892	4932.YLR024C	0.372	4
632940	4932.YLR071C	15.6	113
631418	4932.YGR240C	883	5558
630483	4932.YEL058W	102	390
633819	4932.YMR259C	17.7	145
632476	4932.YKL024C	102	104
629110	4932.YBR061C	12.3	14
630296	4932.YDR434W	9.28	30
634670	4932.YOR145C	36.0	58
635291	4932.YPR052C	510	132
635263	4932.YPR025C	24.0	54
633435	4932.YML047C	0.873	1
629394	4932.YCL019W	1.05	260
629139	4932.YBR087W	26.3	54
632874	4932.YLR006C	7.24	28
632227	4932.YJL174W	1.53	1
630183	4932.YDR330W	0.964	2
630691	4932.YER149C	4.74	9
628956	4932.YBL037W	1.89	15
630648	4932.YER114C	0.29	2
634916	4932.YOR375C	931	2908
629886	4932.YDR057W	0.455	2
635444	4932.YPR190C	11.3	45
634747	4932.YOR215C	31.3	18
631669	4932.YHR107C	103	273
628881	4932.YAR002W	4.87	12
631689	4932.YHR127W	3.07	5
633795	4932.YMR237W	14.3	75
629612	4932.YDL048C	0.809	2
629628	4932.YDL064W	11.6	8
629595	4932.YDL031W	13.0	74
633832	4932.YMR272C	21.2	50
628819	4932.YAL022C	0.313	1
630609	4932.YER083C	13.4	18
628913	4932.YAR073W	94.7	613
632935	4932.YLR066W	18.3	16
629875	4932.YDR046C	0.713	2
630449	4932.YEL029C	0.399	1
629679	4932.YDL113C	4.81	10
633670	4932.YMR125W	35.3	175
629858	4932.YDR033W	319	577
632860	4932.YLL062C	1.04	3
634181	4932.YNL273W	0.073	1
631496	4932.YHL014C	0.645	2
630314	4932.YDR452W	3.98	11
630592	4932.YER070W	61.4	463
635214	4932.YPL262W	292	621
631164	4932.YGR006W	2.64	4
629686	4932.YDL119C	0.556	1
631020	4932.YGL129C	21.1	42
628992	4932.YBL069W	6.36	11
630559	4932.YER045C	3.53	7
632613	4932.YKL151C	4.48	6
631091	4932.YGL198W	1.42	2
633937	4932.YNL040W	7.13	21
632563	4932.YKL104C	305	1604
629416	4932.YCL040W	586	1767
634691	4932.YOR163W	33.6	35
633333	4932.YLR422W	0.241	2
635355	4932.YPR115W	0.267	2
632962	4932.YLR093C	21.3	16
633582	4932.YMR044W	1.06	5
632588	4932.YKL128C	15.0	27
632348	4932.YJR065C	168	406
633939	4932.YNL042W	4.07	8
632783	4932.YKR093W	8.44	35
634219	4932.YNL308C	40.0	118
629196	4932.YBR137W	33.5	31
635313	4932.YPR074C	827	3767
631611	4932.YHR058C	12.0	23
632332	4932.YJR049C	1.75	5
635352	4932.YPR112C	21.4	97
633478	4932.YML085C	493	1293
633461	4932.YML069W	56.5	202
632707	4932.YKR019C	0.443	1
635420	4932.YPR169W	7.24	17
631646	4932.YHR085W	1.7	4
634074	4932.YNL166C	10.9	31
633555	4932.YMR019W	8.88	61
629893	4932.YDR064W	2744	2465
633837	4932.YMR275C	3.42	16
635405	4932.YPR158W-A	24.1	3042
628977	4932.YBL056W	57.9	127
631826	4932.YIL020C	28.0	46
634721	4932.YOR192C	0.378	2
630568	4932.YER052C	275	769
634168	4932.YNL260C	2.88	2
632949	4932.YLR080W	0.41	1
633759	4932.YMR202W	374	317
632120	4932.YJL074C	17.8	120
630509	4932.YER003C	415	903
630637	4932.YER103W	1082	12382
631348	4932.YGR172C	5.66	4
630008	4932.YDR173C	0.321	1
629275	4932.YBR208C	4.12	34
629434	4932.YCL057W	31.5	157
632068	4932.YJL025W	2.46	6
633324	4932.YLR413W	43.8	219
629122	4932.YBR072W	1005	1607
629049	4932.YBR005W	0.541	1
629687	4932.YDL120W	20.9	13
633822	4932.YMR262W	6.45	8
635302	4932.YPR063C	226	261
631409	4932.YGR231C	27.8	42
629001	4932.YBL076C	698	4013
633656	4932.YMR113W	3.47	9
635336	4932.YPR097W	2.37	20
633625	4932.YMR084W	0.143	1
630179	4932.YDR326C	1.51	10
629146	4932.YBR093C	62.2	291
632757	4932.YKR068C	15.1	22
634621	4932.YOR099W	107	281
633408	4932.YML021C	0.361	1
630909	4932.YGL021W	0.117	1
635270	4932.YPR032W	5.87	28
631516	4932.YHL031C	5.8	11
629745	4932.YDL173W	12.9	18
632310	4932.YJR027W	10.7	4435
629203	4932.YBR143C	254	710
629543	4932.YCR092C	3.55	24
629916	4932.YDR086C	116	60
633540	4932.YMR006C	0.608	2
632414	4932.YJR130C	0.304	1
635013	4932.YPL072W	0.244	1
628812	4932.YAL016W	87.6	286
632813	4932.YLL015W	0.587	7
631735	4932.YHR167W	6.39	10
631991	4932.YIL172C	0.04	1
631259	4932.YGR094W	316	1518
632185	4932.YJL134W	0.554	2
632608	4932.YKL146W	3.3	4
635350	4932.YPR110C	604	1236
630311	4932.YDR449C	17.0	44
632619	4932.YKL156W	1594	1793
632062	4932.YJL019W	0.835	3
633273	4932.YLR367W	2152	3111
634020	4932.YNL117W	126	407
635096	4932.YPL152W	0.77	1
629025	4932.YBL099W	597	2016
631098	4932.YGL205W	200	849
631626	4932.YHR070W	15.5	33
629236	4932.YBR175W	44.1	49
634267	4932.YNR013C	3.21	13
629162	4932.YBR109C	335	340
629233	4932.YBR172C	0.769	4
631593	4932.YHR045W	2.55	12
630957	4932.YGL067W	12.6	37
632055	4932.YJL010C	14.4	64
629003	4932.YBL078C	3.93	5
634130	4932.YNL222W	3.2	3
631260	4932.YGR095C	8.28	20
632731	4932.YKR042W	174	138
635031	4932.YPL090C	2072	3772
634969	4932.YPL029W	2.11	5
631713	4932.YHR146W	104	239
629657	4932.YDL091C	0.472	2
629403	4932.YCL027W	8.79	13
633606	4932.YMR066W	98.0	453
631771	4932.YHR198C	1.87	4
632282	4932.YJR001W	0.311	1
631089	4932.YGL196W	6.7	12
632586	4932.YKL126W	13.9	77
632179	4932.YJL129C	0.111	1
633098	4932.YLR209C	6.31	22
631725	4932.YHR158C	8.01	51
632263	4932.YJL209W	0.296	1
630112	4932.YDR264C	5.96	32
632492	4932.YKL039W	7.94	24
630674	4932.YER137C-A	68.3	4546
633932	4932.YNL035C	38.6	124
633184	4932.YLR287C	51.6	86
634956	4932.YPL016W	3.19	19
635002	4932.YPL061W	2860	8895
633276	4932.YLR370C	117	97
634085	4932.YNL177C	6.81	11
630196	4932.YDR343C	48.2	344
630316	4932.YDR454C	505	683
633293	4932.YLR387C	6.8	10
633142	4932.YLR250W	8.49	14
632582	4932.YKL122C	50.5	31
631553	4932.YHR011W	1.87	4
628847	4932.YAL043C	7.95	33
634435	4932.YOL093W	1.91	3
631893	4932.YIL078W	607	2356
634380	4932.YOL042W	0.33	1
630866	4932.YFR039C	1.86	7
629307	4932.YBR236C	10.7	29
635068	4932.YPL125W	6.59	42
631884	4932.YIL070C	143	103
629413	4932.YCL037C	146	467
631504	4932.YHL020C	2.87	6
631814	4932.YIL009W	25.8	127
630137	4932.YDR289C	2.53	6
634574	4932.YOR054C	0.833	5
633204	4932.YLR305C	4.77	51
634895	4932.YOR354C	14.9	55
634682	4932.YOR157C	307	205
631116	4932.YGL223C	2.26	6
629256	4932.YBR193C	5.47	5
632372	4932.YJR090C	1.67	12
633529	4932.YML131W	11.0	22
630256	4932.YDR395W	59.2	314
631041	4932.YGL150C	37.9	301
634890	4932.YOR349W	0.329	3
632431	4932.YJR145C	2986	5458
634203	4932.YNL292W	70.0	87
630006	4932.YDR171W	68.3	114
634278	4932.YNR024W	5.36	4
630285	4932.YDR423C	3.79	11
634453	4932.YOL108C	61.5	46
634485	4932.YOL140W	99.7	221
628820	4932.YAL023C	96.5	356
631185	4932.YGR027C	3472	1475
634984	4932.YPL043W	10.2	36
631957	4932.YIL138C	377	207
633352	4932.YLR439W	5.32	9
629386	4932.YCL009C	683	1711
631963	4932.YIL143C	15.3	107
631257	4932.YGR092W	7.66	30
629328	4932.YBR256C	12.5	14
634004	4932.YNL102W	4.14	30
632451	4932.YKL002W	11.0	9
632261	4932.YJL207C	1.77	26
633139	4932.YLR247C	3.74	41
634558	4932.YOR038C	2.64	18
634531	4932.YOR014W	1.01	3
629762	4932.YDL189W	0.756	1
633296	4932.YLR390W	1.9	2
633247	4932.YLR345W	6.05	18
632529	4932.YKL073W	18.3	106
633361	4932.YLR448W	1147	1630
631268	4932.YGR103W	168	442
631193	4932.YGR032W	60.7	1274
632129	4932.YJL081C	47.8	138
631851	4932.YIL041W	348	661
631355	4932.YGR178C	9.29	37
629985	4932.YDR152W	266	115
634062	4932.YNL155W	4.2	7
634002	4932.YNL100W	1.83	3
632947	4932.YLR078C	6.24	9
629214	4932.YBR154C	98.4	129
629283	4932.YBR216C	0.76	4
631034	4932.YGL143C	0.462	1
632869	4932.YLR001C	2.54	6
632997	4932.YLR126C	23.0	25
633888	4932.YMR318C	280	609
629393	4932.YCL018W	135	257
631358	4932.YGR181W	47.5	34
632763	4932.YKR074W	9.33	9
631670	4932.YHR108W	59.1	182
631294	4932.YGR125W	0.6	4
629631	4932.YDL067C	9.4	5
629242	4932.YBR181C	2072	3772
629850	4932.YDR025W	6356	7001
631291	4932.YGR122W	0.331	1
629968	4932.YDR135C	9.13	99
628949	4932.YBL030C	1023	2860
633816	4932.YMR256C	8.42	3
635177	4932.YPL229W	1.26	2
633794	4932.YMR236W	71.4	58
630689	4932.YER148W	203	258
631136	4932.YGL242C	99.6	80
631497	4932.YHL015W	2977	2327
