#name: D.rerio - Whole organism, SC (PeptideAtlas,March,2014)
#score: 18.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,March,2014</a><br/><b>Interaction consistency score</b>: 18.45&nbsp<b>Coverage</b>: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1502636	7955.ENSDARP00000114104	0.115	1
1500412	7955.ENSDARP00000109737	56.0	119
1502637	7955.ENSDARP00000114107	0.433	2
1502634	7955.ENSDARP00000114101	23.9	57
1501419	7955.ENSDARP00000111462	0.141	1
1502635	7955.ENSDARP00000114103	1.91	13
1493138	7955.ENSDARP00000092027	46.5	96
1501424	7955.ENSDARP00000111469	7.73	17
1493136	7955.ENSDARP00000092020	74.2	100
1483975	7955.ENSDARP00000026819	25.6	136
1483672	7955.ENSDARP00000023878	1.7	2
1501422	7955.ENSDARP00000111467	0.836	6
1504636	7955.ENSDARP00000119275	4.76	10
1493720	7955.ENSDARP00000094508	3.01	40
1501971	7955.ENSDARP00000112410	1.44	12
1493719	7955.ENSDARP00000094506	2.83	27
1493718	7955.ENSDARP00000094505	78.1	293
1483671	7955.ENSDARP00000023877	178	831
1499992	7955.ENSDARP00000109011	1.16	1
1484875	7955.ENSDARP00000038651	85.4	493
1504925	7955.ENSDARP00000120051	0.593	11
1501420	7955.ENSDARP00000111463	6.64	41
1484877	7955.ENSDARP00000038658	1284	1033
1484850	7955.ENSDARP00000038308	0.392	1
1486472	7955.ENSDARP00000054065	0.886	1
1486471	7955.ENSDARP00000054063	6.69	53
1490632	7955.ENSDARP00000076810	115	371
1490633	7955.ENSDARP00000076812	0.539	4
1490635	7955.ENSDARP00000076815	0.292	6
1490634	7955.ENSDARP00000076814	142	35
1490527	7955.ENSDARP00000076360	0.491	1
1482327	7955.ENSDARP00000011269	215	30715
1485261	7955.ENSDARP00000042900	19.5	124
1484402	7955.ENSDARP00000032422	30.1	140
1485516	7955.ENSDARP00000045627	0.061	2
1496473	7955.ENSDARP00000102304	0.515	3
1498222	7955.ENSDARP00000105900	1.08	10
1496472	7955.ENSDARP00000102301	29.2	49
1496471	7955.ENSDARP00000102300	0.166	3
1498223	7955.ENSDARP00000105905	12.2	98
1498226	7955.ENSDARP00000105908	1.85	1
1487603	7955.ENSDARP00000060897	16.3	14
1505957	7955.ENSDARP00000122666	2.19	11
1505958	7955.ENSDARP00000122669	2.1	23
1505077	7955.ENSDARP00000120407	67.3	124
1497224	7955.ENSDARP00000104054	0.066	1
1505184	7955.ENSDARP00000120695	0.134	1
1496168	7955.ENSDARP00000101572	2.09	15
1497222	7955.ENSDARP00000104051	1.17	5
1484279	7955.ENSDARP00000030680	121	357
1490339	7955.ENSDARP00000075613	0.276	2
1486533	7955.ENSDARP00000054451	0.094	1
1481979	7955.ENSDARP00000008006	78.7	458
1506676	7955.ENSDARP00000124791	0.749	3
1482287	7955.ENSDARP00000011002	43.7	166
1483670	7955.ENSDARP00000023871	63.6	91
1505407	7955.ENSDARP00000121314	235	320
1504352	7955.ENSDARP00000118549	4.71	11
1506054	7955.ENSDARP00000122934	37.8	36
1495584	7955.ENSDARP00000100192	8.84	199
1485426	7955.ENSDARP00000044682	89.3	296
1500877	7955.ENSDARP00000110534	77.8	139
1488522	7955.ENSDARP00000066449	0.484	1
1495585	7955.ENSDARP00000100195	1655	23984
1487974	7955.ENSDARP00000063127	0.661	19
1488497	7955.ENSDARP00000066330	0.054	2
1488521	7955.ENSDARP00000066445	23.5	752
1491650	7955.ENSDARP00000084042	19.8	198
1487973	7955.ENSDARP00000063120	4.36	11
1484810	7955.ENSDARP00000037790	1.11	3
1503170	7955.ENSDARP00000115509	0.414	9
1484811	7955.ENSDARP00000037794	13.9	15
1484014	7955.ENSDARP00000027118	920	3620
1490305	7955.ENSDARP00000075439	0.056	2
1493905	7955.ENSDARP00000095276	0.702	42
1496917	7955.ENSDARP00000103355	0.968	3
1503165	7955.ENSDARP00000115501	0.004	1
1484013	7955.ENSDARP00000027115	977	1720
1503168	7955.ENSDARP00000115506	0.005	1
1503167	7955.ENSDARP00000115504	52.0	231
1498086	7955.ENSDARP00000105651	0.649	1
1493021	7955.ENSDARP00000091595	0.449	22
1483881	7955.ENSDARP00000025843	8.81	21
1499125	7955.ENSDARP00000107505	1.4	2
1486761	7955.ENSDARP00000055854	0.837	2
1486762	7955.ENSDARP00000055858	119	967
1484472	7955.ENSDARP00000033337	11.6	10
1495598	7955.ENSDARP00000100229	8.22	97
1482121	7955.ENSDARP00000009432	20.6	31
1501095	7955.ENSDARP00000110904	8.25	93
1501096	7955.ENSDARP00000110906	148	248
1497007	7955.ENSDARP00000103553	103	688
1481706	7955.ENSDARP00000005448	246	1207
1481705	7955.ENSDARP00000005444	13.5	28
1504037	7955.ENSDARP00000117775	11.5	124
1499424	7955.ENSDARP00000108010	27.3	86
1498350	7955.ENSDARP00000106107	8.79	16
1485204	7955.ENSDARP00000042270	0.092	2
1496672	7955.ENSDARP00000102775	535	10514
1491353	7955.ENSDARP00000081908	7.91	14
1488964	7955.ENSDARP00000068663	24.6	157
1488963	7955.ENSDARP00000068662	134	893
1488965	7955.ENSDARP00000068664	0.692	4
1488082	7955.ENSDARP00000063788	1417	1802
1481317	7955.ENSDARP00000001565	487	1109
1506156	7955.ENSDARP00000123222	14.8	44
1486315	7955.ENSDARP00000053101	9.86	27
1506158	7955.ENSDARP00000123226	92.9	708
1506157	7955.ENSDARP00000123225	0.003	6
1497154	7955.ENSDARP00000103886	0.117	1
1506197	7955.ENSDARP00000123323	535	10514
1492893	7955.ENSDARP00000090972	1.09	14
1492892	7955.ENSDARP00000090970	1.09	14
1492894	7955.ENSDARP00000090977	0.98	8
1507403	7955.ENSDARP00000126491	0.302	1
1506706	7955.ENSDARP00000124899	0.855	10
1492014	7955.ENSDARP00000086776	1.4	11
1488187	7955.ENSDARP00000064375	1161	1297
1491535	7955.ENSDARP00000083241	0.167	2
1500741	7955.ENSDARP00000110315	1.08	3
1488188	7955.ENSDARP00000064379	1.56	5
1506700	7955.ENSDARP00000124890	15.8	35
1506701	7955.ENSDARP00000124893	5.38	6
1491294	7955.ENSDARP00000081527	1.29	16
1488661	7955.ENSDARP00000067173	1.14	2
1488662	7955.ENSDARP00000067174	2.93	5
1498430	7955.ENSDARP00000106245	874	14160
1488664	7955.ENSDARP00000067178	15.7	14
1486473	7955.ENSDARP00000054069	6.83	5
1507189	7955.ENSDARP00000125946	2.92	4
1507190	7955.ENSDARP00000125947	11.0	48
1488102	7955.ENSDARP00000063876	540	1091
1482813	7955.ENSDARP00000015805	199	1775
1484240	7955.ENSDARP00000030040	1.04	8
1491082	7955.ENSDARP00000079966	32.9	130
1486345	7955.ENSDARP00000053266	662	1235
1502446	7955.ENSDARP00000113611	1.49	16
1502345	7955.ENSDARP00000113341	1.58	32
1502447	7955.ENSDARP00000113614	0.711	31
1485776	7955.ENSDARP00000048506	53.0	198
1488154	7955.ENSDARP00000064155	2.35	7
1487685	7955.ENSDARP00000061434	2.96	2
1485139	7955.ENSDARP00000041608	29.9	80
1481759	7955.ENSDARP00000005975	2.35	12
1482296	7955.ENSDARP00000011069	0.417	15
1486223	7955.ENSDARP00000052502	56.8	221
1481495	7955.ENSDARP00000003468	564	2867
1496634	7955.ENSDARP00000102682	966	8919
1494965	7955.ENSDARP00000098755	0.055	1
1503474	7955.ENSDARP00000116290	66.7	222
1489499	7955.ENSDARP00000071634	6.69	9
1505665	7955.ENSDARP00000121953	0.03	2
1504429	7955.ENSDARP00000118733	0.729	11
1485600	7955.ENSDARP00000046598	3.64	11
1505637	7955.ENSDARP00000121894	0.004	2
1485986	7955.ENSDARP00000050901	166	115
1504372	7955.ENSDARP00000118597	1.32	28
1485987	7955.ENSDARP00000050905	12.6	69
1495931	7955.ENSDARP00000101012	0.15	1
1504373	7955.ENSDARP00000118598	1.5	2
1504168	7955.ENSDARP00000118067	0.002	6
1481659	7955.ENSDARP00000005106	9.14	33
1487346	7955.ENSDARP00000059334	0.99	2
1490426	7955.ENSDARP00000075954	0.477	9
1489177	7955.ENSDARP00000069759	154	653
1491851	7955.ENSDARP00000085602	28.5	124
1505816	7955.ENSDARP00000122324	0.066	3
1505663	7955.ENSDARP00000121951	0.003	5
1505815	7955.ENSDARP00000122322	0.469	1
1500121	7955.ENSDARP00000109226	31.2	240
1499858	7955.ENSDARP00000108764	19.7	349
1484126	7955.ENSDARP00000028490	9.43	21
1488319	7955.ENSDARP00000065207	2.37	3
1482546	7955.ENSDARP00000013072	0.05	1
1482920	7955.ENSDARP00000016775	126	310
1506379	7955.ENSDARP00000123810	1.82	59
1506382	7955.ENSDARP00000123818	0.683	3
1481546	7955.ENSDARP00000003875	16.5	63
1483969	7955.ENSDARP00000026766	27.9	43
1493274	7955.ENSDARP00000092617	263	435
1490848	7955.ENSDARP00000078242	0.071	1
1501505	7955.ENSDARP00000111616	0.535	3
1490909	7955.ENSDARP00000078717	4.61	13
1491372	7955.ENSDARP00000082077	0.315	1
1504705	7955.ENSDARP00000119462	1.56	4
1483970	7955.ENSDARP00000026769	49.5	34
1490774	7955.ENSDARP00000077773	0.003	6
1495689	7955.ENSDARP00000100423	0.601	1
1495688	7955.ENSDARP00000100421	31.1	240
1495691	7955.ENSDARP00000100426	1.81	2
1495692	7955.ENSDARP00000100427	0.428	1
1484495	7955.ENSDARP00000033537	37.5	84
1500539	7955.ENSDARP00000109958	0.498	19
1489906	7955.ENSDARP00000073464	12.6	39
1493472	7955.ENSDARP00000093522	17.2	31
1489905	7955.ENSDARP00000073460	62.6	250
1500266	7955.ENSDARP00000109483	13.1	30
1481602	7955.ENSDARP00000004473	36.7	91
1500269	7955.ENSDARP00000109487	1.6	4
1503356	7955.ENSDARP00000115972	11.2	9
1483532	7955.ENSDARP00000022647	9.11	4
1493845	7955.ENSDARP00000095046	19.0	123
1490337	7955.ENSDARP00000075601	60.2	77
1503262	7955.ENSDARP00000115750	11.1	107
1482899	7955.ENSDARP00000016596	48.9	56
1491553	7955.ENSDARP00000083382	46.5	702
1486042	7955.ENSDARP00000051361	969	67570
1502273	7955.ENSDARP00000113151	5.91	5
1493338	7955.ENSDARP00000092923	21.0	36
1499762	7955.ENSDARP00000108576	91.6	481
1492317	7955.ENSDARP00000088414	4.99	105
1505551	7955.ENSDARP00000121674	7.19	22
1493339	7955.ENSDARP00000092924	263	2255
1489278	7955.ENSDARP00000070277	1.04	2
1491413	7955.ENSDARP00000082385	3.13	32
1485349	7955.ENSDARP00000043822	0.153	3
1495822	7955.ENSDARP00000100761	0.033	3
1504769	7955.ENSDARP00000119649	0.004	1
1485371	7955.ENSDARP00000044056	15.9	65
1481386	7955.ENSDARP00000002618	69.2	311
1486351	7955.ENSDARP00000053299	1.87	11
1481612	7955.ENSDARP00000004619	1.41	5
1481611	7955.ENSDARP00000004610	0.977	9
1484768	7955.ENSDARP00000037326	76.0	728
1497388	7955.ENSDARP00000104429	1.88	7
1497386	7955.ENSDARP00000104423	27.6	124
1482234	7955.ENSDARP00000010471	9.91	17
1507355	7955.ENSDARP00000126377	0.052	1
1482697	7955.ENSDARP00000014732	155	398
1505447	7955.ENSDARP00000121412	6.97	9
1505448	7955.ENSDARP00000121413	11.2	12
1499816	7955.ENSDARP00000108686	47.0	176
1487766	7955.ENSDARP00000062009	3.56	53
1496169	7955.ENSDARP00000101574	25.0	47
1483911	7955.ENSDARP00000026184	16.0	2
1506889	7955.ENSDARP00000125309	0.003	6
1487765	7955.ENSDARP00000062002	0.847	2
1494190	7955.ENSDARP00000096468	142	163
1494191	7955.ENSDARP00000096469	10.2	12
1506887	7955.ENSDARP00000125303	0.002	2
1499818	7955.ENSDARP00000108688	101	537
1490215	7955.ENSDARP00000074959	140	123
1481677	7955.ENSDARP00000005238	11.0	28
1496167	7955.ENSDARP00000101571	0.031	1
1502212	7955.ENSDARP00000112997	20.7	357
1492422	7955.ENSDARP00000088891	93.3	81
1493677	7955.ENSDARP00000094312	0.415	2
1482734	7955.ENSDARP00000015026	62.8	257
1488570	7955.ENSDARP00000066780	6.92	11
1488571	7955.ENSDARP00000066781	11.0	257
1488572	7955.ENSDARP00000066782	0.32	1
1482575	7955.ENSDARP00000013329	2932	6754
1491692	7955.ENSDARP00000084386	0.574	2
1488573	7955.ENSDARP00000066787	3.08	6
1491693	7955.ENSDARP00000084389	0.016	1
1505006	7955.ENSDARP00000120230	109	381
1490591	7955.ENSDARP00000076602	3.4	4
1491512	7955.ENSDARP00000083038	0.659	1
1490962	7955.ENSDARP00000079170	0.011	1
1485903	7955.ENSDARP00000049927	2.41	2
1496389	7955.ENSDARP00000102111	4.44	52
1496390	7955.ENSDARP00000102117	1.67	14
1501841	7955.ENSDARP00000112190	28.4	32
1507113	7955.ENSDARP00000125774	89.8	3166
1501846	7955.ENSDARP00000112195	31.6	48
1501845	7955.ENSDARP00000112194	140	563
1485570	7955.ENSDARP00000046208	89.9	44
1491168	7955.ENSDARP00000080608	4.89	100
1484600	7955.ENSDARP00000035027	103	618
1491167	7955.ENSDARP00000080601	0.105	2
1488058	7955.ENSDARP00000063661	3062	8035
1481863	7955.ENSDARP00000006961	30.6	167
1486594	7955.ENSDARP00000054866	35.6	106
1486592	7955.ENSDARP00000054860	61.7	125
1485447	7955.ENSDARP00000045014	43.0	264
1498499	7955.ENSDARP00000106352	1.36	5
1485182	7955.ENSDARP00000042048	4.97	11
1482288	7955.ENSDARP00000011006	0.253	1
1483013	7955.ENSDARP00000017569	1708	5753
1486961	7955.ENSDARP00000057100	28.4	207
1497627	7955.ENSDARP00000104840	28.0	142
1485061	7955.ENSDARP00000040755	1.35	3
1485060	7955.ENSDARP00000040753	2.36	23
1485059	7955.ENSDARP00000040752	34.7	61
1484665	7955.ENSDARP00000035974	1.48	6
1482211	7955.ENSDARP00000010292	0.062	1
1486986	7955.ENSDARP00000057289	13.5	23
1493059	7955.ENSDARP00000091785	1.72	3
1484577	7955.ENSDARP00000034770	12.6	33
1491794	7955.ENSDARP00000085160	0.174	2
1491795	7955.ENSDARP00000085164	8.75	76
1483033	7955.ENSDARP00000017742	6.37	46
1481817	7955.ENSDARP00000006504	7.32	44
1487728	7955.ENSDARP00000061737	12.1	66
1481303	7955.ENSDARP00000001220	1.74	3
1502256	7955.ENSDARP00000113115	9.69	79
1492798	7955.ENSDARP00000090560	1.71	17
1495223	7955.ENSDARP00000099342	35.4	122
1485301	7955.ENSDARP00000043311	499	529
1485303	7955.ENSDARP00000043316	71.1	58
1492802	7955.ENSDARP00000090568	38.8	120
1502257	7955.ENSDARP00000113118	52.6	51
1502258	7955.ENSDARP00000113119	14.7	91
1483241	7955.ENSDARP00000019826	54.6	155
1490296	7955.ENSDARP00000075383	5.31	28
1485660	7955.ENSDARP00000047150	31.3	350
1497974	7955.ENSDARP00000105464	0.007	3
1506574	7955.ENSDARP00000124424	462	1456
1489116	7955.ENSDARP00000069436	1.15	4
1505001	7955.ENSDARP00000120221	0.071	1
1485661	7955.ENSDARP00000047158	1386	1394
1483243	7955.ENSDARP00000019829	354	2404
1484133	7955.ENSDARP00000028569	0.184	1
1489165	7955.ENSDARP00000069695	220	15516
1489164	7955.ENSDARP00000069694	1.27	2
1485434	7955.ENSDARP00000044836	15.2	255
1485435	7955.ENSDARP00000044837	255	689
1483836	7955.ENSDARP00000025514	3.53	20
1489363	7955.ENSDARP00000070715	0.266	1
1483837	7955.ENSDARP00000025516	3.76	13
1493361	7955.ENSDARP00000093069	133	408
1494553	7955.ENSDARP00000097785	101	171
1484112	7955.ENSDARP00000028262	8.77	5
1488439	7955.ENSDARP00000065921	14.5	11
1500639	7955.ENSDARP00000110138	0.003	5
1488440	7955.ENSDARP00000065922	22.4	45
1486436	7955.ENSDARP00000053846	0.274	1
1503629	7955.ENSDARP00000116699	15.7	30
1503626	7955.ENSDARP00000116692	18.0	38
1495378	7955.ENSDARP00000099696	2.89	35
1487975	7955.ENSDARP00000063128	51.8	30
1495148	7955.ENSDARP00000099162	0.589	1
1503627	7955.ENSDARP00000116694	0.036	1
1487363	7955.ENSDARP00000059437	4.4	9
1485427	7955.ENSDARP00000044689	53.2	357
1503872	7955.ENSDARP00000117351	7.28	38
1507432	7955.ENSDARP00000126570	0.003	5
1486081	7955.ENSDARP00000051620	69.9	195
1490887	7955.ENSDARP00000078529	1.43	2
1486082	7955.ENSDARP00000051622	0.837	1
1506412	7955.ENSDARP00000123920	396	1444
1494310	7955.ENSDARP00000096925	6.89	16
1507435	7955.ENSDARP00000126578	0.006	3
1494309	7955.ENSDARP00000096921	172	923
1494308	7955.ENSDARP00000096920	2.7	7
1484943	7955.ENSDARP00000039362	1.23	1
1497761	7955.ENSDARP00000105072	2.67	8
1504857	7955.ENSDARP00000119878	0.056	3
1504854	7955.ENSDARP00000119870	6.8	14
1481362	7955.ENSDARP00000002420	0.723	3
1491029	7955.ENSDARP00000079658	1.63	12
1487245	7955.ENSDARP00000058741	11.9	23
1491028	7955.ENSDARP00000079657	0.541	1
1491027	7955.ENSDARP00000079654	3.63	4
1494876	7955.ENSDARP00000098566	3.28	44
1503800	7955.ENSDARP00000117124	47.3	56
1490105	7955.ENSDARP00000074386	0.19	1
1482103	7955.ENSDARP00000009258	905	4027
1492182	7955.ENSDARP00000087834	17.5	126
1482562	7955.ENSDARP00000013243	93.9	1036
1482563	7955.ENSDARP00000013244	33.7	248
1486023	7955.ENSDARP00000051197	0.595	1
1486022	7955.ENSDARP00000051196	0.966	2
1486021	7955.ENSDARP00000051195	1.95	27
1488215	7955.ENSDARP00000064522	548	1352
1494122	7955.ENSDARP00000096258	282	244
1501316	7955.ENSDARP00000111268	41.8	38
1501317	7955.ENSDARP00000111269	1.04	7
1502724	7955.ENSDARP00000114342	48.5	25
1490871	7955.ENSDARP00000078382	0.881	110
1490870	7955.ENSDARP00000078381	16.7	32
1494120	7955.ENSDARP00000096255	6.46	8
1501313	7955.ENSDARP00000111264	0.381	2
1502727	7955.ENSDARP00000114345	25.4	96
1506817	7955.ENSDARP00000125175	0.001	2
1506816	7955.ENSDARP00000125174	0.002	2
1506819	7955.ENSDARP00000125177	0.003	5
1506818	7955.ENSDARP00000125176	0.007	3
1482419	7955.ENSDARP00000012048	861	6977
1482420	7955.ENSDARP00000012049	71.5	256
1506815	7955.ENSDARP00000125173	0.007	3
1506814	7955.ENSDARP00000125172	0.004	3
1482491	7955.ENSDARP00000012595	1.98	32
1482418	7955.ENSDARP00000012040	0.499	34
1485618	7955.ENSDARP00000046783	90.8	170
1490075	7955.ENSDARP00000074169	2867	3123
1490074	7955.ENSDARP00000074168	82.2	201
1490071	7955.ENSDARP00000074163	3.15	14
1483810	7955.ENSDARP00000025243	2.77	6
1489457	7955.ENSDARP00000071406	7.81	69
1483705	7955.ENSDARP00000024204	95.6	77
1502512	7955.ENSDARP00000113805	34.5	689
1485721	7955.ENSDARP00000047843	1.41	33
1483352	7955.ENSDARP00000020911	26.5	52
1493904	7955.ENSDARP00000095271	2.96	24
1497914	7955.ENSDARP00000105355	11.8	59
1488129	7955.ENSDARP00000064035	0.063	3
1500424	7955.ENSDARP00000109758	0.003	6
1494085	7955.ENSDARP00000096079	32.0	120
1502654	7955.ENSDARP00000114168	0.002	2
1494631	7955.ENSDARP00000097989	16.3	42
1502651	7955.ENSDARP00000114164	0.003	2
1494084	7955.ENSDARP00000096076	16.5	82
1483946	7955.ENSDARP00000026510	0.318	4
1483947	7955.ENSDARP00000026512	1.11	4
1493259	7955.ENSDARP00000092552	9.43	28
1484204	7955.ENSDARP00000029601	37.3	131
1493258	7955.ENSDARP00000092551	66.9	210
1490697	7955.ENSDARP00000077128	1.6	5
1484205	7955.ENSDARP00000029607	303	2716
1490695	7955.ENSDARP00000077123	0.651	5
1481636	7955.ENSDARP00000004866	36.4	147
1500309	7955.ENSDARP00000109561	103	2174
1500310	7955.ENSDARP00000109562	32.7	131
1500313	7955.ENSDARP00000109565	0.445	2
1500314	7955.ENSDARP00000109566	0.002	1
1484755	7955.ENSDARP00000037150	60.2	89
1497300	7955.ENSDARP00000104211	80.1	297
1484994	7955.ENSDARP00000040032	37.3	273
1484993	7955.ENSDARP00000040031	92.7	299
1501836	7955.ENSDARP00000112180	0.936	3
1481498	7955.ENSDARP00000003488	0.364	1
1481496	7955.ENSDARP00000003481	11.8	13
1503408	7955.ENSDARP00000116122	6.06	26
1482325	7955.ENSDARP00000011243	626	1317
1499544	7955.ENSDARP00000108218	0.008	3
1499852	7955.ENSDARP00000108749	0.004	5
1485826	7955.ENSDARP00000049009	0.378	1
1505321	7955.ENSDARP00000121087	0.002	6
1499968	7955.ENSDARP00000108968	1.04	9
1499967	7955.ENSDARP00000108967	2.04	12
1499849	7955.ENSDARP00000108742	60.4	627
1496484	7955.ENSDARP00000102325	0.004	5
1496483	7955.ENSDARP00000102324	0.004	6
1499542	7955.ENSDARP00000108215	1.05	33
1499963	7955.ENSDARP00000108962	2.32	7
1496481	7955.ENSDARP00000102321	26.2	152
1495064	7955.ENSDARP00000098980	21.6	77
1488985	7955.ENSDARP00000068783	118	527
1482494	7955.ENSDARP00000012625	3.27	8
1505963	7955.ENSDARP00000122681	46.3	30
1505964	7955.ENSDARP00000122687	15.5	66
1496179	7955.ENSDARP00000101599	0.32	1
1496178	7955.ENSDARP00000101598	32.5	124
1498822	7955.ENSDARP00000106951	5.3	13
1505275	7955.ENSDARP00000120939	26.6	68
1483469	7955.ENSDARP00000022188	16.9	67
1483470	7955.ENSDARP00000022189	56.8	112
1505081	7955.ENSDARP00000120420	66.8	90
1505273	7955.ENSDARP00000120933	0.265	4
1500421	7955.ENSDARP00000109750	12.7	59
1496177	7955.ENSDARP00000101597	0.157	3
1483487	7955.ENSDARP00000022320	123	159
1493896	7955.ENSDARP00000095253	33.9	164
1493897	7955.ENSDARP00000095254	2.85	13
1493975	7955.ENSDARP00000095527	8.86	29
1484017	7955.ENSDARP00000027139	92.9	228
1486538	7955.ENSDARP00000054475	27.0	116
1505422	7955.ENSDARP00000121339	99.3	190
1482684	7955.ENSDARP00000014502	4.98	108
1505416	7955.ENSDARP00000121331	75.2	98
1505420	7955.ENSDARP00000121336	9.84	16
1502097	7955.ENSDARP00000112695	61.4	69
1484746	7955.ENSDARP00000037056	1.47	8
1485100	7955.ENSDARP00000041256	200	284
1481587	7955.ENSDARP00000004281	0.786	2
1496849	7955.ENSDARP00000103185	3.18	10
1483443	7955.ENSDARP00000021983	67.1	121
1483442	7955.ENSDARP00000021982	4.09	9
1496847	7955.ENSDARP00000103183	12.2	37
1484750	7955.ENSDARP00000037116	0.137	1
1482286	7955.ENSDARP00000010992	16.5	110
1503193	7955.ENSDARP00000115566	1.07	10
1503191	7955.ENSDARP00000115560	4.66	10
1482201	7955.ENSDARP00000010190	1.83	15
1498102	7955.ENSDARP00000105678	1101	5361
1486864	7955.ENSDARP00000056522	7.53	95
1496787	7955.ENSDARP00000103045	0.506	16
1498096	7955.ENSDARP00000105670	64.7	162
1483767	7955.ENSDARP00000024751	89.8	181
1485676	7955.ENSDARP00000047361	50.6	84
1490094	7955.ENSDARP00000074306	18.3	51
1493015	7955.ENSDARP00000091571	1.63	8
1493016	7955.ENSDARP00000091573	32.7	378
1483883	7955.ENSDARP00000025863	4.72	13
1483884	7955.ENSDARP00000025865	39.5	405
1485252	7955.ENSDARP00000042780	0.06	2
1486766	7955.ENSDARP00000055877	33.3	81
1486765	7955.ENSDARP00000055871	13.9	14
1499171	7955.ENSDARP00000107568	0.249	1
1499172	7955.ENSDARP00000107569	0.042	1
1484473	7955.ENSDARP00000033355	20.8	39
1499170	7955.ENSDARP00000107567	6.45	13
1499015	7955.ENSDARP00000107296	7.23	107
1499166	7955.ENSDARP00000107560	0.362	12
1481569	7955.ENSDARP00000004139	577	2133
1506375	7955.ENSDARP00000123798	21.0	61
1485157	7955.ENSDARP00000041786	13.1	36
1489963	7955.ENSDARP00000073711	5.72	19
1483091	7955.ENSDARP00000018179	3.72	3
1484119	7955.ENSDARP00000028345	10.3	21
1506374	7955.ENSDARP00000123794	1.03	6
1482219	7955.ENSDARP00000010373	14.5	92
1497003	7955.ENSDARP00000103538	0.152	1
1498385	7955.ENSDARP00000106169	46.6	60
1498047	7955.ENSDARP00000105583	1.23	5
1499469	7955.ENSDARP00000108089	2499	3462
1498381	7955.ENSDARP00000106164	204	5204
1498379	7955.ENSDARP00000106162	12.3	58
1487527	7955.ENSDARP00000060416	3.05	3
1488694	7955.ENSDARP00000067377	8.1	12
1488693	7955.ENSDARP00000067373	331	940
1504581	7955.ENSDARP00000119118	30.3	94
1501744	7955.ENSDARP00000112030	1.79	29
1483599	7955.ENSDARP00000023322	21.4	72
1486320	7955.ENSDARP00000053128	148	53
1493625	7955.ENSDARP00000094124	3.12	3
1483601	7955.ENSDARP00000023327	52.6	37
1501749	7955.ENSDARP00000112035	0.001	2
1493627	7955.ENSDARP00000094129	7.65	56
1506164	7955.ENSDARP00000123243	0.311	6
1506191	7955.ENSDARP00000123309	3.57	4
1488025	7955.ENSDARP00000063503	3.88	11
1502431	7955.ENSDARP00000113555	22.5	20
1491147	7955.ENSDARP00000080411	4.04	28
1482817	7955.ENSDARP00000015825	12.1	70
1492887	7955.ENSDARP00000090957	29.2	120
1503692	7955.ENSDARP00000116865	52.7	615
1487320	7955.ENSDARP00000059211	4.35	3
1492005	7955.ENSDARP00000086717	0.195	3
1488177	7955.ENSDARP00000064310	235	227
1507041	7955.ENSDARP00000125595	0.002	2
1485202	7955.ENSDARP00000042254	10.4	106
1484367	7955.ENSDARP00000032005	19.7	179
1485203	7955.ENSDARP00000042258	105	291
1491233	7955.ENSDARP00000081096	1.46	1
1484368	7955.ENSDARP00000032009	1.75	2
1492369	7955.ENSDARP00000088628	0.336	9
1488913	7955.ENSDARP00000068422	4.43	43
1488912	7955.ENSDARP00000068420	1.79	49
1497708	7955.ENSDARP00000104985	6.13	12
1485584	7955.ENSDARP00000046419	18.0	149
1497704	7955.ENSDARP00000104981	63.6	117
1495381	7955.ENSDARP00000099707	0.241	1
1489504	7955.ENSDARP00000071656	413	449
1496082	7955.ENSDARP00000101354	23.1	29
1492389	7955.ENSDARP00000088722	54.8	118
1502341	7955.ENSDARP00000113328	14.2	69
1489502	7955.ENSDARP00000071650	1.53	4
1483688	7955.ENSDARP00000024051	19.0	71
1502339	7955.ENSDARP00000113325	0.002	5
1505588	7955.ENSDARP00000121746	2.73	32
1502340	7955.ENSDARP00000113326	1.06	5
1502336	7955.ENSDARP00000113320	4.06	9
1496084	7955.ENSDARP00000101359	20.0	381
1489506	7955.ENSDARP00000071659	49.1	78
1495324	7955.ENSDARP00000099570	145	1210
1483287	7955.ENSDARP00000020214	324	2326
1495326	7955.ENSDARP00000099574	3.71	18
1495327	7955.ENSDARP00000099577	22.0	72
1483288	7955.ENSDARP00000020217	5.6	44
1502454	7955.ENSDARP00000113639	47.3	90
1492024	7955.ENSDARP00000086825	0.426	1
1482021	7955.ENSDARP00000008423	6.87	14
1489140	7955.ENSDARP00000069597	2.97	8
1487069	7955.ENSDARP00000057735	1.03	5
1487067	7955.ENSDARP00000057731	4.5	57
1501599	7955.ENSDARP00000111771	0.805	24
1491850	7955.ENSDARP00000085592	10.8	33
1488826	7955.ENSDARP00000067991	0.153	1
1484730	7955.ENSDARP00000036851	4.21	24
1496727	7955.ENSDARP00000102911	7.94	210
1482988	7955.ENSDARP00000017350	9.69	9
1496729	7955.ENSDARP00000102914	80.5	305
1484161	7955.ENSDARP00000028927	5.03	23
1496625	7955.ENSDARP00000102664	1.59	9
1496626	7955.ENSDARP00000102665	15.6	348
