#name: Z.mays - Leaf, NadjSPC (Ponnala,Plant_J,2014)
#score: 6.95
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, NadjSPC, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=24547885&retmode=ref&cmd=prlinks" target="_blank">Ponnala,Plant_J,2014</a><br/><b>Interaction consistency score</b>: 6.95&nbsp<b>Coverage</b>: 3
#organ: LEAF
#integrated: false
#coverage: 3
#publication_year: 2014
#filename: Mays_avgNadjSPC_ponnala_2014.txt
#
#internal_id	string_external_id	abundance
502369	4577.GRMZM2G084062_P01	17.4
511100	4577.GRMZM2G124143_P01	422
505417	4577.GRMZM2G098076_P01	9.99
513855	4577.GRMZM2G136910_P01	27.1
495044	4577.GRMZM2G050730_P01	129
501571	4577.GRMZM2G080355_P01	162
515850	4577.GRMZM2G146115_P01	419
525547	4577.GRMZM2G320099_P01	12.0
502470	4577.GRMZM2G084525_P01	79.6
515664	4577.GRMZM2G145308_P01	93.7
505811	4577.GRMZM2G099909_P01	96.2
520708	4577.GRMZM2G168629_P01	235
527597	4577.GRMZM2G341729_P01	213
489118	4577.GRMZM2G023110_P01	5.63
516183	4577.GRMZM2G147671_P01	21.2
503503	4577.GRMZM2G089365_P01	84.2
519610	4577.GRMZM2G163437_P01	120
501313	4577.GRMZM2G079196_P01	29.4
498420	4577.GRMZM2G066024_P01	888
524720	4577.GRMZM2G311961_P01	26.5
491765	4577.GRMZM2G035520_P01	114
487544	4577.GRMZM2G015967_P01	1445
496599	4577.GRMZM2G057823_P01	2726
529509	4577.GRMZM2G361699_P01	10.4
528219	4577.GRMZM2G348512_P03	727
517381	4577.GRMZM2G153184_P01	2732
533612	4577.GRMZM2G405584_P01	5.01
534314	4577.GRMZM2G413652_P06	20.7
491004	4577.GRMZM2G032003_P01	2867
496380	4577.GRMZM2G056975_P01	6.26
498131	4577.GRMZM2G064695_P03	149
472724	4577.AC189750.4_FGP004	18.8
494767	4577.GRMZM2G049422_P01	17.4
487905	4577.GRMZM2G017671_P01	50.7
485631	4577.GRMZM2G007188_P01	10.8
531258	4577.GRMZM2G380457_P02	651
519786	4577.GRMZM2G164185_P01	7.32
487336	4577.GRMZM2G015024_P01	38.5
529463	4577.GRMZM2G361220_P01	173
510028	4577.GRMZM2G119169_P01	43.2
531741	4577.GRMZM2G385635_P01	2758
511289	4577.GRMZM2G124886_P01	14.7
496169	4577.GRMZM2G055982_P01	1.6
509502	4577.GRMZM2G116514_P01	52.3
539810	4577.GRMZM2G471357_P01	169
491923	4577.GRMZM2G036290_P02	6.26
500020	4577.GRMZM2G073351_P02	1313
523430	4577.GRMZM2G181151_P01	703
499428	4577.GRMZM2G070723_P02	6.42
504467	4577.GRMZM2G093574_P01	99.4
490075	4577.GRMZM2G027728_P01	175
505683	4577.GRMZM2G099352_P03	1838
505854	4577.GRMZM2G100146_P01	93.2
496803	4577.GRMZM2G058702_P01	93.8
490356	4577.GRMZM2G028986_P01	933
484417	4577.GRMZM2G001713_P01	59.4
520750	4577.GRMZM2G168833_P01	52.9
501431	4577.GRMZM2G079746_P01	27.9
514211	4577.GRMZM2G138527_P01	304
513254	4577.GRMZM2G134230_P01	72.5
496262	4577.GRMZM2G056424_P01	1356
485085	4577.GRMZM2G004847_P01	11.3
490111	4577.GRMZM2G027875_P01	203
499855	4577.GRMZM2G072612_P01	16.9
496182	4577.GRMZM2G056039_P01	2330
495617	4577.GRMZM2G053480_P01	3.46
498002	4577.GRMZM2G064096_P01	1927
486471	4577.GRMZM2G010991_P01	7.32
504768	4577.GRMZM2G095124_P01	310
493178	4577.GRMZM2G042089_P01	135
508594	4577.GRMZM2G112524_P02	52.3
488019	4577.GRMZM2G018177_P02	842
498767	4577.GRMZM2G067638_P01	10.4
520550	4577.GRMZM2G167892_P01	193
498738	4577.GRMZM2G067511_P01	119
501120	4577.GRMZM2G078314_P01	123
524060	4577.GRMZM2G305216_P02	8.71
522784	4577.GRMZM2G178244_P01	169
520451	4577.GRMZM2G167463_P01	15.5
489748	4577.GRMZM2G026216_P01	14.1
527721	4577.GRMZM2G343024_P01	1.6
513682	4577.GRMZM2G136106_P01	180
500172	4577.GRMZM2G074037_P01	59.1
532784	4577.GRMZM2G397002_P01	30.4
499255	4577.GRMZM2G070015_P01	30.4
509719	4577.GRMZM2G117572_P01	820
528938	4577.GRMZM2G355752_P01	169
521335	4577.GRMZM2G171501_P01	102
500070	4577.GRMZM2G073551_P01	8.44
510205	4577.GRMZM2G119906_P01	60.1
501480	4577.GRMZM2G079956_P04	9.03
518348	4577.GRMZM2G157564_P02	26.1
530688	4577.GRMZM2G374302_P01	2063
502131	4577.GRMZM2G082931_P01	11.3
500904	4577.GRMZM2G077299_P01	59.6
501923	4577.GRMZM2G082007_P01	170
484710	4577.GRMZM2G003157_P01	113
534216	4577.GRMZM2G412611_P01	18.0
511712	4577.GRMZM2G126781_P02	92.8
505459	4577.GRMZM2G098290_P01	1627
485542	4577.GRMZM2G006765_P02	11.7
511629	4577.GRMZM2G126397_P01	5.63
473693	4577.AC192244.3_FGP001	591
496605	4577.GRMZM2G057852_P01	217
476422	4577.AC199526.5_FGP002	1107
491471	4577.GRMZM2G034243_P01	414
506477	4577.GRMZM2G103047_P01	353
539152	4577.GRMZM2G464328_P01	8.71
524825	4577.GRMZM2G312910_P02	220
489528	4577.GRMZM2G025227_P01	124
504191	4577.GRMZM2G092427_P02	5360
471015	4577.AC149828.2_FGP002	34.9
487073	4577.GRMZM2G013750_P02	53.0
531511	4577.GRMZM2G383088_P01	37.5
500034	4577.GRMZM2G073401_P01	88.7
496540	4577.GRMZM2G057608_P01	536
523440	4577.GRMZM2G181194_P01	115
490608	4577.GRMZM2G030169_P01	59.8
527367	4577.GRMZM2G339503_P01	507
503690	4577.GRMZM2G090177_P01	17.4
509466	4577.GRMZM2G116282_P02	292
510325	4577.GRMZM2G120517_P02	28.1
516633	4577.GRMZM2G149751_P05	12132
496524	4577.GRMZM2G057535_P01	117
487277	4577.GRMZM2G014750_P01	5.63
502469	4577.GRMZM2G084521_P03	349
509112	4577.GRMZM2G114692_P01	20.7
497630	4577.GRMZM2G062333_P01	11.3
519114	4577.GRMZM2G161222_P03	11.3
486440	4577.GRMZM2G010868_P01	148
522369	4577.GRMZM2G176397_P01	16.9
523473	4577.GRMZM2G181336_P04	228
520142	4577.GRMZM2G165917_P02	441
496365	4577.GRMZM2G056908_P01	39.0
522904	4577.GRMZM2G178807_P01	70.8
494171	4577.GRMZM2G046583_P01	51.7
485092	4577.GRMZM2G004880_P01	56.3
510024	4577.GRMZM2G119146_P01	12.9
512525	4577.GRMZM2G130746_P02	22.6
495671	4577.GRMZM2G053726_P01	159
505754	4577.GRMZM2G099642_P01	29.3
520039	4577.GRMZM2G165357_P01	1416
499784	4577.GRMZM2G072315_P01	391
489138	4577.GRMZM2G023194_P01	216
494984	4577.GRMZM2G050460_P01	175
490640	4577.GRMZM2G030293_P01	422
508791	4577.GRMZM2G113332_P03	595
517836	4577.GRMZM2G155253_P02	177
489525	4577.GRMZM2G025214_P02	398
521870	4577.GRMZM2G174107_P01	1659
512175	4577.GRMZM2G129015_P01	284
521509	4577.GRMZM2G172357_P02	437
532069	4577.GRMZM2G389233_P03	79.6
540629	4577.GRMZM2G479586_P01	133
507122	4577.GRMZM2G105996_P01	679
485347	4577.GRMZM2G005909_P01	178
515761	4577.GRMZM2G145715_P01	512
524310	4577.GRMZM2G307600_P01	167
498762	4577.GRMZM2G067601_P01	467
497754	4577.GRMZM2G062854_P01	416
490285	4577.GRMZM2G028700_P01	10.8
527297	4577.GRMZM2G338696_P05	137
498439	4577.GRMZM2G066111_P01	89.2
514643	4577.GRMZM2G140455_P01	309
516834	4577.GRMZM2G150648_P01	655
491586	4577.GRMZM2G034794_P01	52.9
517332	4577.GRMZM2G152958_P01	74.5
482706	4577.AC217300.3_FGP005	417
528461	4577.GRMZM2G351023_P01	6.0
485399	4577.GRMZM2G006178_P01	11.3
516837	4577.GRMZM2G150656_P01	379
525383	4577.GRMZM2G318346_P04	213
497883	4577.GRMZM2G063503_P01	29.3
537531	4577.GRMZM2G447504_P01	7.8
518546	4577.GRMZM2G158479_P02	237
490670	4577.GRMZM2G030422_P01	10.8
485910	4577.GRMZM2G008507_P01	25.0
496837	4577.GRMZM2G058870_P01	85.6
498120	4577.GRMZM2G064640_P03	143
521425	4577.GRMZM2G171921_P01	10.4
509663	4577.GRMZM2G117300_P01	95.2
484004	4577.EF517601.1_FGP012	796
496225	4577.GRMZM2G056252_P02	17.4
500409	4577.GRMZM2G075027_P01	32.0
498069	4577.GRMZM2G064426_P02	28.1
504007	4577.GRMZM2G091578_P01	20.7
484978	4577.GRMZM2G004382_P01	905
497418	4577.GRMZM2G061442_P01	376
501888	4577.GRMZM2G081886_P01	1431
529047	4577.GRMZM2G356938_P01	15.1
522184	4577.GRMZM2G175510_P01	410
536959	4577.GRMZM2G441347_P01	10.1
507721	4577.GRMZM2G108643_P01	257
492957	4577.GRMZM2G041065_P01	19.3
513894	4577.GRMZM2G137151_P01	34.8
493455	4577.GRMZM2G043277_P02	12.0
502260	4577.GRMZM2G083518_P01	34.8
533717	4577.GRMZM2G406643_P01	73.3
537256	4577.GRMZM2G444541_P04	930
536351	4577.GRMZM2G434541_P01	49.6
486212	4577.GRMZM2G009871_P01	629
508773	4577.GRMZM2G113250_P01	141
512231	4577.GRMZM2G129246_P01	422
491098	4577.GRMZM2G032419_P01	51.0
511536	4577.GRMZM2G126002_P01	21.6
485208	4577.GRMZM2G005308_P01	20.7
499203	4577.GRMZM2G069758_P01	10.4
493183	4577.GRMZM2G042118_P01	1266
484655	4577.GRMZM2G002874_P01	216
527443	4577.GRMZM2G340251_P01	6322
488868	4577.GRMZM2G022019_P01	16.9
511376	4577.GRMZM2G125271_P01	818
499054	4577.GRMZM2G069095_P01	219
513383	4577.GRMZM2G134756_P01	10.8
485358	4577.GRMZM2G005973_P01	1313
499565	4577.GRMZM2G071304_P01	22.5
504270	4577.GRMZM2G092741_P01	31.1
521451	4577.GRMZM2G172043_P01	50.4
522681	4577.GRMZM2G177812_P01	52.3
531759	4577.GRMZM2G385931_P02	53.6
521502	4577.GRMZM2G172322_P01	34.8
513143	4577.GRMZM2G133764_P03	4.5
499708	4577.GRMZM2G071959_P01	217
508100	4577.GRMZM2G110328_P01	95.4
506744	4577.GRMZM2G104325_P01	221
490322	4577.GRMZM2G028834_P01	43.6
515966	4577.GRMZM2G146589_P01	174
524714	4577.GRMZM2G311919_P01	94.2
499512	4577.GRMZM2G071087_P01	236
515652	4577.GRMZM2G145258_P01	1028
514671	4577.GRMZM2G140609_P01	42.5
491704	4577.GRMZM2G035278_P01	25.6
537022	4577.GRMZM2G442057_P01	5.63
531625	4577.GRMZM2G384338_P01	133
500834	4577.GRMZM2G077015_P01	159
491117	4577.GRMZM2G032505_P03	55.9
504466	4577.GRMZM2G093557_P01	91.8
500884	4577.GRMZM2G077214_P01	466
484159	4577.GRMZM2G000622_P01	61.9
518443	4577.GRMZM2G158021_P01	40.6
499386	4577.GRMZM2G070542_P03	240
516411	4577.GRMZM2G148709_P01	59.2
491425	4577.GRMZM2G034043_P01	16.9
521325	4577.GRMZM2G171452_P01	466
489607	4577.GRMZM2G025592_P01	161
513261	4577.GRMZM2G134256_P01	648
499972	4577.GRMZM2G073150_P01	711
513779	4577.GRMZM2G136559_P01	131
486146	4577.GRMZM2G009593_P01	10.8
488791	4577.GRMZM2G021617_P01	1828
486020	4577.GRMZM2G009048_P01	140
514442	4577.GRMZM2G139533_P01	22.5
489344	4577.GRMZM2G024354_P01	52.9
517559	4577.GRMZM2G153991_P01	10.4
507828	4577.GRMZM2G109121_P02	132
510377	4577.GRMZM2G120857_P01	109
509543	4577.GRMZM2G116689_P02	284
506192	4577.GRMZM2G101617_P01	202
505133	4577.GRMZM2G096792_P01	381
515875	4577.GRMZM2G146206_P04	318
485268	4577.GRMZM2G005552_P01	69.7
510640	4577.GRMZM2G122135_P02	264
502008	4577.GRMZM2G082365_P01	29.8
513159	4577.GRMZM2G133844_P01	598
522247	4577.GRMZM2G175867_P01	33.8
508635	4577.GRMZM2G112686_P01	11.3
508991	4577.GRMZM2G114131_P01	60.6
497827	4577.GRMZM2G063271_P01	8.4
494358	4577.GRMZM2G047409_P01	41.0
492044	4577.GRMZM2G036829_P01	154
490491	4577.GRMZM2G029559_P02	534
533930	4577.GRMZM2G409407_P01	109
522676	4577.GRMZM2G177781_P01	44.2
497548	4577.GRMZM2G061969_P01	154
536412	4577.GRMZM2G435338_P01	653
484924	4577.GRMZM2G004111_P02	58.6
532415	4577.GRMZM2G392975_P01	122
498840	4577.GRMZM2G067985_P04	860
521462	4577.GRMZM2G172101_P01	241
519062	4577.GRMZM2G160925_P01	10.4
517334	4577.GRMZM2G152963_P02	97.5
495650	4577.GRMZM2G053652_P01	820
497605	4577.GRMZM2G062197_P01	20.6
494769	4577.GRMZM2G049429_P01	63.4
539861	4577.GRMZM2G471904_P03	437
532477	4577.GRMZM2G393515_P01	39.8
507037	4577.GRMZM2G105570_P01	64.7
503929	4577.GRMZM2G091189_P02	1481
528588	4577.GRMZM2G352129_P01	74.4
499279	4577.GRMZM2G070113_P01	5.63
507893	4577.GRMZM2G109418_P01	89.2
496700	4577.GRMZM2G058276_P01	434
493088	4577.GRMZM2G041697_P03	33.8
513566	4577.GRMZM2G135588_P01	135
512268	4577.GRMZM2G129420_P01	9.31
516705	4577.GRMZM2G150058_P01	107
508558	4577.GRMZM2G112336_P01	53.2
505776	4577.GRMZM2G099754_P02	1.6
518391	4577.GRMZM2G157758_P01	45.4
509436	4577.GRMZM2G116135_P01	1001
510310	4577.GRMZM2G120432_P02	470
508176	4577.GRMZM2G110626_P01	120
486466	4577.GRMZM2G010960_P01	12.0
502644	4577.GRMZM2G085381_P03	56.3
487981	4577.GRMZM2G018020_P01	5.63
513020	4577.GRMZM2G133173_P01	242
520074	4577.GRMZM2G165535_P01	22.5
501211	4577.GRMZM2G078691_P01	18.5
496068	4577.GRMZM2G055527_P01	41.0
485317	4577.GRMZM2G005771_P01	7.32
516713	4577.GRMZM2G150098_P01	32.2
503851	4577.GRMZM2G090872_P01	252
501461	4577.GRMZM2G079888_P01	54.1
500195	4577.GRMZM2G074122_P01	60.8
498517	4577.GRMZM2G066460_P01	3082
488272	4577.GRMZM2G019358_P01	195
531382	4577.GRMZM2G381744_P01	263
538774	4577.GRMZM2G460406_P01	378
500826	4577.GRMZM2G076985_P01	194
506112	4577.GRMZM2G101245_P01	1.6
512796	4577.GRMZM2G132093_P01	30.7
514639	4577.GRMZM2G140432_P01	78.2
510499	4577.GRMZM2G121452_P01	209
491432	4577.GRMZM2G034069_P01	46.1
543319	4577.GRMZM2G504401_P01	17.7
512062	4577.GRMZM2G128466_P02	77.1
489439	4577.GRMZM2G024823_P01	49.2
516115	4577.GRMZM2G147373_P01	1.6
534471	4577.GRMZM2G415117_P01	6.26
507007	4577.GRMZM2G105438_P01	222
513715	4577.GRMZM2G136283_P01	16.0
525941	4577.GRMZM2G324314_P01	106
497217	4577.GRMZM2G060567_P01	11.3
503356	4577.GRMZM2G088669_P01	1362
504766	4577.GRMZM2G095114_P01	21.6
519403	4577.GRMZM2G162486_P01	12.0
484455	4577.GRMZM2G001887_P01	1040
532997	4577.GRMZM2G399183_P01	183
518717	4577.GRMZM2G159250_P01	768
529076	4577.GRMZM2G357296_P01	278
510092	4577.GRMZM2G119471_P01	1320
504757	4577.GRMZM2G095082_P02	258
507900	4577.GRMZM2G109448_P01	140
517617	4577.GRMZM2G154218_P01	1122
512378	4577.GRMZM2G130034_P01	58.8
536148	4577.GRMZM2G432662_P01	17.4
509814	4577.GRMZM2G118005_P01	545
521378	4577.GRMZM2G171664_P01	42.9
514053	4577.GRMZM2G137839_P01	2507
538407	4577.GRMZM2G456603_P01	57.0
497111	4577.GRMZM2G060114_P01	26.1
519451	4577.GRMZM2G162725_P01	5.63
513395	4577.GRMZM2G134806_P01	56.3
496568	4577.GRMZM2G057724_P01	59.4
537619	4577.GRMZM2G448458_P01	408
486675	4577.GRMZM2G011915_P01	15.5
506805	4577.GRMZM2G104546_P02	5.63
483650	4577.AC233895.1_FGP001	171
471060	4577.AC155622.2_FGP001	84.0
499679	4577.GRMZM2G071790_P01	182
500108	4577.GRMZM2G073774_P01	74.5
503580	4577.GRMZM2G089713_P04	2220
490369	4577.GRMZM2G029048_P01	63.3
496252	4577.GRMZM2G056393_P01	109
512801	4577.GRMZM2G132121_P03	812
490731	4577.GRMZM2G030731_P01	708
494796	4577.GRMZM2G049547_P03	15.1
520883	4577.GRMZM2G169365_P01	27.0
505708	4577.GRMZM2G099461_P01	28.1
529142	4577.GRMZM2G358009_P01	142
489327	4577.GRMZM2G024293_P01	5.63
513718	4577.GRMZM2G136296_P01	638
514079	4577.GRMZM2G137961_P01	5.63
523973	4577.GRMZM2G304362_P01	212
536696	4577.GRMZM2G438551_P01	214
529902	4577.GRMZM2G365961_P01	9.03
494506	4577.GRMZM2G048085_P01	12.8
505265	4577.GRMZM2G097457_P01	790
501268	4577.GRMZM2G078985_P01	979
490607	4577.GRMZM2G030167_P01	93.6
482034	4577.AC214350.3_FGP007	88.1
507652	4577.GRMZM2G108285_P01	209
517380	4577.GRMZM2G153181_P01	203
503058	4577.GRMZM2G087323_P01	16.9
506065	4577.GRMZM2G101042_P01	41.4
511571	4577.GRMZM2G126128_P01	5.63
484071	4577.GRMZM2G000256_P01	23.4
500148	4577.GRMZM2G073934_P01	46.2
490054	4577.GRMZM2G027663_P01	395
496671	4577.GRMZM2G058138_P01	242
539936	4577.GRMZM2G472651_P01	149
512809	4577.GRMZM2G132169_P01	39.4
539910	4577.GRMZM2G472346_P01	22.5
531789	4577.GRMZM2G386228_P01	375
532319	4577.GRMZM2G391936_P02	434
479926	4577.AC208915.3_FGP010	1918
511345	4577.GRMZM2G125148_P01	753
501352	4577.GRMZM2G079348_P01	17.4
502767	4577.GRMZM2G085932_P01	39.4
502932	4577.GRMZM2G086788_P01	681
492478	4577.GRMZM2G038964_P02	16.9
515041	4577.GRMZM2G142413_P01	18.1
506319	4577.GRMZM2G102230_P01	107
512977	4577.GRMZM2G132968_P02	106
507063	4577.GRMZM2G105712_P05	217
534017	4577.GRMZM2G410393_P01	58.6
522481	4577.GRMZM2G176840_P01	439
523306	4577.GRMZM2G180575_P01	52.1
522196	4577.GRMZM2G175562_P02	4635
519949	4577.GRMZM2G164965_P01	175
505502	4577.GRMZM2G098496_P01	260
498986	4577.GRMZM2G068715_P01	768
511672	4577.GRMZM2G126594_P02	454
493222	4577.GRMZM2G042253_P01	86.6
500849	4577.GRMZM2G077088_P02	240
513347	4577.GRMZM2G134613_P01	56.2
484522	4577.GRMZM2G002178_P01	87.1
512288	4577.GRMZM2G129513_P01	3723
486355	4577.GRMZM2G010452_P01	196
493170	4577.GRMZM2G042047_P01	254
493647	4577.GRMZM2G044137_P01	139
516565	4577.GRMZM2G149428_P01	5369
489149	4577.GRMZM2G023242_P04	87.5
486207	4577.GRMZM2G009845_P01	312
518541	4577.GRMZM2G158462_P01	525
522772	4577.GRMZM2G178199_P01	50.3
529191	4577.GRMZM2G358416_P01	42.3
539947	4577.GRMZM2G472696_P01	297
505017	4577.GRMZM2G096269_P01	115
504917	4577.GRMZM2G095851_P01	3859
506887	4577.GRMZM2G104918_P01	354
502870	4577.GRMZM2G086489_P02	7.17
489247	4577.GRMZM2G023840_P01	108
485890	4577.GRMZM2G008410_P01	65.7
522531	4577.GRMZM2G177098_P01	409
486271	4577.GRMZM2G010093_P01	11.3
506985	4577.GRMZM2G105362_P02	19.1
496884	4577.GRMZM2G059083_P01	2095
496946	4577.GRMZM2G059353_P01	38.1
516640	4577.GRMZM2G149775_P01	439
520810	4577.GRMZM2G169080_P01	39.1
504682	4577.GRMZM2G094742_P01	641
511177	4577.GRMZM2G124455_P01	253
518742	4577.GRMZM2G159388_P01	253
533961	4577.GRMZM2G409726_P01	112
490073	4577.GRMZM2G027723_P01	53.2
493422	4577.GRMZM2G043162_P01	727
492912	4577.GRMZM2G040878_P01	92.9
509675	4577.GRMZM2G117346_P01	58.6
520358	4577.GRMZM2G166963_P01	252
535109	4577.GRMZM2G421279_P01	546
505224	4577.GRMZM2G097226_P02	282
526887	4577.GRMZM2G334041_P01	34.8
502602	4577.GRMZM2G085153_P02	91.4
502654	4577.GRMZM2G085420_P03	83.4
484875	4577.GRMZM2G003883_P01	10.4
512220	4577.GRMZM2G129208_P01	30.8
509692	4577.GRMZM2G117412_P02	372
538499	4577.GRMZM2G457621_P01	155
514709	4577.GRMZM2G140799_P01	1011
514073	4577.GRMZM2G137930_P02	455
504123	4577.GRMZM2G092107_P01	7.99
493268	4577.GRMZM2G042502_P01	328
502455	4577.GRMZM2G084465_P01	42.5
515276	4577.GRMZM2G143499_P02	55.6
496388	4577.GRMZM2G057000_P01	122
507141	4577.GRMZM2G106099_P01	87.4
515519	4577.GRMZM2G144648_P01	52.7
502883	4577.GRMZM2G086553_P02	20.7
515324	4577.GRMZM2G143725_P01	14.1
494821	4577.GRMZM2G049693_P01	58.3
522949	4577.GRMZM2G179005_P01	62.5
531838	4577.GRMZM2G386714_P01	11.3
530892	4577.GRMZM2G376661_P01	6.1
529495	4577.GRMZM2G361605_P02	20.3
487593	4577.GRMZM2G016236_P01	101
507030	4577.GRMZM2G105531_P01	251
505814	4577.GRMZM2G099944_P01	3.5
488245	4577.GRMZM2G019251_P02	21.4
498206	4577.GRMZM2G064993_P01	115
535227	4577.GRMZM2G422651_P01	23.1
486928	4577.GRMZM2G013082_P01	26.1
507493	4577.GRMZM2G107654_P01	82.1
488895	4577.GRMZM2G022175_P01	5.63
497291	4577.GRMZM2G060896_P01	3.13
509766	4577.GRMZM2G117786_P01	37.5
505765	4577.GRMZM2G099696_P01	199
507038	4577.GRMZM2G105571_P01	152
531418	4577.GRMZM2G382104_P01	43.6
499692	4577.GRMZM2G071871_P02	32.9
539572	4577.GRMZM2G468855_P02	91.2
517392	4577.GRMZM2G153227_P01	33.8
516223	4577.GRMZM2G147849_P01	59.2
518610	4577.GRMZM2G158766_P01	140
499491	4577.GRMZM2G071010_P01	291
493581	4577.GRMZM2G043822_P02	761
487421	4577.GRMZM2G015401_P01	392
493192	4577.GRMZM2G042146_P03	174
499369	4577.GRMZM2G070487_P03	32.6
509813	4577.GRMZM2G118003_P03	148
522020	4577.GRMZM2G174757_P01	503
515797	4577.GRMZM2G145895_P01	21.0
501830	4577.GRMZM2G081622_P01	10.8
493101	4577.GRMZM2G041765_P01	33.8
496858	4577.GRMZM2G058970_P01	19.7
490185	4577.GRMZM2G028218_P01	29.8
502291	4577.GRMZM2G083689_P01	82.8
532124	4577.GRMZM2G389768_P01	694
487323	4577.GRMZM2G014975_P01	56.2
487265	4577.GRMZM2G014676_P01	88.3
500263	4577.GRMZM2G074386_P05	700
508256	4577.GRMZM2G111014_P01	16.9
480034	4577.AC209208.3_FGP002	186
539220	4577.GRMZM2G465169_P01	110
506245	4577.GRMZM2G101875_P01	322
505215	4577.GRMZM2G097164_P01	104
537318	4577.GRMZM2G445100_P01	11.4
491481	4577.GRMZM2G034278_P01	452
482772	4577.AC217499.3_FGP003	297
538725	4577.GRMZM2G459828_P01	6.19
506119	4577.GRMZM2G101271_P01	570
502147	4577.GRMZM2G082998_P01	646
513808	4577.GRMZM2G136712_P01	5.63
514535	4577.GRMZM2G139894_P01	99.7
524051	4577.GRMZM2G305154_P01	53.5
536924	4577.GRMZM2G440968_P01	33.8
516496	4577.GRMZM2G149105_P03	58.6
522071	4577.GRMZM2G174984_P01	854
519456	4577.GRMZM2G162748_P01	1857
512164	4577.GRMZM2G128971_P01	93.8
499298	4577.GRMZM2G070239_P03	14.1
537129	4577.GRMZM2G443340_P01	16.0
533871	4577.GRMZM2G408768_P01	1582
516472	4577.GRMZM2G148985_P02	5.63
486062	4577.GRMZM2G009223_P01	20.7
533592	4577.GRMZM2G405459_P02	150
491793	4577.GRMZM2G035620_P01	215
491342	4577.GRMZM2G033641_P01	230
500292	4577.GRMZM2G074479_P01	23.0
493858	4577.GRMZM2G045135_P01	117
518470	4577.GRMZM2G158153_P01	31.1
521198	4577.GRMZM2G170870_P01	256
500929	4577.GRMZM2G077406_P01	19.4
513578	4577.GRMZM2G135654_P01	125
508643	4577.GRMZM2G112728_P01	512
490896	4577.GRMZM2G031545_P02	1277
510232	4577.GRMZM2G120047_P01	37.8
515535	4577.GRMZM2G144726_P01	41.4
504580	4577.GRMZM2G094165_P01	623
497537	4577.GRMZM2G061928_P01	63.7
505756	4577.GRMZM2G099657_P01	358
518465	4577.GRMZM2G158136_P01	126
483413	4577.AC230013.2_FGP007	19.1
485848	4577.GRMZM2G008247_P01	2778
502256	4577.GRMZM2G083497_P04	508
518828	4577.GRMZM2G159777_P01	216
487732	4577.GRMZM2G016928_P02	305
526030	4577.GRMZM2G325131_P02	24.7
526541	4577.GRMZM2G330457_P01	2.71
496221	4577.GRMZM2G056231_P01	439
499292	4577.GRMZM2G070199_P01	7.88
486913	4577.GRMZM2G013002_P01	8.71
504065	4577.GRMZM2G091811_P01	68.4
519729	4577.GRMZM2G163939_P01	217
521990	4577.GRMZM2G174644_P01	4.5
533597	4577.GRMZM2G405499_P01	95.9
490121	4577.GRMZM2G027955_P01	31.1
506754	4577.GRMZM2G104373_P01	9.0
497933	4577.GRMZM2G063756_P01	742
516774	4577.GRMZM2G150356_P01	7.52
495111	4577.GRMZM2G051004_P01	84.6
516197	4577.GRMZM2G147726_P01	265
484960	4577.GRMZM2G004298_P01	15.5
492306	4577.GRMZM2G038126_P01	171
492747	4577.GRMZM2G040164_P01	371
499322	4577.GRMZM2G070323_P01	5.63
515465	4577.GRMZM2G144387_P01	1577
530188	4577.GRMZM2G368908_P01	190
500545	4577.GRMZM2G075624_P02	974
495960	4577.GRMZM2G055025_P01	40.5
525008	4577.GRMZM2G314647_P01	45.8
520051	4577.GRMZM2G165418_P01	7.32
512149	4577.GRMZM2G128914_P01	22.5
485998	4577.GRMZM2G008892_P01	113
490486	4577.GRMZM2G029543_P01	233
486327	4577.GRMZM2G010328_P01	324
511054	4577.GRMZM2G123966_P01	264
553458	4577.GRMZM2G701207_P01	6.0
500734	4577.GRMZM2G076524_P01	169
493784	4577.GRMZM2G044762_P01	111
506440	4577.GRMZM2G102891_P03	88.9
496413	4577.GRMZM2G057091_P01	151
506490	4577.GRMZM2G103101_P02	661
502474	4577.GRMZM2G084547_P01	503
510174	4577.GRMZM2G119773_P01	393
519929	4577.GRMZM2G164868_P01	16.9
521621	4577.GRMZM2G172932_P03	277
515339	4577.GRMZM2G143788_P01	421
506046	4577.GRMZM2G100976_P01	11.5
514568	4577.GRMZM2G140051_P01	133
513223	4577.GRMZM2G134109_P01	99.4
491353	4577.GRMZM2G033680_P01	11.3
496280	4577.GRMZM2G056501_P01	7.8
484741	4577.GRMZM2G003306_P01	1265
522227	4577.GRMZM2G175755_P01	131
499103	4577.GRMZM2G069298_P01	300
525119	4577.GRMZM2G315806_P01	8.71
502586	4577.GRMZM2G085078_P01	58.7
479908	4577.AC208892.3_FGP005	28.1
495910	4577.GRMZM2G054765_P01	39.4
515918	4577.GRMZM2G146358_P01	8.71
484702	4577.GRMZM2G003096_P01	52.2
498405	4577.GRMZM2G065950_P01	84.6
510106	4577.GRMZM2G119511_P01	12.0
537031	4577.GRMZM2G442129_P01	11.3
517514	4577.GRMZM2G153769_P01	67.8
515981	4577.GRMZM2G146670_P01	184
490708	4577.GRMZM2G030606_P01	257
529375	4577.GRMZM2G360429_P01	5.63
