#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2111229	10090.ENSMUSP00000104864	0.233
2100429	10090.ENSMUSP00000040771	0.014
2108575	10090.ENSMUSP00000091835	3.42
2111228	10090.ENSMUSP00000104861	1.08
2112346	10090.ENSMUSP00000113174	0.693
2099197	10090.ENSMUSP00000034621	1.88
2099198	10090.ENSMUSP00000034623	11.6
2100431	10090.ENSMUSP00000040779	3.57
2103206	10090.ENSMUSP00000056227	0.026
2114466	10090.ENSMUSP00000133637	0.012
2097659	10090.ENSMUSP00000029815	34.2
2097658	10090.ENSMUSP00000029814	0.025
2104087	10090.ENSMUSP00000061643	0.051
2104088	10090.ENSMUSP00000061646	13.6
2097657	10090.ENSMUSP00000029812	0.081
2102412	10090.ENSMUSP00000051643	1.43
2099464	10090.ENSMUSP00000035539	0.293
2115493	10090.ENSMUSP00000137398	0.165
2102413	10090.ENSMUSP00000051644	10.5
2115626	10090.ENSMUSP00000137644	0.83
2105681	10090.ENSMUSP00000072276	0.583
2100627	10090.ENSMUSP00000041828	0.289
2112005	10090.ENSMUSP00000110489	61.3
2104565	10090.ENSMUSP00000064699	111
2098670	10090.ENSMUSP00000033070	0.14
2100623	10090.ENSMUSP00000041820	0.583
2098671	10090.ENSMUSP00000033074	1.06
2104563	10090.ENSMUSP00000064691	630
2101879	10090.ENSMUSP00000048557	0.069
2101140	10090.ENSMUSP00000044677	6.78
2102790	10090.ENSMUSP00000053869	0.183
2093813	10090.ENSMUSP00000006523	18.3
2099308	10090.ENSMUSP00000034955	1.14
2093786	10090.ENSMUSP00000006254	539
2093844	10090.ENSMUSP00000006742	0.024
2100842	10090.ENSMUSP00000043088	0.275
2103744	10090.ENSMUSP00000059415	0.117
2094853	10090.ENSMUSP00000020391	0.138
2099806	10090.ENSMUSP00000037443	0.023
2094856	10090.ENSMUSP00000020399	1.25
2103746	10090.ENSMUSP00000059419	29.0
2102151	10090.ENSMUSP00000050087	0.092
2099925	10090.ENSMUSP00000038106	0.375
2115272	10090.ENSMUSP00000137025	0.007
2115274	10090.ENSMUSP00000137027	0.056
2093465	10090.ENSMUSP00000003154	2.55
2093466	10090.ENSMUSP00000003156	974
2101920	10090.ENSMUSP00000048770	246
2093464	10090.ENSMUSP00000003152	1.42
2105045	10090.ENSMUSP00000068321	16.3
2111954	10090.ENSMUSP00000110158	118
2105046	10090.ENSMUSP00000068328	19.4
2108815	10090.ENSMUSP00000093089	0.12
2097163	10090.ENSMUSP00000028288	0.011
2097865	10090.ENSMUSP00000030471	0.051
2100323	10090.ENSMUSP00000040198	99.0
2095010	10090.ENSMUSP00000020931	0.077
2095009	10090.ENSMUSP00000020930	49.7
2112681	10090.ENSMUSP00000117872	0.226
2104674	10090.ENSMUSP00000065568	43.1
2095012	10090.ENSMUSP00000020939	34.8
2095011	10090.ENSMUSP00000020938	0.024
2101213	10090.ENSMUSP00000045103	0.738
2098442	10090.ENSMUSP00000032307	3.19
2105190	10090.ENSMUSP00000069416	0.204
2096591	10090.ENSMUSP00000026390	27.4
2093909	10090.ENSMUSP00000007340	19.3
2103539	10090.ENSMUSP00000058237	16.9
2103538	10090.ENSMUSP00000058233	0.184
2101783	10090.ENSMUSP00000048084	0.592
2097089	10090.ENSMUSP00000028062	793
2106868	10090.ENSMUSP00000078747	1.85
2106867	10090.ENSMUSP00000078746	3.04
2112040	10090.ENSMUSP00000110738	1.22
2106059	10090.ENSMUSP00000074416	8.22
2102240	10090.ENSMUSP00000050592	0.036
2112694	10090.ENSMUSP00000118105	0.381
2107450	10090.ENSMUSP00000082533	0.104
2102241	10090.ENSMUSP00000050597	0.03
2105847	10090.ENSMUSP00000073175	98.0
2114003	10090.ENSMUSP00000130557	0.218
2111489	10090.ENSMUSP00000106684	0.065
2104986	10090.ENSMUSP00000067830	0.233
2100769	10090.ENSMUSP00000042590	64.5
2095570	10090.ENSMUSP00000022638	1646
2095571	10090.ENSMUSP00000022639	1254
2097581	10090.ENSMUSP00000029629	0.733
2095568	10090.ENSMUSP00000022634	0.352
2096663	10090.ENSMUSP00000026572	324
2096662	10090.ENSMUSP00000026571	2.78
2109097	10090.ENSMUSP00000095030	0.059
2105715	10090.ENSMUSP00000072472	0.127
2095184	10090.ENSMUSP00000021450	0.22
2114173	10090.ENSMUSP00000131584	4.76
2099757	10090.ENSMUSP00000037172	1.88
2104150	10090.ENSMUSP00000062030	281
2096880	10090.ENSMUSP00000027379	0.106
2097360	10090.ENSMUSP00000028938	105
2110037	10090.ENSMUSP00000098648	5.77
2096875	10090.ENSMUSP00000027370	11.0
2104152	10090.ENSMUSP00000062039	0.373
2094625	10090.ENSMUSP00000019246	3.09
2106775	10090.ENSMUSP00000078337	0.613
2107672	10090.ENSMUSP00000084454	42.0
2113898	10090.ENSMUSP00000129854	3.28
2113897	10090.ENSMUSP00000129853	94.0
2093624	10090.ENSMUSP00000004646	49.7
2100068	10090.ENSMUSP00000038813	5.24
2113859	10090.ENSMUSP00000129678	16.0
2103471	10090.ENSMUSP00000057905	0.132
2095520	10090.ENSMUSP00000022522	0.05
2105972	10090.ENSMUSP00000073875	0.039
2113668	10090.ENSMUSP00000128672	0.066
2097433	10090.ENSMUSP00000029147	9.61
2112028	10090.ENSMUSP00000110610	3.42
2095698	10090.ENSMUSP00000023036	0.263
2103108	10090.ENSMUSP00000055692	0.077
2110105	10090.ENSMUSP00000099038	19.8
2096795	10090.ENSMUSP00000027114	1.57
2103298	10090.ENSMUSP00000056765	2.07
2096794	10090.ENSMUSP00000027111	206
2104865	10090.ENSMUSP00000066868	0.09
2097006	10090.ENSMUSP00000027792	4.05
2104863	10090.ENSMUSP00000066860	529
2102095	10090.ENSMUSP00000049759	0.351
2098688	10090.ENSMUSP00000033136	1.27
2111389	10090.ENSMUSP00000105904	0.628
2101966	10090.ENSMUSP00000049020	0.096
2101394	10090.ENSMUSP00000046033	7.64
2101967	10090.ENSMUSP00000049026	0.026
2099634	10090.ENSMUSP00000036555	6.97
2094025	10090.ENSMUSP00000009699	0.231
2098687	10090.ENSMUSP00000033133	30.9
2094023	10090.ENSMUSP00000009693	1.17
2103660	10090.ENSMUSP00000058904	0.071
2094005	10090.ENSMUSP00000009344	0.098
2098046	10090.ENSMUSP00000031020	0.015
2094004	10090.ENSMUSP00000009340	0.026
2100709	10090.ENSMUSP00000042207	7.74
2110995	10090.ENSMUSP00000103438	1.53
2103250	10090.ENSMUSP00000056500	8.02
2103251	10090.ENSMUSP00000056502	261
2111304	10090.ENSMUSP00000105308	0.072
2108990	10090.ENSMUSP00000094075	0.099
2099342	10090.ENSMUSP00000035058	18.3
2095784	10090.ENSMUSP00000023270	0.161
2098308	10090.ENSMUSP00000031793	5.45
2101686	10090.ENSMUSP00000047616	6.55
2111303	10090.ENSMUSP00000105304	74.7
2098047	10090.ENSMUSP00000031024	4.99
2108992	10090.ENSMUSP00000094078	0.065
2094041	10090.ENSMUSP00000010007	87.2
2112875	10090.ENSMUSP00000121317	0.046
2105070	10090.ENSMUSP00000068525	43.2
2105071	10090.ENSMUSP00000068529	0.81
2108545	10090.ENSMUSP00000091641	0.327
2104431	10090.ENSMUSP00000063784	0.044
2098119	10090.ENSMUSP00000031249	44.6
2101293	10090.ENSMUSP00000045460	0.592
2096434	10090.ENSMUSP00000025847	0.512
2097255	10090.ENSMUSP00000028633	0.173
2108282	10090.ENSMUSP00000089519	2.4
2093122	10090.ENSMUSP00000000544	0.075
2093121	10090.ENSMUSP00000000543	0.103
2107357	10090.ENSMUSP00000081745	0.578
2109987	10090.ENSMUSP00000098348	0.047
2093948	10090.ENSMUSP00000008179	0.91
2110694	10090.ENSMUSP00000101159	0.228
2110046	10090.ENSMUSP00000098723	0.175
2097800	10090.ENSMUSP00000030269	0.382
2097798	10090.ENSMUSP00000030265	0.827
2100417	10090.ENSMUSP00000040694	0.046
2100359	10090.ENSMUSP00000040342	21.0
2104442	10090.ENSMUSP00000063872	0.026
2107779	10090.ENSMUSP00000085400	2173
2106521	10090.ENSMUSP00000076964	3.18
2113381	10090.ENSMUSP00000126949	1.29
2107780	10090.ENSMUSP00000085405	0.073
2105670	10090.ENSMUSP00000072223	0.078
2107149	10090.ENSMUSP00000080438	0.081
2107150	10090.ENSMUSP00000080439	0.156
2100626	10090.ENSMUSP00000041826	23.4
2099395	10090.ENSMUSP00000035230	4.65
2099526	10090.ENSMUSP00000035943	2.11
2099396	10090.ENSMUSP00000035232	0.244
2097067	10090.ENSMUSP00000027986	0.553
2099398	10090.ENSMUSP00000035237	2.29
2098664	10090.ENSMUSP00000033053	0.034
2111424	10090.ENSMUSP00000106102	149
2099527	10090.ENSMUSP00000035948	0.151
2112611	10090.ENSMUSP00000116426	0.283
2097933	10090.ENSMUSP00000030696	0.445
2110054	10090.ENSMUSP00000098756	0.233
2114839	10090.ENSMUSP00000136256	0.181
2109585	10090.ENSMUSP00000096968	1.82
2110726	10090.ENSMUSP00000101375	0.046
2110725	10090.ENSMUSP00000101374	0.044
2099162	10090.ENSMUSP00000034541	1.28
2098959	10090.ENSMUSP00000034015	0.298
2098957	10090.ENSMUSP00000034012	0.858
2094799	10090.ENSMUSP00000020238	905
2112373	10090.ENSMUSP00000113343	1.92
2112371	10090.ENSMUSP00000113341	0.269
2112375	10090.ENSMUSP00000113346	5.64
2112374	10090.ENSMUSP00000113344	0.051
2098954	10090.ENSMUSP00000034000	9.72
2115404	10090.ENSMUSP00000137253	0.038
2096238	10090.ENSMUSP00000025263	0.152
2101192	10090.ENSMUSP00000044990	0.047
2096239	10090.ENSMUSP00000025264	29.6
2101194	10090.ENSMUSP00000044998	0.029
2102563	10090.ENSMUSP00000052507	1.93
2112902	10090.ENSMUSP00000122061	12.8
2108533	10090.ENSMUSP00000091541	0.061
2100115	10090.ENSMUSP00000039035	0.015
2093847	10090.ENSMUSP00000006750	0.853
2093374	10090.ENSMUSP00000002412	281
2093375	10090.ENSMUSP00000002413	0.069
2107072	10090.ENSMUSP00000079974	1.77
2104707	10090.ENSMUSP00000065770	309
2108012	10090.ENSMUSP00000087371	1.63
2108063	10090.ENSMUSP00000087800	0.021
2108064	10090.ENSMUSP00000087801	0.027
2098672	10090.ENSMUSP00000033075	0.811
2103245	10090.ENSMUSP00000056475	0.033
2105163	10090.ENSMUSP00000069209	55.4
2101837	10090.ENSMUSP00000048345	103
2111568	10090.ENSMUSP00000107434	0.087
2098723	10090.ENSMUSP00000033241	170
2106666	10090.ENSMUSP00000077774	0.072
2111569	10090.ENSMUSP00000107439	0.201
2106667	10090.ENSMUSP00000077779	0.271
2101838	10090.ENSMUSP00000048348	4.17
2105913	10090.ENSMUSP00000073601	0.722
2097219	10090.ENSMUSP00000028494	1.37
2097220	10090.ENSMUSP00000028499	8.27
2097884	10090.ENSMUSP00000030536	0.049
2103232	10090.ENSMUSP00000056383	3.88
2102856	10090.ENSMUSP00000054210	0.157
2106346	10090.ENSMUSP00000075957	0.085
2094030	10090.ENSMUSP00000009732	1.15
2106345	10090.ENSMUSP00000075953	34.2
2097388	10090.ENSMUSP00000029014	0.105
2097389	10090.ENSMUSP00000029017	0.046
2097387	10090.ENSMUSP00000029013	30.0
2109334	10090.ENSMUSP00000095932	0.191
2109335	10090.ENSMUSP00000095939	0.016
2100444	10090.ENSMUSP00000040859	0.234
2107539	10090.ENSMUSP00000083273	0.19
2110424	10090.ENSMUSP00000099939	63.9
2110423	10090.ENSMUSP00000099938	5058
2097282	10090.ENSMUSP00000028727	4980
2105894	10090.ENSMUSP00000073462	6.14
2103599	10090.ENSMUSP00000058575	0.054
2099743	10090.ENSMUSP00000037096	0.113
2110421	10090.ENSMUSP00000099930	166
2099829	10090.ENSMUSP00000037546	0.956
2100989	10090.ENSMUSP00000043874	0.038
2110422	10090.ENSMUSP00000099935	194
2099827	10090.ENSMUSP00000037543	5.23
2111259	10090.ENSMUSP00000105053	0.034
2094389	10090.ENSMUSP00000016771	214
2113808	10090.ENSMUSP00000129441	0.2
2098199	10090.ENSMUSP00000031447	12.9
2094855	10090.ENSMUSP00000020397	310
2104134	10090.ENSMUSP00000061923	0.017
2111863	10090.ENSMUSP00000109530	5.89
2101670	10090.ENSMUSP00000047541	0.07
2093498	10090.ENSMUSP00000003459	0.066
2108543	10090.ENSMUSP00000091620	0.01
2093496	10090.ENSMUSP00000003450	0.55
2094539	10090.ENSMUSP00000018637	0.357
2094537	10090.ENSMUSP00000018630	0.021
2094538	10090.ENSMUSP00000018632	6.9
2113593	10090.ENSMUSP00000128244	2.76
2095921	10090.ENSMUSP00000023718	2.38
2106101	10090.ENSMUSP00000074600	388
2095977	10090.ENSMUSP00000023869	16.4
2106103	10090.ENSMUSP00000074606	0.726
2095917	10090.ENSMUSP00000023710	29.8
2095918	10090.ENSMUSP00000023712	9.21
2106289	10090.ENSMUSP00000075609	0.749
2109043	10090.ENSMUSP00000094515	132
2098377	10090.ENSMUSP00000032114	15.8
2111497	10090.ENSMUSP00000106746	10.2
2100840	10090.ENSMUSP00000043085	0.016
2096761	10090.ENSMUSP00000026989	20.1
2100103	10090.ENSMUSP00000038972	13.8
2112558	10090.ENSMUSP00000115512	0.601
2109132	10090.ENSMUSP00000095200	1.7
2096758	10090.ENSMUSP00000026986	0.381
2096759	10090.ENSMUSP00000026987	1.11
2096757	10090.ENSMUSP00000026985	1905
2112734	10090.ENSMUSP00000118931	0.899
2106170	10090.ENSMUSP00000074953	0.699
2099706	10090.ENSMUSP00000036949	3.29
2096063	10090.ENSMUSP00000024724	0.119
2096064	10090.ENSMUSP00000024725	0.018
2096065	10090.ENSMUSP00000024727	164
2111761	10090.ENSMUSP00000108771	0.044
2099783	10090.ENSMUSP00000037324	0.18
2102138	10090.ENSMUSP00000050014	18.3
2098241	10090.ENSMUSP00000031594	0.398
2099784	10090.ENSMUSP00000037328	0.165
2109204	10090.ENSMUSP00000095571	0.241
2104774	10090.ENSMUSP00000066325	38.1
2112696	10090.ENSMUSP00000118125	0.355
2111458	10090.ENSMUSP00000106353	26.6
2103424	10090.ENSMUSP00000057592	0.04
2103425	10090.ENSMUSP00000057595	0.112
2111459	10090.ENSMUSP00000106358	0.06
2099549	10090.ENSMUSP00000036053	0.887
2101423	10090.ENSMUSP00000046204	0.011
2101422	10090.ENSMUSP00000046203	0.54
2108977	10090.ENSMUSP00000093980	0.397
2101746	10090.ENSMUSP00000047898	2.26
2096110	10090.ENSMUSP00000024857	0.498
2105500	10090.ENSMUSP00000071387	0.461
2101522	10090.ENSMUSP00000046759	0.32
2113628	10090.ENSMUSP00000128421	9.8
2094117	10090.ENSMUSP00000011896	2981
2096950	10090.ENSMUSP00000027585	6.69
2094701	10090.ENSMUSP00000019901	0.04
2096951	10090.ENSMUSP00000027587	0.048
2098208	10090.ENSMUSP00000031492	105
2094704	10090.ENSMUSP00000019908	0.496
2102971	10090.ENSMUSP00000054863	230
2102769	10090.ENSMUSP00000053760	0.083
2106708	10090.ENSMUSP00000077978	0.106
2096482	10090.ENSMUSP00000025989	1.18
2106705	10090.ENSMUSP00000077971	0.049
2096300	10090.ENSMUSP00000025453	0.403
2106706	10090.ENSMUSP00000077972	0.459
2094239	10090.ENSMUSP00000014990	50.7
2093166	10090.ENSMUSP00000000958	0.135
2107186	10090.ENSMUSP00000080608	99.7
2100560	10090.ENSMUSP00000041464	101
2107184	10090.ENSMUSP00000080601	13.1
2107183	10090.ENSMUSP00000080600	3.16
2094471	10090.ENSMUSP00000017946	0.41
2093667	10090.ENSMUSP00000005057	319
2101593	10090.ENSMUSP00000047157	0.293
2096368	10090.ENSMUSP00000025679	231
2108302	10090.ENSMUSP00000089728	66.4
2093961	10090.ENSMUSP00000008573	0.173
2101208	10090.ENSMUSP00000045065	0.775
2107726	10090.ENSMUSP00000084942	6.46
2105195	10090.ENSMUSP00000069432	67.4
2097665	10090.ENSMUSP00000029838	0.066
2108439	10090.ENSMUSP00000090987	0.047
2105338	10090.ENSMUSP00000070382	0.168
2096205	10090.ENSMUSP00000025181	0.224
2108234	10090.ENSMUSP00000089230	0.18
2096207	10090.ENSMUSP00000025186	0.069
2108438	10090.ENSMUSP00000090981	0.022
2112635	10090.ENSMUSP00000116898	6.93
2105169	10090.ENSMUSP00000069239	0.21
2103938	10090.ENSMUSP00000060646	0.217
2114732	10090.ENSMUSP00000136062	0.081
2100425	10090.ENSMUSP00000040756	167
2114737	10090.ENSMUSP00000136068	0.16
2112337	10090.ENSMUSP00000113116	0.028
2094740	10090.ENSMUSP00000020004	2.31
2110154	10090.ENSMUSP00000099348	0.127
2112336	10090.ENSMUSP00000113115	2.3
2094737	10090.ENSMUSP00000020000	0.341
2094739	10090.ENSMUSP00000020003	0.066
2094738	10090.ENSMUSP00000020002	1.1
2100881	10090.ENSMUSP00000043311	0.532
2094741	10090.ENSMUSP00000020008	59.4
2100882	10090.ENSMUSP00000043315	0.306
2102409	10090.ENSMUSP00000051627	0.578
2102407	10090.ENSMUSP00000051621	1.69
2094417	10090.ENSMUSP00000017365	49.4
2099466	10090.ENSMUSP00000035551	1.22
2103089	10090.ENSMUSP00000055535	147
2101168	10090.ENSMUSP00000044836	0.035
2101167	10090.ENSMUSP00000044834	0.098
2100617	10090.ENSMUSP00000041800	0.062
2101165	10090.ENSMUSP00000044831	0.2
2093812	10090.ENSMUSP00000006508	0.306
2093431	10090.ENSMUSP00000002885	22.2
2101988	10090.ENSMUSP00000049146	0.877
2093429	10090.ENSMUSP00000002881	0.126
2114920	10090.ENSMUSP00000136398	64.4
2094588	10090.ENSMUSP00000018992	48.5
2094589	10090.ENSMUSP00000018993	0.207
2102787	10090.ENSMUSP00000053842	2.07
2110317	10090.ENSMUSP00000099697	12.6
2094729	10090.ENSMUSP00000019986	0.028
2110313	10090.ENSMUSP00000099692	3.39
2094730	10090.ENSMUSP00000019987	0.054
2114440	10090.ENSMUSP00000133280	0.158
2111828	10090.ENSMUSP00000109234	12.6
2111829	10090.ENSMUSP00000109237	25.4
2100198	10090.ENSMUSP00000039484	3.9
2095153	10090.ENSMUSP00000021347	54.2
2105373	10090.ENSMUSP00000070592	0.824
2101883	10090.ENSMUSP00000048573	4.4
2095232	10090.ENSMUSP00000021609	0.024
2107913	10090.ENSMUSP00000086542	114
2095155	10090.ENSMUSP00000021359	0.041
2107951	10090.ENSMUSP00000086816	74.7
2105050	10090.ENSMUSP00000068349	2.29
2095228	10090.ENSMUSP00000021603	0.888
2095229	10090.ENSMUSP00000021605	7.37
2095230	10090.ENSMUSP00000021606	0.672
2095231	10090.ENSMUSP00000021607	74.3
2106053	10090.ENSMUSP00000074387	1.09
2093330	10090.ENSMUSP00000002084	0.021
2093331	10090.ENSMUSP00000002087	3.65
2105441	10090.ENSMUSP00000071035	0.198
2093329	10090.ENSMUSP00000002081	0.103
2093328	10090.ENSMUSP00000002080	0.02
2106051	10090.ENSMUSP00000074381	0.207
2106050	10090.ENSMUSP00000074380	0.279
2097859	10090.ENSMUSP00000030456	0.496
2097858	10090.ENSMUSP00000030455	284
2099025	10090.ENSMUSP00000034203	0.074
2099028	10090.ENSMUSP00000034206	0.404
2113004	10090.ENSMUSP00000124031	0.131
2099026	10090.ENSMUSP00000034204	57.5
2106223	10090.ENSMUSP00000075240	0.03
2104634	10090.ENSMUSP00000065233	15.3
2112132	10090.ENSMUSP00000111269	3.35
2104671	10090.ENSMUSP00000065542	0.211
2114258	10090.ENSMUSP00000132164	0.049
2102598	10090.ENSMUSP00000052716	0.029
2101915	10090.ENSMUSP00000048752	0.006
2097076	10090.ENSMUSP00000028005	15.6
2097075	10090.ENSMUSP00000028004	387
2108840	10090.ENSMUSP00000093207	0.054
2101844	10090.ENSMUSP00000048376	0.031
2106860	10090.ENSMUSP00000078721	0.143
2103631	10090.ENSMUSP00000058746	19.7
2108963	10090.ENSMUSP00000093955	583
2106759	10090.ENSMUSP00000078239	149
2111130	10090.ENSMUSP00000104216	0.209
2093396	10090.ENSMUSP00000002625	20.6
2111129	10090.ENSMUSP00000104212	0.148
2108965	10090.ENSMUSP00000093959	0.79
2096637	10090.ENSMUSP00000026519	0.999
2111519	10090.ENSMUSP00000106934	32.5
2093610	10090.ENSMUSP00000004480	0.764
2100066	10090.ENSMUSP00000038783	0.175
2100065	10090.ENSMUSP00000038781	1868
2113118	10090.ENSMUSP00000125174	0.159
2105510	10090.ENSMUSP00000071466	0.011
2093548	10090.ENSMUSP00000003860	0.404
2093534	10090.ENSMUSP00000003681	70.1
2099101	10090.ENSMUSP00000034392	0.322
2112846	10090.ENSMUSP00000120904	3.85
2111473	10090.ENSMUSP00000106480	1.86
2104147	10090.ENSMUSP00000062016	0.071
2094622	10090.ENSMUSP00000019229	231
2112821	10090.ENSMUSP00000120421	45.1
2096869	10090.ENSMUSP00000027357	0.417
2094392	10090.ENSMUSP00000016901	88.9
2098323	10090.ENSMUSP00000031845	2.27
2113854	10090.ENSMUSP00000129654	0.284
2113058	10090.ENSMUSP00000124551	6.35
2113902	10090.ENSMUSP00000129872	144
2100289	10090.ENSMUSP00000040019	0.014
2112568	10090.ENSMUSP00000115723	2987
2097480	10090.ENSMUSP00000029353	10.5
2108605	10090.ENSMUSP00000092002	148
2109104	10090.ENSMUSP00000095053	0.03
2097481	10090.ENSMUSP00000029355	1.25
2108607	10090.ENSMUSP00000092009	0.084
2097482	10090.ENSMUSP00000029358	0.32
2107551	10090.ENSMUSP00000083393	0.766
2106679	10090.ENSMUSP00000077856	14.3
2106680	10090.ENSMUSP00000077857	44.6
2113663	10090.ENSMUSP00000128652	0.085
2096801	10090.ENSMUSP00000027131	0.52
2106248	10090.ENSMUSP00000075416	0.054
2103296	10090.ENSMUSP00000056744	0.1
2112318	10090.ENSMUSP00000112988	0.677
2099209	10090.ENSMUSP00000034692	0.222
2103475	10090.ENSMUSP00000057921	0.042
2111392	10090.ENSMUSP00000105926	153
2103373	10090.ENSMUSP00000057293	0.27
2111391	10090.ENSMUSP00000105922	17.9
2099577	10090.ENSMUSP00000036206	454
2101964	10090.ENSMUSP00000049007	5.95
2111393	10090.ENSMUSP00000105928	0.082
2110855	10090.ENSMUSP00000102321	0.101
2101963	10090.ENSMUSP00000049003	0.003
2093927	10090.ENSMUSP00000007814	137
2100520	10090.ENSMUSP00000041250	0.098
2098951	10090.ENSMUSP00000033992	48.5
2094323	10090.ENSMUSP00000015901	0.239
2112984	10090.ENSMUSP00000123799	5.53
2112983	10090.ENSMUSP00000123798	9.38
2094011	10090.ENSMUSP00000009411	0.056
2111087	10090.ENSMUSP00000103983	0.486
2103256	10090.ENSMUSP00000056525	2.35
2103255	10090.ENSMUSP00000056520	0.016
2095790	10090.ENSMUSP00000023291	1.53
2108999	10090.ENSMUSP00000094093	0.112
2106754	10090.ENSMUSP00000078216	0.04
2095791	10090.ENSMUSP00000023294	0.308
2114300	10090.ENSMUSP00000132435	0.134
2094205	10090.ENSMUSP00000014505	1.87
2094042	10090.ENSMUSP00000010020	0.218
2111558	10090.ENSMUSP00000107298	139
2098953	10090.ENSMUSP00000033999	0.709
2097384	10090.ENSMUSP00000029002	671
2103992	10090.ENSMUSP00000060987	0.012
2111556	10090.ENSMUSP00000107292	0.922
2105557	10090.ENSMUSP00000071715	0.023
2094114	10090.ENSMUSP00000011733	10.1
2112695	10090.ENSMUSP00000118107	102
2096018	10090.ENSMUSP00000024119	0.184
2103186	10090.ENSMUSP00000056131	2.56
2094433	10090.ENSMUSP00000017552	0.088
2098040	10090.ENSMUSP00000031003	3.15
2099336	10090.ENSMUSP00000035037	0.396
2099335	10090.ENSMUSP00000035034	5.04
2099334	10090.ENSMUSP00000035033	31.4
2099333	10090.ENSMUSP00000035031	0.329
2099201	10090.ENSMUSP00000034630	0.746
2096440	10090.ENSMUSP00000025862	99.4
2100794	10090.ENSMUSP00000042785	7.11
2096441	10090.ENSMUSP00000025864	0.361
2105615	10090.ENSMUSP00000071966	37.8
2096442	10090.ENSMUSP00000025867	0.798
2102501	10090.ENSMUSP00000052153	0.019
2103909	10090.ENSMUSP00000060414	0.242
2107385	10090.ENSMUSP00000081891	0.051
2108947	10090.ENSMUSP00000093843	0.125
2095821	10090.ENSMUSP00000023426	0.099
2103910	10090.ENSMUSP00000060418	0.107
2101454	10090.ENSMUSP00000046412	3.09
2101455	10090.ENSMUSP00000046413	0.646
2101553	10090.ENSMUSP00000046943	20.1
2100734	10090.ENSMUSP00000042342	8656
2099245	10090.ENSMUSP00000034787	16.5
2097785	10090.ENSMUSP00000030207	736
2104394	10090.ENSMUSP00000063504	1.36
2097782	10090.ENSMUSP00000030201	0.154
2107145	10090.ENSMUSP00000080419	0.025
2099530	10090.ENSMUSP00000035964	6.58
2099528	10090.ENSMUSP00000035961	0.349
2099529	10090.ENSMUSP00000035962	0.259
2099505	10090.ENSMUSP00000035785	1.5
2111433	10090.ENSMUSP00000106163	1.17
2098128	10090.ENSMUSP00000031268	60.4
2106422	10090.ENSMUSP00000076367	0.382
2094781	10090.ENSMUSP00000020165	0.157
2108139	10090.ENSMUSP00000088324	0.031
2109684	10090.ENSMUSP00000097331	0.314
2102566	10090.ENSMUSP00000052523	0.146
2106814	10090.ENSMUSP00000078539	172
2102564	10090.ENSMUSP00000052521	4.31
2113488	10090.ENSMUSP00000127566	54.0
2109576	10090.ENSMUSP00000096930	13.6
2109578	10090.ENSMUSP00000096932	212
2094779	10090.ENSMUSP00000020161	0.135
2100108	10090.ENSMUSP00000039003	0.068
2099170	10090.ENSMUSP00000034562	21.7
2099169	10090.ENSMUSP00000034561	0.242
2099168	10090.ENSMUSP00000034560	67.7
2099173	10090.ENSMUSP00000034567	507
2099172	10090.ENSMUSP00000034566	0.195
2110717	10090.ENSMUSP00000101359	0.074
2113387	10090.ENSMUSP00000126966	0.173
2100838	10090.ENSMUSP00000043077	0.044
2093309	10090.ENSMUSP00000001965	0.015
2093308	10090.ENSMUSP00000001963	5.36
2110420	10090.ENSMUSP00000099928	0.069
2108267	10090.ENSMUSP00000089394	0.075
2096231	10090.ENSMUSP00000025246	49.1
2096229	10090.ENSMUSP00000025241	0.214
2096230	10090.ENSMUSP00000025243	0.166
2114616	10090.ENSMUSP00000135720	0.069
2107868	10090.ENSMUSP00000086158	0.469
2111643	10090.ENSMUSP00000107989	0.638
2104540	10090.ENSMUSP00000064551	0.145
2112156	10090.ENSMUSP00000111463	0.931
2107867	10090.ENSMUSP00000086157	0.469
2104543	10090.ENSMUSP00000064556	0.718
2097580	10090.ENSMUSP00000029626	0.076
2093376	10090.ENSMUSP00000002436	0.583
2093877	10090.ENSMUSP00000006991	5.35
2101355	10090.ENSMUSP00000045808	0.028
2100852	10090.ENSMUSP00000043120	0.129
2100853	10090.ENSMUSP00000043123	70.2
2110251	10090.ENSMUSP00000099572	0.087
2094794	10090.ENSMUSP00000020217	55.4
2096666	10090.ENSMUSP00000026577	41.4
2104730	10090.ENSMUSP00000065935	6.83
2094963	10090.ENSMUSP00000020749	0.937
2098343	10090.ENSMUSP00000031910	20.8
2098344	10090.ENSMUSP00000031913	0.137
2100837	10090.ENSMUSP00000043074	4251
2103036	10090.ENSMUSP00000055273	0.052
2098795	10090.ENSMUSP00000033519	12.6
2103035	10090.ENSMUSP00000055271	0.744
2103037	10090.ENSMUSP00000055277	0.95
2101832	10090.ENSMUSP00000048320	0.037
2095091	10090.ENSMUSP00000021161	0.048
2105925	10090.ENSMUSP00000073664	8.96
2109407	10090.ENSMUSP00000096248	0.309
2095093	10090.ENSMUSP00000021166	44.1
