#id: 36
#name: A.thaliana - Pollen (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all A.thaliana POLLEN datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 3702-POLLEN-integrated.txt
#
#internal_id	string_external_id	abundance
124869	3702.AT2G31800.1	13.5
121135	3702.AT1G68790.1	1.54
124901	3702.AT2G32060.1	384
134685	3702.AT4G26180.1	3.69
128127	3702.AT3G14790.1	843
129238	3702.AT3G24830.1	579
140618	3702.AT5G50100.1	12.5
122231	3702.AT1G79500.5	18.5
132604	3702.AT4G05180.1	7.06
115777	3702.AT1G05500.1	18.1
128140	3702.AT3G14930.1	3.93
127822	3702.AT3G12200.2	0.957
125979	3702.AT2G41970.1	161
123917	3702.AT2G22780.1	2030
115887	3702.AT1G06490.1	0.57
116021	3702.AT1G07750.1	2093
141487	3702.AT5G58060.2	379
127542	3702.AT3G09680.1	25.4
130756	3702.AT3G51160.1	166
127074	3702.AT3G04950.1	39.8
122696	3702.AT2G04115.1	77.2
136998	3702.AT5G08580.1	40.9
138107	3702.AT5G19840.2	1.95
126210	3702.AT2G44160.1	502
123616	3702.AT2G19950.2	47.3
127482	3702.AT3G09070.1	1.55
124063	3702.AT2G24200.1	373
135486	3702.AT4G33510.1	38.6
134473	3702.AT4G24220.1	108
136809	3702.AT5G06830.1	32.6
136856	3702.AT5G07290.1	0.978
128730	3702.AT3G20290.1	15.4
118019	3702.AT1G27390.1	182
134107	3702.AT4G20940.1	3.17
117089	3702.AT1G17720.1	38.2
134936	3702.AT4G28480.1	92.6
138576	3702.AT5G24950.1	12.1
128391	3702.AT3G17205.1	1.01
134333	3702.AT4G22930.1	174
136953	3702.AT5G08200.1	2.69
136302	3702.AT5G02020.1	7.37
119180	3702.AT1G48490.1	0.686
127771	3702.AT3G11740.1	131
141616	3702.AT5G59290.2	227
122822	3702.AT2G05850.1	3.24
130766	3702.AT3G51260.1	280
121192	3702.AT1G69340.1	10.0
133286	3702.AT4G13810.1	4.91
117775	3702.AT1G24330.1	11.4
116693	3702.AT1G13960.1	1.59
134629	3702.AT4G25680.1	5.6
137599	3702.AT5G15110.1	579
139630	3702.AT5G41240.1	1.98
125424	3702.AT2G36885.1	1.55
124091	3702.AT2G24450.1	351
127921	3702.AT3G13110.1	23.8
115753	3702.AT1G05260.1	3.05
125673	3702.AT2G39260.1	1.72
139905	3702.AT5G43630.1	2.17
130855	3702.AT3G52090.2	29.3
126544	3702.AT2G47340.1	364
139536	3702.AT5G40370.2	978
119757	3702.AT1G54010.1	9.99
134025	3702.AT4G20060.1	1.63
137548	3702.AT5G14590.1	195
129307	3702.AT3G25585.1	4.91
119499	3702.AT1G51690.3	21.2
116038	3702.AT1G07910.1	2.92
118334	3702.AT1G30630.1	492
129157	3702.AT3G24100.1	71.9
125793	3702.AT2G40300.1	10.4
128573	3702.AT3G18820.1	123
129696	3702.AT3G28980.1	17891
142011	3702.AT5G63070.1	12.8
119209	3702.AT1G48760.1	2.69
125587	3702.AT2G38400.2	14.0
124548	3702.AT2G28740.1	298
137886	3702.AT5G17820.1	4.81
115922	3702.AT1G06850.1	4.63
116131	3702.AT1G08780.1	11.2
137717	3702.AT5G16240.1	76.5
117883	3702.AT1G26160.1	45.5
136564	3702.AT5G04470.1	3.86
129296	3702.AT3G25520.1	191
117328	3702.AT1G20120.1	31.9
135405	3702.AT4G32760.2	37.5
123426	3702.AT2G18100.1	12.4
135130	3702.AT4G30240.1	3.48
135039	3702.AT4G29410.1	344
142661	3702.ATMG00730.1	5.4
115595	3702.AT1G03780.3	1.82
125617	3702.AT2G38680.1	6.09
115575	3702.AT1G03550.1	15.6
123256	3702.AT2G16500.1	3.75
134745	3702.AT4G26720.1	2.77
140574	3702.AT5G49680.2	67.6
131902	3702.AT3G62020.1	9.06
134960	3702.AT4G28690.1	2.83
142123	3702.AT5G64150.1	5.54
138336	3702.AT5G22740.1	42.7
131811	3702.AT3G61220.2	10.1
135441	3702.AT4G33090.1	724
127336	3702.AT3G07270.1	3.14
119451	3702.AT1G51240.1	2.7
121204	3702.AT1G69460.1	206
128120	3702.AT3G14720.1	1.26
131391	3702.AT3G57140.1	13.9
117778	3702.AT1G24360.1	350
138398	3702.AT5G23300.1	134
134923	3702.AT4G28380.1	4.09
125187	3702.AT2G34690.1	8.75
134491	3702.AT4G24380.1	158
123229	3702.AT2G16130.1	80.2
134192	3702.AT4G21710.1	7.83
115491	3702.AT1G02780.1	4425
120925	3702.AT1G66850.1	453
117158	3702.AT1G18450.1	6.04
131378	3702.AT3G57030.1	44.9
134034	3702.AT4G20150.1	40.5
122821	3702.AT2G05840.1	224
123280	3702.AT2G16730.1	1666
134340	3702.AT4G23000.1	6.63
116041	3702.AT1G07940.1	5055
128633	3702.AT3G19390.1	110
133353	3702.AT4G14305.1	34.4
128178	3702.AT3G15280.1	610
120388	3702.AT1G61770.1	315
117922	3702.AT1G26560.1	12.6
136522	3702.AT5G04060.1	2.24
137360	3702.AT5G12390.1	17.8
133164	3702.AT4G12700.1	12.7
126227	3702.AT2G44304.1	11.8
120977	3702.AT1G67340.1	19.4
135592	3702.AT4G34450.1	1615
118126	3702.AT1G28370.1	22.9
121923	3702.AT1G76550.1	2.77
122147	3702.AT1G78690.1	42.9
135645	3702.AT4G34960.1	2.92
128346	3702.AT3G16780.1	683
131203	3702.AT3G55360.1	10.7
141021	3702.AT5G53820.1	907
117339	3702.AT1G20225.1	164
129575	3702.AT3G27906.1	6.64
130747	3702.AT3G51070.1	929
134549	3702.AT4G24970.1	1.64
135046	3702.AT4G29480.1	127
121321	3702.AT1G70580.1	25.1
129736	3702.AT3G29320.1	128
135219	3702.AT4G31070.1	1.04
135728	3702.AT4G35730.1	24.7
117169	3702.AT1G18540.1	440
120755	3702.AT1G65260.1	5.94
129673	3702.AT3G28820.1	1787
117124	3702.AT1G18070.3	162
128014	3702.AT3G13800.1	1.93
127469	3702.AT3G08960.1	3.56
126160	3702.AT2G43710.1	40.1
118102	3702.AT1G28200.1	142
130428	3702.AT3G48190.1	0.349
128287	3702.AT3G16230.2	2.09
133309	3702.AT4G14000.1	4.2
117469	3702.AT1G21480.1	74.3
120319	3702.AT1G61150.1	25.0
137760	3702.AT5G16620.1	16.1
129402	3702.AT3G26400.1	42.1
123339	3702.AT2G17280.1	169
129753	3702.AT3G29575.1	4.78
133782	3702.AT4G17890.1	98.5
139020	3702.AT5G35160.2	36.3
131689	3702.AT3G60100.1	460
129068	3702.AT3G23310.1	2.37
133417	3702.AT4G14790.1	5.04
135175	3702.AT4G30680.1	5.08
137227	3702.AT5G11110.1	148
125162	3702.AT2G34460.1	4.92
132194	3702.AT4G01070.1	159
137966	3702.AT5G18550.1	56.9
131438	3702.AT3G57610.1	144
132484	3702.AT4G03620.1	63.0
141369	3702.AT5G57015.1	19.2
135098	3702.AT4G29960.1	42.0
127555	3702.AT3G09800.1	197
124432	3702.AT2G27630.1	0.433
135008	3702.AT4G29130.1	2304
116737	3702.AT1G14360.1	166
127248	3702.AT3G06440.1	2.27
138642	3702.AT5G25550.1	824
140795	3702.AT5G51740.1	23.7
134970	3702.AT4G28770.2	132
121667	3702.AT1G73980.1	5.17
121260	3702.AT1G69960.1	94.9
128974	3702.AT3G22490.1	4.11
115408	3702.AT1G02000.1	18.7
140261	3702.AT5G46860.1	197
131058	3702.AT3G53970.1	68.7
120629	3702.AT1G64090.2	4.4
123262	3702.AT2G16570.1	2.64
142148	3702.AT5G64370.1	109
123988	3702.AT2G23350.1	285
133387	3702.AT4G14570.1	3.91
132133	3702.AT4G00570.1	126
139447	3702.AT5G39500.1	31.2
130793	3702.AT3G51520.1	34.9
136523	3702.AT5G04070.1	2.45
134855	3702.AT4G27750.1	21.7
133298	3702.AT4G13940.1	1344
121704	3702.AT1G74320.1	44.4
129298	3702.AT3G25540.1	1.64
122981	3702.AT2G11000.1	0.842
127629	3702.AT3G10460.1	273
134783	3702.AT4G27090.1	602
124761	3702.AT2G30860.1	10.5
140704	3702.AT5G50850.1	1351
126793	3702.AT3G02420.1	43.5
135649	3702.AT4G35000.1	491
119084	3702.AT1G47550.2	34.7
137595	3702.AT5G15070.2	105
128622	3702.AT3G19280.1	4.86
139246	3702.AT5G37590.1	3.54
131487	3702.AT3G58090.1	4.34
127049	3702.AT3G04750.1	59.5
131185	3702.AT3G55190.1	253
137440	3702.AT5G13550.1	3.25
115499	3702.AT1G02840.1	50.4
137774	3702.AT5G16760.1	485
117177	3702.AT1G18620.2	1.26
115400	3702.AT1G01920.1	0.462
132019	3702.AT3G63130.1	76.0
115630	3702.AT1G04120.1	1.27
126401	3702.AT2G46000.1	221
117382	3702.AT1G20670.1	2.75
118354	3702.AT1G30810.1	3.13
126259	3702.AT2G44600.1	2.15
136730	3702.AT5G06060.1	125
124626	3702.AT2G29570.1	69.2
120185	3702.AT1G59820.1	13.4
124727	3702.AT2G30530.1	14.6
128460	3702.AT3G17810.1	74.4
138132	3702.AT5G20060.1	48.3
134354	3702.AT4G23130.2	2.91
131025	3702.AT3G53640.1	3.3
130868	3702.AT3G52190.1	12.5
118122	3702.AT1G28335.1	18.2
135201	3702.AT4G30920.1	19.0
134079	3702.AT4G20620.1	8.63
141255	3702.AT5G55940.1	232
141959	3702.AT5G62600.1	8.95
131798	3702.AT3G61130.1	175
126355	3702.AT2G45540.2	5.53
132387	3702.AT4G02750.1	0.799
127832	3702.AT3G12290.1	368
123454	3702.AT2G18340.1	393
118673	3702.AT1G34130.1	17.4
134693	3702.AT4G26260.2	25.8
124991	3702.AT2G32900.1	25.6
116520	3702.AT1G12310.1	430
132523	3702.AT4G04470.1	24.7
119787	3702.AT1G54280.1	6.02
124160	3702.AT2G25110.1	166
139832	3702.AT5G42990.1	115
127397	3702.AT3G07830.1	1588
121012	3702.AT1G67680.1	158
142324	3702.AT5G65940.1	65.3
131167	3702.AT3G55010.1	151
137871	3702.AT5G17680.1	2.07
116948	3702.AT1G16350.1	7.05
122322	3702.AT1G80410.2	99.9
123732	3702.AT2G20930.1	12.7
136783	3702.AT5G06580.1	5.58
137232	3702.AT5G11170.1	14.0
125078	3702.AT2G33690.1	486
128344	3702.AT3G16760.1	103
126807	3702.AT3G02540.1	17.0
116391	3702.AT1G11160.1	0.526
123891	3702.AT2G22480.1	11.7
134145	3702.AT4G21270.1	1.39
133822	3702.AT4G18240.1	1.47
127101	3702.AT3G05190.1	45.7
137349	3702.AT5G12290.1	19.5
133825	3702.AT4G18270.1	12.1
127960	3702.AT3G13410.1	20.4
123647	3702.AT2G20280.1	9.25
126871	3702.AT3G03140.1	1.78
136627	3702.AT5G05110.1	7.75
141868	3702.AT5G61700.1	1.27
115784	3702.AT1G05570.1	0.139
142381	3702.AT5G66460.1	83.6
135500	3702.AT4G33630.1	1.76
119822	3702.AT1G54630.1	230
124625	3702.AT2G29560.1	96.2
131163	3702.AT3G54980.1	5.48
136094	3702.AT4G39230.1	436
119948	3702.AT1G55860.1	3.86
137333	3702.AT5G12140.1	221
117342	3702.AT1G20260.1	26.6
130910	3702.AT3G52590.1	118
138188	3702.AT5G20610.1	1.67
135956	3702.AT4G37880.1	6.33
137856	3702.AT5G17530.3	97.5
123453	3702.AT2G18330.1	56.7
136278	3702.AT5G01800.1	15.8
137063	3702.AT5G09590.1	351
116502	3702.AT1G12150.1	88.2
142317	3702.AT5G65880.1	27.3
125342	3702.AT2G36160.1	86.3
139579	3702.AT5G40760.1	1.45
124338	3702.AT2G26780.1	11.4
136610	3702.AT5G04940.1	1.19
124542	3702.AT2G28680.1	1693
131232	3702.AT3G55610.1	18.1
127048	3702.AT3G04740.1	0.371
125026	3702.AT2G33220.1	81.4
132229	3702.AT4G01400.1	88.9
125933	3702.AT2G41530.1	213
129982	3702.AT3G43860.1	1240
139015	3702.AT5G35080.1	12.6
126865	3702.AT3G03080.1	479
117607	3702.AT1G22780.1	1666
141159	3702.AT5G55070.1	180
142289	3702.AT5G65620.1	188
129994	3702.AT3G43980.1	253
136870	3702.AT5G07430.1	18.5
130912	3702.AT3G52610.1	1.83
142363	3702.AT5G66280.1	40.5
130408	3702.AT3G48000.1	1.91
117203	3702.AT1G18870.1	1.9
129096	3702.AT3G23600.1	76.6
137436	3702.AT5G13500.1	26.6
134073	3702.AT4G20560.1	8.63
126758	3702.AT3G02090.2	3245
131609	3702.AT3G59290.1	4.04
128412	3702.AT3G17390.1	270
115423	3702.AT1G02130.1	215
139175	3702.AT5G36870.1	0.551
123414	3702.AT2G17980.1	196
133320	3702.AT4G14100.1	7.39
128921	3702.AT3G22040.1	16.3
115969	3702.AT1G07310.1	47.4
124280	3702.AT2G26210.1	3.64
142078	3702.AT5G63720.1	3.0
124254	3702.AT2G25950.1	29.3
139125	3702.AT5G36260.1	200
127256	3702.AT3G06500.1	1.33
130388	3702.AT3G47800.1	196
138162	3702.AT5G20350.1	1.71
124281	3702.AT2G26230.1	142
133541	3702.AT4G15802.1	117
127880	3702.AT3G12760.1	32.7
136838	3702.AT5G07120.1	4.81
120990	3702.AT1G67470.1	4.37
130739	3702.AT3G51000.1	33.6
115960	3702.AT1G07220.1	15.6
118834	3702.AT1G36390.1	9.85
118009	3702.AT1G27300.1	75.6
141262	3702.AT5G56010.1	20.4
133653	3702.AT4G16710.1	6.27
125606	3702.AT2G38580.1	11.7
117694	3702.AT1G23580.1	161
126867	3702.AT3G03100.1	255
120475	3702.AT1G62630.1	0.806
127611	3702.AT3G10300.3	6.36
135476	3702.AT4G33440.1	33.8
133474	3702.AT4G15240.1	4.33
137368	3702.AT5G12470.1	60.2
129639	3702.AT3G28490.1	41.9
135834	3702.AT4G36760.1	204
140351	3702.AT5G47650.1	45.4
116596	3702.AT1G13020.1	63.4
116120	3702.AT1G08660.1	5.54
141061	3702.AT5G54160.1	307
122166	3702.AT1G78870.1	70.3
118403	3702.AT1G31300.1	20.6
127511	3702.AT3G09350.1	11.3
119333	3702.AT1G50010.1	21.3
125596	3702.AT2G38480.1	41.5
115610	3702.AT1G03920.1	7.63
135156	3702.AT4G30500.1	52.0
133249	3702.AT4G13450.1	29.8
142060	3702.AT5G63550.2	3.99
131374	3702.AT3G56990.1	4.64
123122	3702.AT2G14750.1	201
138372	3702.AT5G23050.1	3.09
136454	3702.AT5G03470.1	2.83
126323	3702.AT2G45240.1	1.85
121195	3702.AT1G69370.1	12.8
125345	3702.AT2G36190.1	252
122250	3702.AT1G79690.1	116
130103	3702.AT3G45010.1	3.09
119045	3702.AT1G47128.1	11.0
137188	3702.AT5G10740.1	122
117276	3702.AT1G19580.1	89.4
124579	3702.AT2G29080.1	9.37
127040	3702.AT3G04690.1	28.8
127919	3702.AT3G13090.1	0.579
119146	3702.AT1G48160.1	99.5
138459	3702.AT5G23900.1	1899
130137	3702.AT3G45300.1	38.3
117494	3702.AT1G21720.1	96.8
122331	3702.AT1G80510.1	23.6
135231	3702.AT4G31180.1	120
132654	3702.AT4G06599.1	9.36
141740	3702.AT5G60510.1	13.3
120830	3702.AT1G65960.2	14.3
137947	3702.AT5G18400.2	48.8
128913	3702.AT3G21970.1	637
122209	3702.AT1G79260.1	11.5
134925	3702.AT4G28395.1	7.08
116736	3702.AT1G14350.1	2.18
135406	3702.AT4G32770.1	1.55
138134	3702.AT5G20080.1	298
137471	3702.AT5G13850.1	112
141663	3702.AT5G59760.1	11.8
138020	3702.AT5G19050.1	28.5
124690	3702.AT2G30160.1	1.98
141231	3702.AT5G55730.1	1.99
122814	3702.AT2G05755.1	3.69
130931	3702.AT3G52810.1	1472
125079	3702.AT2G33700.1	5.65
130568	3702.AT3G49470.1	256
141599	3702.AT5G59120.1	15.5
121798	3702.AT1G75270.1	870
142413	3702.AT5G66740.1	57.8
116692	3702.AT1G13950.1	155
118312	3702.AT1G30450.1	26.2
135243	3702.AT4G31310.1	42.6
135991	3702.AT4G38220.2	200
121964	3702.AT1G76940.1	10.6
125839	3702.AT2G40730.1	269
123178	3702.AT2G15460.1	0.633
134511	3702.AT4G24580.1	205
139673	3702.AT5G41640.1	6.54
120172	3702.AT1G59700.1	98.2
126187	3702.AT2G43945.1	6.05
115323	3702.AT1G01170.1	31.0
125834	3702.AT2G40690.1	13.4
129074	3702.AT3G23360.1	2.2
139972	3702.AT5G44240.1	8.23
141924	3702.AT5G62250.1	33.9
119888	3702.AT1G55300.2	6.05
118021	3702.AT1G27410.1	2.26
116217	3702.AT1G09580.1	66.9
124613	3702.AT2G29450.1	5.31
128284	3702.AT3G16200.1	38.4
130964	3702.AT3G53100.1	6.04
127129	3702.AT3G05430.1	0.854
124180	3702.AT2G25290.1	104
130212	3702.AT3G46060.1	127
116446	3702.AT1G11660.1	211
130121	3702.AT3G45190.1	15.0
138641	3702.AT5G25540.1	64.9
134879	3702.AT4G28000.1	568
132131	3702.AT4G00550.1	3.24
127701	3702.AT3G11070.1	70.7
116239	3702.AT1G09780.1	487
122317	3702.AT1G80360.1	79.3
136354	3702.AT5G02530.1	61.7
116188	3702.AT1G09320.1	6.03
138244	3702.AT5G21170.2	30.6
129537	3702.AT3G27540.1	6.79
129027	3702.AT3G22980.1	2.41
117962	3702.AT1G26850.1	1109
136581	3702.AT5G04670.1	2.59
126365	3702.AT2G45640.1	60.0
122104	3702.AT1G78240.1	10.1
125603	3702.AT2G38550.1	59.9
139928	3702.AT5G43830.1	133
117987	3702.AT1G27090.1	183
129124	3702.AT3G23810.1	4917
136246	3702.AT5G01500.1	16.8
127355	3702.AT3G07450.1	90.4
116360	3702.AT1G10840.1	412
139114	3702.AT5G36160.1	73.4
115714	3702.AT1G04910.1	71.0
140865	3702.AT5G52410.2	2.42
116102	3702.AT1G08480.1	453
123515	3702.AT2G18940.1	1.09
118929	3702.AT1G43670.1	518
118883	3702.AT1G42480.1	60.3
125230	3702.AT2G35100.1	39.6
134076	3702.AT4G20590.1	8.63
136735	3702.AT5G06110.1	21.6
117685	3702.AT1G23490.1	24.7
116363	3702.AT1G10870.1	1.52
123944	3702.AT2G22980.4	22.7
125196	3702.AT2G34790.1	10.1
130063	3702.AT3G44710.1	2.29
116216	3702.AT1G09575.1	49.9
117338	3702.AT1G20220.1	380
118329	3702.AT1G30580.1	737
131323	3702.AT3G56490.1	76.3
125469	3702.AT2G37270.1	53.8
142497	3702.AT5G67510.1	254
132087	3702.AT4G00200.1	6.65
135638	3702.AT4G34890.1	6.73
126653	3702.AT3G01230.1	42.3
117867	3702.AT1G25520.1	6.65
137306	3702.AT5G11880.1	3.65
131282	3702.AT3G56070.1	198
124649	3702.AT2G29770.1	27.5
118668	3702.AT1G34065.1	2.49
135246	3702.AT4G31340.1	200
134712	3702.AT4G26450.1	1.99
133296	3702.AT4G13920.1	0.887
142539	3702.ATCG00480.1	42.8
118268	3702.AT1G29965.1	4.61
121437	3702.AT1G71790.1	29.3
125482	3702.AT2G37410.1	67.9
125427	3702.AT2G36900.1	6.04
115722	3702.AT1G04980.1	162
120016	3702.AT1G56450.1	431
121435	3702.AT1G71770.1	417
137536	3702.AT5G14470.1	38.6
121107	3702.AT1G68540.1	2.52
117667	3702.AT1G23290.1	377
132273	3702.AT4G01800.2	1.06
132219	3702.AT4G01320.1	64.7
128504	3702.AT3G18230.1	2.54
123890	3702.AT2G22475.1	241
120523	3702.AT1G63060.1	397
138673	3702.AT5G25930.1	2.31
116759	3702.AT1G14560.1	11.5
133072	3702.AT4G11810.1	108
119727	3702.AT1G53750.1	315
120100	3702.AT1G58210.1	89.3
126831	3702.AT3G02760.1	73.1
137653	3702.AT5G15640.1	58.9
133496	3702.AT4G15417.1	2.87
134020	3702.AT4G20010.1	3.53
119572	3702.AT1G52380.1	2.63
140716	3702.AT5G50960.1	25.5
136159	3702.AT4G39850.3	103
129399	3702.AT3G26370.1	63.4
129664	3702.AT3G28720.1	4.52
120162	3702.AT1G59610.1	176
118258	3702.AT1G29900.1	210
135403	3702.AT4G32730.2	0.849
123861	3702.AT2G22180.1	61.2
115938	3702.AT1G07020.1	84.6
119192	3702.AT1G48600.2	142
123738	3702.AT2G20990.3	21.7
128509	3702.AT3G18270.1	0.515
127742	3702.AT3G11450.1	6.26
136896	3702.AT5G07660.1	0.969
138324	3702.AT5G22610.1	2.36
127467	3702.AT3G08947.1	1.4
124308	3702.AT2G26490.1	60.0
120550	3702.AT1G63290.1	45.5
141874	3702.AT5G61760.1	24.3
127319	3702.AT3G07100.1	155
134565	3702.AT4G25100.1	15.5
119100	3702.AT1G47710.1	86.6
124624	3702.AT2G29550.1	19.3
128704	3702.AT3G20040.1	1.2
138064	3702.AT5G19440.1	27.0
125854	3702.AT2G40840.1	92.8
127029	3702.AT3G04580.1	1.28
125292	3702.AT2G35690.1	535
138057	3702.AT5G19370.1	65.1
116183	3702.AT1G09270.1	205
135333	3702.AT4G32120.1	4.44
137589	3702.AT5G15010.1	1.6
121550	3702.AT1G72880.1	139
124903	3702.AT2G32080.1	104
131558	3702.AT3G58790.1	2.63
119632	3702.AT1G52940.1	4.9
117990	3702.AT1G27120.1	3.16
136379	3702.AT5G02780.1	10.1
122355	3702.AT1G80740.1	3.16
126746	3702.AT3G01980.3	3.18
117420	3702.AT1G20970.1	86.6
135885	3702.AT4G37210.1	21.6
135137	3702.AT4G30310.2	28.6
130640	3702.AT3G50110.1	69.1
133986	3702.AT4G19710.2	17.2
127931	3702.AT3G13200.1	22.7
138481	3702.AT5G24090.1	2.82
141951	3702.AT5G62530.1	690
117921	3702.AT1G26550.1	325
133706	3702.AT4G17210.1	3.37
137309	3702.AT5G11910.1	25.7
122503	3702.AT2G02140.1	122
138878	3702.AT5G28060.1	1699
127402	3702.AT3G07880.1	880
120002	3702.AT1G56340.1	1432
135695	3702.AT4G35440.2	4.2
132999	3702.AT4G11120.1	44.4
117175	3702.AT1G18600.1	19.1
136380	3702.AT5G02790.1	41.0
122174	3702.AT1G78920.1	64.8
120642	3702.AT1G64190.1	48.8
132769	3702.AT4G08900.1	134
127618	3702.AT3G10370.1	674
129011	3702.AT3G22850.1	987
124969	3702.AT2G32730.1	103
125732	3702.AT2G39800.1	289
124948	3702.AT2G32520.1	130
131974	3702.AT3G62720.1	4.79
139723	3702.AT5G42090.1	58.2
126657	3702.AT3G01270.1	2.35
122543	3702.AT2G02610.1	11.8
134502	3702.AT4G24490.1	47.9
124537	3702.AT2G28640.1	2.75
115697	3702.AT1G04750.1	2.83
138443	3702.AT5G23740.1	396
129669	3702.AT3G28770.1	229
126458	3702.AT2G46520.1	60.7
134641	3702.AT4G25780.1	54.6
142366	3702.AT5G66310.1	0.676
120415	3702.AT1G62050.1	2.51
136023	3702.AT4G38510.5	111
122427	3702.AT2G01470.1	106
120109	3702.AT1G58260.1	2.61
131235	3702.AT3G55640.1	3.81
123517	3702.AT2G18960.1	112
136167	3702.AT4G39920.1	3.08
134129	3702.AT4G21150.1	837
132961	3702.AT4G10750.1	26.7
117896	3702.AT1G26300.1	6.88
131376	3702.AT3G57010.1	220
141476	3702.AT5G57970.1	5.81
130455	3702.AT3G48380.3	6.17
136016	3702.AT4G38440.1	0.769
128481	3702.AT3G18030.1	3.36
119808	3702.AT1G54490.1	1.05
137506	3702.AT5G14170.1	1.48
135222	3702.AT4G31110.1	2.65
127957	3702.AT3G13400.1	43.7
117782	3702.AT1G24400.1	255
134083	3702.AT4G20670.1	17.9
123709	3702.AT2G20760.1	235
119215	3702.AT1G48830.1	884
117562	3702.AT1G22300.1	1316
117886	3702.AT1G26190.1	18.8
124824	3702.AT2G31350.1	6.21
115593	3702.AT1G03760.1	2.77
136179	3702.AT4G40000.1	1.03
135363	3702.AT4G32375.1	0.642
121273	3702.AT1G70110.1	2.57
140941	3702.AT5G53090.1	6.23
130590	3702.AT3G49660.1	2.92
119738	3702.AT1G53850.1	146
130674	3702.AT3G50420.1	1.85
129196	3702.AT3G24495.1	1.15
129992	3702.AT3G43960.1	19.0
115388	3702.AT1G01770.1	6.42
138944	3702.AT5G28840.1	244
115534	3702.AT1G03140.1	2.71
127713	3702.AT3G11200.1	8.63
139597	3702.AT5G40930.1	81.5
135276	3702.AT4G31600.1	50.7
126795	3702.AT3G02440.1	6.48
129112	3702.AT3G23710.1	10.9
119835	3702.AT1G54780.1	2.65
131739	3702.AT3G60590.3	7.01
127597	3702.AT3G10180.1	2.04
138814	3702.AT5G27450.1	10.8
120196	3702.AT1G59900.1	115
127842	3702.AT3G12400.1	2.92
133364	3702.AT4G14368.1	5.03
117330	3702.AT1G20132.1	19.9
115666	3702.AT1G04480.1	887
117310	3702.AT1G19940.1	120
121436	3702.AT1G71780.1	103
118128	3702.AT1G28380.1	2.86
135797	3702.AT4G36400.1	7.13
139669	3702.AT5G41610.1	1.52
128331	3702.AT3G16640.1	1109
136475	3702.AT5G03650.1	1.35
142390	3702.AT5G66550.1	64.3
135701	3702.AT4G35500.2	52.8
123253	3702.AT2G16460.1	74.6
119569	3702.AT1G52343.1	29.2
129154	3702.AT3G24080.1	8.66
123597	3702.AT2G19770.1	1219
141527	3702.AT5G58440.1	3.48
140347	3702.AT5G47620.4	132
128430	3702.AT3G17560.1	2.32
142164	3702.AT5G64510.1	36.6
139822	3702.AT5G42920.2	4.98
125828	3702.AT2G40620.1	57.3
130292	3702.AT3G46820.1	9.85
131018	3702.AT3G53580.1	99.0
126197	3702.AT2G44040.1	14.7
126738	3702.AT3G01910.1	67.1
121693	3702.AT1G74210.1	293
129164	3702.AT3G24170.1	620
133794	3702.AT4G17990.1	9.36
130284	3702.AT3G46740.1	73.9
116105	3702.AT1G08510.1	2.55
126140	3702.AT2G43520.1	9.85
128291	3702.AT3G16270.1	23.4
130833	3702.AT3G51880.2	19.6
129022	3702.AT3G22950.1	3.68
119821	3702.AT1G54620.1	265
120753	3702.AT1G65240.1	69.8
130193	3702.AT3G45870.1	25.1
133362	3702.AT4G14360.1	229
120536	3702.AT1G63180.1	112
124078	3702.AT2G24320.1	8.61
126165	3702.AT2G43750.1	53.3
118273	3702.AT1G30010.1	1.63
134110	3702.AT4G20980.1	80.8
137598	3702.AT5G15100.1	1.55
131386	3702.AT3G57090.1	30.6
132064	3702.AT3G66658.2	7.42
116823	3702.AT1G15130.1	87.7
141779	3702.AT5G60860.1	75.9
134824	3702.AT4G27500.1	1236
125940	3702.AT2G41620.1	0.874
133456	3702.AT4G15090.1	0.712
119786	3702.AT1G54270.1	113
132468	3702.AT4G03480.1	4.02
122238	3702.AT1G79570.1	0.996
135415	3702.AT4G32850.8	2.33
138736	3702.AT5G26710.1	140
121793	3702.AT1G75220.1	10.6
129299	3702.AT3G25545.1	6.77
126675	3702.AT3G01340.1	17.4
141003	3702.AT5G53650.1	63.0
125164	3702.AT2G34480.1	1042
119874	3702.AT1G55190.1	37.5
135292	3702.AT4G31750.1	71.3
123444	3702.AT2G18245.1	6.52
125441	3702.AT2G37020.2	29.4
121452	3702.AT1G71920.2	15.3
119758	3702.AT1G54020.2	1.69
116475	3702.AT1G11910.1	437
124050	3702.AT2G24050.1	103
121882	3702.AT1G76150.1	111
127370	3702.AT3G07568.1	126
116117	3702.AT1G08630.1	6.24
119603	3702.AT1G52680.1	843
134072	3702.AT4G20550.1	8.63
130402	3702.AT3G47940.1	44.8
126048	3702.AT2G42670.2	13.1
131229	3702.AT3G55590.1	20.2
136163	3702.AT4G39890.1	17.0
130683	3702.AT3G50520.1	41.1
123870	3702.AT2G22270.1	3.76
117847	3702.AT1G25350.2	119
129406	3702.AT3G26440.1	4.67
127127	3702.AT3G05420.2	166
129148	3702.AT3G24040.1	6.29
142407	3702.AT5G66680.1	582
130869	3702.AT3G52200.2	299
125674	3702.AT2G39270.1	7.89
141505	3702.AT5G58240.1	54.7
