#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
484157	4577.GRMZM2G000615_P03	8.16
489297	4577.GRMZM2G024151_P02	0.924
493268	4577.GRMZM2G042502_P01	124
501088	4577.GRMZM2G078198_P01	1.78
483914	4577.AC234522.1_FGP009	1.14
505379	4577.GRMZM2G097896_P01	0.124
497368	4577.GRMZM2G061186_P01	0.601
494314	4577.GRMZM2G047238_P01	3.61
507503	4577.GRMZM2G107686_P01	16.3
527143	4577.GRMZM2G336962_P01	2.22
491345	4577.GRMZM2G033649_P01	248
505519	4577.GRMZM2G098603_P01	0.173
529089	4577.GRMZM2G357457_P01	0.146
520690	4577.GRMZM2G168506_P01	3.05
485409	4577.GRMZM2G006222_P01	4.1
500757	4577.GRMZM2G076630_P01	0.427
526654	4577.GRMZM2G331723_P01	3.61
512907	4577.GRMZM2G132653_P01	0.87
534260	4577.GRMZM2G413055_P01	3.04
491432	4577.GRMZM2G034069_P01	142
508412	4577.GRMZM2G111713_P01	20.6
516736	4577.GRMZM2G150209_P02	8.73
517463	4577.GRMZM2G153541_P06	2458
478839	4577.AC206223.3_FGP004	3.73
533528	4577.GRMZM2G404769_P01	5.99
559121	4577.GRMZM5G852801_P01	1.05
515797	4577.GRMZM2G145895_P01	23.2
520367	4577.GRMZM2G166994_P01	0.236
504109	4577.GRMZM2G092018_P01	3.4
501074	4577.GRMZM2G078114_P01	0.429
518995	4577.GRMZM2G160569_P01	16.0
487701	4577.GRMZM2G016777_P01	2.92
562880	4577.GRMZM5G894234_P01	0.194
528245	4577.GRMZM2G348729_P01	38.2
488159	4577.GRMZM2G018869_P01	0.098
499920	4577.GRMZM2G072909_P01	33.9
558055	4577.GRMZM5G840560_P01	5.87
485286	4577.GRMZM2G005633_P02	0.307
498340	4577.GRMZM2G065632_P01	13.8
536132	4577.GRMZM2G432560_P02	0.487
508159	4577.GRMZM2G110572_P02	12.4
554986	4577.GRMZM5G806358_P01	46.1
538686	4577.GRMZM2G459498_P01	2.96
492293	4577.GRMZM2G038066_P01	7.86
517762	4577.GRMZM2G154896_P01	5.62
475542	4577.AC197146.3_FGP001	1.04
495026	4577.GRMZM2G050647_P01	12.0
489722	4577.GRMZM2G026117_P02	144
486170	4577.GRMZM2G009703_P01	14.9
498790	4577.GRMZM2G067743_P03	0.737
506137	4577.GRMZM2G101355_P01	0.266
498781	4577.GRMZM2G067707_P01	114
537289	4577.GRMZM2G444808_P01	28.8
492995	4577.GRMZM2G041275_P01	437
562845	4577.GRMZM5G893912_P01	0.052
489138	4577.GRMZM2G023194_P01	111
546135	4577.GRMZM2G529313_P01	0.596
512411	4577.GRMZM2G130224_P01	0.036
521866	4577.GRMZM2G174094_P01	6.52
491526	4577.GRMZM2G034499_P01	13.7
495200	4577.GRMZM2G051456_P01	0.062
490057	4577.GRMZM2G027673_P01	0.735
486329	4577.GRMZM2G010338_P01	0.852
529448	4577.GRMZM2G361074_P01	10.4
511482	4577.GRMZM2G125762_P01	0.44
521105	4577.GRMZM2G170400_P01	72.5
516227	4577.GRMZM2G147857_P01	0.488
492090	4577.GRMZM2G037064_P01	8.56
536595	4577.GRMZM2G437262_P01	0.273
477588	4577.AC203408.4_FGP003	0.245
513558	4577.GRMZM2G135547_P05	0.484
501443	4577.GRMZM2G079796_P01	0.905
485647	4577.GRMZM2G007260_P02	47.1
511793	4577.GRMZM2G127147_P01	3.2
482603	4577.AC216872.3_FGP002	0.216
526107	4577.GRMZM2G325921_P01	0.462
508154	4577.GRMZM2G110548_P02	1.26
493048	4577.GRMZM2G041527_P01	0.082
519819	4577.GRMZM2G164308_P03	1.37
526403	4577.GRMZM2G329033_P03	5.64
509381	4577.GRMZM2G115901_P01	122
524151	4577.GRMZM2G306079_P01	2.25
477501	4577.AC203294.3_FGP001	0.006
494990	4577.GRMZM2G050481_P01	31.3
511150	4577.GRMZM2G124365_P01	24.9
485682	4577.GRMZM2G007441_P01	19.1
507728	4577.GRMZM2G108673_P01	3.92
512860	4577.GRMZM2G132442_P03	0.71
500888	4577.GRMZM2G077227_P02	0.628
498046	4577.GRMZM2G064302_P01	898
494922	4577.GRMZM2G050157_P01	0.161
513601	4577.GRMZM2G135743_P02	0.211
505171	4577.GRMZM2G097018_P01	3.84
516680	4577.GRMZM2G149946_P01	52.0
539972	4577.GRMZM2G472945_P01	0.199
485388	4577.GRMZM2G006117_P01	11.9
520868	4577.GRMZM2G169320_P01	1.83
480427	4577.AC210013.4_FGP009	0.1
500344	4577.GRMZM2G074728_P02	6.75
502823	4577.GRMZM2G086237_P01	0.272
496753	4577.GRMZM2G058474_P01	0.183
518096	4577.GRMZM2G156422_P01	5.21
536786	4577.GRMZM2G439389_P01	0.889
519603	4577.GRMZM2G163407_P01	15.4
483800	4577.AC234161.1_FGP010	1.58
509729	4577.GRMZM2G117615_P01	2.02
524434	4577.GRMZM2G308956_P01	1.49
507996	4577.GRMZM2G109896_P01	1.94
516456	4577.GRMZM2G148924_P05	3.31
506113	4577.GRMZM2G101250_P03	7.16
505309	4577.GRMZM2G097641_P02	0.08
523396	4577.GRMZM2G180979_P01	8.29
522339	4577.GRMZM2G176289_P01	0.002
543420	4577.GRMZM2G505324_P03	0.024
496534	4577.GRMZM2G057571_P01	55.5
493473	4577.GRMZM2G043340_P01	2.39
479375	4577.AC207559.3_FGP001	18.6
516127	4577.GRMZM2G147422_P01	29.6
537944	4577.GRMZM2G451882_P01	13.7
494192	4577.GRMZM2G046681_P01	10.7
518736	4577.GRMZM2G159353_P01	0.036
489329	4577.GRMZM2G024303_P01	46.6
515049	4577.GRMZM2G142456_P01	1.13
500202	4577.GRMZM2G074169_P01	324
536486	4577.GRMZM2G436092_P02	188
529849	4577.GRMZM2G365440_P01	0.196
538871	4577.GRMZM2G461399_P01	0.985
508354	4577.GRMZM2G111477_P01	337
553110	4577.GRMZM2G700014_P02	5.45
506283	4577.GRMZM2G102075_P01	479
529961	4577.GRMZM2G366698_P01	1.95
487533	4577.GRMZM2G015918_P01	38.8
477226	4577.AC202435.3_FGP003	0.087
489860	4577.GRMZM2G026800_P01	0.823
487905	4577.GRMZM2G017671_P01	34.9
493531	4577.GRMZM2G043579_P01	0.127
504980	4577.GRMZM2G096121_P02	0.011
500453	4577.GRMZM2G075244_P01	0.222
518809	4577.GRMZM2G159720_P01	25.8
507748	4577.GRMZM2G108739_P01	12.3
526636	4577.GRMZM2G331533_P01	7.31
496423	4577.GRMZM2G057127_P01	0.24
499428	4577.GRMZM2G070723_P02	24.3
507868	4577.GRMZM2G109315_P01	1.44
505708	4577.GRMZM2G099461_P01	5.1
509134	4577.GRMZM2G114793_P01	307
486156	4577.GRMZM2G009638_P01	30.8
525062	4577.GRMZM2G315125_P01	5.44
527766	4577.GRMZM2G343543_P03	700
537835	4577.GRMZM2G450762_P01	151
491720	4577.GRMZM2G035346_P01	28.1
482795	4577.AC217556.3_FGP003	102
528548	4577.GRMZM2G351775_P01	0.186
515410	4577.GRMZM2G144101_P01	154
493920	4577.GRMZM2G045433_P01	0.793
515210	4577.GRMZM2G143213_P02	7.53
503944	4577.GRMZM2G091258_P01	0.048
505224	4577.GRMZM2G097226_P02	55.8
489161	4577.GRMZM2G023312_P01	0.755
484457	4577.GRMZM2G001895_P01	4.75
499718	4577.GRMZM2G071996_P01	14.0
496330	4577.GRMZM2G056732_P02	1.08
498553	4577.GRMZM2G066614_P01	19.9
531429	4577.GRMZM2G382247_P01	1.21
522369	4577.GRMZM2G176397_P01	136
485372	4577.GRMZM2G006036_P01	103
519839	4577.GRMZM2G164418_P01	1.86
501200	4577.GRMZM2G078650_P02	1.13
484965	4577.GRMZM2G004320_P01	2.52
484943	4577.GRMZM2G004188_P01	0.26
525460	4577.GRMZM2G319109_P01	1.18
499725	4577.GRMZM2G072035_P01	5.96
513939	4577.GRMZM2G137366_P01	1.02
502666	4577.GRMZM2G085460_P01	13.2
512581	4577.GRMZM2G131087_P06	1.41
494729	4577.GRMZM2G049198_P01	1.57
473763	4577.AC192595.3_FGP001	1.38
539287	4577.GRMZM2G465833_P01	0.343
485277	4577.GRMZM2G005592_P01	12.3
506101	4577.GRMZM2G101179_P01	10.9
501325	4577.GRMZM2G079256_P01	169
505895	4577.GRMZM2G100328_P01	0.598
512149	4577.GRMZM2G128914_P01	4.14
535990	4577.GRMZM2G430745_P01	73.8
472022	4577.AC186583.3_FGP004	3.4
507037	4577.GRMZM2G105570_P01	16.0
481738	4577.AC213600.3_FGP002	9.72
506534	4577.GRMZM2G103251_P01	0.036
517481	4577.GRMZM2G153615_P01	10.5
491405	4577.GRMZM2G033937_P01	2.66
513183	4577.GRMZM2G133943_P01	0.431
508517	4577.GRMZM2G112158_P01	3.62
514643	4577.GRMZM2G140455_P01	47.1
560028	4577.GRMZM5G862936_P01	0.002
489898	4577.GRMZM2G026952_P01	1.74
520720	4577.GRMZM2G168674_P01	50.6
485351	4577.GRMZM2G005947_P01	4.48
480245	4577.AC209784.3_FGP007	608
559028	4577.GRMZM5G851807_P01	32.8
491148	4577.GRMZM2G032655_P01	2.77
520193	4577.GRMZM2G166109_P04	0.372
555535	4577.GRMZM5G812498_P01	7.8
528248	4577.GRMZM2G348743_P01	1.87
524041	4577.GRMZM2G305080_P01	0.159
494236	4577.GRMZM2G046916_P01	19.1
523633	4577.GRMZM2G300955_P01	0.764
508838	4577.GRMZM2G113473_P01	0.44
474734	4577.AC195340.3_FGP002	20.4
517134	4577.GRMZM2G152056_P01	1.47
486331	4577.GRMZM2G010348_P01	17.7
496974	4577.GRMZM2G059517_P01	0.271
494912	4577.GRMZM2G050108_P01	1.75
512847	4577.GRMZM2G132358_P03	0.649
519407	4577.GRMZM2G162508_P01	33.1
528413	4577.GRMZM2G350626_P03	0.82
484213	4577.GRMZM2G000801_P01	5.58
502936	4577.GRMZM2G086805_P01	63.6
521394	4577.GRMZM2G171748_P01	0.194
533890	4577.GRMZM2G409041_P01	2.41
484473	4577.GRMZM2G001956_P01	9.04
488444	4577.GRMZM2G020146_P01	7.64
485146	4577.GRMZM2G005100_P01	2.75
474126	4577.AC194135.3_FGP008	0.185
561261	4577.GRMZM5G876621_P02	5.9
498185	4577.GRMZM2G064914_P03	0.846
522601	4577.GRMZM2G177438_P02	28.3
537858	4577.GRMZM2G450920_P01	5.2
504987	4577.GRMZM2G096153_P02	169
506900	4577.GRMZM2G104955_P01	4.27
531913	4577.GRMZM2G387485_P01	21.0
492496	4577.GRMZM2G039029_P01	4.48
531130	4577.GRMZM2G379217_P01	32.7
510337	4577.GRMZM2G120579_P01	76.8
504314	4577.GRMZM2G092923_P01	6.48
527490	4577.GRMZM2G340656_P01	0.525
488447	4577.GRMZM2G020151_P01	1.94
493513	4577.GRMZM2G043503_P01	0.022
529990	4577.GRMZM2G367023_P01	2.08
498683	4577.GRMZM2G067265_P01	102
496096	4577.GRMZM2G055657_P01	1.3
513206	4577.GRMZM2G134045_P01	0.004
483694	4577.AC233922.1_FGP008	32.8
512725	4577.GRMZM2G131815_P01	24.1
526207	4577.GRMZM2G326977_P01	1.16
508147	4577.GRMZM2G110509_P01	2094
528420	4577.GRMZM2G350658_P01	0.726
499306	4577.GRMZM2G070273_P01	1.66
494124	4577.GRMZM2G046382_P01	210
537270	4577.GRMZM2G444643_P01	0.392
563226	4577.GRMZM5G898006_P01	2.39
543319	4577.GRMZM2G504401_P01	56.4
530345	4577.GRMZM2G370332_P02	0.226
524142	4577.GRMZM2G306001_P01	56.4
537330	4577.GRMZM2G445209_P01	14.0
522619	4577.GRMZM2G177508_P01	238
521656	4577.GRMZM2G173137_P02	20.6
480541	4577.AC210204.3_FGP002	33.0
493583	4577.GRMZM2G043827_P01	16.6
521451	4577.GRMZM2G172043_P01	197
534358	4577.GRMZM2G414141_P01	1.42
536726	4577.GRMZM2G438814_P01	29.5
508471	4577.GRMZM2G111954_P03	0.035
537598	4577.GRMZM2G448247_P01	0.289
499570	4577.GRMZM2G071319_P01	3.23
493412	4577.GRMZM2G043127_P01	16.3
517770	4577.GRMZM2G154946_P01	0.16
493720	4577.GRMZM2G044498_P01	104
514838	4577.GRMZM2G141411_P01	28.7
528692	4577.GRMZM2G353195_P01	2.83
521007	4577.GRMZM2G169951_P01	0.143
487758	4577.GRMZM2G017044_P01	0.041
527329	4577.GRMZM2G339009_P01	0.068
471806	4577.AC185660.3_FGP003	0.076
534445	4577.GRMZM2G414866_P01	4.43
555758	4577.GRMZM5G814787_P01	0.103
490642	4577.GRMZM2G030299_P01	10.3
520959	4577.GRMZM2G169699_P04	10.4
500195	4577.GRMZM2G074122_P01	127
501995	4577.GRMZM2G082312_P03	0.27
514211	4577.GRMZM2G138527_P01	253
477382	4577.AC203031.3_FGP002	22.5
501356	4577.GRMZM2G079365_P01	1.87
523995	4577.GRMZM2G304575_P01	1402
487951	4577.GRMZM2G017869_P01	25.0
493441	4577.GRMZM2G043238_P01	8.17
511977	4577.GRMZM2G128016_P01	3.57
522784	4577.GRMZM2G178244_P01	95.1
560890	4577.GRMZM5G872417_P01	38.3
511124	4577.GRMZM2G124270_P01	12.3
529123	4577.GRMZM2G357804_P01	0.964
539995	4577.GRMZM2G473162_P01	0.161
492539	4577.GRMZM2G039251_P01	241
561328	4577.GRMZM5G877388_P02	191
510648	4577.GRMZM2G122185_P01	2.48
500000	4577.GRMZM2G073275_P01	3479
493167	4577.GRMZM2G042034_P03	5.87
497989	4577.GRMZM2G064023_P01	74.0
513937	4577.GRMZM2G137358_P01	0.025
516913	4577.GRMZM2G150962_P01	0.733
508539	4577.GRMZM2G112242_P01	0.053
506537	4577.GRMZM2G103266_P07	8.4
497673	4577.GRMZM2G062504_P01	12.3
529263	4577.GRMZM2G359127_P01	48.5
498752	4577.GRMZM2G067563_P01	0.127
485421	4577.GRMZM2G006280_P01	36.8
487413	4577.GRMZM2G015368_P01	0.744
528472	4577.GRMZM2G351122_P01	11.8
524307	4577.GRMZM2G307567_P01	0.751
532775	4577.GRMZM2G396922_P01	3.08
534863	4577.GRMZM2G419024_P02	1.84
554890	4577.GRMZM5G805293_P01	52.1
481423	4577.AC212394.4_FGP006	44.9
508049	4577.GRMZM2G110141_P01	11.8
491449	4577.GRMZM2G034152_P01	207
516646	4577.GRMZM2G149800_P02	0.271
511304	4577.GRMZM2G124963_P01	138
559755	4577.GRMZM5G859691_P01	28.5
522769	4577.GRMZM2G178192_P01	514
518390	4577.GRMZM2G157749_P01	12.2
525576	4577.GRMZM2G320305_P01	8.76
486337	4577.GRMZM2G010362_P01	7.46
558396	4577.GRMZM5G844195_P02	12.9
519193	4577.GRMZM2G161545_P01	7.26
492283	4577.GRMZM2G038028_P01	2.02
528257	4577.GRMZM2G348873_P01	13.2
488071	4577.GRMZM2G018417_P06	28.9
489267	4577.GRMZM2G023982_P01	20.6
486928	4577.GRMZM2G013082_P01	1.17
555272	4577.GRMZM5G809546_P01	18.1
512659	4577.GRMZM2G131482_P02	13.8
491595	4577.GRMZM2G034828_P02	12.1
527425	4577.GRMZM2G340076_P01	0.042
535727	4577.GRMZM2G428184_P01	2.07
505752	4577.GRMZM2G099630_P01	7.81
529712	4577.GRMZM2G363715_P01	0.81
510444	4577.GRMZM2G121176_P01	13.9
504819	4577.GRMZM2G095348_P01	34.2
512365	4577.GRMZM2G129969_P01	0.571
505715	4577.GRMZM2G099481_P01	24.6
520321	4577.GRMZM2G166771_P02	0.324
500639	4577.GRMZM2G076017_P01	91.4
534423	4577.GRMZM2G414658_P01	0.722
486789	4577.GRMZM2G012416_P05	79.0
511662	4577.GRMZM2G126545_P02	4.76
550046	4577.GRMZM2G563691_P01	19.1
489552	4577.GRMZM2G025342_P01	0.003
502995	4577.GRMZM2G087063_P02	0.408
510377	4577.GRMZM2G120857_P01	62.9
489295	4577.GRMZM2G024145_P01	2.25
497992	4577.GRMZM2G064031_P01	2.98
505663	4577.GRMZM2G099285_P01	6.14
531868	4577.GRMZM2G386995_P01	6.7
538711	4577.GRMZM2G459710_P01	1.28
504170	4577.GRMZM2G092296_P01	179
486838	4577.GRMZM2G012648_P01	107
500492	4577.GRMZM2G075408_P02	0.636
523170	4577.GRMZM2G179915_P01	0.903
490014	4577.GRMZM2G027493_P01	0.045
493131	4577.GRMZM2G041885_P01	0.25
490911	4577.GRMZM2G031607_P01	239
562042	4577.GRMZM5G885473_P01	12.0
537166	4577.GRMZM2G443685_P03	10.6
486555	4577.GRMZM2G011355_P02	15.7
537061	4577.GRMZM2G442523_P01	16.9
507657	4577.GRMZM2G108318_P01	62.5
559012	4577.GRMZM5G851654_P01	200
527213	4577.GRMZM2G337686_P01	4.61
499638	4577.GRMZM2G071626_P01	1.1
560549	4577.GRMZM5G868767_P02	2.49
490413	4577.GRMZM2G029262_P04	90.5
519389	4577.GRMZM2G162441_P02	2.17
498598	4577.GRMZM2G066860_P01	0.076
518392	4577.GRMZM2G157760_P01	0.18
556567	4577.GRMZM5G824439_P01	7.83
483548	4577.AC233850.1_FGP008	0.341
501244	4577.GRMZM2G078839_P01	27.0
487088	4577.GRMZM2G013798_P01	6.91
494732	4577.GRMZM2G049216_P01	0.345
525579	4577.GRMZM2G320325_P02	87.7
500193	4577.GRMZM2G074114_P02	70.8
528057	4577.GRMZM2G346863_P01	5.67
525739	4577.GRMZM2G322258_P01	0.156
511019	4577.GRMZM2G123838_P01	0.176
559855	4577.GRMZM5G860824_P01	56.4
511034	4577.GRMZM2G123886_P01	4.45
499225	4577.GRMZM2G069865_P02	5.8
534357	4577.GRMZM2G414140_P01	0.031
518393	4577.GRMZM2G157772_P02	33.4
490356	4577.GRMZM2G028986_P01	399
528838	4577.GRMZM2G354746_P01	1.49
529537	4577.GRMZM2G361984_P01	0.191
500995	4577.GRMZM2G077769_P01	12.6
516798	4577.GRMZM2G150474_P01	15.3
557916	4577.GRMZM5G838910_P04	0.1
494177	4577.GRMZM2G046609_P01	0.571
498937	4577.GRMZM2G068476_P01	1.41
536433	4577.GRMZM2G435582_P01	0.693
515927	4577.GRMZM2G146395_P01	0.421
515133	4577.GRMZM2G142873_P01	9.38
517188	4577.GRMZM2G152328_P01	358
490121	4577.GRMZM2G027955_P01	143
532667	4577.GRMZM2G395817_P01	9.15
503041	4577.GRMZM2G087212_P01	8.02
489393	4577.GRMZM2G024571_P01	0.304
520654	4577.GRMZM2G168364_P01	14.5
489979	4577.GRMZM2G027331_P01	5.95
483577	4577.AC233861.1_FGP001	0.104
484440	4577.GRMZM2G001812_P01	0.011
501712	4577.GRMZM2G081017_P01	4.72
522853	4577.GRMZM2G178603_P01	29.5
509008	4577.GRMZM2G114220_P01	33.5
498137	4577.GRMZM2G064723_P01	0.083
528228	4577.GRMZM2G348584_P01	0.303
509098	4577.GRMZM2G114642_P01	0.005
500675	4577.GRMZM2G076225_P03	13.5
482462	4577.AC216073.3_FGP001	0.26
483614	4577.AC233878.1_FGP004	0.207
491585	4577.GRMZM2G034791_P01	2.98
491316	4577.GRMZM2G033515_P01	240
496624	4577.GRMZM2G057942_P01	71.1
504462	4577.GRMZM2G093526_P01	0.894
495595	4577.GRMZM2G053338_P03	2.28
518493	4577.GRMZM2G158237_P04	0.332
493301	4577.GRMZM2G042615_P01	2.64
511719	4577.GRMZM2G126812_P01	4.14
516052	4577.GRMZM2G147041_P01	0.682
520772	4577.GRMZM2G168920_P01	32.0
537407	4577.GRMZM2G446170_P01	37.1
536155	4577.GRMZM2G432722_P01	14.6
534452	4577.GRMZM2G414915_P01	284
520646	4577.GRMZM2G168330_P01	66.1
555213	4577.GRMZM5G808876_P01	145
498218	4577.GRMZM2G065044_P01	0.19
473061	4577.AC190829.3_FGP002	0.995
504659	4577.GRMZM2G094614_P02	18.6
517708	4577.GRMZM2G154648_P01	1.57
486418	4577.GRMZM2G010775_P01	25.1
511114	4577.GRMZM2G124209_P02	1.22
513808	4577.GRMZM2G136712_P01	6.32
488807	4577.GRMZM2G021704_P01	2.66
502475	4577.GRMZM2G084549_P01	0.072
478976	4577.AC206527.3_FGP002	19.2
493711	4577.GRMZM2G044457_P01	4.51
485392	4577.GRMZM2G006130_P04	30.2
486999	4577.GRMZM2G013457_P01	248
488636	4577.GRMZM2G020943_P01	0.046
519119	4577.GRMZM2G161245_P01	83.2
521543	4577.GRMZM2G172491_P01	53.5
493601	4577.GRMZM2G043903_P01	4.5
486353	4577.GRMZM2G010445_P01	0.215
522071	4577.GRMZM2G174984_P01	10314
535301	4577.GRMZM2G423555_P02	45.0
511273	4577.GRMZM2G124820_P01	1.23
493770	4577.GRMZM2G044697_P04	16.5
474562	4577.AC194960.3_FGP005	0.305
491667	4577.GRMZM2G035118_P01	2.45
497680	4577.GRMZM2G062538_P01	0.04
515489	4577.GRMZM2G144501_P01	10.6
495655	4577.GRMZM2G053669_P01	9.4
486582	4577.GRMZM2G011491_P01	65.9
496906	4577.GRMZM2G059167_P02	1.9
492740	4577.GRMZM2G040131_P01	45.5
532658	4577.GRMZM2G395728_P02	15.7
496731	4577.GRMZM2G058394_P01	0.08
509167	4577.GRMZM2G114934_P01	43.6
485490	4577.GRMZM2G006526_P01	3.35
484207	4577.GRMZM2G000777_P01	24.4
503821	4577.GRMZM2G090736_P01	34.8
474417	4577.AC194618.2_FGP008	24.3
522323	4577.GRMZM2G176216_P01	1.6
526546	4577.GRMZM2G330521_P01	5.26
494540	4577.GRMZM2G048274_P01	0.346
540015	4577.GRMZM2G473347_P01	12.8
553187	4577.GRMZM2G700270_P01	14.4
521301	4577.GRMZM2G171383_P01	10.2
499968	4577.GRMZM2G073123_P01	16.0
529275	4577.GRMZM2G359237_P01	6.65
494049	4577.GRMZM2G046021_P01	12.9
487708	4577.GRMZM2G016819_P01	0.677
498601	4577.GRMZM2G066867_P01	3.46
519075	4577.GRMZM2G161004_P01	6.28
537527	4577.GRMZM2G447447_P01	0.011
496207	4577.GRMZM2G056145_P01	5.97
518520	4577.GRMZM2G158342_P01	0.02
488411	4577.GRMZM2G019999_P01	35.1
526843	4577.GRMZM2G333629_P01	69.1
533145	4577.GRMZM2G400655_P01	2.52
533884	4577.GRMZM2G408963_P01	23.2
517886	4577.GRMZM2G155437_P01	37.9
558834	4577.GRMZM5G849435_P02	4.92
522591	4577.GRMZM2G177404_P01	14.5
485912	4577.GRMZM2G008513_P01	5.83
489342	4577.GRMZM2G024348_P01	1.05
483752	4577.AC233961.1_FGP001	47.7
507268	4577.GRMZM2G106622_P01	91.5
502527	4577.GRMZM2G084786_P01	4.08
483840	4577.AC234185.1_FGP004	2.57
498916	4577.GRMZM2G068352_P02	456
502262	4577.GRMZM2G083526_P01	5.22
533314	4577.GRMZM2G402417_P01	192
537045	4577.GRMZM2G442324_P01	3.35
519415	4577.GRMZM2G162537_P01	0.091
563081	4577.GRMZM5G896496_P04	11.8
498180	4577.GRMZM2G064896_P01	30.0
491255	4577.GRMZM2G033219_P01	19.2
543261	4577.GRMZM2G503738_P02	19.8
532718	4577.GRMZM2G396397_P01	3.54
489651	4577.GRMZM2G025806_P02	3.65
526125	4577.GRMZM2G326066_P01	268
537729	4577.GRMZM2G449496_P01	284
489349	4577.GRMZM2G024389_P02	6.8
511605	4577.GRMZM2G126260_P02	0.515
523704	4577.GRMZM2G301642_P01	0.359
487730	4577.GRMZM2G016923_P01	0.13
493867	4577.GRMZM2G045185_P01	0.014
529842	4577.GRMZM2G365336_P01	1.29
488321	4577.GRMZM2G019597_P01	34.9
522075	4577.GRMZM2G175008_P01	0.019
509683	4577.GRMZM2G117369_P03	8.94
493953	4577.GRMZM2G045614_P01	4.66
536921	4577.GRMZM2G440951_P01	0.458
522911	4577.GRMZM2G178826_P03	21.9
517713	4577.GRMZM2G154664_P02	1.72
498146	4577.GRMZM2G064767_P01	4.79
521652	4577.GRMZM2G173119_P01	10.7
512535	4577.GRMZM2G130790_P01	4.25
515652	4577.GRMZM2G145258_P01	533
501129	4577.GRMZM2G078373_P01	8.21
492506	4577.GRMZM2G039096_P01	0.087
492550	4577.GRMZM2G039308_P01	2.82
532306	4577.GRMZM2G391815_P01	0.035
499052	4577.GRMZM2G069092_P01	18.1
533263	4577.GRMZM2G401970_P01	0.706
518085	4577.GRMZM2G156365_P04	30.9
558898	4577.GRMZM5G850355_P01	155
518878	4577.GRMZM2G160005_P01	0.737
510104	4577.GRMZM2G119502_P01	55.7
531393	4577.GRMZM2G381822_P01	0.218
560110	4577.GRMZM5G863846_P01	8.74
525552	4577.GRMZM2G320135_P01	10.9
507038	4577.GRMZM2G105571_P01	217
500806	4577.GRMZM2G076885_P01	189
510950	4577.GRMZM2G123537_P01	2.41
493192	4577.GRMZM2G042146_P03	121
508452	4577.GRMZM2G111894_P01	0.086
498058	4577.GRMZM2G064366_P01	1.6
517616	4577.GRMZM2G154216_P01	0.09
525608	4577.GRMZM2G320689_P04	15.8
507265	4577.GRMZM2G106613_P01	1.18
518315	4577.GRMZM2G157384_P01	2.11
486857	4577.GRMZM2G012758_P01	0.919
498268	4577.GRMZM2G065276_P03	19.6
518661	4577.GRMZM2G159002_P01	78.8
512649	4577.GRMZM2G131434_P01	1.02
523272	4577.GRMZM2G180422_P01	6.68
479644	4577.AC208327.4_FGP006	0.094
530914	4577.GRMZM2G376905_P01	3.31
508598	4577.GRMZM2G112538_P01	128
508187	4577.GRMZM2G110714_P01	47.8
488131	4577.GRMZM2G018728_P01	274
511681	4577.GRMZM2G126646_P01	1.6
557064	4577.GRMZM5G829778_P01	390
532701	4577.GRMZM2G396171_P01	0.18
485224	4577.GRMZM2G005361_P02	0.909
500591	4577.GRMZM2G075780_P01	38.2
491063	4577.GRMZM2G032252_P02	31.5
490493	4577.GRMZM2G029566_P01	47.0
506120	4577.GRMZM2G101274_P01	6.05
540568	4577.GRMZM2G478994_P01	1.36
512065	4577.GRMZM2G128477_P01	16.1
539210	4577.GRMZM2G465038_P01	25.9
494751	4577.GRMZM2G049346_P01	1.47
508324	4577.GRMZM2G111355_P02	40.4
535569	4577.GRMZM2G426467_P01	84.9
563318	4577.GRMZM5G899123_P01	0.688
555545	4577.GRMZM5G812555_P01	23.7
503315	4577.GRMZM2G088440_P01	1.41
488943	4577.GRMZM2G022370_P01	7.61
527423	4577.GRMZM2G340048_P01	0.04
493687	4577.GRMZM2G044354_P01	7.24
504092	4577.GRMZM2G091956_P01	1.15
509735	4577.GRMZM2G117642_P02	513
511447	4577.GRMZM2G125575_P01	382
494980	4577.GRMZM2G050435_P01	0.367
520750	4577.GRMZM2G168833_P01	7.24
514988	4577.GRMZM2G142109_P04	0.858
516498	4577.GRMZM2G149115_P01	37.7
504731	4577.GRMZM2G094959_P01	7.23
497337	4577.GRMZM2G061070_P01	1.62
501887	4577.GRMZM2G081883_P01	16.4
523860	4577.GRMZM2G303244_P01	0.25
521722	4577.GRMZM2G173424_P01	2.44
481784	4577.AC213651.3_FGP009	7.33
555016	4577.GRMZM5G806702_P01	0.247
513073	4577.GRMZM2G133444_P01	0.345
531068	4577.GRMZM2G378547_P01	1.63
483174	4577.AC225185.3_FGP004	10.5
515921	4577.GRMZM2G146374_P01	19.1
506429	4577.GRMZM2G102845_P01	0.857
518899	4577.GRMZM2G160151_P03	0.014
522091	4577.GRMZM2G175071_P01	2.02
504672	4577.GRMZM2G094699_P01	23.8
519723	4577.GRMZM2G163914_P02	0.52
523200	4577.GRMZM2G180080_P01	4.35
502953	4577.GRMZM2G086882_P01	127
492337	4577.GRMZM2G038279_P01	7.01
496460	4577.GRMZM2G057260_P01	0.427
