#id: 202
#name: B.taurus - Whole organism, SC (PeptideAtlas,Dec,2011)
#score: 4.89
#weight: 40%
#description: abundance based on Spectral counting, from<a href="www.peptideatlas.org/builds/cow/201112/atlas_build_320.mysql.gz" target="_blank">PeptideAtlas, Dec,2011</a><br/><b>Interaction consistency score</b>: 4.89&nbsp<b>Coverage</b>: 12
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 12
#publication_year: 2011
#filename: 9913-cow_atlas_build_320.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2049222	9913.ENSBTAP00000026356	13.3	5
2042175	9913.ENSBTAP00000009270	23.2	4
2039518	9913.ENSBTAP00000002914	540	137
2046604	9913.ENSBTAP00000020102	94.1	19
2041956	9913.ENSBTAP00000008696	95.0	5
2043338	9913.ENSBTAP00000012090	4.89	1
2045165	9913.ENSBTAP00000016718	308	43
2047177	9913.ENSBTAP00000021451	29.8	9
2044495	9913.ENSBTAP00000015049	1.51	1
2045596	9913.ENSBTAP00000017710	1760	805
2043310	9913.ENSBTAP00000012030	11.1	13
2052667	9913.ENSBTAP00000042130	2.86	9
2042064	9913.ENSBTAP00000008962	30.7	5
2053364	9913.ENSBTAP00000044733	42.3	14
2046475	9913.ENSBTAP00000019834	21.7	15
2054409	9913.ENSBTAP00000049378	3.79	1
2047765	9913.ENSBTAP00000022848	41.5	5
2049301	9913.ENSBTAP00000026534	333	97
2053127	9913.ENSBTAP00000043804	716	182
2052369	9913.ENSBTAP00000041066	1399	146
2047554	9913.ENSBTAP00000022364	62.5	9
2054221	9913.ENSBTAP00000048750	78.5	12
2052183	9913.ENSBTAP00000040410	36.7	2
2043660	9913.ENSBTAP00000012872	69.4	18
2053228	9913.ENSBTAP00000044213	97.3	19
2040106	9913.ENSBTAP00000004272	575	180
2041325	9913.ENSBTAP00000007194	6.94	3
2047710	9913.ENSBTAP00000022732	155	65
2046462	9913.ENSBTAP00000019803	194	20
2041068	9913.ENSBTAP00000006586	5.32	1
2056275	9913.ENSBTAP00000054179	321	27
2053249	9913.ENSBTAP00000044292	13.3	3
2039963	9913.ENSBTAP00000003974	23.9	3
2040876	9913.ENSBTAP00000006132	97.8	14
2056287	9913.ENSBTAP00000054193	41.4	4
2039833	9913.ENSBTAP00000003660	48.8	8
2045637	9913.ENSBTAP00000017825	70.2	160
2042643	9913.ENSBTAP00000010393	0.887	3
2047144	9913.ENSBTAP00000021369	746	78
2057295	9913.ENSBTAP00000055471	2421	1298
2053474	9913.ENSBTAP00000045317	496	514
2043595	9913.ENSBTAP00000012704	122	104
2056157	9913.ENSBTAP00000054033	33.4	11
2047281	9913.ENSBTAP00000021683	87.6	22
2052893	9913.ENSBTAP00000042856	5.9	11
2040363	9913.ENSBTAP00000004878	30.5	5
2046182	9913.ENSBTAP00000019149	3.76	2
2044817	9913.ENSBTAP00000015804	83.7	39
2052811	9913.ENSBTAP00000042536	14.2	6
2050759	9913.ENSBTAP00000031255	9.15	3
2054839	9913.ENSBTAP00000050913	147	33
2046600	9913.ENSBTAP00000020096	80.5	14
2043189	9913.ENSBTAP00000011714	6.43	4
2041880	9913.ENSBTAP00000008502	34.9	4
2039622	9913.ENSBTAP00000003192	165	342
2042624	9913.ENSBTAP00000010348	5.01	1
2040043	9913.ENSBTAP00000004145	32.8	14
2040897	9913.ENSBTAP00000006187	16.0	3
2039729	9913.ENSBTAP00000003431	148	13
2038373	9913.ENSBTAP00000000315	227	56
2052983	9913.ENSBTAP00000043214	6.58	3
2040874	9913.ENSBTAP00000006129	93.9	86
2051005	9913.ENSBTAP00000032915	2196	340
2053176	9913.ENSBTAP00000043991	310	282
2043576	9913.ENSBTAP00000012655	3815	961
2040851	9913.ENSBTAP00000006074	90.0	69
2043688	9913.ENSBTAP00000012949	3.75	2
2041979	9913.ENSBTAP00000008749	8.45	3
2046205	9913.ENSBTAP00000019214	8.26	2
2050179	9913.ENSBTAP00000028699	20.4	10
2038669	9913.ENSBTAP00000001013	3.15	1
2048082	9913.ENSBTAP00000023649	2.55	1
2045938	9913.ENSBTAP00000018540	183	30
2057586	9913.ENSBTAP00000055845	4.31	2
2053585	9913.ENSBTAP00000045931	638	8
2042406	9913.ENSBTAP00000009810	0.895	1
2040319	9913.ENSBTAP00000004763	4.89	1
2041995	9913.ENSBTAP00000008799	34.7	12
2040755	9913.ENSBTAP00000005832	1.53	2
2058213	9913.ENSBTAP00000056626	59.9	36
2052707	9913.ENSBTAP00000042253	4.46	4
2050172	9913.ENSBTAP00000028685	23772	2460
2045079	9913.ENSBTAP00000016480	3.68	1
2042187	9913.ENSBTAP00000009299	1.65	2
2046456	9913.ENSBTAP00000019786	1.96	1
2048194	9913.ENSBTAP00000023926	0.998	2
2046890	9913.ENSBTAP00000020731	3.99	2
2038983	9913.ENSBTAP00000001710	2.02	1
2055368	9913.ENSBTAP00000052642	115	207
2044151	9913.ENSBTAP00000014091	94.1	51
2042111	9913.ENSBTAP00000009084	16.7	6
2044850	9913.ENSBTAP00000015883	8768	1249
2051668	9913.ENSBTAP00000037071	5.28	2
2051849	9913.ENSBTAP00000038184	216	437
2047697	9913.ENSBTAP00000022710	55.2	21
2043036	9913.ENSBTAP00000011364	2910	678
2041444	9913.ENSBTAP00000007504	5389	7978
2042681	9913.ENSBTAP00000010485	127	42
2053335	9913.ENSBTAP00000044619	1630	634
2048438	9913.ENSBTAP00000024487	8.13	4
2047778	9913.ENSBTAP00000022877	5.15	1
2048431	9913.ENSBTAP00000024473	6.51	6
2046690	9913.ENSBTAP00000020285	77.0	26
2054361	9913.ENSBTAP00000049200	8.66	2
2042590	9913.ENSBTAP00000010269	130	12
2046273	9913.ENSBTAP00000019351	8.55	5
2057747	9913.ENSBTAP00000056050	31.9	6
2051026	9913.ENSBTAP00000033048	85.6	10
2054637	9913.ENSBTAP00000050205	55.2	4
2049736	9913.ENSBTAP00000027570	5.76	2
2046581	9913.ENSBTAP00000020065	50.4	4
2048071	9913.ENSBTAP00000023622	4.17	3
2054856	9913.ENSBTAP00000050994	13.8	6
2046378	9913.ENSBTAP00000019607	2.08	1
2050084	9913.ENSBTAP00000028486	12.9	3
2043999	9913.ENSBTAP00000013713	58.5	16
2042222	9913.ENSBTAP00000009379	65.2	4
2044898	9913.ENSBTAP00000015994	3.46	1
2044463	9913.ENSBTAP00000014951	4.46	5
2048848	9913.ENSBTAP00000025501	80.1	18
2047179	9913.ENSBTAP00000021456	534	297
2042260	9913.ENSBTAP00000009469	8769	2027
2051603	9913.ENSBTAP00000036650	72.6	29
2047099	9913.ENSBTAP00000021260	841	1273
2041496	9913.ENSBTAP00000007622	15.1	5
2041742	9913.ENSBTAP00000008177	38.1	7
2046836	9913.ENSBTAP00000020622	14.3	33
2045945	9913.ENSBTAP00000018566	215	46
2045280	9913.ENSBTAP00000016989	33.2	19
2047837	9913.ENSBTAP00000023029	201	22
2048482	9913.ENSBTAP00000024600	5.91	1
2041377	9913.ENSBTAP00000007336	24.7	6
2049391	9913.ENSBTAP00000026750	3121	716
2052789	9913.ENSBTAP00000042479	351	287
2051659	9913.ENSBTAP00000037041	47.1	20
2054786	9913.ENSBTAP00000050728	14.8	7
2050705	9913.ENSBTAP00000030923	10.2	6
2049948	9913.ENSBTAP00000028093	200	38
2049910	9913.ENSBTAP00000027991	7.55	3
2056900	9913.ENSBTAP00000054964	59.7	28
2054744	9913.ENSBTAP00000050581	4.08	2
2039113	9913.ENSBTAP00000002023	67.7	16
2058197	9913.ENSBTAP00000056610	98.4	5
2051431	9913.ENSBTAP00000035516	15.4	4
2044423	9913.ENSBTAP00000014853	4.75	1
2045046	9913.ENSBTAP00000016376	15.3	8
2048474	9913.ENSBTAP00000024572	2398	1125
2048585	9913.ENSBTAP00000024875	1.21	1
2044787	9913.ENSBTAP00000015750	17.7	1
2053965	9913.ENSBTAP00000047890	3.73	1
2043887	9913.ENSBTAP00000013448	2.66	1
2041323	9913.ENSBTAP00000007189	3.73	1
2041402	9913.ENSBTAP00000007404	2.38	1
2051931	9913.ENSBTAP00000038807	2.78	2
2045836	9913.ENSBTAP00000018273	22.5	3
2046347	9913.ENSBTAP00000019547	25.9	6
2042107	9913.ENSBTAP00000009073	18.2	4
2043323	9913.ENSBTAP00000012054	8.04	3
2044363	9913.ENSBTAP00000014699	5.81	2
2043415	9913.ENSBTAP00000012259	11.4	1
2050268	9913.ENSBTAP00000028914	12.1	4
2043161	9913.ENSBTAP00000011658	98.2	24
2040806	9913.ENSBTAP00000005983	38.2	6
2041199	9913.ENSBTAP00000006902	1.88	2
2047537	9913.ENSBTAP00000022314	40.8	9
2045835	9913.ENSBTAP00000018269	2.9	3
2043129	9913.ENSBTAP00000011576	83.7	30
2053072	9913.ENSBTAP00000043570	0.985	1
2054645	9913.ENSBTAP00000050234	12.0	2
2053643	9913.ENSBTAP00000046224	63.4	12
2052028	9913.ENSBTAP00000039503	117	209
2056072	9913.ENSBTAP00000053927	158	8
2041537	9913.ENSBTAP00000007711	123	26
2043892	9913.ENSBTAP00000013453	354	465
2052684	9913.ENSBTAP00000042181	182	44
2052276	9913.ENSBTAP00000040732	37.2	6
2040371	9913.ENSBTAP00000004892	762	234
2053753	9913.ENSBTAP00000046882	96.1	17
2057228	9913.ENSBTAP00000055384	14.1	76
2056128	9913.ENSBTAP00000053994	4.93	4
2048477	9913.ENSBTAP00000024584	193	91
2052441	9913.ENSBTAP00000041298	573	65
2039959	9913.ENSBTAP00000003962	269	53
2039148	9913.ENSBTAP00000002111	50.6	5
2045287	9913.ENSBTAP00000016997	5.09	1
2052781	9913.ENSBTAP00000042461	320	294
2051059	9913.ENSBTAP00000033281	507	675
2039818	9913.ENSBTAP00000003618	18.6	4
2040868	9913.ENSBTAP00000006112	12.6	1
2057806	9913.ENSBTAP00000056127	51.1	10
2047541	9913.ENSBTAP00000022319	2.92	2
2048271	9913.ENSBTAP00000024122	8.98	2
2042401	9913.ENSBTAP00000009800	44.6	19
2052821	9913.ENSBTAP00000042572	5.33	1
2048345	9913.ENSBTAP00000024299	523	27
2055316	9913.ENSBTAP00000052479	99.8	207
2046516	9913.ENSBTAP00000019928	8.58	1
2047490	9913.ENSBTAP00000022210	100	161
2049361	9913.ENSBTAP00000026669	6.09	1
2045723	9913.ENSBTAP00000017995	710	92
2048924	9913.ENSBTAP00000025663	62.3	31
2039044	9913.ENSBTAP00000001859	460	182
2038607	9913.ENSBTAP00000000869	77.5	40
2057429	9913.ENSBTAP00000055644	35.8	2
2054957	9913.ENSBTAP00000051372	11.4	76
2041182	9913.ENSBTAP00000006866	128	43
2042301	9913.ENSBTAP00000009564	1622	969
2055016	9913.ENSBTAP00000051595	11.0	44
2053433	9913.ENSBTAP00000045075	6.19	3
2050294	9913.ENSBTAP00000028988	1243	385
2050845	9913.ENSBTAP00000031879	39.5	32
2050464	9913.ENSBTAP00000029374	3.97	1
2050163	9913.ENSBTAP00000028671	8.31	2
2048760	9913.ENSBTAP00000025313	18.1	2
2053718	9913.ENSBTAP00000046594	27.0	3
2039290	9913.ENSBTAP00000002398	9.13	2
2046106	9913.ENSBTAP00000018947	16.9	13
2047105	9913.ENSBTAP00000021268	308	47
2043467	9913.ENSBTAP00000012396	4.3	2
2057112	9913.ENSBTAP00000055238	444	564
2050111	9913.ENSBTAP00000028559	2.12	1
2040775	9913.ENSBTAP00000005894	10.2	2
2056032	9913.ENSBTAP00000053875	81.2	17
2054512	9913.ENSBTAP00000049731	52.8	30
2050349	9913.ENSBTAP00000029103	67.4	12
2045999	9913.ENSBTAP00000018701	12.7	9
2047728	9913.ENSBTAP00000022772	15.4	7
2045414	9913.ENSBTAP00000017298	1.62	1
2053977	9913.ENSBTAP00000047915	13.8	6
2046479	9913.ENSBTAP00000019842	3.36	1
2045620	9913.ENSBTAP00000017775	516	125
2045633	9913.ENSBTAP00000017816	11.8	2
2052049	9913.ENSBTAP00000039621	23.6	5
2051574	9913.ENSBTAP00000036460	39.7	48
2052048	9913.ENSBTAP00000039615	123	4
2046605	9913.ENSBTAP00000020103	17.6	29
2040744	9913.ENSBTAP00000005802	229	33
2041251	9913.ENSBTAP00000007028	96.2	13
2048988	9913.ENSBTAP00000025810	502	669
2052879	9913.ENSBTAP00000042806	47.1	20
2042413	9913.ENSBTAP00000009832	13.0	4
2052325	9913.ENSBTAP00000040892	39.4	7
2053871	9913.ENSBTAP00000047550	691	49
2039097	9913.ENSBTAP00000001988	366	126
2043745	9913.ENSBTAP00000013112	11.7	12
2052083	9913.ENSBTAP00000039862	54.4	13
2047057	9913.ENSBTAP00000021161	1.52	1
2048717	9913.ENSBTAP00000025191	18.3	11
2051214	9913.ENSBTAP00000034238	150	45
2054642	9913.ENSBTAP00000050222	9.89	6
2046032	9913.ENSBTAP00000018777	9.69	2
2055049	9913.ENSBTAP00000051695	179	151
2041982	9913.ENSBTAP00000008754	319	52
2041134	9913.ENSBTAP00000006760	24.2	7
2054633	9913.ENSBTAP00000050170	67.9	18
2057685	9913.ENSBTAP00000055974	17.3	16
2049653	9913.ENSBTAP00000027375	1.98	1
2052326	9913.ENSBTAP00000040894	450	85
2052779	9913.ENSBTAP00000042458	89.9	18
2047969	9913.ENSBTAP00000023373	789	394
2043381	9913.ENSBTAP00000012182	5.48	2
2048539	9913.ENSBTAP00000024749	1715	178
2048237	9913.ENSBTAP00000024034	105	12
2052710	9913.ENSBTAP00000042257	16.8	12
2056098	9913.ENSBTAP00000053961	1.0	1
2055821	9913.ENSBTAP00000053569	0.541	1
2042452	9913.ENSBTAP00000009921	55.6	11
2040466	9913.ENSBTAP00000005143	154	27
2056031	9913.ENSBTAP00000053873	13.6	78
2048633	9913.ENSBTAP00000025008	20.8	81
2038396	9913.ENSBTAP00000000359	9.31	3
2056252	9913.ENSBTAP00000054151	11.7	12
2050743	9913.ENSBTAP00000031126	125	21
2055939	9913.ENSBTAP00000053740	34.0	36
2049378	9913.ENSBTAP00000026715	24.9	4
2038718	9913.ENSBTAP00000001121	31.6	6
2038290	9913.ENSBTAP00000000097	7.77	4
2057092	9913.ENSBTAP00000055209	9.89	6
2050773	9913.ENSBTAP00000031396	5.19	1
2048759	9913.ENSBTAP00000025311	18.1	2
2057056	9913.ENSBTAP00000055166	14.2	78
2045681	9913.ENSBTAP00000017905	443	19
2045650	9913.ENSBTAP00000017848	2.11	1
2050461	9913.ENSBTAP00000029363	13.3	2
2049286	9913.ENSBTAP00000026501	7.2	1
2052329	9913.ENSBTAP00000040899	29.4	6
2050061	9913.ENSBTAP00000028410	61.5	52
2041212	9913.ENSBTAP00000006947	10.7	4
2052263	9913.ENSBTAP00000040702	0.497	1
2040387	9913.ENSBTAP00000004927	693	163
2054387	9913.ENSBTAP00000049262	23.1	7
2047960	9913.ENSBTAP00000023347	1.99	1
2042232	9913.ENSBTAP00000009403	0.229	1
2040436	9913.ENSBTAP00000005068	2.29	1
2043667	9913.ENSBTAP00000012896	17.7	3
2050884	9913.ENSBTAP00000032173	71.7	33
2040050	9913.ENSBTAP00000004161	123	2
2041416	9913.ENSBTAP00000007442	485	355
2048266	9913.ENSBTAP00000024101	31.3	9
2050962	9913.ENSBTAP00000032603	3.81	1
2046077	9913.ENSBTAP00000018878	3.49	1
2042526	9913.ENSBTAP00000010108	17.0	3
2050796	9913.ENSBTAP00000031532	23.1	4
2057023	9913.ENSBTAP00000055125	0.885	1
2042831	9913.ENSBTAP00000010835	25.0	4
2038929	9913.ENSBTAP00000001576	3.03	4
2056757	9913.ENSBTAP00000054785	6.82	2
2042642	9913.ENSBTAP00000010391	0.866	3
2039652	9913.ENSBTAP00000003259	1072	436
2056084	9913.ENSBTAP00000053944	17.1	4
2054507	9913.ENSBTAP00000049717	1.66	1
2047325	9913.ENSBTAP00000021785	5.75	6
2047806	9913.ENSBTAP00000022949	7.49	1
2053119	9913.ENSBTAP00000043756	202	43
2048832	9913.ENSBTAP00000025469	2.01	1
2045721	9913.ENSBTAP00000017991	81.7	12
2054335	9913.ENSBTAP00000049139	39.5	4
2040482	9913.ENSBTAP00000005174	31.5	6
2038459	9913.ENSBTAP00000000518	64.8	14
2049017	9913.ENSBTAP00000025874	69.8	16
2042366	9913.ENSBTAP00000009723	6.18	3
2047939	9913.ENSBTAP00000023297	20.0	21
2048938	9913.ENSBTAP00000025691	316	55
2039789	9913.ENSBTAP00000003559	76.9	19
2045592	9913.ENSBTAP00000017694	51.9	18
2040063	9913.ENSBTAP00000004188	107	13
2049845	9913.ENSBTAP00000027852	82.1	18
2045918	9913.ENSBTAP00000018491	95.7	9
2047565	9913.ENSBTAP00000022382	22.1	3
2051978	9913.ENSBTAP00000039139	1146	166
2047890	9913.ENSBTAP00000023165	3.26	2
2043199	9913.ENSBTAP00000011737	40.2	6
2055238	9913.ENSBTAP00000052235	507	675
2038480	9913.ENSBTAP00000000566	115	20
2054294	9913.ENSBTAP00000048995	53.7	18
2050388	9913.ENSBTAP00000029203	1.99	1
2054432	9913.ENSBTAP00000049474	321	102
2052151	9913.ENSBTAP00000040253	4.4	3
2044060	9913.ENSBTAP00000013889	351	46
2048324	9913.ENSBTAP00000024253	43.4	10
2046754	9913.ENSBTAP00000020401	7.23	4
2051057	9913.ENSBTAP00000033278	320	294
2044286	9913.ENSBTAP00000014520	24.1	2
2056777	9913.ENSBTAP00000054810	11.4	1
2051753	9913.ENSBTAP00000037577	5349	699
2043643	9913.ENSBTAP00000012835	253	68
2043728	9913.ENSBTAP00000013077	615	314
2039545	9913.ENSBTAP00000002972	3.28	3
2051831	9913.ENSBTAP00000038073	10.2	53
2046958	9913.ENSBTAP00000020886	21.8	6
2054114	9913.ENSBTAP00000048393	20.2	24
2041914	9913.ENSBTAP00000008604	5.71	3
2040510	9913.ENSBTAP00000005240	1.54	1
2047975	9913.ENSBTAP00000023384	11.2	5
2046780	9913.ENSBTAP00000020456	3.03	1
2040665	9913.ENSBTAP00000005628	120	14
2049349	9913.ENSBTAP00000026635	229	53
2049841	9913.ENSBTAP00000027845	5.34	1
2049225	9913.ENSBTAP00000026366	85.4	16
2050212	9913.ENSBTAP00000028783	7.01	5
2043697	9913.ENSBTAP00000012973	117	25
2048053	9913.ENSBTAP00000023581	93.7	21
2040853	9913.ENSBTAP00000006079	1309	324
2049072	9913.ENSBTAP00000025997	18.2	4
2041415	9913.ENSBTAP00000007438	3.88	1
2055296	9913.ENSBTAP00000052422	1037	478
2052683	9913.ENSBTAP00000042180	6.79	5
2047680	9913.ENSBTAP00000022664	16.8	14
2040368	9913.ENSBTAP00000004885	6.76	2
2040595	9913.ENSBTAP00000005469	127	41
2046044	9913.ENSBTAP00000018803	7.19	1
2056520	9913.ENSBTAP00000054495	47.4	15
2045328	9913.ENSBTAP00000017097	3.46	1
2041518	9913.ENSBTAP00000007681	51.9	9
2044128	9913.ENSBTAP00000014044	493	207
2042362	9913.ENSBTAP00000009715	22.7	8
2046536	9913.ENSBTAP00000019973	33.1	6
2039740	9913.ENSBTAP00000003457	9.96	2
2044161	9913.ENSBTAP00000014120	28.2	18
2047226	9913.ENSBTAP00000021570	10.7	10
2050102	9913.ENSBTAP00000028540	32.5	17
2042417	9913.ENSBTAP00000009844	189	59
2056485	9913.ENSBTAP00000054453	17.9	76
2046576	9913.ENSBTAP00000020055	17.4	5
2038696	9913.ENSBTAP00000001071	17.4	4
2044031	9913.ENSBTAP00000013799	2.53	1
2056842	9913.ENSBTAP00000054886	0.694	2
2053248	9913.ENSBTAP00000044281	13.8	6
2048887	9913.ENSBTAP00000025588	8.37	3
2049753	9913.ENSBTAP00000027628	23.2	1
2043490	9913.ENSBTAP00000012454	868	106
2051424	9913.ENSBTAP00000035448	66.7	17
2052119	9913.ENSBTAP00000040120	0.804	3
2049743	9913.ENSBTAP00000027602	25.9	9
2052305	9913.ENSBTAP00000040820	10.9	4
2054251	9913.ENSBTAP00000048849	61.3	31
2047122	9913.ENSBTAP00000021327	19.7	13
2038590	9913.ENSBTAP00000000841	42.1	9
2039135	9913.ENSBTAP00000002080	15.0	4
2047813	9913.ENSBTAP00000022970	64.2	10
2041302	9913.ENSBTAP00000007150	1193	329
2051741	9913.ENSBTAP00000037526	18.5	3
2042058	9913.ENSBTAP00000008948	678	241
2047032	9913.ENSBTAP00000021088	58.9	3
2051655	9913.ENSBTAP00000037030	2.63	1
2047502	9913.ENSBTAP00000022237	11.6	2
2045480	9913.ENSBTAP00000017435	159	16
2046556	9913.ENSBTAP00000020020	199	83
2043147	9913.ENSBTAP00000011612	1.67	2
2054846	9913.ENSBTAP00000050952	13.8	6
2046608	9913.ENSBTAP00000020108	10.3	3
2053158	9913.ENSBTAP00000043937	235	16
2051082	9913.ENSBTAP00000033405	4.07	1
2054473	9913.ENSBTAP00000049613	60.1	9
2050967	9913.ENSBTAP00000032645	1.57	1
2047203	9913.ENSBTAP00000021512	1.01	1
2045543	9913.ENSBTAP00000017588	18.1	15
2057848	9913.ENSBTAP00000056179	141	37
2042986	9913.ENSBTAP00000011240	3.96	1
2042627	9913.ENSBTAP00000010356	2.89	1
2044837	9913.ENSBTAP00000015850	27.1	21
2053268	9913.ENSBTAP00000044368	365	113
2039235	9913.ENSBTAP00000002300	2.32	2
2038313	9913.ENSBTAP00000000147	7.57	1
2044101	9913.ENSBTAP00000013990	7.76	1
2038861	9913.ENSBTAP00000001432	4.09	3
2053192	9913.ENSBTAP00000044075	11.4	1
2048986	9913.ENSBTAP00000025807	31.6	7
2046586	9913.ENSBTAP00000020078	45.1	9
2044585	9913.ENSBTAP00000015277	149	95
2043547	9913.ENSBTAP00000012570	16.8	18
2052531	9913.ENSBTAP00000041617	4714	1093
2054781	9913.ENSBTAP00000050719	6.13	1
2043569	9913.ENSBTAP00000012635	155	6
2048417	9913.ENSBTAP00000024437	274	89
2057688	9913.ENSBTAP00000055977	572	32
2046533	9913.ENSBTAP00000019970	336	183
2050158	9913.ENSBTAP00000028661	76.4	3
2044852	9913.ENSBTAP00000015889	21.9	4
2054194	9913.ENSBTAP00000048654	309	275
2047723	9913.ENSBTAP00000022763	35547	21107
2057172	9913.ENSBTAP00000055313	102	184
2046801	9913.ENSBTAP00000020520	4914	5789
2043835	9913.ENSBTAP00000013320	1.8	2
2046285	9913.ENSBTAP00000019411	66.7	33
2044175	9913.ENSBTAP00000014176	15.5	8
2052888	9913.ENSBTAP00000042843	140	39
2045995	9913.ENSBTAP00000018688	8.12	12
2039768	9913.ENSBTAP00000003517	21.7	93
2056845	9913.ENSBTAP00000054889	28.4	6
2042936	9913.ENSBTAP00000011095	306	65
2052300	9913.ENSBTAP00000040793	472	54
2045923	9913.ENSBTAP00000018501	6.71	1
2045343	9913.ENSBTAP00000017141	27.0	5
2042208	9913.ENSBTAP00000009346	67.4	12
2049123	9913.ENSBTAP00000026118	191	131
2056823	9913.ENSBTAP00000054865	362	209
2047262	9913.ENSBTAP00000021641	2.56	1
2052269	9913.ENSBTAP00000040717	28.7	71
2046733	9913.ENSBTAP00000020360	0.614	3
2049829	9913.ENSBTAP00000027811	8.18	3
2038268	9913.ENSBTAP00000000063	2.54	3
2040677	9913.ENSBTAP00000005656	12.5	9
2046449	9913.ENSBTAP00000019771	21.8	6
2039835	9913.ENSBTAP00000003662	23.8	13
2047828	9913.ENSBTAP00000023001	4.27	2
2042088	9913.ENSBTAP00000009019	9.69	15
2039853	9913.ENSBTAP00000003716	926	244
2052449	9913.ENSBTAP00000041323	54.6	41
2043803	9913.ENSBTAP00000013230	3.63	5
2055149	9913.ENSBTAP00000051979	46.8	3
2044075	9913.ENSBTAP00000013932	10.7	3
2040653	9913.ENSBTAP00000005600	121	23
2043197	9913.ENSBTAP00000011734	2.45	2
2046997	9913.ENSBTAP00000020985	2.91	1
2050097	9913.ENSBTAP00000028520	78.0	19
2044622	9913.ENSBTAP00000015358	327	45
2057537	9913.ENSBTAP00000055781	219	45
2045140	9913.ENSBTAP00000016645	38.0	29
2038338	9913.ENSBTAP00000000209	13.4	2
2046424	9913.ENSBTAP00000019719	631	306
2050812	9913.ENSBTAP00000031665	7.4	3
2052270	9913.ENSBTAP00000040718	35.1	71
2042143	9913.ENSBTAP00000009152	62.4	31
2056880	9913.ENSBTAP00000054935	32.1	9
2040314	9913.ENSBTAP00000004752	5.59	1
2056846	9913.ENSBTAP00000054890	4.31	3
2046820	9913.ENSBTAP00000020580	4.01	1
2039728	9913.ENSBTAP00000003429	65.8	14
2046849	9913.ENSBTAP00000020644	14.8	6
2056141	9913.ENSBTAP00000054012	1030	313
2053674	9913.ENSBTAP00000046374	68.4	11
2043795	9913.ENSBTAP00000013208	49.3	8
2043372	9913.ENSBTAP00000012161	5.11	2
2056377	9913.ENSBTAP00000054314	110	186
2040350	9913.ENSBTAP00000004843	28.3	13
2055705	9913.ENSBTAP00000053400	29.6	2
2046650	9913.ENSBTAP00000020196	78.2	23
2045324	9913.ENSBTAP00000017090	2.93	1
2040378	9913.ENSBTAP00000004912	53.6	19
2052367	9913.ENSBTAP00000041048	9.04	7
2048476	9913.ENSBTAP00000024583	124	9
2055181	9913.ENSBTAP00000052092	6.89	1
2056189	9913.ENSBTAP00000054069	54.3	1
2050526	9913.ENSBTAP00000029826	358	144
2054554	9913.ENSBTAP00000049889	117	209
2055382	9913.ENSBTAP00000052689	19.8	8
2043680	9913.ENSBTAP00000012929	59.9	29
2052208	9913.ENSBTAP00000040521	6.12	2
2039165	9913.ENSBTAP00000002142	9.42	1
2051378	9913.ENSBTAP00000035184	17.5	1
2044631	9913.ENSBTAP00000015385	1.55	1
2042402	9913.ENSBTAP00000009802	9.06	2
2046515	9913.ENSBTAP00000019927	1.17	1
2055352	9913.ENSBTAP00000052573	17.9	11
2048371	9913.ENSBTAP00000024335	413	151
2054175	9913.ENSBTAP00000048590	8.89	1
2051205	9913.ENSBTAP00000034180	9.93	2
2040687	9913.ENSBTAP00000005677	3.6	2
2055233	9913.ENSBTAP00000052226	28.8	15
2054518	9913.ENSBTAP00000049745	2.29	1
2050223	9913.ENSBTAP00000028802	25.4	5
2053681	9913.ENSBTAP00000046390	13.0	2
2040177	9913.ENSBTAP00000004431	89.9	23
2049366	9913.ENSBTAP00000026686	3.68	2
2052110	9913.ENSBTAP00000040053	63.2	13
2045058	9913.ENSBTAP00000016410	9.74	2
2050688	9913.ENSBTAP00000030820	12.1	4
2041390	9913.ENSBTAP00000007367	7.29	1
2041989	9913.ENSBTAP00000008774	43.7	18
2043374	9913.ENSBTAP00000012167	23.5	7
2057778	9913.ENSBTAP00000056087	230	43
2042049	9913.ENSBTAP00000008925	70.6	20
2042326	9913.ENSBTAP00000009636	4.84	1
2052733	9913.ENSBTAP00000042323	37.3	2
2045254	9913.ENSBTAP00000016940	4.94	1
2046363	9913.ENSBTAP00000019577	38.4	4
2051534	9913.ENSBTAP00000036224	4.19	2
2039402	9913.ENSBTAP00000002650	3.1	1
2055492	9913.ENSBTAP00000053019	8.5	8
2048730	9913.ENSBTAP00000025235	30.9	12
2039897	9913.ENSBTAP00000003815	2.45	1
2048252	9913.ENSBTAP00000024072	4.01	1
2052243	9913.ENSBTAP00000040641	320	294
2042584	9913.ENSBTAP00000010255	0.184	1
2045858	9913.ENSBTAP00000018329	10.8	4
2045088	9913.ENSBTAP00000016505	7.68	2
2045925	9913.ENSBTAP00000018505	65.4	17
2041171	9913.ENSBTAP00000006847	89.8	47
2044131	9913.ENSBTAP00000014050	3.05	2
2048578	9913.ENSBTAP00000024854	3.79	1
2040963	9913.ENSBTAP00000006347	9.17	2
2039529	9913.ENSBTAP00000002944	3.3	10
2045841	9913.ENSBTAP00000018284	91.7	7
2040441	9913.ENSBTAP00000005078	8.86	1
2056731	9913.ENSBTAP00000054753	4.31	3
2057329	9913.ENSBTAP00000055515	1363	365
2049188	9913.ENSBTAP00000026278	115	10
2040252	9913.ENSBTAP00000004617	101	19
