#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1263298	7227.FBpp0292328	14.2	7
1252506	7227.FBpp0071731	36.6	26
1252508	7227.FBpp0071733	18.0	15
1252507	7227.FBpp0071732	1.47	1
1260339	7227.FBpp0087323	79.0	29
1260338	7227.FBpp0087322	23.1	30
1260337	7227.FBpp0087321	341	80
1252966	7227.FBpp0072644	18.7	6
1252967	7227.FBpp0072645	9.6	3
1262884	7227.FBpp0290789	59.3	29
1256529	7227.FBpp0079809	473	173
1252852	7227.FBpp0072385	4.71	4
1263029	7227.FBpp0291433	211	163
1263030	7227.FBpp0291436	131	107
1252851	7227.FBpp0072382	13.8	7
1252854	7227.FBpp0072388	26.2	41
1252965	7227.FBpp0072643	4.09	1
1252155	7227.FBpp0071046	21.9	13
1252416	7227.FBpp0071551	32.3	25
1262780	7227.FBpp0290386	21.6	14
1252418	7227.FBpp0071553	33.0	8
1253460	7227.FBpp0073650	525	52
1253461	7227.FBpp0073651	6.4	4
1253462	7227.FBpp0073652	1289	871
1264428	7227.FBpp0302810	6.75	4
1264430	7227.FBpp0302814	4.06	4
1253463	7227.FBpp0073658	6.76	4
1253464	7227.FBpp0073659	16.9	21
1264432	7227.FBpp0302819	19.2	12
1263596	7227.FBpp0293496	40.6	131
1263595	7227.FBpp0293495	1.6	2
1260976	7227.FBpp0090945	3.47	1
1260975	7227.FBpp0090944	7.37	4
1260974	7227.FBpp0090943	40.6	19
1264585	7227.FBpp0303146	16.1	4
1255826	7227.FBpp0078358	44.8	24
1259842	7227.FBpp0086322	0.737	1
1259843	7227.FBpp0086323	8.9	6
1264781	7227.FBpp0303635	33.5	17
1257992	7227.FBpp0082667	0.631	1
1259848	7227.FBpp0086328	229	280
1259849	7227.FBpp0086329	8.33	5
1259918	7227.FBpp0086498	9.27	1
1257282	7227.FBpp0081310	3.71	3
1259367	7227.FBpp0085364	12.1	7
1253324	7227.FBpp0073388	14.2	4
1257466	7227.FBpp0081641	157	31
1257573	7227.FBpp0081862	55.4	89
1257467	7227.FBpp0081644	1.32	2
1257572	7227.FBpp0081861	15.5	12
1257286	7227.FBpp0081319	14.8	6
1253317	7227.FBpp0073380	690	104
1253318	7227.FBpp0073381	15.4	15
1253322	7227.FBpp0073386	4.58	2
1253323	7227.FBpp0073387	59.6	106
1253320	7227.FBpp0073384	162	122
1253321	7227.FBpp0073385	13.4	2
1260777	7227.FBpp0088436	12.6	16
1253367	7227.FBpp0073475	57.1	10
1253364	7227.FBpp0073471	2.35	3
1263496	7227.FBpp0293146	0.624	1
1259757	7227.FBpp0086140	94.4	42
1259759	7227.FBpp0086142	1.46	1
1263469	7227.FBpp0292995	0.501	1
1262505	7227.FBpp0289561	11.6	37
1259139	7227.FBpp0084899	1.82	1
1259137	7227.FBpp0084894	28.2	18
1259136	7227.FBpp0084893	27.3	12
1264125	7227.FBpp0300445	206	188
1259549	7227.FBpp0085698	43.5	11
1254516	7227.FBpp0075739	0.845	1
1258727	7227.FBpp0084092	42.7	30
1254510	7227.FBpp0075730	10.9	21
1254512	7227.FBpp0075733	3.86	3
1264842	7227.FBpp0303850	8.53	3
1264843	7227.FBpp0303852	10.2	1
1255326	7227.FBpp0077389	10.9	7
1264844	7227.FBpp0303859	592	234
1259278	7227.FBpp0085149	9.37	11
1260957	7227.FBpp0089346	18.5	5
1264147	7227.FBpp0300628	0.446	1
1263876	7227.FBpp0297497	1.0	1
1259276	7227.FBpp0085146	40.1	22
1258961	7227.FBpp0084549	7.8	4
1258959	7227.FBpp0084546	11.9	17
1258799	7227.FBpp0084231	62.1	42
1258800	7227.FBpp0084234	4.21	2
1258958	7227.FBpp0084543	5.2	2
1258956	7227.FBpp0084540	11.0	1
1258802	7227.FBpp0084237	14.0	9
1265017	7227.FBpp0304449	31.8	8
1259984	7227.FBpp0086627	58.2	13
1262719	7227.FBpp0290208	3.88	1
1263823	7227.FBpp0297274	38.0	8
1263824	7227.FBpp0297275	47.4	17
1261594	7227.FBpp0111506	1.35	1
1261991	7227.FBpp0271715	53.3	16
1261992	7227.FBpp0271716	3.32	1
1261989	7227.FBpp0271712	8.05	5
1258171	7227.FBpp0083015	29.3	12
1258170	7227.FBpp0083014	9.17	1
1258172	7227.FBpp0083016	4.03	3
1252037	7227.FBpp0070817	2.43	1
1252036	7227.FBpp0070814	78.8	21
1252034	7227.FBpp0070812	3.13	3
1264254	7227.FBpp0301175	7.97	3
1253705	7227.FBpp0074126	8.28	6
1262979	7227.FBpp0291157	8.47	17
1253707	7227.FBpp0074129	20.5	11
1255874	7227.FBpp0078450	384	117
1254837	7227.FBpp0076418	7.39	5
1254833	7227.FBpp0076411	107	49
1254832	7227.FBpp0076410	10.6	7
1254710	7227.FBpp0076145	98.1	61
1254834	7227.FBpp0076412	0.559	1
1254708	7227.FBpp0076142	103	74
1254707	7227.FBpp0076141	71.1	17
1265420	7227.FBpp0305709	0.309	1
1265271	7227.FBpp0305254	16.8	5
1263001	7227.FBpp0291330	9.41	3
1265272	7227.FBpp0305256	16.5	23
1264263	7227.FBpp0301282	1488	432
1265419	7227.FBpp0305700	295	323
1264262	7227.FBpp0301280	0.965	1
1256369	7227.FBpp0079490	45.3	9
1263646	7227.FBpp0293795	5.13	5
1256373	7227.FBpp0079495	145	39
1256374	7227.FBpp0079496	16.4	21
1256375	7227.FBpp0079497	12.9	6
1260070	7227.FBpp0086790	566	367
1260074	7227.FBpp0086795	594	105
1257892	7227.FBpp0082458	5.74	1
1261265	7227.FBpp0099932	2.5	1
1261236	7227.FBpp0099821	54.4	31
1261237	7227.FBpp0099824	793	203
1264659	7227.FBpp0303281	53.0	45
1264661	7227.FBpp0303284	10.7	3
1264663	7227.FBpp0303287	3.69	2
1264662	7227.FBpp0303286	1.45	1
1252795	7227.FBpp0072249	10.3	18
1252788	7227.FBpp0072241	363	71
1265479	7227.FBpp0305874	20.8	17
1252792	7227.FBpp0072245	4.92	3
1264318	7227.FBpp0301825	2.64	1
1265480	7227.FBpp0305877	13.1	2
1257345	7227.FBpp0081416	6.5	6
1263259	7227.FBpp0292155	1.51	2
1263260	7227.FBpp0292157	65.0	41
1260246	7227.FBpp0087151	1.22	1
1260247	7227.FBpp0087152	303	251
1264415	7227.FBpp0302735	6.02	2
1264413	7227.FBpp0302731	3.84	2
1257915	7227.FBpp0082508	93.1	20
1254624	7227.FBpp0075947	1.54	1
1254622	7227.FBpp0075945	1.02	1
1258092	7227.FBpp0082858	3.99	2
1254620	7227.FBpp0075941	78.3	19
1258091	7227.FBpp0082856	5.46	1
1258086	7227.FBpp0082850	2.7	1
1258087	7227.FBpp0082851	2.72	1
1262563	7227.FBpp0289713	16.0	15
1262564	7227.FBpp0289717	23.8	13
1264839	7227.FBpp0303832	60.3	5
1263746	7227.FBpp0297069	12.5	16
1253152	7227.FBpp0073049	1.8	1
1260830	7227.FBpp0088592	8.94	3
1253151	7227.FBpp0073043	2.88	1
1256752	7227.FBpp0080234	2.21	3
1259462	7227.FBpp0085552	2.65	2
1263185	7227.FBpp0291931	13.6	123
1253039	7227.FBpp0072806	31.8	9
1259164	7227.FBpp0084937	1.7	1
1259163	7227.FBpp0084936	12.4	2
1259159	7227.FBpp0084931	1.2	2
1259165	7227.FBpp0084938	14.1	4
1263918	7227.FBpp0297683	15.3	51
1251960	7227.FBpp0070666	198	29
1264080	7227.FBpp0300166	3.96	3
1254003	7227.FBpp0074718	0.99	1
1254000	7227.FBpp0074715	37.7	13
1254001	7227.FBpp0074716	0.719	1
1254002	7227.FBpp0074717	119	70
1253997	7227.FBpp0074712	19.1	4
1253998	7227.FBpp0074713	12.2	8
1256050	7227.FBpp0078842	8.84	8
1256051	7227.FBpp0078844	2.86	1
1256052	7227.FBpp0078846	1.86	2
1256053	7227.FBpp0078847	107	78
1259061	7227.FBpp0084740	4.68	6
1263683	7227.FBpp0293947	6.0	3
1251858	7227.FBpp0070483	2.79	9
1251859	7227.FBpp0070484	153	33
1255181	7227.FBpp0077108	47.5	21
1255182	7227.FBpp0077109	1.48	1
1265521	7227.FBpp0306039	5469	325
1257081	7227.FBpp0080905	819	348
1257083	7227.FBpp0080908	12.6	6
1261981	7227.FBpp0271525	2.5	1
1258288	7227.FBpp0083223	14.9	8
1255436	7227.FBpp0077590	380	102
1258291	7227.FBpp0083227	201	96
1260152	7227.FBpp0086974	33.3	4
1253037	7227.FBpp0072803	35.6	37
1252400	7227.FBpp0071533	8.01	9
1258156	7227.FBpp0082984	96.0	34
1252285	7227.FBpp0071288	21.6	15
1252406	7227.FBpp0071539	3.95	4
1252284	7227.FBpp0071283	25.9	7
1254368	7227.FBpp0075443	6.76	14
1254367	7227.FBpp0075441	42.8	35
1254370	7227.FBpp0075447	4.31	1
1254369	7227.FBpp0075445	3.13	6
1257394	7227.FBpp0081509	18.3	24
1259637	7227.FBpp0085889	547	351
1254938	7227.FBpp0076624	202	26
1255461	7227.FBpp0077629	9.94	1
1254937	7227.FBpp0076623	249	22
1255458	7227.FBpp0077625	149	31
1265012	7227.FBpp0304429	4.89	20
1255460	7227.FBpp0077627	16.5	13
1255459	7227.FBpp0077626	8.63	3
1255455	7227.FBpp0077621	52.8	37
1260496	7227.FBpp0087725	25.3	2
1255456	7227.FBpp0077623	17.7	10
1253036	7227.FBpp0072801	1509	369
1255633	7227.FBpp0077974	4.37	2
1264288	7227.FBpp0301615	1.09	1
1255632	7227.FBpp0077972	41.7	11
1255962	7227.FBpp0078664	571	150
1255963	7227.FBpp0078665	47.9	48
1252521	7227.FBpp0071754	57.1	23
1252520	7227.FBpp0071753	29.0	20
1255960	7227.FBpp0078662	119	12
1255961	7227.FBpp0078663	6.32	7
1263292	7227.FBpp0292309	25.7	19
1252523	7227.FBpp0071759	36.8	29
1256541	7227.FBpp0079829	19.9	11
1260330	7227.FBpp0087307	16.8	24
1254242	7227.FBpp0075190	1.78	1
1256319	7227.FBpp0079399	192	5
1256538	7227.FBpp0079821	15.2	3
1257629	7227.FBpp0081986	45.8	432
1253802	7227.FBpp0074330	10.5	5
1256318	7227.FBpp0079391	15.9	3
1251924	7227.FBpp0070618	70.4	99
1257632	7227.FBpp0081989	1.17	1
1253803	7227.FBpp0074331	432	384
1265090	7227.FBpp0304648	4.25	2
1263041	7227.FBpp0291454	2.32	4
1261698	7227.FBpp0111868	3.88	6
1261696	7227.FBpp0111861	2.44	1
1261697	7227.FBpp0111866	2.31	4
1254680	7227.FBpp0076085	69.6	12
1255339	7227.FBpp0077416	31.0	13
1255340	7227.FBpp0077417	40.7	9
1253934	7227.FBpp0074581	4.52	2
1255337	7227.FBpp0077414	22.6	9
1253476	7227.FBpp0073678	0.657	1
1253477	7227.FBpp0073679	29.6	56
1263080	7227.FBpp0291529	19.6	10
1253471	7227.FBpp0073672	13.8	16
1253472	7227.FBpp0073673	62.2	61
1253470	7227.FBpp0073670	4.73	1
1253473	7227.FBpp0073674	2.33	2
1253474	7227.FBpp0073675	5.78	6
1256395	7227.FBpp0079539	2.36	1
1256394	7227.FBpp0079538	912	336
1264434	7227.FBpp0302830	3.65	9
1264436	7227.FBpp0302832	2.44	1
1256391	7227.FBpp0079533	0.641	1
1256393	7227.FBpp0079537	2.97	4
1256392	7227.FBpp0079536	1865	361
1260980	7227.FBpp0090962	2.93	2
1259834	7227.FBpp0086301	9.53	4
1264778	7227.FBpp0303614	1.18	2
1265225	7227.FBpp0305117	6231	980
1253357	7227.FBpp0073458	104	26
1253358	7227.FBpp0073459	47.9	29
1253356	7227.FBpp0073457	37.1	33
1253886	7227.FBpp0074486	60.6	53
1253601	7227.FBpp0073903	4.94	3
1253884	7227.FBpp0074480	123	141
1253885	7227.FBpp0074481	64.1	14
1253354	7227.FBpp0073450	49.2	16
1263499	7227.FBpp0293163	10.2	19
1262057	7227.FBpp0271893	0.432	1
1262056	7227.FBpp0271890	2.26	8
1262061	7227.FBpp0271898	0.963	5
1259768	7227.FBpp0086165	1.65	1
1259767	7227.FBpp0086161	0.639	1
1264202	7227.FBpp0300969	2.79	1
1262468	7227.FBpp0289503	12.1	4
1262465	7227.FBpp0289500	23.1	17
1255144	7227.FBpp0077029	211	55
1252369	7227.FBpp0071470	845	221
1252903	7227.FBpp0072503	6.87	2
1255140	7227.FBpp0077022	6.74	3
1255143	7227.FBpp0077027	2.53	1
1255142	7227.FBpp0077026	14.3	6
1252905	7227.FBpp0072505	7.04	6
1252904	7227.FBpp0072504	7.63	5
1257298	7227.FBpp0081333	37.0	21
1257296	7227.FBpp0081331	278	328
1257299	7227.FBpp0081336	28.6	16
1251850	7227.FBpp0070472	1.07	1
1264852	7227.FBpp0303878	234	52
1255313	7227.FBpp0077360	7.23	4
1255314	7227.FBpp0077363	233	134
1255315	7227.FBpp0077368	154	43
1255316	7227.FBpp0077369	79.7	31
1260958	7227.FBpp0089363	385	182
1264109	7227.FBpp0300394	19.8	4
1254271	7227.FBpp0075252	5.35	5
1264108	7227.FBpp0300390	1.39	1
1263456	7227.FBpp0292959	10.4	17
1258788	7227.FBpp0084212	6.91	12
1258786	7227.FBpp0084210	2.77	3
1258789	7227.FBpp0084214	24.4	7
1264914	7227.FBpp0304093	0.855	1
1264915	7227.FBpp0304097	20.9	10
1261864	7227.FBpp0112354	2.54	1
1262678	7227.FBpp0290081	0.99	1
1260657	7227.FBpp0088018	37.8	24
1261596	7227.FBpp0111520	4.07	1
1260655	7227.FBpp0088016	67.6	4
1262015	7227.FBpp0271777	7.92	6
1265171	7227.FBpp0304898	53.6	21
1262013	7227.FBpp0271771	10.1	6
1262016	7227.FBpp0271779	52.4	5
1258201	7227.FBpp0083076	184	30
1258200	7227.FBpp0083075	130	65
1258199	7227.FBpp0083073	1.62	2
1258198	7227.FBpp0083071	104	115
1258197	7227.FBpp0083070	19.2	9
1252046	7227.FBpp0070831	0.943	1
1252047	7227.FBpp0070832	146	50
1251785	7227.FBpp0070347	4.77	11
1258203	7227.FBpp0083078	19.0	7
1253695	7227.FBpp0074108	2.83	2
1253690	7227.FBpp0074100	5.4	1
1253693	7227.FBpp0074105	31.5	4
1253692	7227.FBpp0074104	26.5	6
1253694	7227.FBpp0074107	8.03	3
1255881	7227.FBpp0078471	89.4	52
1256473	7227.FBpp0079700	3.1	1
1256474	7227.FBpp0079701	127	32
1256475	7227.FBpp0079702	3.86	1
1256478	7227.FBpp0079708	2.94	3
1262846	7227.FBpp0290627	9.91	15
1253297	7227.FBpp0073338	92.0	14
1253073	7227.FBpp0072886	43.2	34
1253074	7227.FBpp0072887	33.0	24
1253072	7227.FBpp0072885	14.3	9
1265278	7227.FBpp0305272	1559	1016
1265281	7227.FBpp0305279	0.988	1
1253294	7227.FBpp0073333	134	90
1261178	7227.FBpp0099467	2.08	3
1253296	7227.FBpp0073337	0.639	2
1252698	7227.FBpp0072086	119	30
1252697	7227.FBpp0072083	2224	645
1252696	7227.FBpp0072081	1603	427
1260555	7227.FBpp0087828	20.6	15
1260538	7227.FBpp0087798	8.35	3
1260551	7227.FBpp0087824	7.04	9
1261738	7227.FBpp0111986	3.02	2
1260553	7227.FBpp0087826	1.5	1
1253526	7227.FBpp0073781	63.6	29
1254283	7227.FBpp0075274	22.5	8
1254284	7227.FBpp0075275	1.17	2
1254285	7227.FBpp0075277	37.6	35
1264646	7227.FBpp0303261	4.7	2
1264645	7227.FBpp0303260	12.8	7
1261449	7227.FBpp0110588	35.8	1
1264651	7227.FBpp0303268	0.903	1
1261232	7227.FBpp0099808	89.5	224
1261448	7227.FBpp0110582	1.79	1
1252802	7227.FBpp0072262	10.5	7
1265470	7227.FBpp0305853	1.79	2
1265472	7227.FBpp0305856	5.61	11
1265473	7227.FBpp0305858	1566	165
1258751	7227.FBpp0084135	84.2	28
1257354	7227.FBpp0081435	2.38	2
1257353	7227.FBpp0081434	22.8	6
1257356	7227.FBpp0081439	8.86	12
1257355	7227.FBpp0081438	3.85	1
1260256	7227.FBpp0087170	0.702	1
1260260	7227.FBpp0087178	32.0	21
1257921	7227.FBpp0082522	1132	207
1264705	7227.FBpp0303405	220	328
1264704	7227.FBpp0303404	10.4	4
1264703	7227.FBpp0303402	34.5	49
1257922	7227.FBpp0082525	4.36	1
1264709	7227.FBpp0303409	0.482	1
1260944	7227.FBpp0089196	2971	638
1258184	7227.FBpp0083037	5.08	3
1261930	7227.FBpp0112985	547	306
1257276	7227.FBpp0081295	52.2	36
1257274	7227.FBpp0081291	120	75
1257273	7227.FBpp0081290	74.3	22
1253138	7227.FBpp0073021	6.05	1
1253141	7227.FBpp0073029	0.626	2
1253140	7227.FBpp0073028	265	137
1257012	7227.FBpp0080742	5.66	2
1256742	7227.FBpp0080212	8.93	3
1256743	7227.FBpp0080213	6.86	3
1257014	7227.FBpp0080746	114	50
1257015	7227.FBpp0080747	2.26	4
1257016	7227.FBpp0080749	32.7	6
1264211	7227.FBpp0300988	45.1	3
1264208	7227.FBpp0300982	4.33	3
1259450	7227.FBpp0085534	120	25
1262332	7227.FBpp0289199	1.22	1
1259447	7227.FBpp0085530	9.01	2
1259448	7227.FBpp0085532	3.16	1
1262331	7227.FBpp0289190	1.12	1
1263183	7227.FBpp0291910	5.4	8
1259151	7227.FBpp0084919	9.56	8
1259150	7227.FBpp0084918	1479	282
1259145	7227.FBpp0084910	37.0	15
1259148	7227.FBpp0084913	5.8	2
1260186	7227.FBpp0087044	178	90
1251945	7227.FBpp0070646	22.2	9
1261112	7227.FBpp0091131	167	284
1251943	7227.FBpp0070644	5.93	3
1251681	7227.FBpp0070134	0.714	1
1251682	7227.FBpp0070135	0.589	1
1254479	7227.FBpp0075676	70.8	24
1251947	7227.FBpp0070648	1.18	1
1262653	7227.FBpp0289999	289	37
1256061	7227.FBpp0078861	11.7	11
1254009	7227.FBpp0074739	3.87	2
1255126	7227.FBpp0076990	40.4	10
1264047	7227.FBpp0298290	31.5	79
1255128	7227.FBpp0076995	355	65
1255129	7227.FBpp0076997	6.21	4
1255130	7227.FBpp0076998	5.42	7
1261120	7227.FBpp0091139	167	284
1255954	7227.FBpp0078641	25.9	60
1252929	7227.FBpp0072561	8.53	12
1259020	7227.FBpp0084669	482	223
1259017	7227.FBpp0084662	5.81	5
1259019	7227.FBpp0084666	99.6	150
1257240	7227.FBpp0081216	12.8	7
1257115	7227.FBpp0080967	450	141
1257116	7227.FBpp0080968	86.3	95
1258303	7227.FBpp0083248	3.37	2
1260996	7227.FBpp0091000	10.1	3
1258300	7227.FBpp0083244	115	37
1258301	7227.FBpp0083245	225	130
1258299	7227.FBpp0083240	12.1	5
1252395	7227.FBpp0071516	2.24	1
1255843	7227.FBpp0078390	32.7	13
1255844	7227.FBpp0078392	9.74	8
1255845	7227.FBpp0078393	300	133
1261229	7227.FBpp0099780	0.946	2
1252396	7227.FBpp0071518	3945	55
1254378	7227.FBpp0075461	557	347
1265007	7227.FBpp0304400	9.51	8
1255470	7227.FBpp0077646	16.4	16
1255469	7227.FBpp0077645	78.0	92
1255468	7227.FBpp0077644	2.1	2
1255467	7227.FBpp0077643	23.7	15
1254845	7227.FBpp0076433	197	150
1255712	7227.FBpp0078139	9.7	11
1255957	7227.FBpp0078648	1.66	1
1255958	7227.FBpp0078649	184	12
1252529	7227.FBpp0071771	69.8	14
1255708	7227.FBpp0078131	790	2423
1255956	7227.FBpp0078645	18.6	9
1255710	7227.FBpp0078137	13.9	2
1260362	7227.FBpp0087367	293	103
1260361	7227.FBpp0087366	39.6	9
1261807	7227.FBpp0112169	1.67	1
1261805	7227.FBpp0112160	1.73	3
1264038	7227.FBpp0298273	28.9	16
1257954	7227.FBpp0082597	874	2798
1252315	7227.FBpp0071359	1579	1147
1260009	7227.FBpp0086674	38.4	44
1261690	7227.FBpp0111842	1.24	2
1261691	7227.FBpp0111843	23.5	9
1261692	7227.FBpp0111848	50.2	17
1265542	7227.FBpp0306150	37.0	17
1255602	7227.FBpp0077914	49.6	33
1255601	7227.FBpp0077912	225	145
1260442	7227.FBpp0087589	2.16	1
1254114	7227.FBpp0074939	8.13	10
1253444	7227.FBpp0073614	7.22	2
1264441	7227.FBpp0302855	0.147	1
1254401	7227.FBpp0075516	25.2	5
1253441	7227.FBpp0073610	2.71	5
1260440	7227.FBpp0087586	5.71	2
1260439	7227.FBpp0087585	2.2	2
1254739	7227.FBpp0076209	49.2	20
1254218	7227.FBpp0075140	17.9	6
1256383	7227.FBpp0079515	2.57	3
1254735	7227.FBpp0076201	4.93	4
1260384	7227.FBpp0087463	3.07	1
1259203	7227.FBpp0085012	134	121
1259865	7227.FBpp0086361	2.16	2
1259866	7227.FBpp0086362	2.1	1
1263055	7227.FBpp0291478	6.7	2
1263056	7227.FBpp0291479	37.3	19
1265228	7227.FBpp0305131	3.76	7
1253611	7227.FBpp0073922	4093	3020
1262561	7227.FBpp0289692	32.2	29
1253612	7227.FBpp0073924	0.805	1
1259774	7227.FBpp0086186	2.21	4
1252990	7227.FBpp0072693	232	417
1252989	7227.FBpp0072692	18.2	10
1252988	7227.FBpp0072691	38.4	11
1258139	7227.FBpp0082953	39.5	16
1264551	7227.FBpp0303091	4.8	5
1258141	7227.FBpp0082957	2.27	1
1252913	7227.FBpp0072525	0.536	1
1252912	7227.FBpp0072524	0.536	1
1252914	7227.FBpp0072526	0.536	1
1259348	7227.FBpp0085320	22.1	15
1259350	7227.FBpp0085324	8.33	8
1257449	7227.FBpp0081608	1.57	2
1257450	7227.FBpp0081609	44.4	30
1257448	7227.FBpp0081606	44.6	41
1257309	7227.FBpp0081355	1.06	1
1257310	7227.FBpp0081356	341	278
1257305	7227.FBpp0081350	8.38	4
1257306	7227.FBpp0081351	126	25
1257444	7227.FBpp0081600	281	72
1257445	7227.FBpp0081601	440	183
1258708	7227.FBpp0084050	21.4	5
1258709	7227.FBpp0084051	14.3	1
1261944	7227.FBpp0113020	9.25	12
1258710	7227.FBpp0084059	9.55	3
1256627	7227.FBpp0080009	15.6	32
1256626	7227.FBpp0080008	5.01	2
1256903	7227.FBpp0080551	337	205
1256904	7227.FBpp0080552	16.9	17
1255302	7227.FBpp0077342	8.09	34
1255300	7227.FBpp0077340	7.22	5
1255303	7227.FBpp0077344	14.8	52
1260961	7227.FBpp0089383	6.02	2
1260960	7227.FBpp0089381	346	93
1260962	7227.FBpp0089387	4.9	5
1254921	7227.FBpp0076591	2.64	2
1263459	7227.FBpp0292970	32.7	16
1259293	7227.FBpp0085185	3.55	6
1259294	7227.FBpp0085186	13.5	8
1259292	7227.FBpp0085181	2.79	3
1263785	7227.FBpp0297182	1.66	2
1257624	7227.FBpp0081978	39.8	12
1264016	7227.FBpp0297988	1.66	1
1263817	7227.FBpp0297239	406	382
1257623	7227.FBpp0081972	33.8	34
1260767	7227.FBpp0088384	23.4	16
1261871	7227.FBpp0112375	19.1	112
1251909	7227.FBpp0070588	0.169	1
1258464	7227.FBpp0083584	527	259
1258463	7227.FBpp0083583	32.1	8
1258461	7227.FBpp0083581	17.9	12
1251904	7227.FBpp0070582	7.81	7
1251905	7227.FBpp0070584	82.5	42
1251908	7227.FBpp0070587	0.904	3
1251907	7227.FBpp0070586	0.917	3
1262592	7227.FBpp0289839	2.08	2
1253987	7227.FBpp0074690	148	41
1253989	7227.FBpp0074694	2.92	2
1260666	7227.FBpp0088033	11.8	13
1255053	7227.FBpp0076839	106	96
1261602	7227.FBpp0111544	1.74	5
1260668	7227.FBpp0088035	113	80
1255049	7227.FBpp0076833	13.9	17
1255048	7227.FBpp0076832	18.9	4
1255047	7227.FBpp0076831	1.26	1
1258980	7227.FBpp0084581	2.12	2
1258984	7227.FBpp0084586	56.0	9
1255051	7227.FBpp0076835	11.6	7
1255050	7227.FBpp0076834	4.45	1
1258544	7227.FBpp0083729	212	21
1258543	7227.FBpp0083728	3.45	5
1265165	7227.FBpp0304876	62.9	12
1258189	7227.FBpp0083050	6.45	2
1265166	7227.FBpp0304879	1945	462
1258191	7227.FBpp0083052	10.9	3
1258542	7227.FBpp0083726	25.5	2
1258193	7227.FBpp0083057	59.6	36
1251795	7227.FBpp0070368	141	100
1251794	7227.FBpp0070365	124	108
1252228	7227.FBpp0071184	18.3	7
1252231	7227.FBpp0071188	2.83	1
1252232	7227.FBpp0071189	12.8	9
1262843	7227.FBpp0290602	29.7	28
1262842	7227.FBpp0290601	33.3	26
1262004	7227.FBpp0271753	18.7	13
1262005	7227.FBpp0271755	0.819	1
1252681	7227.FBpp0072060	2.06	1
1252682	7227.FBpp0072061	40.4	7
1252684	7227.FBpp0072065	7.99	10
1260543	7227.FBpp0087806	341	91
1260541	7227.FBpp0087804	12.5	9
1260526	7227.FBpp0087774	31.1	7
1260527	7227.FBpp0087775	6.38	6
1256489	7227.FBpp0079721	3.32	1
1259810	7227.FBpp0086254	2.82	2
1260545	7227.FBpp0087809	92.8	20
1257694	7227.FBpp0082092	3.87	1
1257695	7227.FBpp0082093	3.91	7
1264640	7227.FBpp0303246	11.9	7
1258023	7227.FBpp0082725	7.12	10
1257696	7227.FBpp0082094	56.7	46
1264821	7227.FBpp0303790	3.5	6
1264641	7227.FBpp0303248	62.8	47
1264825	7227.FBpp0303798	12.2	111
1265465	7227.FBpp0305835	418	212
1265464	7227.FBpp0305832	132	96
1253457	7227.FBpp0073643	10.2	5
1263239	7227.FBpp0292117	0.561	1
1260223	7227.FBpp0087115	3864	239
1260224	7227.FBpp0087116	51.8	139
1260226	7227.FBpp0087118	74.4	9
1257930	7227.FBpp0082547	211	120
1257925	7227.FBpp0082540	47.6	12
1257926	7227.FBpp0082541	40.0	71
1257927	7227.FBpp0082542	13.1	6
1257928	7227.FBpp0082543	4.38	3
1257931	7227.FBpp0082549	34.9	14
1262571	7227.FBpp0289752	12.3	22
1262572	7227.FBpp0289753	6.15	11
1257255	7227.FBpp0081255	87.2	79
1261250	7227.FBpp0099868	2.86	3
1253132	7227.FBpp0073008	2.14	1
1253414	7227.FBpp0073558	14.9	13
1256881	7227.FBpp0080510	208	45
1253409	7227.FBpp0073553	1.92	1
1253408	7227.FBpp0073552	132	36
1253407	7227.FBpp0073551	32.1	16
1253128	7227.FBpp0073002	5.12	2
1253413	7227.FBpp0073557	26.4	17
1253412	7227.FBpp0073556	1.47	1
1253411	7227.FBpp0073555	2.5	1
1253410	7227.FBpp0073554	230	104
1260817	7227.FBpp0088554	1.44	1
1258692	7227.FBpp0084017	27.4	17
1257019	7227.FBpp0080763	360	171
1260818	7227.FBpp0088559	11.7	32
1259997	7227.FBpp0086649	265	152
1264716	7227.FBpp0303421	2.15	3
1258107	7227.FBpp0082893	27.3	14
1256649	7227.FBpp0080040	39.8	49
1259995	7227.FBpp0086647	12.7	19
1258110	7227.FBpp0082897	61.9	40
1264718	7227.FBpp0303427	2.36	6
1258109	7227.FBpp0082895	50.5	19
1259440	7227.FBpp0085516	1.83	1
1259441	7227.FBpp0085517	2.61	1
1259438	7227.FBpp0085514	73.4	57
1259216	7227.FBpp0085043	428	49
1259436	7227.FBpp0085512	56.8	24
1259437	7227.FBpp0085513	26.1	11
1255885	7227.FBpp0078483	29.1	17
1256874	7227.FBpp0080495	156	146
1256872	7227.FBpp0080490	923	153
1262221	7227.FBpp0288805	21.6	10
1262218	7227.FBpp0288801	8.59	24
1258630	7227.FBpp0083897	56.0	12
1263522	7227.FBpp0293232	10.1	8
1263525	7227.FBpp0293237	1.46	3
1263523	7227.FBpp0293234	28.0	7
