#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
115848	3702.AT1G06130.1	98.6	12
128673	3702.AT3G19740.1	18.3	6
121612	3702.AT1G73480.1	3.99	1
124441	3702.AT2G27730.1	902	44
138070	3702.AT5G19485.1	14.5	3
126429	3702.AT2G46290.1	15.9	1
120485	3702.AT1G62740.1	113	18
119986	3702.AT1G56190.1	49.9	7
116343	3702.AT1G10700.1	90.9	19
131631	3702.AT3G59500.1	20.0	3
134091	3702.AT4G20780.1	507	28
118087	3702.AT1G28060.1	6.62	1
140078	3702.AT5G45130.1	18.6	2
142171	3702.AT5G64560.1	4.26	1
116710	3702.AT1G14140.1	5.98	1
122341	3702.AT1G80600.1	54.3	11
118692	3702.AT1G34340.1	3.28	1
124904	3702.AT2G32090.1	96.8	6
131754	3702.AT3G60740.1	10.0	4
132968	3702.AT4G10810.1	20.0	1
125953	3702.AT2G41740.1	282	108
128330	3702.AT3G16630.1	19.3	4
119483	3702.AT1G51538.1	3.46	1
127446	3702.AT3G08750.1	4.27	1
137199	3702.AT5G10840.1	56.0	15
122698	3702.AT2G04170.1	10.2	1
123646	3702.AT2G20270.2	6.89	1
121330	3702.AT1G70670.1	97.0	7
132152	3702.AT4G00740.1	67.8	19
137440	3702.AT5G13550.1	6.5	1
138289	3702.AT5G22300.1	8.12	1
124869	3702.AT2G31800.1	11.7	2
121135	3702.AT1G68790.1	3.07	1
124901	3702.AT2G32060.1	385	20
134685	3702.AT4G26180.1	7.38	1
128127	3702.AT3G14790.1	706	114
131901	3702.AT3G62010.1	8.19	2
140618	3702.AT5G50100.1	25.0	2
134620	3702.AT4G25600.1	21.3	3
132604	3702.AT4G05180.1	14.1	1
115777	3702.AT1G05500.1	21.0	6
128140	3702.AT3G14930.1	7.86	1
134075	3702.AT4G20580.1	8.71	21
125979	3702.AT2G41970.1	157	26
138646	3702.AT5G25590.1	2.22	1
115887	3702.AT1G06490.1	1.14	1
127674	3702.AT3G10850.1	14.7	2
141487	3702.AT5G58060.2	375	34
126430	3702.AT2G46300.1	120	13
130756	3702.AT3G51160.1	126	18
122453	3702.AT2G01720.1	170	31
127074	3702.AT3G04950.1	33.5	2
122696	3702.AT2G04115.1	154	6
136998	3702.AT5G08580.1	40.9	7
138107	3702.AT5G19840.2	3.89	1
126210	3702.AT2G44160.1	484	111
136032	3702.AT4G38600.1	2.82	2
127482	3702.AT3G09070.1	3.1	1
141658	3702.AT5G59710.1	3.86	1
140554	3702.AT5G49500.1	3.96	1
136809	3702.AT5G06830.1	32.4	4
132926	3702.AT4G10440.1	655	163
136856	3702.AT5G07290.1	1.96	1
128730	3702.AT3G20290.1	13.4	3
134212	3702.AT4G21895.1	15.8	2
136953	3702.AT5G08200.1	5.38	1
117089	3702.AT1G17720.1	42.4	11
135166	3702.AT4G30600.1	101	17
138576	3702.AT5G24950.1	10.3	2
135596	3702.AT4G34490.1	517	70
134333	3702.AT4G22930.1	167	27
135976	3702.AT4G38070.1	2.78	1
136302	3702.AT5G02020.1	14.7	1
119180	3702.AT1G48490.1	1.37	1
127771	3702.AT3G11740.1	117	11
141616	3702.AT5G59290.2	191	20
130766	3702.AT3G51260.1	250	21
138547	3702.AT5G24650.1	22.1	1
121192	3702.AT1G69340.1	10.5	3
133286	3702.AT4G13810.1	9.82	3
117775	3702.AT1G24330.1	10.1	2
116491	3702.AT1G12050.1	4.29	1
134629	3702.AT4G25680.1	11.2	1
122360	3702.AT1G80780.3	6.18	1
139630	3702.AT5G41240.1	3.97	3
125424	3702.AT2G36885.1	3.09	1
124091	3702.AT2G24450.1	368	54
127921	3702.AT3G13110.1	20.7	2
115753	3702.AT1G05260.1	6.1	1
133509	3702.AT4G15530.5	1632	573
137282	3702.AT5G11640.1	26.5	4
125673	3702.AT2G39260.1	3.43	2
139905	3702.AT5G43630.1	4.33	1
130855	3702.AT3G52090.2	26.3	1
136754	3702.AT5G06290.1	19.8	2
140260	3702.AT5G46850.2	7.74	1
115983	3702.AT1G07450.1	5.21	1
121497	3702.AT1G72340.1	31.8	4
119757	3702.AT1G54010.1	20.0	4
134025	3702.AT4G20060.1	3.26	1
137548	3702.AT5G14590.1	195	36
117790	3702.AT1G24480.1	30.7	3
119728	3702.AT1G53760.1	492	47
119499	3702.AT1G51690.3	18.8	5
116038	3702.AT1G07910.1	3.5	2
136803	3702.AT5G06770.1	13.6	1
140284	3702.AT5G47040.1	10.1	2
129157	3702.AT3G24100.1	144	2
125793	3702.AT2G40300.1	20.7	5
128573	3702.AT3G18820.1	126	9
129696	3702.AT3G28980.1	17671	1754
142011	3702.AT5G63070.1	25.6	1
125587	3702.AT2G38400.2	15.3	3
136176	3702.AT4G39980.1	87.2	16
122802	3702.AT2G05590.2	11.2	2
115922	3702.AT1G06850.1	9.26	1
141929	3702.AT5G62300.1	167	16
137717	3702.AT5G16240.1	67.1	12
117883	3702.AT1G26160.1	41.4	4
125512	3702.AT2G37680.1	16.9	1
123774	3702.AT2G21330.1	29.1	3
115869	3702.AT1G06290.1	201	72
129296	3702.AT3G25520.1	179	21
117328	3702.AT1G20120.1	34.6	6
135405	3702.AT4G32760.2	33.0	5
120677	3702.AT1G64520.1	356	50
135130	3702.AT4G30240.1	6.96	1
136785	3702.AT5G06600.1	126	42
135039	3702.AT4G29410.1	318	8
133558	3702.AT4G15955.3	20.4	3
116280	3702.AT1G10130.1	14.6	5
125617	3702.AT2G38680.1	12.2	3
133541	3702.AT4G15802.1	168	8
123256	3702.AT2G16500.1	7.5	1
139895	3702.AT5G43530.1	0.857	1
139021	3702.AT5G35170.1	3.97	1
134745	3702.AT4G26720.1	5.54	1
140574	3702.AT5G49680.2	66.2	65
131902	3702.AT3G62020.1	18.1	2
131140	3702.AT3G54790.1	2.26	1
142123	3702.AT5G64150.1	11.1	1
115352	3702.AT1G01450.1	8.89	1
131811	3702.AT3G61220.2	8.84	1
127336	3702.AT3G07270.1	6.28	1
119451	3702.AT1G51240.1	5.4	2
121204	3702.AT1G69460.1	200	20
128120	3702.AT3G14720.1	2.52	1
119008	3702.AT1G45150.1	2.11	1
131391	3702.AT3G57140.1	15.7	7
117778	3702.AT1G24360.1	342	43
125112	3702.AT2G34030.1	18.8	3
134923	3702.AT4G28380.1	8.18	1
125187	3702.AT2G34690.1	17.5	1
134491	3702.AT4G24380.1	151	8
123229	3702.AT2G16130.1	86.5	23
121422	3702.AT1G71680.1	97.5	14
115491	3702.AT1G02780.1	4141	114
120925	3702.AT1G66850.1	418	32
117158	3702.AT1G18450.1	5.28	1
131378	3702.AT3G57030.1	39.4	7
134034	3702.AT4G20150.1	80.9	3
122821	3702.AT2G05840.1	239	19
116817	3702.AT1G15060.1	14.4	3
123280	3702.AT2G16730.1	1534	523
134340	3702.AT4G23000.1	6.02	2
128633	3702.AT3G19390.1	109	16
135098	3702.AT4G29960.1	38.0	4
128178	3702.AT3G15280.1	574	32
125215	3702.AT2G34970.1	21.3	7
117922	3702.AT1G26560.1	13.8	3
136522	3702.AT5G04060.1	4.48	1
141608	3702.AT5G59210.1	52.1	5
137360	3702.AT5G12390.1	16.1	1
133164	3702.AT4G12700.1	11.0	2
126227	3702.AT2G44304.1	23.7	1
118126	3702.AT1G28370.1	45.7	1
121923	3702.AT1G76550.1	5.53	2
122147	3702.AT1G78690.1	41.3	4
128509	3702.AT3G18270.1	1.03	1
128346	3702.AT3G16780.1	586	18
120707	3702.AT1G64790.2	34.7	45
131203	3702.AT3G55360.1	9.54	1
141202	3702.AT5G55470.1	14.5	3
117339	3702.AT1G20225.1	144	15
127801	3702.AT3G12010.1	3.33	2
130747	3702.AT3G51070.1	864	319
142204	3702.AT5G64860.1	33.8	6
135046	3702.AT4G29480.1	131	3
121321	3702.AT1G70580.1	24.8	5
129736	3702.AT3G29320.1	121	44
135219	3702.AT4G31070.1	2.09	1
135728	3702.AT4G35730.1	21.2	4
117169	3702.AT1G18540.1	447	17
120755	3702.AT1G65260.1	11.9	1
129673	3702.AT3G28820.1	1712	190
117124	3702.AT1G18070.3	157	31
128014	3702.AT3G13800.1	3.86	1
127469	3702.AT3G08960.1	7.12	3
126160	3702.AT2G43710.1	40.2	6
132387	3702.AT4G02750.1	1.6	1
130428	3702.AT3G48190.1	0.698	1
130054	3702.AT3G44610.1	11.1	2
133309	3702.AT4G14000.1	8.4	1
116836	3702.AT1G15240.2	1.65	1
137760	3702.AT5G16620.1	13.3	2
129402	3702.AT3G26400.1	40.4	6
123339	3702.AT2G17280.1	178	20
129753	3702.AT3G29575.1	9.55	1
133782	3702.AT4G17890.1	96.6	13
137438	3702.AT5G13520.1	28.0	9
131689	3702.AT3G60100.1	438	74
129068	3702.AT3G23310.1	4.74	4
125546	3702.AT2G38020.1	16.5	5
133417	3702.AT4G14790.1	4.55	1
137227	3702.AT5G11110.1	140	46
125162	3702.AT2G34460.1	9.84	1
132194	3702.AT4G01070.1	136	13
137966	3702.AT5G18550.1	42.8	3
131438	3702.AT3G57610.1	137	24
132484	3702.AT4G03620.1	86.5	12
141369	3702.AT5G57015.1	15.9	2
141340	3702.AT5G56740.1	7.79	1
131926	3702.AT3G62250.1	50.9	2
116737	3702.AT1G14360.1	146	14
118271	3702.AT1G29990.1	59.8	2
129909	3702.AT3G42850.1	156	63
127424	3702.AT3G08530.1	121	85
118951	3702.AT1G44000.1	9.35	1
128974	3702.AT3G22490.1	8.21	1
115408	3702.AT1G02000.1	21.5	4
140261	3702.AT5G46860.1	181	17
131058	3702.AT3G53970.1	63.6	9
120629	3702.AT1G64090.2	8.8	1
123262	3702.AT2G16570.1	5.27	1
133107	3702.AT4G12120.1	8.89	2
124246	3702.AT2G25870.1	28.3	6
132133	3702.AT4G00570.1	134	37
139447	3702.AT5G39500.1	29.4	17
130793	3702.AT3G51520.1	31.2	3
136523	3702.AT5G04070.1	4.91	1
134855	3702.AT4G27750.1	22.0	3
133298	3702.AT4G13940.1	1234	182
121704	3702.AT1G74320.1	46.6	4
129298	3702.AT3G25540.1	3.27	1
122981	3702.AT2G11000.1	1.68	1
127629	3702.AT3G10460.1	274	15
137638	3702.AT5G15490.1	2409	442
126516	3702.AT2G47040.1	1800	450
119031	3702.AT1G45545.1	22.9	3
124761	3702.AT2G30860.1	21.1	1
140704	3702.AT5G50850.1	1373	252
126793	3702.AT3G02420.1	49.2	10
135649	3702.AT4G35000.1	455	39
119084	3702.AT1G47550.2	34.2	8
137595	3702.AT5G15070.2	98.3	43
128622	3702.AT3G19280.1	9.72	2
139246	3702.AT5G37590.1	7.08	2
131487	3702.AT3G58090.1	8.69	1
127049	3702.AT3G04750.1	48.0	12
116479	3702.AT1G11930.1	44.0	5
140778	3702.AT5G51570.1	123	18
115499	3702.AT1G02840.1	40.6	2
123060	3702.AT2G13680.1	239	185
132019	3702.AT3G63130.1	78.0	15
127523	3702.AT3G09480.1	56.4	1
126401	3702.AT2G46000.1	220	16
117382	3702.AT1G20670.1	5.49	1
118354	3702.AT1G30810.1	2.78	1
126259	3702.AT2G44600.1	4.3	1
136730	3702.AT5G06060.1	115	14
129708	3702.AT3G29060.1	6.82	2
137871	3702.AT5G17680.1	4.14	1
120185	3702.AT1G59820.1	15.8	7
124727	3702.AT2G30530.1	12.9	1
128460	3702.AT3G17810.1	76.4	13
138132	3702.AT5G20060.1	32.2	2
134354	3702.AT4G23130.2	5.82	1
118301	3702.AT1G30300.1	33.7	6
130868	3702.AT3G52190.1	10.9	1
135441	3702.AT4G33090.1	728	260
135201	3702.AT4G30920.1	14.8	4
141255	3702.AT5G55940.1	224	12
141959	3702.AT5G62600.1	7.87	2
131148	3702.AT3G54840.1	31.0	3
131798	3702.AT3G61130.1	207	56
126355	3702.AT2G45540.2	5.55	7
118840	3702.AT1G36730.1	41.7	7
118102	3702.AT1G28200.1	140	15
127832	3702.AT3G12290.1	330	42
123454	3702.AT2G18340.1	366	33
118673	3702.AT1G34130.1	15.0	6
135439	3702.AT4G33070.1	70.3	15
124991	3702.AT2G32900.1	27.2	9
116520	3702.AT1G12310.1	410	19
132523	3702.AT4G04470.1	22.6	2
119787	3702.AT1G54280.1	7.03	3
124160	3702.AT2G25110.1	160	14
140762	3702.AT5G51430.1	68.1	21
127397	3702.AT3G07830.1	1574	310
121012	3702.AT1G67680.1	153	25
142324	3702.AT5G65940.1	66.3	11
131167	3702.AT3G55010.1	154	22
124626	3702.AT2G29570.1	64.2	7
123531	3702.AT2G19080.1	103	13
122322	3702.AT1G80410.2	97.3	38
123732	3702.AT2G20930.1	11.3	1
136783	3702.AT5G06580.1	11.2	1
137232	3702.AT5G11170.1	27.9	6
125078	3702.AT2G33690.1	503	12
128344	3702.AT3G16760.1	84.3	6
130906	3702.AT3G52560.4	33.3	3
136610	3702.AT5G04940.1	2.38	1
123891	3702.AT2G22480.1	12.5	3
134145	3702.AT4G21270.1	2.78	1
128230	3702.AT3G15690.2	67.8	4
133822	3702.AT4G18240.1	2.94	1
137471	3702.AT5G13850.1	194	9
137349	3702.AT5G12290.1	19.1	4
127341	3702.AT3G07320.1	26.8	5
133620	3702.AT4G16444.1	45.4	3
127960	3702.AT3G13410.1	18.8	2
135534	3702.AT4G33945.1	18.8	2
134960	3702.AT4G28690.1	5.65	1
136627	3702.AT5G05110.1	15.5	1
133249	3702.AT4G13450.1	32.4	2
131374	3702.AT3G56990.1	9.28	1
128287	3702.AT3G16230.2	4.17	1
142381	3702.AT5G66460.1	81.7	10
135500	3702.AT4G33630.1	3.51	1
119822	3702.AT1G54630.1	225	9
124625	3702.AT2G29560.1	102	28
131163	3702.AT3G54980.1	4.87	2
136094	3702.AT4G39230.1	393	52
119948	3702.AT1G55860.1	3.45	3
117342	3702.AT1G20260.1	33.6	6
123178	3702.AT2G15460.1	1.27	1
137330	3702.AT5G12110.1	77.3	3
136574	3702.AT5G04590.1	338	47
126787	3702.AT3G02360.1	748	150
137856	3702.AT5G17530.3	97.0	15
123453	3702.AT2G18330.1	56.1	10
136278	3702.AT5G01800.1	19.3	2
137063	3702.AT5G09590.1	309	83
142317	3702.AT5G65880.1	54.5	1
125342	3702.AT2G36160.1	92.2	7
139579	3702.AT5G40760.1	2.91	1
124338	3702.AT2G26780.1	12.1	10
130915	3702.AT3G52640.2	11.5	2
124542	3702.AT2G28680.1	1671	229
131232	3702.AT3G55610.1	15.7	3
127048	3702.AT3G04740.1	0.742	1
118655	3702.AT1G33980.2	3.83	1
132229	3702.AT4G01400.1	85.9	32
129982	3702.AT3G43860.1	1177	239
123560	3702.AT2G19400.1	156	30
126865	3702.AT3G03080.1	464	55
117607	3702.AT1G22780.1	2397	336
141159	3702.AT5G55070.1	254	37
138878	3702.AT5G28060.1	1589	28
136870	3702.AT5G07430.1	16.0	2
130912	3702.AT3G52610.1	3.66	1
130408	3702.AT3G48000.1	3.81	1
129096	3702.AT3G23600.1	71.9	7
137436	3702.AT5G13500.1	24.2	3
134073	3702.AT4G20560.1	8.71	21
126758	3702.AT3G02090.2	3134	562
131609	3702.AT3G59290.1	8.09	1
128412	3702.AT3G17390.1	301	59
115423	3702.AT1G02130.1	217	15
139175	3702.AT5G36870.1	1.1	1
128430	3702.AT3G17560.1	4.64	1
121671	3702.AT1G74020.1	3.25	2
133320	3702.AT4G14100.1	14.8	1
128921	3702.AT3G22040.1	23.6	3
115969	3702.AT1G07310.1	41.8	4
124280	3702.AT2G26210.1	7.27	1
131386	3702.AT3G57090.1	49.3	5
139125	3702.AT5G36260.1	195	43
132468	3702.AT4G03480.1	8.04	1
130388	3702.AT3G47800.1	189	30
138162	3702.AT5G20350.1	3.42	1
131229	3702.AT3G55590.1	17.4	2
116823	3702.AT1G15130.1	84.5	20
127880	3702.AT3G12760.1	36.3	5
136838	3702.AT5G07120.1	9.63	1
125958	3702.AT2G41790.1	103	33
117020	3702.AT1G17070.1	7.75	2
118834	3702.AT1G36390.1	8.39	1
128609	3702.AT3G19170.1	21.1	10
133653	3702.AT4G16710.1	12.5	1
125606	3702.AT2G38580.1	23.5	3
117694	3702.AT1G23580.1	171	16
130347	3702.AT3G47410.1	12.8	2
132075	3702.AT4G00100.1	250	11
135476	3702.AT4G33440.1	30.6	5
131032	3702.AT3G53710.1	45.9	9
137368	3702.AT5G12470.1	63.0	13
134391	3702.AT4G23490.1	74.6	10
126871	3702.AT3G03140.1	3.56	1
135834	3702.AT4G36760.1	218	65
140351	3702.AT5G47650.1	44.1	5
116596	3702.AT1G13020.1	59.7	8
117159	3702.AT1G18460.1	4.74	1
122166	3702.AT1G78870.1	62.0	4
118403	3702.AT1G31300.1	18.9	2
128818	3702.AT3G21110.1	27.7	4
127147	3702.AT3G05600.1	14.1	1
125596	3702.AT2G38480.1	38.6	4
115610	3702.AT1G03920.1	15.3	7
135156	3702.AT4G30500.1	43.5	2
141868	3702.AT5G61700.1	2.54	1
141351	3702.AT5G56850.1	7.01	1
115784	3702.AT1G05570.1	0.278	2
117133	3702.AT1G18180.1	27.4	7
123122	3702.AT2G14750.1	187	19
138372	3702.AT5G23050.1	6.18	2
136454	3702.AT5G03470.1	5.65	1
116040	3702.AT1G07930.1	10110	5128
121195	3702.AT1G69370.1	25.5	3
142639	3702.ATMG00516.1	15.3	6
122250	3702.AT1G79690.1	105	34
130103	3702.AT3G45010.1	6.18	4
126093	3702.AT2G43090.1	58.8	7
119045	3702.AT1G47128.1	9.88	1
137188	3702.AT5G10740.1	121	17
117276	3702.AT1G19580.1	78.2	7
124579	3702.AT2G29080.1	11.0	4
139563	3702.AT5G40610.1	37.2	5
127919	3702.AT3G13090.1	1.16	1
119146	3702.AT1G48160.1	96.8	4
138459	3702.AT5G23900.1	1764	45
130137	3702.AT3G45300.1	36.7	5
117494	3702.AT1G21720.1	90.9	9
116170	3702.AT1G09170.1	10.9	3
122331	3702.AT1G80510.1	25.2	6
135231	3702.AT4G31180.1	134	39
132654	3702.AT4G06599.1	8.1	1
141740	3702.AT5G60510.1	18.8	3
135049	3702.AT4G29520.1	57.7	5
124456	3702.AT2G27900.1	0.934	1
128913	3702.AT3G21970.1	657	66
122209	3702.AT1G79260.1	23.0	2
134537	3702.AT4G24830.1	237	43
116736	3702.AT1G14350.1	4.37	1
135406	3702.AT4G32770.1	3.1	1
138134	3702.AT5G20080.1	269	35
129077	3702.AT3G23390.1	343	2
141663	3702.AT5G59760.1	23.5	1
138020	3702.AT5G19050.1	29.1	4
124690	3702.AT2G30160.1	3.97	1
141231	3702.AT5G55730.1	3.98	1
137267	3702.AT5G11490.2	12.7	5
129536	3702.AT3G27530.1	81.9	36
125079	3702.AT2G33700.1	11.3	1
130568	3702.AT3G49470.1	224	21
141599	3702.AT5G59120.1	15.4	4
124084	3702.AT2G24390.1	7.46	1
142413	3702.AT5G66740.1	53.3	10
116692	3702.AT1G13950.1	161	12
118312	3702.AT1G30450.1	28.0	10
135243	3702.AT4G31310.1	41.7	3
135991	3702.AT4G38220.2	194	37
121964	3702.AT1G76940.1	21.2	2
125839	3702.AT2G40730.1	253	64
127052	3702.AT3G04780.1	80.0	6
134511	3702.AT4G24580.1	193	43
140411	3702.AT5G48230.2	599	107
138804	3702.AT5G27360.1	4.17	1
126187	3702.AT2G43945.1	12.1	2
135211	3702.AT4G30996.1	59.5	2
125834	3702.AT2G40690.1	12.2	2
129074	3702.AT3G23360.1	4.41	1
139972	3702.AT5G44240.1	10.8	5
141924	3702.AT5G62250.1	45.6	8
119888	3702.AT1G55300.2	12.1	1
118021	3702.AT1G27410.1	4.52	1
116217	3702.AT1G09580.1	69.2	6
137602	3702.AT5G15140.1	1203	170
119943	3702.AT1G55810.1	52.5	11
125961	3702.AT2G41820.1	1.04	1
139448	3702.AT5G39510.1	277	20
120516	3702.AT1G63000.1	1331	175
116446	3702.AT1G11660.1	198	59
123611	3702.AT2G19900.1	6.01	1
138641	3702.AT5G25540.1	67.9	3
134879	3702.AT4G28000.1	553	149
132131	3702.AT4G00550.1	6.48	1
127051	3702.AT3G04770.1	91.3	30
116239	3702.AT1G09780.1	426	106
122317	3702.AT1G80360.1	96.2	14
136354	3702.AT5G02530.1	69.3	4
115672	3702.AT1G04530.1	10.2	1
138244	3702.AT5G21170.2	28.4	2
129027	3702.AT3G22980.1	4.82	2
117962	3702.AT1G26850.1	1091	290
136581	3702.AT5G04670.1	5.17	1
126365	3702.AT2G45640.1	50.7	2
122104	3702.AT1G78240.1	10.1	4
125603	3702.AT2G38550.1	65.0	8
117987	3702.AT1G27090.1	180	41
127033	3702.AT3G04620.1	1347	89
129124	3702.AT3G23810.1	4680	693
140356	3702.AT5G47700.1	832	22
127355	3702.AT3G07450.1	84.2	5
116360	3702.AT1G10840.1	415	50
139114	3702.AT5G36160.1	67.1	10
121937	3702.AT1G76690.1	16.0	2
140865	3702.AT5G52410.2	4.84	1
125180	3702.AT2G34630.2	25.6	6
123515	3702.AT2G18940.1	2.18	1
118929	3702.AT1G43670.1	486	60
118883	3702.AT1G42480.1	65.2	6
134076	3702.AT4G20590.1	8.71	21
136735	3702.AT5G06110.1	18.3	2
131349	3702.AT3G56750.1	26.0	4
141072	3702.AT5G54240.1	5.55	1
125196	3702.AT2G34790.1	9.16	2
130063	3702.AT3G44710.1	4.58	1
140990	3702.AT5G53540.1	6.98	1
116216	3702.AT1G09575.1	57.0	7
128674	3702.AT3G19760.1	45.8	9
141671	3702.AT5G59840.1	52.1	5
135456	3702.AT4G33240.1	4.14	2
137112	3702.AT5G10010.1	13.4	2
126653	3702.AT3G01230.1	59.8	3
117867	3702.AT1G25520.1	13.3	2
137306	3702.AT5G11880.1	3.15	1
131282	3702.AT3G56070.1	202	15
124649	3702.AT2G29770.1	27.7	5
118668	3702.AT1G34065.1	4.97	1
135246	3702.AT4G31340.1	263	31
134712	3702.AT4G26450.1	3.99	1
133296	3702.AT4G13920.1	1.77	1
142539	3702.ATCG00480.1	53.2	13
118268	3702.AT1G29965.1	9.21	1
121437	3702.AT1G71790.1	12.8	1
124851	3702.AT2G31610.1	360	30
125427	3702.AT2G36900.1	12.1	1
115722	3702.AT1G04980.1	163	28
117703	3702.AT1G23690.1	24.6	3
128769	3702.AT3G20630.1	237	50
121435	3702.AT1G71770.1	395	85
137536	3702.AT5G14470.1	38.3	14
121107	3702.AT1G68540.1	5.04	1
117667	3702.AT1G23290.1	298	6
132219	3702.AT4G01320.1	63.1	11
123890	3702.AT2G22475.1	242	29
120523	3702.AT1G63060.1	362	20
138673	3702.AT5G25930.1	4.63	2
116759	3702.AT1G14560.1	9.79	2
127195	3702.AT3G05970.1	257	80
133637	3702.AT4G16566.1	10.1	1
120100	3702.AT1G58210.1	92.2	37
138004	3702.AT5G18900.1	173	20
137653	3702.AT5G15640.1	70.5	8
133496	3702.AT4G15417.1	5.73	1
134020	3702.AT4G20010.1	7.06	1
124321	3702.AT2G26610.1	7.29	2
140716	3702.AT5G50960.1	24.9	3
134635	3702.AT4G25720.1	14.7	2
129399	3702.AT3G26370.1	59.8	16
129664	3702.AT3G28720.1	9.04	3
120162	3702.AT1G59610.1	180	54
118258	3702.AT1G29900.1	201	72
135403	3702.AT4G32730.2	1.7	1
123861	3702.AT2G22180.1	53.3	5
115938	3702.AT1G07020.1	75.5	2
135564	3702.AT4G34215.1	42.2	4
127742	3702.AT3G11450.1	5.49	1
136896	3702.AT5G07660.1	1.94	1
138324	3702.AT5G22610.1	4.72	1
127467	3702.AT3G08947.1	2.8	1
124308	3702.AT2G26490.1	56.6	7
141874	3702.AT5G61760.1	25.0	3
134565	3702.AT4G25100.1	19.1	2
118962	3702.AT1G44120.1	40.4	32
127675	3702.AT3G10860.1	150	2
134851	3702.AT4G27720.1	6.54	1
128704	3702.AT3G20040.1	2.4	1
122174	3702.AT1G78920.1	61.8	15
125854	3702.AT2G40840.1	84.3	26
127029	3702.AT3G04580.1	2.55	1
125292	3702.AT2G35690.1	481	112
138057	3702.AT5G19370.1	55.3	5
116183	3702.AT1G09270.1	199	41
135333	3702.AT4G32120.1	8.87	1
141819	3702.AT5G61240.2	156	28
124903	3702.AT2G32080.1	103	13
131558	3702.AT3G58790.1	5.26	1
119632	3702.AT1G52940.1	9.8	1
117990	3702.AT1G27120.1	6.33	1
136379	3702.AT5G02780.1	20.2	2
136997	3702.AT5G08570.1	8.35	2
137797	3702.AT5G16990.1	84.7	15
126746	3702.AT3G01980.3	6.37	1
135885	3702.AT4G37210.1	21.5	3
135137	3702.AT4G30310.2	33.8	9
130640	3702.AT3G50110.1	64.1	18
133986	3702.AT4G19710.2	19.2	7
127931	3702.AT3G13200.1	20.2	1
138481	3702.AT5G24090.1	5.64	1
141951	3702.AT5G62530.1	729	184
115754	3702.AT1G05270.1	18.6	4
133706	3702.AT4G17210.1	6.74	1
137309	3702.AT5G11910.1	17.0	2
122503	3702.AT2G02140.1	130	5
142289	3702.AT5G65620.1	173	52
116105	3702.AT1G08510.1	5.09	1
127402	3702.AT3G07880.1	780	50
120002	3702.AT1G56340.1	1373	222
135695	3702.AT4G35440.2	8.4	1
132999	3702.AT4G11120.1	34.8	5
117175	3702.AT1G18600.1	17.5	2
127793	3702.AT3G11940.1	125	9
136380	3702.AT5G02790.1	38.4	4
120642	3702.AT1G64190.1	57.3	15
132769	3702.AT4G08900.1	113	12
127618	3702.AT3G10370.1	680	151
129011	3702.AT3G22850.1	993	84
124969	3702.AT2G32730.1	92.7	30
124948	3702.AT2G32520.1	110	9
131974	3702.AT3G62720.1	9.58	2
139723	3702.AT5G42090.1	44.4	10
115428	3702.AT1G02170.1	24.2	3
122543	3702.AT2G02610.1	10.8	2
134502	3702.AT4G24490.1	41.7	7
142106	3702.AT5G63980.1	194	27
122033	3702.AT1G77590.1	83.4	21
131213	3702.AT3G55460.1	50.9	2
129669	3702.AT3G28770.1	231	142
126458	3702.AT2G46520.1	66.2	27
134641	3702.AT4G25780.1	54.1	7
142366	3702.AT5G66310.1	1.35	1
120415	3702.AT1G62050.1	5.02	2
127382	3702.AT3G07680.1	69.1	8
122427	3702.AT2G01470.1	112	22
120109	3702.AT1G58260.1	5.23	1
131235	3702.AT3G55640.1	7.62	1
123517	3702.AT2G18960.1	98.6	26
136167	3702.AT4G39920.1	6.17	1
134129	3702.AT4G21150.1	774	189
132961	3702.AT4G10750.1	28.3	4
117896	3702.AT1G26300.1	13.8	2
131376	3702.AT3G57010.1	219	37
141476	3702.AT5G57970.1	11.6	1
130455	3702.AT3G48380.3	5.25	1
136016	3702.AT4G38440.1	1.54	1
128481	3702.AT3G18030.1	6.71	1
131813	3702.AT3G61240.1	32.9	5
137506	3702.AT5G14170.1	2.96	1
135222	3702.AT4G31110.1	5.31	1
120883	3702.AT1G66440.1	2.15	1
117739	3702.AT1G24050.1	69.9	8
134083	3702.AT4G20670.1	18.1	21
121303	3702.AT1G70410.2	42.6	4
119215	3702.AT1G48830.1	802	42
131433	3702.AT3G57560.1	11.1	2
117886	3702.AT1G26190.1	20.0	5
124824	3702.AT2G31350.1	12.4	2
115593	3702.AT1G03760.1	5.53	1
136179	3702.AT4G40000.1	2.06	1
135363	3702.AT4G32375.1	1.28	2
129953	3702.AT3G43520.1	27.5	4
140941	3702.AT5G53090.1	7.6	2
130590	3702.AT3G49660.1	5.85	1
131668	3702.AT3G59890.1	59.6	6
130674	3702.AT3G50420.1	3.7	1
129196	3702.AT3G24495.1	2.3	1
129992	3702.AT3G43960.1	16.9	3
