#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2102630	10090.ENSMUSP00000052905	515
2105156	10090.ENSMUSP00000069140	48.2
2115347	10090.ENSMUSP00000137154	3.8
2101950	10090.ENSMUSP00000048904	0.175
2101775	10090.ENSMUSP00000048053	2.13
2094304	10090.ENSMUSP00000015725	3.38
2094747	10090.ENSMUSP00000020023	2.72
2101052	10090.ENSMUSP00000044217	1.08
2097155	10090.ENSMUSP00000028256	2.86
2095991	10090.ENSMUSP00000023952	1.01
2093584	10090.ENSMUSP00000004202	32.1
2107563	10090.ENSMUSP00000083497	2.99
2093340	10090.ENSMUSP00000002128	2.79
2100869	10090.ENSMUSP00000043210	3.49
2110917	10090.ENSMUSP00000102853	21.9
2099806	10090.ENSMUSP00000037443	2.08
2094858	10090.ENSMUSP00000020403	3.7
2105908	10090.ENSMUSP00000073579	0.295
2110307	10090.ENSMUSP00000099681	1.71
2102324	10090.ENSMUSP00000051092	4.06
2097943	10090.ENSMUSP00000030733	75.3
2111056	10090.ENSMUSP00000103789	16.1
2094322	10090.ENSMUSP00000015892	33.5
2093517	10090.ENSMUSP00000003574	2.87
2095929	10090.ENSMUSP00000023747	0.838
2101912	10090.ENSMUSP00000048736	2.45
2110323	10090.ENSMUSP00000099709	2.26
2098012	10090.ENSMUSP00000030914	232
2099701	10090.ENSMUSP00000036923	2.06
2095936	10090.ENSMUSP00000023759	117
2100051	10090.ENSMUSP00000038729	35.3
2101451	10090.ENSMUSP00000046371	2.68
2110252	10090.ENSMUSP00000099575	2.14
2101023	10090.ENSMUSP00000044048	11.8
2104874	10090.ENSMUSP00000066905	2.96
2093636	10090.ENSMUSP00000004756	1.12
2105931	10090.ENSMUSP00000073697	4.67
2094554	10090.ENSMUSP00000018716	17.1
2099535	10090.ENSMUSP00000035999	1.55
2103855	10090.ENSMUSP00000060082	1.12
2111633	10090.ENSMUSP00000107863	2.27
2100638	10090.ENSMUSP00000041878	7.44
2113144	10090.ENSMUSP00000125405	57.6
2098257	10090.ENSMUSP00000031637	9.38
2096974	10090.ENSMUSP00000027687	116
2097232	10090.ENSMUSP00000028553	25.5
2108676	10090.ENSMUSP00000092399	3.73
2100210	10090.ENSMUSP00000039540	3.83
2110563	10090.ENSMUSP00000100624	0.094
2095135	10090.ENSMUSP00000021302	21.0
2100394	10090.ENSMUSP00000040522	6.4
2108271	10090.ENSMUSP00000089437	88.8
2095219	10090.ENSMUSP00000021559	1381
2108132	10090.ENSMUSP00000088287	8.84
2111978	10090.ENSMUSP00000110288	0.056
2094611	10090.ENSMUSP00000019117	6.86
2105579	10090.ENSMUSP00000071794	34.9
2114977	10090.ENSMUSP00000136499	4.48
2096447	10090.ENSMUSP00000025891	62.4
2110330	10090.ENSMUSP00000099723	61.8
2097006	10090.ENSMUSP00000027792	11.2
2094885	10090.ENSMUSP00000020500	0.76
2108962	10090.ENSMUSP00000093945	213
2106184	10090.ENSMUSP00000075037	4.43
2100834	10090.ENSMUSP00000043055	2.21
2099984	10090.ENSMUSP00000038405	14.5
2097510	10090.ENSMUSP00000029440	1.96
2111183	10090.ENSMUSP00000104587	3.55
2095835	10090.ENSMUSP00000023457	2.36
2094222	10090.ENSMUSP00000014698	2.98
2098280	10090.ENSMUSP00000031695	107
2108360	10090.ENSMUSP00000090324	15.6
2106080	10090.ENSMUSP00000074518	6.92
2093990	10090.ENSMUSP00000009138	3.51
2098907	10090.ENSMUSP00000033875	0.203
2110922	10090.ENSMUSP00000102891	15.2
2101759	10090.ENSMUSP00000047950	63.9
2112659	10090.ENSMUSP00000117303	0.093
2100343	10090.ENSMUSP00000040262	5.61
2095429	10090.ENSMUSP00000022217	0.7
2101850	10090.ENSMUSP00000048425	6160
2101209	10090.ENSMUSP00000045073	189
2102904	10090.ENSMUSP00000054456	1.55
2111085	10090.ENSMUSP00000103968	1.97
2097681	10090.ENSMUSP00000029885	5.02
2095243	10090.ENSMUSP00000021641	4.33
2094482	10090.ENSMUSP00000018113	3.2
2100661	10090.ENSMUSP00000041964	2.57
2103682	10090.ENSMUSP00000059033	47.1
2099951	10090.ENSMUSP00000038229	17.1
2096120	10090.ENSMUSP00000024885	54.2
2097109	10090.ENSMUSP00000028119	23.9
2101179	10090.ENSMUSP00000044913	2.27
2105505	10090.ENSMUSP00000071426	144
2095182	10090.ENSMUSP00000021443	379
2103226	10090.ENSMUSP00000056359	396
2109162	10090.ENSMUSP00000095320	2.31
2101577	10090.ENSMUSP00000047063	1.35
2100893	10090.ENSMUSP00000043378	1.67
2101048	10090.ENSMUSP00000044178	1074
2099740	10090.ENSMUSP00000037079	5.25
2094023	10090.ENSMUSP00000009693	62.2
2110184	10090.ENSMUSP00000099412	148
2095010	10090.ENSMUSP00000020931	21.8
2098115	10090.ENSMUSP00000031235	1.78
2112331	10090.ENSMUSP00000113070	26.1
2098893	10090.ENSMUSP00000033822	3.62
2115188	10090.ENSMUSP00000136870	2.95
2093568	10090.ENSMUSP00000004072	572
2111143	10090.ENSMUSP00000104301	0.823
2115741	10090.ENSMUSP00000138000	5.59
2095735	10090.ENSMUSP00000023123	5.15
2106441	10090.ENSMUSP00000076472	3.05
2097498	10090.ENSMUSP00000029405	49.9
2096089	10090.ENSMUSP00000024791	8.52
2102559	10090.ENSMUSP00000052465	7.11
2099160	10090.ENSMUSP00000034537	2.2
2104293	10090.ENSMUSP00000062832	217
2108295	10090.ENSMUSP00000089680	54.3
2105135	10090.ENSMUSP00000069004	1383
2098855	10090.ENSMUSP00000033715	0.177
2097650	10090.ENSMUSP00000029794	3.08
2102248	10090.ENSMUSP00000050669	14.6
2094058	10090.ENSMUSP00000010249	5.14
2099689	10090.ENSMUSP00000036849	56.2
2097725	10090.ENSMUSP00000030029	2.89
2114545	10090.ENSMUSP00000134591	0.602
2106901	10090.ENSMUSP00000078945	0.821
2099889	10090.ENSMUSP00000037900	3.82
2104181	10090.ENSMUSP00000062231	3.1
2108816	10090.ENSMUSP00000093090	2.26
2106055	10090.ENSMUSP00000074397	6.73
2104177	10090.ENSMUSP00000062212	5.99
2101113	10090.ENSMUSP00000044543	4.73
2096713	10090.ENSMUSP00000026818	12.8
2093507	10090.ENSMUSP00000003521	1340
2106973	10090.ENSMUSP00000079373	5.84
2105781	10090.ENSMUSP00000072813	0.273
2104990	10090.ENSMUSP00000067882	2.48
2109129	10090.ENSMUSP00000095195	28.8
2106562	10090.ENSMUSP00000077226	4.31
2103089	10090.ENSMUSP00000055535	86.1
2093248	10090.ENSMUSP00000001538	2.65
2096957	10090.ENSMUSP00000027623	297
2100307	10090.ENSMUSP00000040108	2.32
2102165	10090.ENSMUSP00000050183	4.85
2093411	10090.ENSMUSP00000002757	4.36
2098823	10090.ENSMUSP00000033597	14.1
2096058	10090.ENSMUSP00000024708	6.64
2094950	10090.ENSMUSP00000020695	7.31
2095768	10090.ENSMUSP00000023222	3.95
2094615	10090.ENSMUSP00000019143	4.09
2109943	10090.ENSMUSP00000098097	239
2093883	10090.ENSMUSP00000007130	177
2100879	10090.ENSMUSP00000043304	2.94
2112352	10090.ENSMUSP00000113239	10.9
2095461	10090.ENSMUSP00000022311	39.6
2093579	10090.ENSMUSP00000004156	1.22
2095279	10090.ENSMUSP00000021761	5.37
2094358	10090.ENSMUSP00000016344	2.07
2104485	10090.ENSMUSP00000064158	8.25
2110430	10090.ENSMUSP00000099950	0.819
2104227	10090.ENSMUSP00000062467	2.9
2112891	10090.ENSMUSP00000121744	2.49
2111153	10090.ENSMUSP00000104411	6.09
2111419	10090.ENSMUSP00000106081	0.973
2106630	10090.ENSMUSP00000077586	2.29
2115431	10090.ENSMUSP00000137297	16.1
2113749	10090.ENSMUSP00000129146	0.683
2111113	10090.ENSMUSP00000104149	1.9
2110189	10090.ENSMUSP00000099422	104
2106551	10090.ENSMUSP00000077139	1.2
2112868	10090.ENSMUSP00000121261	0.012
2099368	10090.ENSMUSP00000035154	6.06
2093279	10090.ENSMUSP00000001716	2.26
2104501	10090.ENSMUSP00000064280	15.3
2093799	10090.ENSMUSP00000006381	244
2104785	10090.ENSMUSP00000066399	0.68
2112189	10090.ENSMUSP00000111963	66.3
2099147	10090.ENSMUSP00000034508	1.92
2096436	10090.ENSMUSP00000025851	270
2098960	10090.ENSMUSP00000034017	4.03
2105694	10090.ENSMUSP00000072344	2.37
2095682	10090.ENSMUSP00000022967	0.303
2112371	10090.ENSMUSP00000113341	2.03
2098892	10090.ENSMUSP00000033821	1.68
2115575	10090.ENSMUSP00000137541	2.91
2110032	10090.ENSMUSP00000098620	1.8
2111306	10090.ENSMUSP00000105313	1.18
2103045	10090.ENSMUSP00000055308	3.88
2107608	10090.ENSMUSP00000083840	1.8
2111364	10090.ENSMUSP00000105743	1.67
2098606	10090.ENSMUSP00000032895	24.8
2099187	10090.ENSMUSP00000034602	17.9
2104356	10090.ENSMUSP00000063244	3.71
2107781	10090.ENSMUSP00000085413	9.92
2102291	10090.ENSMUSP00000050898	12.0
2113268	10090.ENSMUSP00000126313	1.42
2097240	10090.ENSMUSP00000028595	3.78
2112514	10090.ENSMUSP00000114686	18.0
2100161	10090.ENSMUSP00000039298	9.06
2098693	10090.ENSMUSP00000033152	10.0
2096670	10090.ENSMUSP00000026590	7.68
2095457	10090.ENSMUSP00000022293	2.6
2106244	10090.ENSMUSP00000075376	4.25
2108385	10090.ENSMUSP00000090563	5.11
2097268	10090.ENSMUSP00000028665	3.76
2111162	10090.ENSMUSP00000104460	4.75
2101402	10090.ENSMUSP00000046097	2.01
2106981	10090.ENSMUSP00000079442	0.317
2099549	10090.ENSMUSP00000036053	1.05
2115219	10090.ENSMUSP00000136922	65.8
2107088	10090.ENSMUSP00000080085	123
2098007	10090.ENSMUSP00000030901	1.95
2102988	10090.ENSMUSP00000054960	2.89
2105086	10090.ENSMUSP00000068629	2.23
2111025	10090.ENSMUSP00000103626	0.214
2095659	10090.ENSMUSP00000022894	4867
2094202	10090.ENSMUSP00000014457	11.6
2100329	10090.ENSMUSP00000040221	5.03
2098314	10090.ENSMUSP00000031817	1.49
2095577	10090.ENSMUSP00000022656	13.5
2094041	10090.ENSMUSP00000010007	9.22
2104088	10090.ENSMUSP00000061646	4.44
2102365	10090.ENSMUSP00000051375	1.12
2105467	10090.ENSMUSP00000071214	471
2110857	10090.ENSMUSP00000102340	3.52
2110859	10090.ENSMUSP00000102352	8.4
2113961	10090.ENSMUSP00000130294	173
2099370	10090.ENSMUSP00000035157	50.0
2108727	10090.ENSMUSP00000092624	1.35
2102463	10090.ENSMUSP00000051979	2.87
2113047	10090.ENSMUSP00000124476	2.91
2098834	10090.ENSMUSP00000033634	3.54
2095476	10090.ENSMUSP00000022345	50.4
2095693	10090.ENSMUSP00000023006	1.45
2111586	10090.ENSMUSP00000107510	4.43
2098894	10090.ENSMUSP00000033824	3.56
2095884	10090.ENSMUSP00000023598	137
2111107	10090.ENSMUSP00000104132	0.953
2101132	10090.ENSMUSP00000044630	4.68
2094777	10090.ENSMUSP00000020157	37.1
2097628	10090.ENSMUSP00000029730	1.46
2104255	10090.ENSMUSP00000062607	7.59
2097890	10090.ENSMUSP00000030560	4.63
2097152	10090.ENSMUSP00000028250	39.7
2106835	10090.ENSMUSP00000078625	51.3
2113222	10090.ENSMUSP00000126019	282
2097407	10090.ENSMUSP00000029075	9.02
2100622	10090.ENSMUSP00000041819	0.774
2112776	10090.ENSMUSP00000119606	1.07
2100060	10090.ENSMUSP00000038763	46.2
2098307	10090.ENSMUSP00000031788	135
2102874	10090.ENSMUSP00000054309	1.1
2099722	10090.ENSMUSP00000037004	1.92
2109983	10090.ENSMUSP00000098303	2.41
2095117	10090.ENSMUSP00000021246	9.14
2108905	10090.ENSMUSP00000093626	6.82
2115137	10090.ENSMUSP00000136779	252
2098924	10090.ENSMUSP00000033917	3.42
2100213	10090.ENSMUSP00000039555	2.87
2113248	10090.ENSMUSP00000126194	0.386
2110036	10090.ENSMUSP00000098641	5.54
2096549	10090.ENSMUSP00000026225	3.73
2095949	10090.ENSMUSP00000023797	1.96
2099737	10090.ENSMUSP00000037046	92.8
2096485	10090.ENSMUSP00000025999	69.5
2101939	10090.ENSMUSP00000048838	5.03
2104007	10090.ENSMUSP00000061126	5.22
2094791	10090.ENSMUSP00000020208	3.67
2113263	10090.ENSMUSP00000126281	5.14
2101752	10090.ENSMUSP00000047920	3.74
2102966	10090.ENSMUSP00000054837	2.21
2097433	10090.ENSMUSP00000029147	16.0
2114532	10090.ENSMUSP00000134352	2.53
2104799	10090.ENSMUSP00000066492	65.4
2111006	10090.ENSMUSP00000103530	12.0
2111963	10090.ENSMUSP00000110209	2.63
2107526	10090.ENSMUSP00000083204	0.849
2097958	10090.ENSMUSP00000030778	5.35
2097757	10090.ENSMUSP00000030134	71.3
2096020	10090.ENSMUSP00000024123	0.283
2106357	10090.ENSMUSP00000076003	7.06
2106687	10090.ENSMUSP00000077889	99.6
2094845	10090.ENSMUSP00000020365	12.9
2100280	10090.ENSMUSP00000039943	21.0
2104811	10090.ENSMUSP00000066554	2.89
2099291	10090.ENSMUSP00000034905	54.1
2094017	10090.ENSMUSP00000009538	1.99
2114148	10090.ENSMUSP00000131454	8.27
2103213	10090.ENSMUSP00000056276	2.53
2111947	10090.ENSMUSP00000110093	1.94
2104871	10090.ENSMUSP00000066894	0.98
2104789	10090.ENSMUSP00000066426	5.12
2099019	10090.ENSMUSP00000034185	17.1
2099495	10090.ENSMUSP00000035726	1.86
2094597	10090.ENSMUSP00000019051	5.31
2096746	10090.ENSMUSP00000026922	7.85
2099966	10090.ENSMUSP00000038331	75.6
2101063	10090.ENSMUSP00000044262	1.64
2101557	10090.ENSMUSP00000046967	2.27
2094448	10090.ENSMUSP00000017743	8.53
2098666	10090.ENSMUSP00000033056	532
2107481	10090.ENSMUSP00000082816	142
2098050	10090.ENSMUSP00000031034	102
2107729	10090.ENSMUSP00000084959	122
2110048	10090.ENSMUSP00000098728	1.19
2112695	10090.ENSMUSP00000118107	4.07
2108239	10090.ENSMUSP00000089293	399
2103558	10090.ENSMUSP00000058320	86.9
2099411	10090.ENSMUSP00000035272	26.5
2095530	10090.ENSMUSP00000022545	7.19
2108195	10090.ENSMUSP00000088796	8.43
2096074	10090.ENSMUSP00000024749	2.19
2098817	10090.ENSMUSP00000033577	374
2106809	10090.ENSMUSP00000078491	125
2095259	10090.ENSMUSP00000021682	0.676
2093726	10090.ENSMUSP00000005705	2261
2104577	10090.ENSMUSP00000064801	2.27
2108426	10090.ENSMUSP00000090882	59.6
2093418	10090.ENSMUSP00000002825	21.8
2098525	10090.ENSMUSP00000032559	6.35
2098852	10090.ENSMUSP00000033692	4.59
2093087	10090.ENSMUSP00000000299	6.88
2104664	10090.ENSMUSP00000065502	2.92
2100874	10090.ENSMUSP00000043250	0.997
2104984	10090.ENSMUSP00000067786	35.5
2097094	10090.ENSMUSP00000028080	1.54
2100185	10090.ENSMUSP00000039420	8.78
2094540	10090.ENSMUSP00000018641	0.828
2110113	10090.ENSMUSP00000099077	0.081
2110921	10090.ENSMUSP00000102880	20.0
2095160	10090.ENSMUSP00000021375	48.3
2103330	10090.ENSMUSP00000056959	9.78
2097059	10090.ENSMUSP00000027970	1.5
2110521	10090.ENSMUSP00000100528	49.5
2112921	10090.ENSMUSP00000122471	617
2093435	10090.ENSMUSP00000002908	1.85
2102138	10090.ENSMUSP00000050014	2.48
2103784	10090.ENSMUSP00000059636	1.84
2093918	10090.ENSMUSP00000007733	49.7
2103726	10090.ENSMUSP00000059289	49.8
2101650	10090.ENSMUSP00000047431	2.14
2110215	10090.ENSMUSP00000099484	184
2101697	10090.ENSMUSP00000047665	69.9
2100012	10090.ENSMUSP00000038533	1.94
2113524	10090.ENSMUSP00000127808	3.56
2111822	10090.ENSMUSP00000109190	72.8
2105188	10090.ENSMUSP00000069371	1.05
2097815	10090.ENSMUSP00000030315	113
2095194	10090.ENSMUSP00000021490	2.04
2098060	10090.ENSMUSP00000031069	27.8
2114451	10090.ENSMUSP00000133468	2.95
2093585	10090.ENSMUSP00000004203	130
2113614	10090.ENSMUSP00000128342	1.21
2107691	10090.ENSMUSP00000084582	201
2095892	10090.ENSMUSP00000023612	2.33
2098489	10090.ENSMUSP00000032440	238
2104896	10090.ENSMUSP00000067053	44.0
2097551	10090.ENSMUSP00000029542	78.2
2103903	10090.ENSMUSP00000060381	3.9
2107173	10090.ENSMUSP00000080556	2.28
2105341	10090.ENSMUSP00000070411	84.3
2104624	10090.ENSMUSP00000065160	51.3
2104856	10090.ENSMUSP00000066822	11.8
2095957	10090.ENSMUSP00000023812	0.169
2098019	10090.ENSMUSP00000030937	5.12
2107924	10090.ENSMUSP00000086615	83.5
2100632	10090.ENSMUSP00000041851	19.1
2096536	10090.ENSMUSP00000026188	2.2
2095000	10090.ENSMUSP00000020904	22.8
2095072	10090.ENSMUSP00000021090	330
2106483	10090.ENSMUSP00000076729	6.18
2113202	10090.ENSMUSP00000125904	2.64
2106310	10090.ENSMUSP00000075721	2.31
2099349	10090.ENSMUSP00000035078	15.4
2103885	10090.ENSMUSP00000060246	3062
2105046	10090.ENSMUSP00000068328	45.6
2112200	10090.ENSMUSP00000112081	62.6
2103180	10090.ENSMUSP00000056094	0.561
2111859	10090.ENSMUSP00000109502	1.87
2095171	10090.ENSMUSP00000021410	1.71
2096416	10090.ENSMUSP00000025804	291
2098953	10090.ENSMUSP00000033999	58.2
2111028	10090.ENSMUSP00000103642	0.237
2100144	10090.ENSMUSP00000039190	2.83
2101603	10090.ENSMUSP00000047218	226
2096029	10090.ENSMUSP00000024260	1.16
2098284	10090.ENSMUSP00000031709	2.24
2101242	10090.ENSMUSP00000045229	1.66
2103958	10090.ENSMUSP00000060783	3.43
2103790	10090.ENSMUSP00000059666	3.56
2094338	10090.ENSMUSP00000016087	104
2100510	10090.ENSMUSP00000041204	0.969
2094569	10090.ENSMUSP00000018816	6.65
2111485	10090.ENSMUSP00000106606	3.43
2104973	10090.ENSMUSP00000067708	14.8
2104613	10090.ENSMUSP00000065084	0.669
2112138	10090.ENSMUSP00000111313	0.606
2113286	10090.ENSMUSP00000126422	15.0
2098020	10090.ENSMUSP00000030939	53.7
2110192	10090.ENSMUSP00000099430	1.41
2107797	10090.ENSMUSP00000085566	0.243
2112247	10090.ENSMUSP00000112508	3.32
2104866	10090.ENSMUSP00000066878	31.4
2105825	10090.ENSMUSP00000073060	1.68
2102919	10090.ENSMUSP00000054548	115
2109509	10090.ENSMUSP00000096670	70.7
2112946	10090.ENSMUSP00000123088	117
2108450	10090.ENSMUSP00000091061	5.23
2113416	10090.ENSMUSP00000127142	1.16
2095564	10090.ENSMUSP00000022620	3.95
2096968	10090.ENSMUSP00000027667	0.714
2101025	10090.ENSMUSP00000044050	8.74
2103937	10090.ENSMUSP00000060640	4.6
2104686	10090.ENSMUSP00000065633	6.07
2097487	10090.ENSMUSP00000029374	0.824
2095152	10090.ENSMUSP00000021346	0.216
2098784	10090.ENSMUSP00000033497	88.4
2098253	10090.ENSMUSP00000031627	110
2104137	10090.ENSMUSP00000061933	133
2098904	10090.ENSMUSP00000033866	66.2
2100995	10090.ENSMUSP00000043903	3.13
2100431	10090.ENSMUSP00000040779	359
2113285	10090.ENSMUSP00000126421	0.855
2112392	10090.ENSMUSP00000113450	59.0
2105316	10090.ENSMUSP00000070250	211
2107625	10090.ENSMUSP00000084041	0.68
2111398	10090.ENSMUSP00000105976	2.43
2099456	10090.ENSMUSP00000035498	245
2093522	10090.ENSMUSP00000003621	2.77
2099012	10090.ENSMUSP00000034162	2.26
2109937	10090.ENSMUSP00000098066	9754
2106706	10090.ENSMUSP00000077972	198
2100151	10090.ENSMUSP00000039245	1.64
2104310	10090.ENSMUSP00000062930	78.2
2111381	10090.ENSMUSP00000105845	3.95
2110258	10090.ENSMUSP00000099584	287
2100106	10090.ENSMUSP00000038983	105
2113424	10090.ENSMUSP00000127178	0.14
2094457	10090.ENSMUSP00000017839	3.11
2111726	10090.ENSMUSP00000108584	4.08
2094955	10090.ENSMUSP00000020706	1.77
2102008	10090.ENSMUSP00000049284	77.2
2111742	10090.ENSMUSP00000108678	6.76
2113075	10090.ENSMUSP00000124738	122
2101110	10090.ENSMUSP00000044517	85.1
2094645	10090.ENSMUSP00000019439	4.26
2099348	10090.ENSMUSP00000035077	3.07
2097512	10090.ENSMUSP00000029444	80.4
2102468	10090.ENSMUSP00000052011	2.75
2108881	10090.ENSMUSP00000093470	68.9
2093811	10090.ENSMUSP00000006496	8.26
2098199	10090.ENSMUSP00000031447	41.3
2093840	10090.ENSMUSP00000006703	0.352
2099827	10090.ENSMUSP00000037543	0.993
2111007	10090.ENSMUSP00000103531	4.76
2105335	10090.ENSMUSP00000070368	1.85
2095687	10090.ENSMUSP00000022985	5.27
2094708	10090.ENSMUSP00000019920	6.04
2109395	10090.ENSMUSP00000096203	7.49
2099367	10090.ENSMUSP00000035148	4.93
2101442	10090.ENSMUSP00000046320	8.45
2093286	10090.ENSMUSP00000001792	4.56
2105830	10090.ENSMUSP00000073095	10.8
2104258	10090.ENSMUSP00000062628	19.9
2101559	10090.ENSMUSP00000046981	4.45
2100572	10090.ENSMUSP00000041563	2.25
2100835	10090.ENSMUSP00000043061	59.1
2101514	10090.ENSMUSP00000046695	2.12
2106948	10090.ENSMUSP00000079228	206
2105224	10090.ENSMUSP00000069652	7.22
2101585	10090.ENSMUSP00000047113	1.02
2110297	10090.ENSMUSP00000099660	5.66
2098779	10090.ENSMUSP00000033486	4.93
2110662	10090.ENSMUSP00000100951	1.42
2110157	10090.ENSMUSP00000099360	1.74
2105717	10090.ENSMUSP00000072483	261
2106715	10090.ENSMUSP00000078042	76.1
2114469	10090.ENSMUSP00000133649	162
2098451	10090.ENSMUSP00000032331	0.977
2114368	10090.ENSMUSP00000132835	10.5
2104940	10090.ENSMUSP00000067496	8.81
2106060	10090.ENSMUSP00000074421	9.21
2093433	10090.ENSMUSP00000002891	3.96
2106844	10090.ENSMUSP00000078670	34.6
2114072	10090.ENSMUSP00000130949	1.16
2097960	10090.ENSMUSP00000030784	3.1
2098264	10090.ENSMUSP00000031655	6.57
2114766	10090.ENSMUSP00000136116	2.04
2097053	10090.ENSMUSP00000027955	6.47
2106837	10090.ENSMUSP00000078632	9.48
2101789	10090.ENSMUSP00000048119	1.87
2098169	10090.ENSMUSP00000031364	45.3
2104819	10090.ENSMUSP00000066621	1582
2108645	10090.ENSMUSP00000092228	1.03
2098449	10090.ENSMUSP00000032327	17.0
2111954	10090.ENSMUSP00000110158	50.1
2094616	10090.ENSMUSP00000019183	1.33
2107749	10090.ENSMUSP00000085170	1.33
2109219	10090.ENSMUSP00000095665	2.58
2112309	10090.ENSMUSP00000112934	1.82
2110780	10090.ENSMUSP00000101713	2.72
2093802	10090.ENSMUSP00000006397	2.79
2107921	10090.ENSMUSP00000086589	6.64
2094119	10090.ENSMUSP00000012028	95.0
2105880	10090.ENSMUSP00000073371	261
2108211	10090.ENSMUSP00000088980	6.03
2106601	10090.ENSMUSP00000077440	45.4
2104589	10090.ENSMUSP00000064878	21.0
2105391	10090.ENSMUSP00000070719	1.74
2097145	10090.ENSMUSP00000028233	1.65
2101088	10090.ENSMUSP00000044405	0.479
2102865	10090.ENSMUSP00000054273	5.64
2095211	10090.ENSMUSP00000021539	35.4
2102465	10090.ENSMUSP00000052001	6.83
2095351	10090.ENSMUSP00000021959	3.9
2107726	10090.ENSMUSP00000084942	3.06
2107485	10090.ENSMUSP00000082844	0.302
2094759	10090.ENSMUSP00000020077	1.76
2098976	10090.ENSMUSP00000034053	10.6
2097101	10090.ENSMUSP00000028102	3.24
2103091	10090.ENSMUSP00000055542	2.67
2110533	10090.ENSMUSP00000100547	8.58
2100753	10090.ENSMUSP00000042466	0.227
2093837	10090.ENSMUSP00000006692	84.2
2107523	10090.ENSMUSP00000083187	6.39
2102639	10090.ENSMUSP00000052953	6.47
2107136	10090.ENSMUSP00000080384	10.5
2107879	10090.ENSMUSP00000086285	6.47
2102017	10090.ENSMUSP00000049335	4.66
2100719	10090.ENSMUSP00000042266	14.1
2099956	10090.ENSMUSP00000038263	69.2
2099469	10090.ENSMUSP00000035564	97.2
2096372	10090.ENSMUSP00000025684	142
2112572	10090.ENSMUSP00000115754	6.92
2104978	10090.ENSMUSP00000067737	6.41
2106341	10090.ENSMUSP00000075924	0.469
2109043	10090.ENSMUSP00000094515	154
2113053	10090.ENSMUSP00000124520	5.14
2100628	10090.ENSMUSP00000041831	207
2093968	10090.ENSMUSP00000008733	376
2102853	10090.ENSMUSP00000054201	3.16
2102447	10090.ENSMUSP00000051888	189
2104380	10090.ENSMUSP00000063397	1.28
2114616	10090.ENSMUSP00000135720	1.03
2094913	10090.ENSMUSP00000020568	4.34
2111148	10090.ENSMUSP00000104363	2.79
2112171	10090.ENSMUSP00000111560	122
2094886	10090.ENSMUSP00000020501	79.8
2111199	10090.ENSMUSP00000104677	5.7
2098186	10090.ENSMUSP00000031411	285
2099702	10090.ENSMUSP00000036924	112
2098408	10090.ENSMUSP00000032196	4.65
2096636	10090.ENSMUSP00000026506	83.4
2093386	10090.ENSMUSP00000002495	2.12
2109838	10090.ENSMUSP00000097570	13.1
2110775	10090.ENSMUSP00000101667	0.308
2111479	10090.ENSMUSP00000106534	9.01
2097708	10090.ENSMUSP00000029968	42.2
2112432	10090.ENSMUSP00000113743	0.094
2099180	10090.ENSMUSP00000034590	9.66
2099252	10090.ENSMUSP00000034808	29.2
2111736	10090.ENSMUSP00000108649	3.65
2098932	10090.ENSMUSP00000033934	100
2107722	10090.ENSMUSP00000084910	5.16
2110274	10090.ENSMUSP00000099615	69.5
2106624	10090.ENSMUSP00000077564	3.17
2098873	10090.ENSMUSP00000033756	3.58
2104960	10090.ENSMUSP00000067632	2.22
2095799	10090.ENSMUSP00000023343	2.92
2108711	10090.ENSMUSP00000092539	1.33
2097645	10090.ENSMUSP00000029780	89.9
2095820	10090.ENSMUSP00000023407	108
2094314	10090.ENSMUSP00000015841	40.7
2101519	10090.ENSMUSP00000046733	0.061
2100260	10090.ENSMUSP00000039810	29.4
2103534	10090.ENSMUSP00000058205	5.72
2096691	10090.ENSMUSP00000026671	5.24
2097856	10090.ENSMUSP00000030451	96.8
2098502	10090.ENSMUSP00000032477	242
2093257	10090.ENSMUSP00000001583	8.71
2097458	10090.ENSMUSP00000029259	1.24
2096231	10090.ENSMUSP00000025246	774
2101658	10090.ENSMUSP00000047467	53.6
2106138	10090.ENSMUSP00000074787	0.431
2107956	10090.ENSMUSP00000086852	292
2101430	10090.ENSMUSP00000046235	6.56
2094298	10090.ENSMUSP00000015663	9.6
2096708	10090.ENSMUSP00000026750	2.03
2096705	10090.ENSMUSP00000026740	3.63
2113607	10090.ENSMUSP00000128318	2.14
2112440	10090.ENSMUSP00000113796	1.46
2093776	10090.ENSMUSP00000006128	260
2113362	10090.ENSMUSP00000126850	767
2112821	10090.ENSMUSP00000120421	17.0
2099671	10090.ENSMUSP00000036749	2.68
2093449	10090.ENSMUSP00000003038	79.8
2094893	10090.ENSMUSP00000020522	13.1
2100930	10090.ENSMUSP00000043575	38.0
2096682	10090.ENSMUSP00000026658	2.78
2094894	10090.ENSMUSP00000020523	2.07
2100094	10090.ENSMUSP00000038931	181
2097310	10090.ENSMUSP00000028817	3978
2108669	10090.ENSMUSP00000092380	2.55
2093356	10090.ENSMUSP00000002298	1.67
2093099	10090.ENSMUSP00000000348	12.4
