#id: 352
#name: C.neoformans - Whole organism, Biofilm, SC (Santi,J_Proteome_Res,2014)
#score: 3.41
#weight: 100%
#description: abundance based on Spectral counting, biofilm, from<a href="http://pubs.acs.org/doi/abs/10.1021/pr401075f" target="_blank">Santi,J_Proteome_Res,2014</a><br/><b>Interaction consistency score</b>: 3.41&nbsp<b>Coverage</b>: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 214684-Cryptococcus_biofilm_Santi_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3609723	214684.XP_567312.1	69.5	16
3612685	214684.XP_570274.1	5.27	1
3612854	214684.XP_570443.1	158	26
3610075	214684.XP_567664.1	4.02	1
3611874	214684.XP_569463.1	60.5	9
3610033	214684.XP_567622.1	105	23
3614809	214684.XP_572398.1	96.4	2
3615042	214684.XP_572631.1	1362	237
3615116	214684.XP_572705.1	105	11
3614836	214684.XP_572425.1	1.77	1
3611613	214684.XP_569202.1	40.5	6
3610533	214684.XP_568122.1	5.77	1
3611468	214684.XP_569057.1	131	32
3614991	214684.XP_572580.1	66.4	3
3611327	214684.XP_568916.1	20.6	2
3611645	214684.XP_569234.1	37.7	9
3610694	214684.XP_568283.1	169	61
3610231	214684.XP_567820.1	71.6	13
3615018	214684.XP_572607.1	109	15
3614574	214684.XP_572163.1	9.88	1
3613518	214684.XP_571107.1	208	21
3609362	214684.XP_566951.1	2.07	1
3615069	214684.XP_572658.1	5.61	1
3611596	214684.XP_569185.1	521	28
3614114	214684.XP_571703.1	30.0	2
3611061	214684.XP_568650.1	11.9	4
3611559	214684.XP_569148.1	82.1	6
3612829	214684.XP_570418.1	131	32
3613386	214684.XP_570975.1	8.42	3
3613305	214684.XP_570894.1	19.7	4
3609550	214684.XP_567139.1	285	18
3612487	214684.XP_570076.1	108	18
3610151	214684.XP_567740.1	28.6	2
3612000	214684.XP_569589.1	113	15
3610693	214684.XP_568282.1	64.9	15
3615329	214684.XP_572918.1	745	59
3611373	214684.XP_568962.1	16.6	1
3613730	214684.XP_571319.1	57.6	3
3611854	214684.XP_569443.1	3.95	1
3612806	214684.XP_570395.1	80.7	18
3608849	214684.XP_566438.1	3.15	1
3613592	214684.XP_571181.1	5.66	1
3609573	214684.XP_567162.1	104	13
3609168	214684.XP_566757.1	1317	206
3614327	214684.XP_571916.1	4.29	1
3609129	214684.XP_566718.1	203	10
3611169	214684.XP_568758.1	4.03	1
3611657	214684.XP_569246.1	65.5	17
3615312	214684.XP_572901.1	535	77
3613713	214684.XP_571302.1	27.9	9
3609125	214684.XP_566714.1	309	21
3612841	214684.XP_570430.1	45.1	7
3614899	214684.XP_572488.1	49.9	7
3612654	214684.XP_570243.1	1204	115
3614276	214684.XP_571865.1	40.4	4
3613708	214684.XP_571297.1	5.84	2
3610196	214684.XP_567785.1	77.3	2
3609544	214684.XP_567133.1	4.87	1
3609939	214684.XP_567528.1	10.5	3
3612694	214684.XP_570283.1	7.81	1
3612232	214684.XP_569821.1	51.7	6
3611944	214684.XP_569533.1	23.1	3
3612563	214684.XP_570152.1	22.8	4
3615165	214684.XP_572754.1	92.6	20
3614653	214684.XP_572242.1	48.3	5
3612130	214684.XP_569719.1	38.9	4
3615339	214684.XP_572928.1	34.9	3
3612952	214684.XP_570541.1	7.09	1
3611294	214684.XP_568883.1	304	34
3608955	214684.XP_566544.1	13.8	1
3614728	214684.XP_572317.1	191	27
3612927	214684.XP_570516.1	1.39	1
3615143	214684.XP_572732.1	15.8	2
3613796	214684.XP_571385.1	6.53	2
3614418	214684.XP_572007.1	26.5	5
3611252	214684.XP_568841.1	422	122
3612972	214684.XP_570561.1	181	8
3611689	214684.XP_569278.1	9254	210
3611172	214684.XP_568761.1	219	8
3610789	214684.XP_568378.1	26.9	2
3610261	214684.XP_567850.1	25.4	10
3611282	214684.XP_568871.1	26.6	2
3609755	214684.XP_567344.1	54.0	21
3610190	214684.XP_567779.1	85.1	6
3610577	214684.XP_568166.1	470	68
3609714	214684.XP_567303.1	155	11
3610843	214684.XP_568432.1	190	17
3611431	214684.XP_569020.1	51.8	2
3612835	214684.XP_570424.1	7.53	1
3610980	214684.XP_568569.1	7.84	1
3611627	214684.XP_569216.1	274	53
3611704	214684.XP_569293.1	251	12
3614725	214684.XP_572314.1	1059	63
3609317	214684.XP_566906.1	19.1	8
3611931	214684.XP_569520.1	148	19
3612499	214684.XP_570088.1	7.04	1
3609398	214684.XP_566987.1	3.42	2
3611934	214684.XP_569523.1	10.1	1
3609318	214684.XP_566907.1	22.2	5
3611541	214684.XP_569130.1	159	11
3611182	214684.XP_568771.1	9418	1152
3611470	214684.XP_569059.1	4.94	1
3608889	214684.XP_566478.1	2411	205
3612361	214684.XP_569950.1	83.5	19
3614903	214684.XP_572492.1	51.9	18
3613183	214684.XP_570772.1	49.5	2
3610492	214684.XP_568081.1	28.6	4
3614781	214684.XP_572370.1	5.69	1
3612016	214684.XP_569605.1	557	44
3614976	214684.XP_572565.1	33.4	1
3614311	214684.XP_571900.1	84.9	6
3611815	214684.XP_569404.1	819	22
3614136	214684.XP_571725.1	3.13	1
3609856	214684.XP_567445.1	18.1	3
3612687	214684.XP_570276.1	89.3	9
3611810	214684.XP_569399.1	8.84	1
3614115	214684.XP_571704.1	54.9	1
3612960	214684.XP_570549.1	3333	525
3613800	214684.XP_571389.1	26.7	14
3614125	214684.XP_571714.1	17.4	2
3609753	214684.XP_567342.1	4.42	2
3609799	214684.XP_567388.1	3.35	1
3609298	214684.XP_566887.1	1485	155
3609603	214684.XP_567192.1	17.0	1
3613398	214684.XP_570987.1	6.18	1
3612102	214684.XP_569691.1	15.5	4
3615278	214684.XP_572867.1	342	115
3608894	214684.XP_566483.1	243	20
3614197	214684.XP_571786.1	68.5	11
3612167	214684.XP_569756.1	555	143
3612018	214684.XP_569607.1	138	12
3608846	214684.XP_566435.1	250	31
3609902	214684.XP_567491.1	142	4
3613340	214684.XP_570929.1	197	25
3609402	214684.XP_566991.1	281	7
3608875	214684.XP_566464.1	9.11	3
3612613	214684.XP_570202.1	15.5	2
3612145	214684.XP_569734.1	2061	235
3610982	214684.XP_568571.1	44.8	12
3609303	214684.XP_566892.1	317	10
3614307	214684.XP_571896.1	51.9	7
3609518	214684.XP_567107.1	11402	49
3609159	214684.XP_566748.1	393	65
3614083	214684.XP_571672.1	61.7	10
3615285	214684.XP_572874.1	95.6	18
3610321	214684.XP_567910.1	20474	2586
3613319	214684.XP_570908.1	21.8	1
3610455	214684.XP_568044.1	6.51	2
3614637	214684.XP_572226.1	28.4	6
3614106	214684.XP_571695.1	96.4	6
3612281	214684.XP_569870.1	22.5	3
3611973	214684.XP_569562.1	34.6	2
3612620	214684.XP_570209.1	197	15
3610464	214684.XP_568053.1	2.35	1
3614511	214684.XP_572100.1	10.9	2
3613085	214684.XP_570674.1	51.9	4
3614881	214684.XP_572470.1	114	9
3609324	214684.XP_566913.1	915	15
3609055	214684.XP_566644.1	67.4	14
3612078	214684.XP_569667.1	2877	58
3609116	214684.XP_566705.1	102	5
3612617	214684.XP_570206.1	123	51
3613374	214684.XP_570963.1	736	29
3611929	214684.XP_569518.1	74.4	13
3610124	214684.XP_567713.1	34.2	3
3614173	214684.XP_571762.1	6.1	1
3613146	214684.XP_570735.1	183	17
3613727	214684.XP_571316.1	56.0	43
3613827	214684.XP_571416.1	22.8	1
3613756	214684.XP_571345.1	71.5	8
3611295	214684.XP_568884.1	606	24
3610441	214684.XP_568030.1	497	64
3614952	214684.XP_572541.1	2.22	1
3611005	214684.XP_568594.1	12.3	1
3611712	214684.XP_569301.1	30.1	5
3609910	214684.XP_567499.1	110	8
3615252	214684.XP_572841.1	5.8	2
3610946	214684.XP_568535.1	9.03	1
3610615	214684.XP_568204.1	66.4	3
3609090	214684.XP_566679.1	5.26	1
3612827	214684.XP_570416.1	271	16
3614860	214684.XP_572449.1	21.3	1
3610842	214684.XP_568431.1	4975	214
3611644	214684.XP_569233.1	37.7	9
3613043	214684.XP_570632.1	4.03	1
3611477	214684.XP_569066.1	542	7
3613165	214684.XP_570754.1	7.7	6
3609162	214684.XP_566751.1	2247	362
3613778	214684.XP_571367.1	6971	73
3610725	214684.XP_568314.1	247	25
3610118	214684.XP_567707.1	283	41
3611363	214684.XP_568952.1	68.6	7
3610822	214684.XP_568411.1	15.0	1
3611544	214684.XP_569133.1	172	58
3614283	214684.XP_571872.1	9.16	9
3612210	214684.XP_569799.1	341	12
3611086	214684.XP_568675.1	401	20
3613307	214684.XP_570896.1	3.01	1
3613634	214684.XP_571223.1	684	67
3613345	214684.XP_570934.1	2017	83
3611762	214684.XP_569351.1	63.8	5
3612705	214684.XP_570294.1	66.2	5
3613560	214684.XP_571149.1	33.9	11
3614119	214684.XP_571708.1	7.4	2
3610122	214684.XP_567711.1	144	33
3612559	214684.XP_570148.1	30.8	4
3613974	214684.XP_571563.1	99.1	2
3610342	214684.XP_567931.1	2.59	1
3615313	214684.XP_572902.1	19.3	3
3610523	214684.XP_568112.1	26.8	1
3610808	214684.XP_568397.1	10.5	4
3612569	214684.XP_570158.1	9.01	2
3611166	214684.XP_568755.1	27.4	2
3615022	214684.XP_572611.1	15.4	1
3611178	214684.XP_568767.1	47.3	27
3609392	214684.XP_566981.1	78.1	5
3614108	214684.XP_571697.1	1198	160
3612392	214684.XP_569981.1	3.78	1
3609119	214684.XP_566708.1	113	12
3612914	214684.XP_570503.1	210	15
3612050	214684.XP_569639.1	174	12
3610753	214684.XP_568342.1	162	8
3610732	214684.XP_568321.1	47.7	3
3610985	214684.XP_568574.1	17.0	2
3611708	214684.XP_569297.1	153	11
3614787	214684.XP_572376.1	9.9	1
3610953	214684.XP_568542.1	1.7	1
3611814	214684.XP_569403.1	789	22
3614814	214684.XP_572403.1	14.1	1
3613021	214684.XP_570610.1	2198	71
3611928	214684.XP_569517.1	79.9	11
3609217	214684.XP_566806.1	4424	70
3614358	214684.XP_571947.1	1391	401
3614865	214684.XP_572454.1	5.67	1
3610010	214684.XP_567599.1	19.9	1
3614917	214684.XP_572506.1	20.6	4
3612296	214684.XP_569885.1	12140	1085
3611857	214684.XP_569446.1	411	30
3613451	214684.XP_571040.1	411	19
3612059	214684.XP_569648.1	458	19
3614934	214684.XP_572523.1	83.6	8
3614412	214684.XP_572001.1	126	3
3612311	214684.XP_569900.1	133	27
3609379	214684.XP_566968.1	65.5	5
3612416	214684.XP_570005.1	38.4	9
3610817	214684.XP_568406.1	24.2	2
3610618	214684.XP_568207.1	8.24	1
3612391	214684.XP_569980.1	6924	318
3614414	214684.XP_572003.1	4258	554
3610140	214684.XP_567729.1	14.2	3
3612065	214684.XP_569654.1	93.2	10
3611675	214684.XP_569264.1	82.4	22
3609708	214684.XP_567297.1	1541	151
3612547	214684.XP_570136.1	42.1	4
3609499	214684.XP_567088.1	3.05	1
3610070	214684.XP_567659.1	3548	117
3612600	214684.XP_570189.1	410	46
3613229	214684.XP_570818.1	190	17
3612061	214684.XP_569650.1	521	54
3610569	214684.XP_568158.1	413	173
3610894	214684.XP_568483.1	20.6	15
3613197	214684.XP_570786.1	33.9	3
3611523	214684.XP_569112.1	9.3	2
3612763	214684.XP_570352.1	14.7	1
3615225	214684.XP_572814.1	9.18	1
3614430	214684.XP_572019.1	4.79	1
3610713	214684.XP_568302.1	72.0	5
3614499	214684.XP_572088.1	1930	76
3614341	214684.XP_571930.1	27.5	12
3615385	214684.XP_572974.1	10.9	2
3612958	214684.XP_570547.1	7.11	1
3611532	214684.XP_569121.1	98.6	3
3611242	214684.XP_568831.1	32.5	8
3608957	214684.XP_566546.1	1187	61
3609195	214684.XP_566784.1	12.6	1
3614456	214684.XP_572045.1	353	55
3611353	214684.XP_568942.1	31.8	1
3608859	214684.XP_566448.1	2.09	1
3611740	214684.XP_569329.1	486	8
3609890	214684.XP_567479.1	30.1	5
3614228	214684.XP_571817.1	48.0	12
3614214	214684.XP_571803.1	5.74	1
3613023	214684.XP_570612.1	32.0	2
3612388	214684.XP_569977.1	69846	2652
3612518	214684.XP_570107.1	8.83	2
3615334	214684.XP_572923.1	16.1	1
3612034	214684.XP_569623.1	59.9	12
3613014	214684.XP_570603.1	101	5
3612272	214684.XP_569861.1	96.4	8
3609694	214684.XP_567283.1	126	10
3609363	214684.XP_566952.1	2.3	1
3611671	214684.XP_569260.1	118	22
3611574	214684.XP_569163.1	26.8	9
3614143	214684.XP_571732.1	73.9	13
3614446	214684.XP_572035.1	75.5	6
3608920	214684.XP_566509.1	529	66
3614002	214684.XP_571591.1	64.9	8
3614806	214684.XP_572395.1	128	9
3612677	214684.XP_570266.1	5.4	1
3609179	214684.XP_566768.1	355	81
3608904	214684.XP_566493.1	10.8	3
3614018	214684.XP_571607.1	182	10
3613356	214684.XP_570945.1	10.3	3
3610516	214684.XP_568105.1	2.8	1
3613019	214684.XP_570608.1	13.8	2
3611829	214684.XP_569418.1	170	23
3612268	214684.XP_569857.1	2480	296
3614315	214684.XP_571904.1	15.6	1
3615039	214684.XP_572628.1	274	9
3613524	214684.XP_571113.1	296	59
3610187	214684.XP_567776.1	2474	645
3611728	214684.XP_569317.1	9.98	1
3609961	214684.XP_567550.1	25.9	2
3611794	214684.XP_569383.1	10.1	3
3610362	214684.XP_567951.1	3648	282
3611891	214684.XP_569480.1	14.3	2
3613362	214684.XP_570951.1	66.3	4
3610408	214684.XP_567997.1	211	22
3612070	214684.XP_569659.1	105	19
3615290	214684.XP_572879.1	1837	44
3609737	214684.XP_567326.1	4.42	1
3609950	214684.XP_567539.1	9.65	1
3612626	214684.XP_570215.1	5.09	2
3613180	214684.XP_570769.1	28.5	2
3611840	214684.XP_569429.1	49.6	2
3614831	214684.XP_572420.1	514	69
3611063	214684.XP_568652.1	1455	560
3611275	214684.XP_568864.1	480	8
3613203	214684.XP_570792.1	141	6
3609602	214684.XP_567191.1	41.9	7
3614364	214684.XP_571953.1	5.7	1
3612611	214684.XP_570200.1	63.5	8
3609443	214684.XP_567032.1	30.5	4
3613965	214684.XP_571554.1	122	31
3614352	214684.XP_571941.1	3.86	2
3611382	214684.XP_568971.1	4.55	1
3609815	214684.XP_567404.1	63.9	5
3613718	214684.XP_571307.1	14.1	1
3614447	214684.XP_572036.1	30.5	5
3610655	214684.XP_568244.1	696	44
3612777	214684.XP_570366.1	463	25
3613113	214684.XP_570702.1	33.0	5
3615122	214684.XP_572711.1	1415	29
3610690	214684.XP_568279.1	65.9	4
3614089	214684.XP_571678.1	673	27
3613804	214684.XP_571393.1	65.6	35
3614021	214684.XP_571610.1	3.06	1
3615231	214684.XP_572820.1	30.3	2
3610431	214684.XP_568020.1	323	13
3612765	214684.XP_570354.1	72.3	5
3612790	214684.XP_570379.1	267	96
3612069	214684.XP_569658.1	408	68
3611133	214684.XP_568722.1	106	2
3613779	214684.XP_571368.1	36.2	1
3609449	214684.XP_567038.1	8.85	3
3612350	214684.XP_569939.1	19.4	1
3611650	214684.XP_569239.1	177	19
3612176	214684.XP_569765.1	5.51	1
3614424	214684.XP_572013.1	675	58
3614032	214684.XP_571621.1	15.7	2
3610819	214684.XP_568408.1	5.0	1
3610392	214684.XP_567981.1	1.75	1
3612100	214684.XP_569689.1	202	18
3615084	214684.XP_572673.1	373	31
3615341	214684.XP_572930.1	10.4	2
3613171	214684.XP_570760.1	10.2	2
3608974	214684.XP_566563.1	145	49
3611088	214684.XP_568677.1	105	12
3608887	214684.XP_566476.1	6.13	1
3613910	214684.XP_571499.1	388	10
3611442	214684.XP_569031.1	136	16
3611264	214684.XP_568853.1	62.9	8
3614918	214684.XP_572507.1	95.7	27
3612719	214684.XP_570308.1	20.5	2
3611117	214684.XP_568706.1	2.08	1
3613091	214684.XP_570680.1	159	21
3610599	214684.XP_568188.1	103	1
3612928	214684.XP_570517.1	81.6	5
3612864	214684.XP_570453.1	50.4	11
3609005	214684.XP_566594.1	35.6	4
3611205	214684.XP_568794.1	12.5	2
3612933	214684.XP_570522.1	430	27
3615019	214684.XP_572608.1	26.0	2
3611354	214684.XP_568943.1	479	32
