#id: 379
#name: E.coli - Whole organism, SC (Arike,J_Proteomics,2012)
#score: 17.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/22771841" target="_blank">Arike, J_Proteomics,2012</a><br/><b>Interaction consistency score</b>: 17.68&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2012
#filename: 511145-Escherichia_coli_SC_biomart_29780_E_BTO0000214cellculture_2reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
6882258	511145.b1501	1.37	5
6880944	511145.b0064	17.8	4
6883605	511145.b2977	645	23
6884783	511145.b4273	9.41	6
6881981	511145.b1198	10.3	1
6880942	511145.b0062	2.28	1
6883716	511145.b3099	146	10
6881620	511145.b0819	1306	87
6881061	511145.b0185	940	119
6882332	511145.b1587	1.66	1
6884581	511145.b4055	166	16
6882982	511145.b2283	545	199
6880964	511145.b0085	70.9	12
6882349	511145.b1604	1304	160
6884528	511145.b3997	118	12
6883443	511145.b2790	273	22
6884480	511145.b3939	591	55
6884543	511145.b4016	7.04	2
6882359	511145.b1614	612	139
6882315	511145.b1564	431	13
6883929	511145.b3336	1535	114
6883826	511145.b3220	6.71	5
6883595	511145.b2962	1181	51
6883337	511145.b2675	1.55	1
6881267	511145.b0424	129	12
6883933	511145.b3340	2667	661
6882918	511145.b2216	6.32	5
6883198	511145.b2513	695	46
6884393	511145.b3844	26.8	4
6883637	511145.b3017	3.68	1
6882176	511145.b1410	1.63	1
6883024	511145.b2325	27.5	2
6883709	511145.b3092	18.0	5
6883639	511145.b3019	5.49	6
6884696	511145.b4177	2103	338
6882715	511145.b1996	9.41	6
6882116	511145.b1339	4.72	1
6881003	511145.b0126	815	59
6882437	511145.b1694	2.51	7
6882676	511145.b1945	35.2	7
6884431	511145.b3888	126	18
6882347	511145.b1602	429	41
6882670	511145.b1939	40.5	7
6883589	511145.b2956	23.9	4
6881372	511145.b0537	59.4	12
6882144	511145.b1376	1199	83
6883838	511145.b3232	9.76	3
6881531	511145.b0722	158	10
6883479	511145.b2829	13.9	5
6883559	511145.b2923	0.814	1
6881678	511145.b0877	6.33	1
6882260	511145.b1503	23.1	2
6884807	511145.b4305	301	43
6882227	511145.b1468	2.29	8
6882652	511145.b1917	278	17
6881053	511145.b0177	209	74
6882495	511145.b1754	16.0	8
6881193	511145.b0343	39.9	9
6883120	511145.b2435	13.5	2
6882596	511145.b1855	4.38	1
6884189	511145.b3610	958	35
6884510	511145.b3974	6.1	1
6884274	511145.b3702	18.3	5
6884464	511145.b3923	174	10
6882795	511145.b2080	1221	60
6882205	511145.b1443	12.2	6
6883295	511145.b2617	314	11
6884111	511145.b3529	3.88	1
6881259	511145.b0416	153	9
6884108	511145.b3526	170	21
6882919	511145.b2217	990	64
6881147	511145.b0291	1.75	1
6884239	511145.b3661	272	37
6882554	511145.b1813	0.937	1
6881550	511145.b0742	340	18
6881691	511145.b0891	526	59
6882902	511145.b2200	1.18	1
6883178	511145.b2493	15.5	10
6881030	511145.b0153	0.503	1
6881387	511145.b0556	10.3	4
6881522	511145.b0713	8.34	1
6884017	511145.b3429	418	55
6884891	511145.b4398	5.23	1
6881506	511145.b0694	1.74	1
6884272	511145.b3700	17.0	5
6882523	511145.b1782	45.9	4
6883634	511145.b3012	669	54
6883669	511145.b3051	13.6	6
6884517	511145.b3986	14321	547
6884318	511145.b3746	0.532	1
6883755	511145.b3146	168	19
6881656	511145.b0855	24.8	5
6882691	511145.b1961	2.32	1
6882542	511145.b1801	21.3	9
6882069	511145.b1291	0.507	1
6881128	511145.b0270	4.72	9
6884113	511145.b3531	1.09	1
6881031	511145.b0154	381	56
6884384	511145.b3832	5.94	10
6884661	511145.b4139	654	107
6883249	511145.b2564	89.7	13
6881113	511145.b0250	10.8	1
6884066	511145.b3481	42.2	2
6882696	511145.b1969	2.07	1
6883656	511145.b3037	185	10
6883252	511145.b2567	118	14
6881862	511145.b1071	525	24
6884386	511145.b3834	22.4	1
6884877	511145.b4384	420	54
6881311	511145.b0469	337	27
6881192	511145.b0342	51.9	2
6882803	511145.b2092	438	57
6883698	511145.b3081	64.4	23
6884531	511145.b4000	3453	115
6882710	511145.b1990	82.4	15
6881883	511145.b1092	1663	124
6882891	511145.b2186	53.3	9
6883302	511145.b2625	4.11	1
6881284	511145.b0441	462	112
6882272	511145.b1519	53.8	6
6882911	511145.b2209	13.4	1
6882799	511145.b2086	93.0	8
6884249	511145.b3671	871	142
6883771	511145.b3162	28.4	12
6884572	511145.b4046	189	19
6881873	511145.b1082	110	27
6884894	511145.b4401	1513	122
6881962	511145.b1179	70.0	3
6883202	511145.b2517	16.1	3
6884567	511145.b4041	145	63
6884595	511145.b4069	3277	606
6881334	511145.b0492	457	47
6883132	511145.b2447	33.9	4
6882473	511145.b1732	1117	293
6881439	511145.b0612	3.38	2
6884618	511145.b4093	11.2	1
6881639	511145.b0838	797	72
6881456	511145.b0631	2060	71
6884246	511145.b3668	3.65	9
6884475	511145.b3934	7.23	1
6882612	511145.b1871	21.8	8
6881843	511145.b1051	2840	55
6884122	511145.b3541	131	17
6881250	511145.b0407	443	20
6881397	511145.b0569	4.29	1
6882825	511145.b2114	379	112
6884106	511145.b3524	15.1	5
6883339	511145.b2677	13.6	3
6882284	511145.b1531	34.2	3
6884271	511145.b3699	330	101
6881252	511145.b0409	16.5	2
6881983	511145.b1200	609	96
6883305	511145.b2628	0.831	1
6884277	511145.b3705	44.6	9
6882386	511145.b1641	741	41
6884168	511145.b3588	2034	290
6881674	511145.b0873	5.82	4
6884467	511145.b3926	534	135
6881917	511145.b1126	89.9	16
6882521	511145.b1780	48.1	6
6882569	511145.b1828	7.11	2
6884328	511145.b3764	2015	57
6884659	511145.b4137	11.7	4
6883374	511145.b2719	4.69	1
6880892	511145.b0008	1860	281
6883940	511145.b3347	574	58
6881684	511145.b0884	448	15
6883889	511145.b3296	4229	261
6883809	511145.b3202	18.9	3
6881171	511145.b0319	1.43	1
6881692	511145.b0892	4.28	5
6884947	511145.b4517	287	10
6884749	511145.b4234	1312	63
6883660	511145.b3041	44.6	4
6880930	511145.b0048	79.6	3
6884226	511145.b3647	2.5	1
6883598	511145.b2965	4.11	1
6881279	511145.b0436	1881	366
6883874	511145.b3279	165	14
6884088	511145.b3506	300	18
6881781	511145.b0982	82.3	13
6883842	511145.b3236	9167	859
6882890	511145.b2185	8097	234
6882035	511145.b1257	584	63
6882597	511145.b1856	13.3	11
6882188	511145.b1424	25.8	5
6882168	511145.b1400	203	6
6882984	511145.b2285	105	8
6882551	511145.b1810	11.2	1
6884048	511145.b3463	138	10
6883215	511145.b2530	941	169
6882000	511145.b1217	202	4
6883212	511145.b2527	86.9	7
6880971	511145.b0092	28.3	5
6882056	511145.b1278	10.0	2
6883682	511145.b3064	5.35	1
6881256	511145.b0413	157	6
6884182	511145.b3603	4.19	4
6881960	511145.b1177	156	6
6882132	511145.b1356	25.9	1
6882782	511145.b2067	4.01	3
6884374	511145.b3822	19.0	6
6882605	511145.b1864	549	50
6880927	511145.b0045	6.24	1
6884881	511145.b4388	36.1	5
6884875	511145.b4382	275	44
6882865	511145.b2160	12.5	3
6883287	511145.b2607	13.6	3
6880982	511145.b0104	184	35
6883465	511145.b2812	5.08	2
6882741	511145.b2025	119	16
6881089	511145.b0221	189	49
6884178	511145.b3599	239	62
6883347	511145.b2687	896	80
6883912	511145.b3319	3343	203
6881800	511145.b1001	1.19	1
6883034	511145.b2335	7.63	1
6884482	511145.b3941	420	60
6882881	511145.b2176	9.07	4
6882053	511145.b1275	35.6	6
6881622	511145.b0821	4.19	1
6881226	511145.b0381	5.86	1
6881362	511145.b0526	253	43
6880890	511145.b0006	22.0	7
6882073	511145.b1295	17.7	1
6881253	511145.b0410	1155	32
6881163	511145.b0311	2.12	7
6880963	511145.b0084	0.248	1
6882657	511145.b1922	66.3	9
6883961	511145.b3368	4.17	1
6882166	511145.b1398	5.38	5
6881855	511145.b1064	464	50
6883242	511145.b2557	346	199
6883355	511145.b2700	69.8	7
6884758	511145.b4244	2837	139
6882444	511145.b1701	4.55	3
6882484	511145.b1743	557	39
6883449	511145.b2796	0.351	1
6884187	511145.b3608	165	27
6881048	511145.b0172	2888	129
6883515	511145.b2875	11.9	7
6882387	511145.b1642	887	45
6882535	511145.b1794	4.57	1
6881835	511145.b1043	121	6
6884033	511145.b3448	570	32
6884120	511145.b3539	1.76	3
6882178	511145.b1412	477	34
6883281	511145.b2601	18.1	3
6882088	511145.b1310	0.565	1
6883793	511145.b3186	1414	71
6881621	511145.b0820	63.6	11
6881827	511145.b1035	438	27
6884394	511145.b3845	440	76
6884496	511145.b3956	841	301
6883205	511145.b2520	6.75	13
6880887	511145.b0003	94.9	8
6884341	511145.b3781	1818	91
6882429	511145.b1686	29.2	2
6883187	511145.b2502	5.51	2
6882705	511145.b1982	32.1	7
6882816	511145.b2105	19.0	1
6882985	511145.b2286	484	135
6882407	511145.b1662	306	19
6881690	511145.b0890	1.69	5
6883900	511145.b3307	4969	44
6884888	511145.b4395	102	11
6882290	511145.b1537	296	20
6881683	511145.b0882	136	47
6883738	511145.b3127	0.591	1
6882854	511145.b2149	291	77
6883065	511145.b2373	2.37	3
6884508	511145.b3972	5.29	1
6882580	511145.b1839	33.2	3
6883536	511145.b2898	608	72
6881319	511145.b0477	7.82	14
6882823	511145.b2112	18.4	6
6882872	511145.b2167	47.7	10
6882739	511145.b2023	181	14
6882667	511145.b1932	49.2	8
6883798	511145.b3191	510	19
6881210	511145.b0361	9.41	6
6882931	511145.b2231	449	149
6882590	511145.b1849	128	22
6883835	511145.b3229	1564	104
6882669	511145.b1938	2.83	1
6882694	511145.b1967	792	56
6884750	511145.b4235	539	111
6884737	511145.b4219	679	52
6883882	511145.b3289	18.9	3
6881783	511145.b0984	4.76	2
6883655	511145.b3035	131	26
6884524	511145.b3993	399	45
6882744	511145.b2028	18.6	5
6884131	511145.b3551	0.355	1
6884172	511145.b3592	188	24
6882085	511145.b1307	305	9
6884924	511145.b4475	1.59	2
6880966	511145.b0087	2.03	1
6882629	511145.b1888	348	65
6884514	511145.b3983	2195	88
6881468	511145.b0643	1077	74
6883447	511145.b2794	30.9	4
6880935	511145.b0053	1149	169
6882039	511145.b1261	732	83
6881300	511145.b0458	35.9	3
6884146	511145.b3566	582	67
6882624	511145.b1883	1.14	1
6884099	511145.b3517	919	331
6881305	511145.b0463	382	51
6882824	511145.b2113	65.3	10
6882757	511145.b2042	626	77
6883880	511145.b3287	250	22
6884021	511145.b3433	2480	230
6882558	511145.b1817	1825	237
6882889	511145.b2184	3.39	1
6881471	511145.b0646	3.88	2
6882208	511145.b1446	420	13
6884308	511145.b3736	838	61
6884234	511145.b3655	2.69	1
6881302	511145.b0460	71.3	1
6881561	511145.b0760	16.1	10
6883009	511145.b2310	3401	410
6883657	511145.b3038	14.4	8
6883298	511145.b2620	11.3	1
6883818	511145.b3211	2.21	1
6882620	511145.b1879	0.209	1
6883472	511145.b2822	0.631	4
6882193	511145.b1430	81.6	8
6881745	511145.b0945	112	14
6883327	511145.b2665	5959	333
6884453	511145.b3910	139	12
6883567	511145.b2933	3.39	1
6883840	511145.b3234	969	100
6883646	511145.b3026	20.6	15
6884190	511145.b3611	217	17
6881206	511145.b0356	158	24
6883907	511145.b3314	2339	149
6883484	511145.b2834	293	32
6884065	511145.b3480	8.65	2
6884513	511145.b3982	1518	106
6882633	511145.b1892	7.91	1
6881970	511145.b1187	253	24
6882677	511145.b1946	181	8
6884811	511145.b4310	0.525	1
6884753	511145.b4239	2.84	6
6884733	511145.b4215	30.8	5
6881649	511145.b0848	25.5	1
6883998	511145.b3407	53.9	16
6882020	511145.b1242	10.0	2
6881102	511145.b0238	70.0	6
6882602	511145.b1861	87.0	1
6884344	511145.b3785	1.16	1
6882449	511145.b1706	3.18	1
6883513	511145.b2873	3.87	4
6883649	511145.b3029	810	16
6882428	511145.b1685	663	22
6883587	511145.b2954	210	18
6881277	511145.b0434	797	45
6882209	511145.b1447	9.83	7
6881997	511145.b1214	6.2	2
6881958	511145.b1175	1229	105
6882847	511145.b2142	22.9	1
6883715	511145.b3098	1973	83
6880974	511145.b0095	833	173
6882083	511145.b1305	23.0	1
6881006	511145.b0129	8.64	1
6884389	511145.b3838	60.5	6
6882675	511145.b1944	4.48	2
6881360	511145.b0524	3.73	1
6881286	511145.b0443	360	12
6884455	511145.b3912	1070	61
6883480	511145.b2830	14.3	2
6883754	511145.b3145	2.5	7
6884694	511145.b4175	93.2	15
6881589	511145.b0788	3.6	1
6882241	511145.b1484	5.13	10
6884666	511145.b4144	286	12
6883417	511145.b2762	309	36
6882930	511145.b2230	4.67	7
6882425	511145.b1682	30.3	5
6884692	511145.b4173	85.1	14
6884363	511145.b3809	58.4	5
6881911	511145.b1120	46.3	5
6882954	511145.b2255	57.0	14
6880933	511145.b0051	115	17
6882556	511145.b1815	3.16	2
6881555	511145.b0754	418	67
6882453	511145.b1710	752	72
6884321	511145.b3749	17.1	7
6883537	511145.b2899	7.39	1
6882775	511145.b2060	1.27	2
6884126	511145.b3546	5.11	6
6884337	511145.b3775	286	16
6883951	511145.b3358	1.19	3
6880951	511145.b0071	1226	110
6882706	511145.b1983	89.8	9
6882646	511145.b1908	436	39
6884474	511145.b3933	7.81	1
6883131	511145.b2446	0.477	1
6882841	511145.b2134	7.41	1
6884494	511145.b3954	5.06	1
6880908	511145.b0026	583	243
6884522	511145.b3991	27.3	4
6884519	511145.b3988	1535	737
6884303	511145.b3731	1084	56
6882046	511145.b1268	3.1	2
6882336	511145.b1591	19.0	3
6881345	511145.b0507	3.83	5
6883363	511145.b2708	24.8	12
6880977	511145.b0098	386	130
6882103	511145.b1326	63.7	5
6884448	511145.b3905	1.78	1
6881839	511145.b1047	17.6	9
6882161	511145.b1393	6.08	1
6881571	511145.b0770	16.7	2
6881254	511145.b0411	60.8	10
6883673	511145.b3055	117	11
6883868	511145.b3265	9.21	14
6883331	511145.b2669	1100	51
