#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1259238	7227.FBpp0085085	220	39
1255031	7227.FBpp0076793	0.406	1
1258526	7227.FBpp0083705	7.01	11
1256680	7227.FBpp0080090	2.23	1
1256689	7227.FBpp0080102	4932	343
1254800	7227.FBpp0076338	10.3	10
1265370	7227.FBpp0305547	31.8	24
1255494	7227.FBpp0077697	24.9	24
1254347	7227.FBpp0075404	2.13	2
1262270	7227.FBpp0288962	3.24	3
1254085	7227.FBpp0074891	2.72	2
1265217	7227.FBpp0305080	1.91	2
1253085	7227.FBpp0072907	2.84	2
1255564	7227.FBpp0077850	54.7	41
1263760	7227.FBpp0297097	2.18	1
1253895	7227.FBpp0074510	5.4	4
1258556	7227.FBpp0083741	209	133
1261612	7227.FBpp0111569	2.0	3
1259718	7227.FBpp0086066	824	346
1253893	7227.FBpp0074506	0.891	1
1263546	7227.FBpp0293344	0.548	1
1264650	7227.FBpp0303267	4.89	20
1261200	7227.FBpp0099583	272	212
1254035	7227.FBpp0074801	112	39
1258766	7227.FBpp0084172	10.6	2
1258219	7227.FBpp0083105	25.9	29
1255261	7227.FBpp0077252	7.34	2
1265531	7227.FBpp0306084	2.0	9
1258697	7227.FBpp0084025	2.09	2
1259429	7227.FBpp0085498	4.95	2
1264130	7227.FBpp0300515	722	156
1259422	7227.FBpp0085481	16.4	13
1260655	7227.FBpp0088016	156	14
1254411	7227.FBpp0075533	1.46	1
1251693	7227.FBpp0070155	5.25	1
1253945	7227.FBpp0074608	160	166
1257623	7227.FBpp0081972	51.1	56
1258168	7227.FBpp0083003	74.3	41
1253576	7227.FBpp0073863	26.5	22
1253865	7227.FBpp0074451	5.63	3
1265518	7227.FBpp0306028	7.65	15
1252234	7227.FBpp0071193	122	52
1251761	7227.FBpp0070284	39.1	39
1258671	7227.FBpp0083982	45.6	57
1255875	7227.FBpp0078461	10.5	7
1254146	7227.FBpp0074993	23.0	26
1259770	7227.FBpp0086174	12.3	70
1253708	7227.FBpp0074130	19.2	5
1257544	7227.FBpp0081815	4.58	5
1252321	7227.FBpp0071381	58.1	74
1251641	7227.FBpp0070044	10.9	13
1257800	7227.FBpp0082285	23.9	34
1256961	7227.FBpp0080671	361	106
1253938	7227.FBpp0074589	8.36	3
1258488	7227.FBpp0083642	2.1	1
1264108	7227.FBpp0300390	1.39	1
1251825	7227.FBpp0070417	1.57	3
1262686	7227.FBpp0290110	14.0	11
1257583	7227.FBpp0081881	3.91	2
1256070	7227.FBpp0078879	7.78	15
1258069	7227.FBpp0082822	4.03	3
1263906	7227.FBpp0297632	19.9	16
1263725	7227.FBpp0296946	2.43	6
1264515	7227.FBpp0303027	0.737	1
1258369	7227.FBpp0083396	7.27	2
1264164	7227.FBpp0300795	11.9	16
1260000	7227.FBpp0086652	1.88	1
1253668	7227.FBpp0074054	176	123
1259750	7227.FBpp0086129	14.7	21
1252143	7227.FBpp0071024	2.32	1
1253177	7227.FBpp0073089	72.4	53
1263635	7227.FBpp0293662	39.8	39
1256900	7227.FBpp0080546	1.1	1
1257243	7227.FBpp0081231	57.7	63
1260625	7227.FBpp0087961	4.73	4
1261668	7227.FBpp0111766	1.55	1
1265030	7227.FBpp0304478	943	423
1264923	7227.FBpp0304137	17.1	9
1262706	7227.FBpp0290166	120	40
1253062	7227.FBpp0072857	2.32	2
1262471	7227.FBpp0289508	0.736	1
1252228	7227.FBpp0071184	30.5	15
1263634	7227.FBpp0293660	3.22	3
1265156	7227.FBpp0304830	435	294
1260101	7227.FBpp0086866	1.8	1
1260469	7227.FBpp0087662	22.0	2
1261916	7227.FBpp0112914	1.12	2
1263340	7227.FBpp0292449	38.1	510
1259438	7227.FBpp0085514	87.8	77
1252363	7227.FBpp0071457	24.1	20
1256080	7227.FBpp0078892	3.84	4
1255251	7227.FBpp0077235	270	71
1257450	7227.FBpp0081609	69.6	51
1261229	7227.FBpp0099780	1.29	3
1254741	7227.FBpp0076215	627	166
1259181	7227.FBpp0084968	712	611
1257929	7227.FBpp0082545	2.47	3
1264465	7227.FBpp0302927	114	70
1254721	7227.FBpp0076168	2.43	2
1253407	7227.FBpp0073551	73.1	47
1260270	7227.FBpp0087203	4.4	2
1257169	7227.FBpp0081095	3.75	1
1259010	7227.FBpp0084641	5.52	5
1256238	7227.FBpp0079233	31.4	21
1255514	7227.FBpp0077727	20.3	25
1259686	7227.FBpp0086004	2.37	4
1258033	7227.FBpp0082743	113	46
1254847	7227.FBpp0076437	5.56	4
1259633	7227.FBpp0085885	278	73
1252291	7227.FBpp0071295	2246	155
1257302	7227.FBpp0081343	37.8	37
1264470	7227.FBpp0302935	0.93	1
1255265	7227.FBpp0077261	10.1	9
1254299	7227.FBpp0075315	7.64	15
1258516	7227.FBpp0083690	15.3	5
1254367	7227.FBpp0075441	45.1	47
1264682	7227.FBpp0303341	3.73	24
1260842	7227.FBpp0088658	24.0	15
1261682	7227.FBpp0111817	219	540
1262689	7227.FBpp0290123	14.8	3
1262128	7227.FBpp0288495	1.56	3
1255559	7227.FBpp0077839	5.36	2
1263007	7227.FBpp0291369	44.2	69
1258997	7227.FBpp0084623	1091	1035
1265032	7227.FBpp0304481	16.4	20
1265413	7227.FBpp0305674	1.18	1
1254897	7227.FBpp0076541	10.3	1
1258931	7227.FBpp0084482	12.1	6
1265492	7227.FBpp0305937	20.0	10
1263908	7227.FBpp0297636	22.9	19
1261760	7227.FBpp0112066	15.4	22
1257728	7227.FBpp0082151	2.34	1
1262558	7227.FBpp0289683	1.95	2
1260882	7227.FBpp0088866	12.6	6
1255956	7227.FBpp0078645	23.7	12
1259061	7227.FBpp0084740	4.99	7
1252561	7227.FBpp0071846	1941	290
1256698	7227.FBpp0080120	21.7	14
1260611	7227.FBpp0087936	70.7	40
1265481	7227.FBpp0305885	3.4	9
1259797	7227.FBpp0086227	2.31	5
1256074	7227.FBpp0078885	0.758	1
1254901	7227.FBpp0076546	35.5	21
1251917	7227.FBpp0070607	2758	401
1259373	7227.FBpp0085373	28.6	8
1255933	7227.FBpp0078601	1.81	2
1256633	7227.FBpp0080015	0.524	1
1260113	7227.FBpp0086887	220	479
1254484	7227.FBpp0075685	3.54	1
1261128	7227.FBpp0091147	166	378
1258380	7227.FBpp0083413	868	249
1261817	7227.FBpp0112201	612	349
1252244	7227.FBpp0071222	3.47	5
1258804	7227.FBpp0084240	104	114
1254716	7227.FBpp0076156	139	88
1256637	7227.FBpp0080019	11.0	17
1253951	7227.FBpp0074615	2.8	6
1257737	7227.FBpp0082163	26.9	17
1255669	7227.FBpp0078062	43.6	3
1257673	7227.FBpp0082063	310	156
1265246	7227.FBpp0305184	5.57	10
1252140	7227.FBpp0071021	2.59	1
1257579	7227.FBpp0081875	11.3	11
1264948	7227.FBpp0304226	80.1	33
1256531	7227.FBpp0079812	87.4	62
1253103	7227.FBpp0072942	2.53	1
1262431	7227.FBpp0289404	24.9	16
1255934	7227.FBpp0078604	7.97	16
1252993	7227.FBpp0072702	64.8	20
1264654	7227.FBpp0303273	1.66	4
1254466	7227.FBpp0075640	3.72	2
1254029	7227.FBpp0074786	7.48	6
1265479	7227.FBpp0305874	28.5	28
1257099	7227.FBpp0080933	11.2	14
1254189	7227.FBpp0075091	9.28	2
1253627	7227.FBpp0073960	2.56	5
1258424	7227.FBpp0083516	3.95	3
1262965	7227.FBpp0291088	11.0	5
1264640	7227.FBpp0303246	13.1	9
1258261	7227.FBpp0083171	4.33	4
1251918	7227.FBpp0070611	13.2	32
1265228	7227.FBpp0305131	6.84	14
1256220	7227.FBpp0079203	20.6	18
1264716	7227.FBpp0303421	4.63	7
1259276	7227.FBpp0085146	64.5	34
1257991	7227.FBpp0082658	246	172
1263440	7227.FBpp0292870	0.607	3
1260184	7227.FBpp0087037	12.3	11
1261059	7227.FBpp0091078	164	303
1256445	7227.FBpp0079640	1752	740
1256252	7227.FBpp0079266	105	52
1265512	7227.FBpp0306010	7.98	6
1259159	7227.FBpp0084931	2.39	4
1254488	7227.FBpp0075690	41.1	15
1263628	7227.FBpp0293630	3.15	2
1252863	7227.FBpp0072428	23.2	20
1261944	7227.FBpp0113020	11.9	16
1262080	7227.FBpp0271945	3.51	21
1251760	7227.FBpp0070283	6.65	6
1262716	7227.FBpp0290195	80.2	142
1260956	7227.FBpp0089339	4.69	4
1254320	7227.FBpp0075349	34.0	38
1253858	7227.FBpp0074440	159	100
1259784	7227.FBpp0086203	8.56	2
1260887	7227.FBpp0088886	14.4	15
1256369	7227.FBpp0079490	29.8	7
1254970	7227.FBpp0076701	2074	597
1256155	7227.FBpp0079064	228	719
1252132	7227.FBpp0071010	1.16	1
1258061	7227.FBpp0082812	2.96	2
1256041	7227.FBpp0078822	578	35
1256271	7227.FBpp0079309	7.07	1
1259677	7227.FBpp0085988	28.7	11
1259848	7227.FBpp0086328	295	432
1261774	7227.FBpp0112101	7.62	9
1252524	7227.FBpp0071760	31.9	26
1256529	7227.FBpp0079809	599	265
1258336	7227.FBpp0083313	3.14	2
1258494	7227.FBpp0083657	5.84	2
1252029	7227.FBpp0070805	25.7	8
1262277	7227.FBpp0288984	10.6	14
1256203	7227.FBpp0079165	23.1	69
1260479	7227.FBpp0087680	48.1	37
1254203	7227.FBpp0075119	557	285
1265460	7227.FBpp0305817	18.8	44
1262291	7227.FBpp0289067	3.54	4
1262016	7227.FBpp0271779	108	10
1257113	7227.FBpp0080956	42.3	16
1253242	7227.FBpp0073233	17.6	1
1257430	7227.FBpp0081576	82.2	67
1256319	7227.FBpp0079399	264	13
1259843	7227.FBpp0086323	14.4	11
1256039	7227.FBpp0078819	20.1	5
1253303	7227.FBpp0073355	110	28
1264433	7227.FBpp0302821	25.8	8
1255199	7227.FBpp0077140	7.4	5
1253598	7227.FBpp0073899	3.52	1
1261062	7227.FBpp0091081	164	303
1254668	7227.FBpp0076040	3.05	3
1255302	7227.FBpp0077342	14.5	65
1253702	7227.FBpp0074118	9.64	4
1256993	7227.FBpp0080719	13.4	11
1252989	7227.FBpp0072692	28.2	17
1262798	7227.FBpp0290453	11.5	6
1254278	7227.FBpp0075266	29.6	8
1264369	7227.FBpp0302588	22.7	51
1252690	7227.FBpp0072072	992	352
1263520	7227.FBpp0293225	42.7	95
1255067	7227.FBpp0076868	19.9	14
1264963	7227.FBpp0304265	5311	758
1260686	7227.FBpp0088087	5.72	5
1265061	7227.FBpp0304543	0.308	1
1260822	7227.FBpp0088568	30.3	13
1251928	7227.FBpp0070623	43.1	5
1257609	7227.FBpp0081930	617	193
1259505	7227.FBpp0085620	1.28	2
1265144	7227.FBpp0304792	853	258
1255130	7227.FBpp0076998	14.6	20
1253333	7227.FBpp0073414	1.06	1
1260865	7227.FBpp0088796	0.574	1
1257939	7227.FBpp0082570	15.4	6
1256462	7227.FBpp0079683	15.0	4
1253998	7227.FBpp0074713	16.3	11
1253834	7227.FBpp0074396	27.8	30
1261662	7227.FBpp0111740	2.7	7
1254694	7227.FBpp0076113	5.5	3
1261615	7227.FBpp0111587	1.84	5
1262154	7227.FBpp0288579	3.37	4
1252642	7227.FBpp0071994	9.78	8
1264165	7227.FBpp0300797	5.61	6
1252279	7227.FBpp0071274	1.88	1
1251796	7227.FBpp0070370	307	40
1261311	7227.FBpp0100140	132	46
1257066	7227.FBpp0080870	53.0	12
1254988	7227.FBpp0076723	56.4	10
1264151	7227.FBpp0300642	2.85	3
1254433	7227.FBpp0075589	2.03	1
1252661	7227.FBpp0072030	4.76	1
1253465	7227.FBpp0073660	2.18	1
1258178	7227.FBpp0083026	3.3	2
1259687	7227.FBpp0086006	111	20
1252977	7227.FBpp0072662	13.9	18
1259894	7227.FBpp0086433	0.451	1
1252130	7227.FBpp0071007	3.01	1
1262249	7227.FBpp0288908	15.3	18
1254526	7227.FBpp0075759	996	363
1259553	7227.FBpp0085704	1.94	2
1263404	7227.FBpp0292801	1.81	4
1265121	7227.FBpp0304730	8.2	2
1257257	7227.FBpp0081261	34.0	31
1254096	7227.FBpp0074907	35.8	39
1252665	7227.FBpp0072035	115	59
1263522	7227.FBpp0293232	12.4	12
1259616	7227.FBpp0085850	114	35
1265444	7227.FBpp0305769	2.71	9
1252755	7227.FBpp0072184	60.6	11
1254580	7227.FBpp0075875	4.84	1
1262476	7227.FBpp0289521	3.56	1
1255275	7227.FBpp0077277	27.3	19
1251846	7227.FBpp0070466	0.954	1
1257002	7227.FBpp0080731	103	39
1257229	7227.FBpp0081201	2.34	1
1264945	7227.FBpp0304214	61.6	37
1260748	7227.FBpp0088286	1.84	1
1254557	7227.FBpp0075818	3.15	10
1258049	7227.FBpp0082787	861	727
1256251	7227.FBpp0079264	1.56	1
1252102	7227.FBpp0070940	1514	210
1256152	7227.FBpp0079058	19.7	3
1252348	7227.FBpp0071434	1.11	1
1264428	7227.FBpp0302810	6.06	4
1260448	7227.FBpp0087608	1792	198
1264316	7227.FBpp0301797	5.24	1
1262094	7227.FBpp0288409	4.92	2
1253392	7227.FBpp0073523	1.67	3
1261404	7227.FBpp0110261	0.043	1
1260703	7227.FBpp0088118	1.63	1
1251744	7227.FBpp0070245	6.02	2
1261918	7227.FBpp0112920	0.016	1
1252703	7227.FBpp0072101	10.1	6
1260421	7227.FBpp0087549	89.2	37
1257799	7227.FBpp0082276	3.75	2
1253537	7227.FBpp0073796	214	206
1253826	7227.FBpp0074387	50.0	48
1255054	7227.FBpp0076840	472	225
1261419	7227.FBpp0110338	1.35	3
1252655	7227.FBpp0072020	68.9	33
1252241	7227.FBpp0071216	3.24	1
1255084	7227.FBpp0076897	275	150
1265095	7227.FBpp0304661	1.25	2
1263448	7227.FBpp0292911	6.0	4
1262107	7227.FBpp0288428	99.8	57
1263131	7227.FBpp0291656	3.6	1
1260015	7227.FBpp0086687	197	97
1260844	7227.FBpp0088669	8.79	5
1258019	7227.FBpp0082714	2.72	1
1259663	7227.FBpp0085950	85.8	66
1263311	7227.FBpp0292360	2.29	2
1263313	7227.FBpp0292371	7.97	5
1258210	7227.FBpp0083089	7.36	8
1255387	7227.FBpp0077501	678	992
1260288	7227.FBpp0087227	129	59
1258538	7227.FBpp0083719	6.17	3
1255411	7227.FBpp0077553	0.248	1
1262534	7227.FBpp0289628	1.66	1
1252298	7227.FBpp0071308	6.88	3
1260351	7227.FBpp0087347	508	25
1265296	7227.FBpp0305332	1.07	1
1251817	7227.FBpp0070404	201	320
1254293	7227.FBpp0075302	37.5	21
1263064	7227.FBpp0291491	33.2	26
1256977	7227.FBpp0080690	12.8	4
1258759	7227.FBpp0084157	9.73	5
1254482	7227.FBpp0075683	109	110
1262035	7227.FBpp0271824	1.87	3
1253097	7227.FBpp0072933	1.78	2
1256250	7227.FBpp0079262	50.9	11
1258914	7227.FBpp0084449	2.08	1
1259730	7227.FBpp0086096	92.2	17
1256763	7227.FBpp0080255	16.2	5
1255518	7227.FBpp0077735	62.7	43
1255133	7227.FBpp0077011	1.99	2
1260727	7227.FBpp0088181	59.0	31
1257766	7227.FBpp0082215	113	49
1256541	7227.FBpp0079829	21.2	11
1256235	7227.FBpp0079227	8.05	1
1265015	7227.FBpp0304441	1.3	6
1254419	7227.FBpp0075560	2.48	2
1263726	7227.FBpp0296948	1.07	4
1259741	7227.FBpp0086116	4.34	4
1254989	7227.FBpp0076724	21.1	20
1254140	7227.FBpp0074984	147	35
1257630	7227.FBpp0081987	5.87	15
1261226	7227.FBpp0099767	1.27	1
1255823	7227.FBpp0078355	2.88	4
1251965	7227.FBpp0070680	3.2	2
1260808	7227.FBpp0088528	29.8	35
1256723	7227.FBpp0080166	0.855	1
1260525	7227.FBpp0087772	0.83	1
1260575	7227.FBpp0087865	26.2	28
1263457	7227.FBpp0292961	3.2	3
1260714	7227.FBpp0088130	13.6	12
1251809	7227.FBpp0070395	436	615
1253604	7227.FBpp0073910	117	116
1257481	7227.FBpp0081681	1.34	1
1253026	7227.FBpp0072781	15.6	14
1265446	7227.FBpp0305777	5.56	3
1255935	7227.FBpp0078606	19.5	22
1263587	7227.FBpp0293459	1.13	4
1253801	7227.FBpp0074326	5.59	1
1264117	7227.FBpp0300410	22.2	15
1262049	7227.FBpp0271867	1.73	1
1258920	7227.FBpp0084463	14.4	6
1265037	7227.FBpp0304488	2.09	6
1259699	7227.FBpp0086041	9.46	11
1254583	7227.FBpp0075878	2.8	2
1265388	7227.FBpp0305607	1.48	2
1262136	7227.FBpp0288517	7.57	10
1254725	7227.FBpp0076182	1140	349
1257848	7227.FBpp0082368	0.984	1
1258631	7227.FBpp0083898	188	439
1260924	7227.FBpp0089041	846	384
1264453	7227.FBpp0302889	6.89	11
1259011	7227.FBpp0084646	0.734	1
1257058	7227.FBpp0080854	202	118
1258600	7227.FBpp0083842	0.636	1
1252373	7227.FBpp0071474	88.6	16
1264122	7227.FBpp0300430	39.0	69
1263702	7227.FBpp0294023	60.5	54
1264147	7227.FBpp0300628	2.96	6
1251686	7227.FBpp0070142	10.3	7
1263878	7227.FBpp0297500	162	22
1265449	7227.FBpp0305783	23.5	12
1258544	7227.FBpp0083729	200	26
1261312	7227.FBpp0100144	4.67	1
1258893	7227.FBpp0084411	46.2	21
1265441	7227.FBpp0305759	609	84
1261587	7227.FBpp0111465	1.18	1
1254323	7227.FBpp0075358	79.8	38
1254431	7227.FBpp0075586	16.3	27
1253183	7227.FBpp0073101	7.47	10
1253522	7227.FBpp0073777	107	27
1258629	7227.FBpp0083894	11.6	10
1263215	7227.FBpp0292047	3.29	5
1252023	7227.FBpp0070794	23.3	21
1260429	7227.FBpp0087562	93.6	60
1260225	7227.FBpp0087117	1.95	1
1265478	7227.FBpp0305866	232	312
1256000	7227.FBpp0078741	0.882	1
1260723	7227.FBpp0088165	34.6	44
1257276	7227.FBpp0081295	70.7	54
1260689	7227.FBpp0088094	22.3	7
1254738	7227.FBpp0076207	4015	555
1260973	7227.FBpp0089424	4765	856
1256078	7227.FBpp0078890	2.53	5
1258454	7227.FBpp0083570	240	170
1255895	7227.FBpp0078501	2.66	3
1260080	7227.FBpp0086820	9.12	9
1262009	7227.FBpp0271765	4.61	9
1262182	7227.FBpp0288698	1.25	1
1253349	7227.FBpp0073441	27.4	9
1257552	7227.FBpp0081831	5.16	1
1264495	7227.FBpp0302990	26.2	31
1255978	7227.FBpp0078697	10.3	9
1263031	7227.FBpp0291440	122	112
1255848	7227.FBpp0078402	50.5	24
1258181	7227.FBpp0083030	4.49	4
1255967	7227.FBpp0078673	6.55	1
1262142	7227.FBpp0288532	653	2706
1255652	7227.FBpp0078024	1201	207
1259156	7227.FBpp0084927	120	75
1257744	7227.FBpp0082178	1.4	1
1259473	7227.FBpp0085567	5.2	6
1255155	7227.FBpp0077055	11.5	2
1262333	7227.FBpp0289201	8.75	2
1251689	7227.FBpp0070145	2.85	1
1265395	7227.FBpp0305616	56.5	27
1257600	7227.FBpp0081907	11.4	8
1264559	7227.FBpp0303108	1.22	1
1260497	7227.FBpp0087728	473	42
1253556	7227.FBpp0073835	64.8	55
1254813	7227.FBpp0076372	19.1	13
1252157	7227.FBpp0071048	6.84	9
1264217	7227.FBpp0301042	2.07	2
1252087	7227.FBpp0070909	8.6	9
1265322	7227.FBpp0305393	111	140
1265045	7227.FBpp0304503	23.2	6
1259205	7227.FBpp0085014	31.3	22
1257703	7227.FBpp0082106	34.7	351
1252820	7227.FBpp0072303	2.84	1
1261853	7227.FBpp0112315	2.32	2
1260776	7227.FBpp0088433	435	439
1253964	7227.FBpp0074641	36.8	11
1260499	7227.FBpp0087732	0.513	1
1261099	7227.FBpp0091118	170	304
1264695	7227.FBpp0303392	1.55	1
1264521	7227.FBpp0303035	1.25	1
1253410	7227.FBpp0073554	243	121
1254764	7227.FBpp0076269	2.56	1
1264291	7227.FBpp0301686	0.62	1
1260234	7227.FBpp0087129	98.8	47
1261837	7227.FBpp0112268	10.3	19
1264745	7227.FBpp0303497	2.06	1
1251838	7227.FBpp0070456	9.28	5
1257831	7227.FBpp0082345	1.59	1
1257851	7227.FBpp0082377	63.9	7
1259881	7227.FBpp0086400	437	187
1260843	7227.FBpp0088666	6.77	2
1259725	7227.FBpp0086082	19.5	21
1259973	7227.FBpp0086609	6.75	2
1265437	7227.FBpp0305752	20.0	11
1257527	7227.FBpp0081793	0.616	1
1259766	7227.FBpp0086158	114	91
1257080	7227.FBpp0080904	0.803	1
1251981	7227.FBpp0070717	28.4	3
1255184	7227.FBpp0077111	7.37	1
1253740	7227.FBpp0074185	1.43	2
1264500	7227.FBpp0303004	7.23	13
1253973	7227.FBpp0074664	98.8	44
1258388	7227.FBpp0083435	106	40
1259382	7227.FBpp0085393	18.4	23
1261085	7227.FBpp0091104	32.2	94
1255818	7227.FBpp0078342	15.0	5
1253373	7227.FBpp0073485	22.1	8
1262341	7227.FBpp0289220	98.3	75
1259223	7227.FBpp0085060	30.0	26
1254748	7227.FBpp0076232	15.2	2
1256501	7227.FBpp0079750	2.27	1
1265165	7227.FBpp0304876	109	22
1263479	7227.FBpp0293057	2.12	1
1258218	7227.FBpp0083103	8.08	8
1263884	7227.FBpp0297530	61.7	35
1253952	7227.FBpp0074616	66.7	12
1258991	7227.FBpp0084614	8.74	7
1257366	7227.FBpp0081454	0.868	1
1257823	7227.FBpp0082332	27.0	12
1259024	7227.FBpp0084677	8.98	13
1260676	7227.FBpp0088054	10.5	10
1254502	7227.FBpp0075717	1.39	1
1253433	7227.FBpp0073597	12.5	6
1251963	7227.FBpp0070672	368	102
1265167	7227.FBpp0304887	273	225
1260519	7227.FBpp0087763	2.57	1
1258902	7227.FBpp0084428	24.5	6
1255811	7227.FBpp0078330	14.3	9
1260769	7227.FBpp0088403	2.0	1
1257696	7227.FBpp0082094	89.0	76
1255695	7227.FBpp0078108	2.22	1
1263367	7227.FBpp0292517	6.24	2
1260392	7227.FBpp0087476	35.4	25
1264836	7227.FBpp0303824	19.7	22
1265527	7227.FBpp0306055	0.393	1
1253211	7227.FBpp0073178	25.0	20
1259922	7227.FBpp0086505	9.75	15
1255436	7227.FBpp0077590	339	95
1260383	7227.FBpp0087461	14.3	18
1254186	7227.FBpp0075088	150	58
1257993	7227.FBpp0082669	12.7	9
1257769	7227.FBpp0082219	628	433
1265386	7227.FBpp0305600	117	41
1263477	7227.FBpp0293023	2.29	3
1262350	7227.FBpp0289237	8.66	4
1253909	7227.FBpp0074530	53.9	26
1263838	7227.FBpp0297300	133	48
1255086	7227.FBpp0076907	26.1	25
1263614	7227.FBpp0293566	2.62	4
1261887	7227.FBpp0112462	48.0	10
1253314	7227.FBpp0073371	72.8	76
1260124	7227.FBpp0086909	5.91	2
1262184	7227.FBpp0288707	0.298	1
1265399	7227.FBpp0305636	58.4	19
1258046	7227.FBpp0082779	0.635	1
1261111	7227.FBpp0091130	170	304
1258860	7227.FBpp0084341	13.1	2
1254056	7227.FBpp0074836	2.22	2
1252495	7227.FBpp0071699	1.16	1
1259421	7227.FBpp0085480	147	36
1251900	7227.FBpp0070575	217	267
1264825	7227.FBpp0303798	7.8	64
1261232	7227.FBpp0099808	99.9	278
1257746	7227.FBpp0082183	68.6	47
1255586	7227.FBpp0077883	26.1	24
1257044	7227.FBpp0080814	8.72	3
1252497	7227.FBpp0071703	77.9	70
1259842	7227.FBpp0086322	1.79	3
1257160	7227.FBpp0081082	14.3	6
1260609	7227.FBpp0087934	89.4	103
1254932	7227.FBpp0076609	1.5	1
1258121	7227.FBpp0082917	3.44	2
1256348	7227.FBpp0079456	0.539	1
1258418	7227.FBpp0083508	3.95	11
1253989	7227.FBpp0074694	3.54	3
1258265	7227.FBpp0083184	3.14	1
1253967	7227.FBpp0074650	19.6	16
1257461	7227.FBpp0081632	5.97	2
1252474	7227.FBpp0071672	5.72	3
1254220	7227.FBpp0075142	12.2	7
1255909	7227.FBpp0078534	52.0	15
1259558	7227.FBpp0085714	86.1	118
1261038	7227.FBpp0091057	32.2	94
1251872	7227.FBpp0070518	40.6	4
1261820	7227.FBpp0112216	1.61	1
1254192	7227.FBpp0075097	3.58	1
1257061	7227.FBpp0080857	1.4	1
1254218	7227.FBpp0075140	16.7	6
1253684	7227.FBpp0074090	2.42	2
1259970	7227.FBpp0086603	284	202
1260832	7227.FBpp0088611	1.64	1
1257377	7227.FBpp0081476	159	79
1264897	7227.FBpp0304047	6.4	7
1259187	7227.FBpp0084977	19.0	6
1260515	7227.FBpp0087756	5.5	11
1255211	7227.FBpp0077154	6.26	7
1255507	7227.FBpp0077718	0.993	1
1260330	7227.FBpp0087307	23.0	33
1260918	7227.FBpp0089018	64.2	68
1259080	7227.FBpp0084782	5.42	2
1259529	7227.FBpp0085660	10.2	7
1259462	7227.FBpp0085552	2.12	2
1255123	7227.FBpp0076985	2.75	1
1257140	7227.FBpp0081029	26.2	14
1256135	7227.FBpp0078997	344	313
1257894	7227.FBpp0082462	38.5	10
1258850	7227.FBpp0084323	5.54	8
1259121	7227.FBpp0084850	9.28	19
1255858	7227.FBpp0078417	15.8	26
1260463	7227.FBpp0087645	5.42	4
1264416	7227.FBpp0302741	854	362
1258511	7227.FBpp0083683	672	607
1262844	7227.FBpp0290604	1.18	2
1263820	7227.FBpp0297254	5.32	3
1256774	7227.FBpp0080277	610	291
1256148	7227.FBpp0079051	37.9	16
1263429	7227.FBpp0292850	2.38	2
1265348	7227.FBpp0305463	3.9	6
1255050	7227.FBpp0076834	4.46	1
1253168	7227.FBpp0073074	3.65	1
1254039	7227.FBpp0074807	2.17	2
1258823	7227.FBpp0084273	3.29	2
1262024	7227.FBpp0271790	30.6	6
1260375	7227.FBpp0087437	157	58
1255455	7227.FBpp0077621	41.6	33
1255897	7227.FBpp0078510	207	141
1257081	7227.FBpp0080905	879	430
1262871	7227.FBpp0290753	372	282
1255651	7227.FBpp0078015	43.2	45
1254034	7227.FBpp0074800	75.5	32
1251804	7227.FBpp0070380	1.23	1
1257745	7227.FBpp0082180	13.1	25
1254407	7227.FBpp0075526	6.9	14
1258338	7227.FBpp0083319	151	158
1252591	7227.FBpp0071903	2476	274
1256767	7227.FBpp0080260	45.5	33
1253199	7227.FBpp0073143	4.71	3
1261075	7227.FBpp0091094	31.1	52
1257034	7227.FBpp0080793	4.5	2
1255643	7227.FBpp0077998	20.7	26
1261316	7227.FBpp0100158	0.92	1
1265331	7227.FBpp0305425	1.44	2
1261080	7227.FBpp0091099	164	303
1258296	7227.FBpp0083234	9.74	10
1256294	7227.FBpp0079346	17.3	59
1252230	7227.FBpp0071187	2.04	2
1252909	7227.FBpp0072517	38.3	17
1259586	7227.FBpp0085790	0.282	1
1257658	7227.FBpp0082039	1.44	1
1254072	7227.FBpp0074866	1084	1
1264575	7227.FBpp0303126	6.75	4
1264152	7227.FBpp0300646	7.19	22
1257814	7227.FBpp0082314	174	55
1257591	7227.FBpp0081896	25.7	48
1258028	7227.FBpp0082735	277	63
1253808	7227.FBpp0074348	265	360
1258404	7227.FBpp0083476	133	70
1265504	7227.FBpp0305977	8.06	2
1257336	7227.FBpp0081397	1.69	3
1258422	7227.FBpp0083514	21.3	46
1262163	7227.FBpp0288659	6.07	2
1258892	7227.FBpp0084408	0.267	1
1255209	7227.FBpp0077151	7.86	8
1260282	7227.FBpp0087220	8.58	3
1259653	7227.FBpp0085925	26.9	16
1255690	7227.FBpp0078099	598	573
1261427	7227.FBpp0110419	1.94	8
1258509	7227.FBpp0083681	25.7	15
