#name: A.thaliana - Carpel, SC (Baerenfaller,IntegrBiol,2011)
#score: 1.51
#weight: 100%
#description: abundance based on Spectral counting, Spectral counting, from<a href="http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g" target="_blank">Baerenfaller, IntegrBiol,2011</a><br/><b>Interaction consistency score</b>: 1.51&nbsp<b>Coverage</b>: 14
#organ: CARPEL
#integrated: false
#coverage: 14
#publication_year: 2011
#filename: Arabidopsis_capel_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
137769	3702.AT5G16715.1	36.4	4
128457	3702.AT3G17780.1	72.2	1
123207	3702.AT2G15860.2	23.0	1
130358	3702.AT3G47520.1	1285	63
132278	3702.AT4G01850.1	352	15
127942	3702.AT3G13235.1	123	5
119224	3702.AT1G48920.1	841	66
117338	3702.AT1G20220.1	482	12
128896	3702.AT3G21820.1	30.9	1
131861	3702.AT3G61690.1	5.35	1
126648	3702.AT3G01185.1	110	2
124340	3702.AT2G26800.2	34.3	1
136433	3702.AT5G03300.1	218	8
140374	3702.AT5G47880.1	17.3	1
126929	3702.AT3G03670.1	39.8	2
121517	3702.AT1G72550.1	195	14
137450	3702.AT5G13650.2	91.1	5
142511	3702.ATCG00020.1	2353	61
142222	3702.AT5G65020.1	354	14
117667	3702.AT1G23290.1	410	3
127430	3702.AT3G08600.1	82.2	3
118657	3702.AT1G34000.1	71.8	2
128548	3702.AT3G18600.1	29.4	2
138465	3702.AT5G23940.1	245	11
127185	3702.AT3G05900.1	10.6	1
137897	3702.AT5G17920.1	1900	143
122533	3702.AT2G02500.1	76.6	4
138588	3702.AT5G25070.1	60.8	3
118882	3702.AT1G42470.1	13.4	2
138328	3702.AT5G22650.1	862	29
139342	3702.AT5G38480.1	737	20
134833	3702.AT4G27585.1	233	10
131426	3702.AT3G57490.1	66.1	1
135379	3702.AT4G32520.1	214	12
121518	3702.AT1G72560.1	5.3	1
142221	3702.AT5G65010.2	16.7	1
121247	3702.AT1G69830.1	135	15
119868	3702.AT1G55150.1	14.0	1
133017	3702.AT4G11290.1	291	13
119583	3702.AT1G52490.1	9.85	1
119890	3702.AT1G55320.1	27.4	1
139340	3702.AT5G38460.1	15.9	1
118395	3702.AT1G31220.1	20.5	1
134623	3702.AT4G25630.1	113	4
131177	3702.AT3G55110.1	30.1	3
115879	3702.AT1G06410.1	62.7	6
136570	3702.AT5G04530.1	15.2	1
122628	3702.AT2G03510.1	128	3
124553	3702.AT2G28800.1	35.9	1
124333	3702.AT2G26730.1	68.3	5
122810	3702.AT2G05710.1	668	63
137773	3702.AT5G16750.1	17.5	2
126361	3702.AT2G45600.1	73.8	3
131392	3702.AT3G57150.1	871	46
117464	3702.AT1G21440.1	315	11
128954	3702.AT3G22320.1	81.7	2
116512	3702.AT1G12240.1	130	9
123753	3702.AT2G21150.1	21.6	1
133247	3702.AT4G13430.1	428	25
129906	3702.AT3G42790.1	193	4
138304	3702.AT5G22440.1	92.1	3
137774	3702.AT5G16760.1	62.6	2
129015	3702.AT3G22890.1	103	5
133101	3702.AT4G12060.1	358	14
117745	3702.AT1G24100.1	43.4	3
135166	3702.AT4G30600.1	13.3	1
126726	3702.AT3G01790.1	189	3
118560	3702.AT1G32900.1	124	9
129605	3702.AT3G28200.1	16.2	1
142482	3702.AT5G67380.1	18.8	1
130863	3702.AT3G52150.1	777	15
142531	3702.ATCG00340.1	607	36
137063	3702.AT5G09590.1	680	48
123572	3702.AT2G19520.1	437	22
141465	3702.AT5G57870.1	114	12
116764	3702.AT1G14610.1	552	64
115499	3702.AT1G02840.1	15.6	1
119907	3702.AT1G55490.1	143	8
128052	3702.AT3G14120.1	45.7	6
141159	3702.AT5G55070.1	219	10
133591	3702.AT4G16180.2	14.6	2
130862	3702.AT3G52140.4	176	26
128148	3702.AT3G15000.1	281	10
118075	3702.AT1G27950.1	227	7
141091	3702.AT5G54430.1	411	10
119575	3702.AT1G52410.2	2932	222
117197	3702.AT1G18810.1	21.6	1
119953	3702.AT1G55910.1	35.7	1
121688	3702.AT1G74160.1	12.8	1
136406	3702.AT5G03040.1	44.2	1
121867	3702.AT1G76010.1	494	11
138508	3702.AT5G24314.2	43.0	1
118073	3702.AT1G27930.1	102	4
134171	3702.AT4G21530.1	12.4	1
119488	3702.AT1G51580.1	17.8	1
141210	3702.AT5G55530.1	32.0	1
138379	3702.AT5G23120.1	270	16
133998	3702.AT4G19840.1	76.4	2
126993	3702.AT3G04230.1	793	5
126609	3702.AT2G47980.1	24.7	4
133750	3702.AT4G17610.1	3.21	1
122037	3702.AT1G77630.1	47.5	2
137511	3702.AT5G14230.1	9.36	1
117337	3702.AT1G20200.1	165	12
126817	3702.AT3G02630.1	155	7
128353	3702.AT3G16850.1	37.6	1
126058	3702.AT2G42770.1	21.5	1
127973	3702.AT3G13490.1	17.9	1
122362	3702.AT1G80810.2	8.86	1
128592	3702.AT3G19010.1	27.0	1
126607	3702.AT2G47960.1	15.1	1
129712	3702.AT3G29090.1	23.6	1
131018	3702.AT3G53580.1	179	9
118881	3702.AT1G42440.1	27.8	2
140373	3702.AT5G47870.1	168	3
117394	3702.AT1G20760.1	66.8	5
141505	3702.AT5G58240.1	164	3
124416	3702.AT2G27470.1	153	3
142605	3702.ATMG00080.1	282	2
126572	3702.AT2G47610.1	930	17
130474	3702.AT3G48560.1	187	12
131619	3702.AT3G59390.1	245	6
119183	3702.AT1G48520.1	51.2	3
119438	3702.AT1G51110.1	42.9	1
132338	3702.AT4G02350.1	37.2	3
132197	3702.AT4G01100.2	78.6	4
131183	3702.AT3G55170.1	202	1
116026	3702.AT1G07810.1	142	22
125624	3702.AT2G38740.1	203	4
121114	3702.AT1G68590.1	189	2
138757	3702.AT5G26860.1	56.4	7
141508	3702.AT5G58270.1	36.3	3
128072	3702.AT3G14290.1	65.0	1
134447	3702.AT4G24000.1	33.1	2
131786	3702.AT3G61040.1	10.3	1
129500	3702.AT3G27240.1	320	13
116855	3702.AT1G15420.1	68.7	2
115661	3702.AT1G04430.1	22.7	1
131282	3702.AT3G56070.1	387	8
124795	3702.AT2G31110.2	46.5	2
126157	3702.AT2G43680.1	26.8	1
125698	3702.AT2G39480.1	10.8	1
141811	3702.AT5G61170.1	574	6
116293	3702.AT1G10270.1	44.0	3
133986	3702.AT4G19710.2	37.4	5
142289	3702.AT5G65620.1	203	18
141809	3702.AT5G61150.1	17.4	1
126383	3702.AT2G45820.1	689	6
140981	3702.AT5G53460.1	38.7	11
118794	3702.AT1G35620.1	42.6	2
137791	3702.AT5G16930.1	29.9	2
125964	3702.AT2G41840.1	2373	48
120847	3702.AT1G66120.1	61.9	2
133316	3702.AT4G14070.1	9.17	1
115339	3702.AT1G01320.1	31.6	4
115763	3702.AT1G05350.1	82.0	4
122697	3702.AT2G04160.1	33.2	1
118324	3702.AT1G30530.1	393	17
129189	3702.AT3G24430.1	32.9	2
124737	3702.AT2G30620.1	4361	30
131849	3702.AT3G61580.1	16.5	1
132626	3702.AT4G05420.1	16.5	2
126700	3702.AT3G01540.2	126	7
115418	3702.AT1G02080.1	5.31	1
138097	3702.AT5G19740.1	12.0	1
127409	3702.AT3G07950.1	105	2
131194	3702.AT3G55260.1	60.2	4
121294	3702.AT1G70320.1	41.5	14
141362	3702.AT5G56950.1	162	5
118070	3702.AT1G27900.1	12.9	1
140043	3702.AT5G44800.1	3.29	1
129096	3702.AT3G23600.1	461	13
121295	3702.AT1G70330.1	47.5	1
125748	3702.AT2G39930.1	11.0	1
116231	3702.AT1G09700.1	10.7	1
141938	3702.AT5G62390.1	1124	37
125039	3702.AT2G33330.1	44.4	1
115708	3702.AT1G04850.1	117	3
134405	3702.AT4G23600.1	682	30
121293	3702.AT1G70310.1	197	8
142652	3702.ATMG00640.1	545	12
133318	3702.AT4G14090.1	22.1	1
134407	3702.AT4G23620.2	44.9	1
127584	3702.AT3G10050.1	37.7	3
133739	3702.AT4G17520.1	182	3
130343	3702.AT3G47370.1	74.6	1
123880	3702.AT2G22400.1	80.2	8
126492	3702.AT2G46820.1	412	5
140768	3702.AT5G51480.1	29.6	2
124698	3702.AT2G30260.1	117	2
141484	3702.AT5G58030.1	59.1	1
116687	3702.AT1G13900.1	26.9	2
116103	3702.AT1G08490.1	52.0	2
132340	3702.AT4G02370.1	322	4
116742	3702.AT1G14410.1	454	19
135034	3702.AT4G29360.1	143	6
124692	3702.AT2G30200.1	176	11
135340	3702.AT4G32180.1	25.6	3
129627	3702.AT3G28380.1	6.25	1
142562	3702.ATCG00730.1	83.2	1
134333	3702.AT4G22930.1	22.0	1
137520	3702.AT5G14320.1	91.1	2
116101	3702.AT1G08470.1	196	7
139336	3702.AT5G38430.1	164	3
129683	3702.AT3G28900.1	1287	5
131629	3702.AT3G59480.1	73.5	2
131021	3702.AT3G53610.1	132	3
119674	3702.AT1G53310.1	503	42
137717	3702.AT5G16240.1	29.0	2
142564	3702.ATCG00750.1	554	10
120882	3702.AT1G66430.1	153	8
134192	3702.AT4G21710.1	94.0	12
124773	3702.AT2G30950.1	142	8
122847	3702.AT2G06530.1	347	3
128067	3702.AT3G14240.1	53.4	3
134941	3702.AT4G28520.1	95.7	7
117185	3702.AT1G18700.4	10.8	1
142090	3702.AT5G63840.1	313	28
137700	3702.AT5G16070.1	53.3	4
135366	3702.AT4G32390.1	19.1	1
135551	3702.AT4G34110.1	83.3	4
121182	3702.AT1G69250.1	40.9	2
121923	3702.AT1G76550.1	40.7	3
122402	3702.AT2G01210.1	26.1	4
120702	3702.AT1G64740.1	20.3	1
116069	3702.AT1G08160.1	40.0	1
126594	3702.AT2G47840.1	49.5	2
128312	3702.AT3G16470.1	1263	67
128699	3702.AT3G20000.1	173	7
122190	3702.AT1G79050.1	16.9	1
132624	3702.AT4G05400.1	200	5
133115	3702.AT4G12230.1	25.2	1
126562	3702.AT2G47510.1	116	7
116318	3702.AT1G10510.1	12.3	1
126304	3702.AT2G45060.1	166	5
117366	3702.AT1G20510.1	28.1	2
135352	3702.AT4G32285.1	46.4	3
130258	3702.AT3G46510.1	16.1	1
141876	3702.AT5G61780.1	1417	166
130867	3702.AT3G52180.1	196	11
137386	3702.AT5G13000.1	17.3	4
130590	3702.AT3G49660.1	74.7	3
115328	3702.AT1G01220.1	9.6	1
136764	3702.AT5G06390.1	25.8	1
120794	3702.AT1G65590.1	11.2	1
137388	3702.AT5G13020.1	19.2	1
125523	3702.AT2G37790.1	68.2	3
139176	3702.AT5G36880.2	107	9
137683	3702.AT5G15910.1	263	9
126041	3702.AT2G42590.3	121	4
138670	3702.AT5G25900.1	11.3	1
117000	3702.AT1G16880.1	169	6
127549	3702.AT3G09740.1	66.8	2
133460	3702.AT4G15110.1	26.6	2
133312	3702.AT4G14030.1	121	10
124486	3702.AT2G28190.1	1771	19
142539	3702.ATCG00480.1	1783	129
123802	3702.AT2G21620.2	750	22
135660	3702.AT4G35100.1	4310	101
124090	3702.AT2G24440.1	78.2	1
115638	3702.AT1G04190.1	21.7	1
137638	3702.AT5G15490.1	128	8
135930	3702.AT4G37640.1	218	18
130570	3702.AT3G49490.1	5.79	1
125762	3702.AT2G40060.1	1486	12
118385	3702.AT1G31130.1	53.3	1
121419	3702.AT1G71500.1	245	10
123800	3702.AT2G21600.1	209	2
116154	3702.AT1G09020.1	15.2	1
116981	3702.AT1G16710.1	7.77	1
122256	3702.AT1G79750.1	57.6	3
120735	3702.AT1G65060.1	38.4	2
142104	3702.AT5G63960.2	14.7	2
121229	3702.AT1G69680.1	65.4	1
133578	3702.AT4G16110.1	16.8	1
139566	3702.AT5G40640.1	27.0	1
118258	3702.AT1G29900.1	576	64
135367	3702.AT4G32400.1	26.5	1
125262	3702.AT2G35410.1	270	8
137463	3702.AT5G13780.1	110	4
120970	3702.AT1G67280.1	74.8	4
124684	3702.AT2G30105.1	20.1	1
131544	3702.AT3G58660.1	33.9	1
141918	3702.AT5G62190.1	28.5	2
138521	3702.AT5G24400.1	55.8	3
123084	3702.AT2G14120.3	29.8	2
128063	3702.AT3G14210.1	610	25
130515	3702.AT3G48980.1	18.0	1
128234	3702.AT3G15730.1	872	64
124072	3702.AT2G24270.4	2012	116
126231	3702.AT2G44350.2	122	7
117046	3702.AT1G17290.1	171	7
133716	3702.AT4G17300.1	17.3	1
117884	3702.AT1G26170.1	38.7	5
124088	3702.AT2G24420.1	259	11
117130	3702.AT1G18150.1	16.7	1
130295	3702.AT3G46850.1	12.5	1
130935	3702.AT3G52850.1	16.7	1
133713	3702.AT4G17260.1	48.8	2
134021	3702.AT4G20020.1	26.0	1
127917	3702.AT3G13070.1	13.9	1
128580	3702.AT3G18890.1	328	15
120172	3702.AT1G59700.1	166	3
127832	3702.AT3G12290.1	916	31
135696	3702.AT4G35450.5	66.9	1
130516	3702.AT3G48990.1	40.5	2
116090	3702.AT1G08370.1	81.9	2
121913	3702.AT1G76450.1	36.0	1
130293	3702.AT3G46830.1	235	4
124457	3702.AT2G27920.1	35.2	2
138256	3702.AT5G21950.1	34.8	1
121569	3702.AT1G73066.1	27.9	4
126148	3702.AT2G43590.1	31.8	1
118329	3702.AT1G30580.1	229	10
127760	3702.AT3G11630.1	314	10
127279	3702.AT3G06720.1	44.8	3
121568	3702.AT1G73060.1	142	6
115777	3702.AT1G05500.1	11.9	1
129976	3702.AT3G43800.1	52.1	1
124415	3702.AT2G27460.1	81.6	6
121868	3702.AT1G76020.1	68.6	2
138656	3702.AT5G25760.1	123	1
126243	3702.AT2G44470.3	18.0	1
115659	3702.AT1G04410.1	754	31
137698	3702.AT5G16050.1	804	25
130823	3702.AT3G51780.1	35.4	1
137492	3702.AT5G14040.1	1053	45
134678	3702.AT4G26110.1	200	6
131255	3702.AT3G55800.1	659	28
138163	3702.AT5G20360.1	7.36	1
118883	3702.AT1G42480.1	63.6	2
124334	3702.AT2G26740.1	48.1	2
118910	3702.AT1G43190.1	23.8	1
116463	3702.AT1G11790.1	14.9	1
117757	3702.AT1G24180.1	54.8	3
138523	3702.AT5G24420.1	837	23
116894	3702.AT1G15820.1	1241	32
115568	3702.AT1G03475.1	240	8
118575	3702.AT1G33040.1	214	3
125731	3702.AT2G39795.1	97.3	1
131211	3702.AT3G55440.1	2479	75
118908	3702.AT1G43170.1	3321	116
138458	3702.AT5G23890.1	290	18
116095	3702.AT1G08420.1	27.0	2
141325	3702.AT5G56590.1	20.2	2
140316	3702.AT5G47320.1	87.3	2
117946	3702.AT1G26770.2	136	1
140411	3702.AT5G48230.2	252	11
117490	3702.AT1G21690.3	49.3	3
119570	3702.AT1G52360.2	29.2	4
117987	3702.AT1G27090.1	526	24
136098	3702.AT4G39260.1	1310	27
126439	3702.AT2G46380.1	19.3	1
123677	3702.AT2G20530.1	218	6
127552	3702.AT3G09770.1	27.6	1
131199	3702.AT3G55320.1	6.48	1
140261	3702.AT5G46860.1	128	2
136091	3702.AT4G39200.1	207	1
134014	3702.AT4G19970.1	21.0	1
136242	3702.AT5G01460.1	50.7	1
115314	3702.AT1G01090.1	110	5
128834	3702.AT3G21250.2	13.1	2
123774	3702.AT2G21330.1	485	15
129422	3702.AT3G26570.1	26.8	2
115799	3702.AT1G05680.1	12.0	1
137159	3702.AT5G10470.2	66.2	6
141225	3702.AT5G55670.1	37.9	2
136092	3702.AT4G39210.1	31.4	2
142518	3702.ATCG00130.1	545	8
131661	3702.AT3G59820.2	107	6
119730	3702.AT1G53780.2	11.5	2
125125	3702.AT2G34160.1	108	1
130879	3702.AT3G52300.1	590	9
131060	3702.AT3G53990.1	169	3
140228	3702.AT5G46540.1	9.7	1
134227	3702.AT4G22010.1	514	29
139359	3702.AT5G38640.1	32.3	2
125831	3702.AT2G40650.1	46.5	2
138984	3702.AT5G33320.1	707	36
141676	3702.AT5G59880.1	195	3
126322	3702.AT2G45220.1	167	7
131161	3702.AT3G54960.1	429	30
137840	3702.AT5G17380.1	28.2	2
125520	3702.AT2G37760.1	56.6	2
132638	3702.AT4G05530.1	313	9
131631	3702.AT3G59500.1	136	4
123160	3702.AT2G15290.1	125	4
125994	3702.AT2G42120.1	14.0	1
128485	3702.AT3G18060.1	97.5	7
125184	3702.AT2G34660.1	27.8	4
119738	3702.AT1G53850.1	70.6	2
122373	3702.AT1G80900.1	35.7	1
127429	3702.AT3G08590.1	529	30
125616	3702.AT2G38670.1	18.7	1
140355	3702.AT5G47690.3	191	33
125464	3702.AT2G37220.1	964	25
119179	3702.AT1G48480.1	126	9
135167	3702.AT4G30610.1	24.0	1
119487	3702.AT1G51570.1	8.81	1
138716	3702.AT5G26360.1	396	26
129044	3702.AT3G23145.1	96.0	3
141934	3702.AT5G62350.1	42.0	1
129439	3702.AT3G26720.1	145	17
119737	3702.AT1G53840.1	93.4	8
123251	3702.AT2G16440.1	18.7	2
133445	3702.AT4G15020.1	18.7	3
139724	3702.AT5G42100.1	237	7
116885	3702.AT1G15750.1	41.5	4
128295	3702.AT3G16310.1	30.9	1
136007	3702.AT4G38370.1	61.8	2
127520	3702.AT3G09440.1	710	46
127053	3702.AT3G04790.1	837	21
130284	3702.AT3G46740.1	400	35
141523	3702.AT5G58410.1	2.81	1
126793	3702.AT3G02420.1	59.7	3
126375	3702.AT2G45730.1	18.9	1
133160	3702.AT4G12650.1	360	14
130829	3702.AT3G51840.1	140	5
121570	3702.AT1G73080.1	129	18
128232	3702.AT3G15710.1	63.2	2
120909	3702.AT1G66680.1	50.0	2
136616	3702.AT5G05000.1	192	6
122865	3702.AT2G07050.1	29.7	3
132718	3702.AT4G08390.1	234	8
138553	3702.AT5G24710.1	30.4	5
128741	3702.AT3G20390.1	483	15
137491	3702.AT5G14030.1	237	5
141975	3702.AT5G62740.1	371	12
137571	3702.AT5G14850.1	22.3	1
118239	3702.AT1G29710.1	12.3	1
140992	3702.AT5G53560.1	1298	22
129794	3702.AT3G30300.1	9.3	1
115326	3702.AT1G01200.1	31.8	1
136617	3702.AT5G05010.1	695	33
124855	3702.AT2G31670.1	187	7
134303	3702.AT4G22670.1	672	28
124254	3702.AT2G25950.1	271	7
137157	3702.AT5G10450.4	169	6
137339	3702.AT5G12210.1	28.0	1
126047	3702.AT2G42660.1	59.5	1
141831	3702.AT5G61360.1	8.31	3
136236	3702.AT5G01410.1	145	5
134528	3702.AT4G24750.1	137	3
140161	3702.AT5G45910.1	18.3	1
140921	3702.AT5G52920.1	286	14
121770	3702.AT1G74970.1	618	15
139592	3702.AT5G40870.1	16.5	1
118655	3702.AT1G33980.2	26.6	1
122174	3702.AT1G78920.1	107	6
126073	3702.AT2G42910.1	72.0	4
117966	3702.AT1G26900.1	9.98	1
119666	3702.AT1G53260.1	217	2
116879	3702.AT1G15690.1	2492	133
122740	3702.AT2G04690.1	31.6	1
124439	3702.AT2G27710.1	1885	16
119664	3702.AT1G53240.1	1251	39
116695	3702.AT1G13980.1	30.9	4
119634	3702.AT1G52970.1	157	1
125044	3702.AT2G33380.1	296	9
116176	3702.AT1G09210.1	539	32
123384	3702.AT2G17720.1	98.5	2
129133	3702.AT3G23900.1	47.3	2
132208	3702.AT4G01210.1	14.2	2
136375	3702.AT5G02740.1	259	7
126429	3702.AT2G46290.1	8.41	1
127080	3702.AT3G05000.1	134	2
130032	3702.AT3G44330.1	104	7
128127	3702.AT3G14790.1	24.6	1
117404	3702.AT1G20840.1	40.8	3
129093	3702.AT3G23570.1	164	3
119498	3702.AT1G51680.1	213	7
121803	3702.AT1G75330.1	308	12
123779	3702.AT2G21385.4	28.4	1
127449	3702.AT3G08770.2	1497	14
127139	3702.AT3G05530.1	157	6
140104	3702.AT5G45390.1	965	27
137597	3702.AT5G15090.1	1668	44
121274	3702.AT1G70120.1	33.2	1
117026	3702.AT1G17130.2	44.0	1
127274	3702.AT3G06670.2	22.2	3
121993	3702.AT1G77180.1	46.6	3
139630	3702.AT5G41240.1	12.7	2
140969	3702.AT5G53350.1	28.1	1
124042	3702.AT2G23980.1	1.84	1
131754	3702.AT3G60740.1	9.92	2
128140	3702.AT3G14930.1	40.5	1
131837	3702.AT3G61470.1	512	9
141589	3702.AT5G59030.1	65.2	1
125936	3702.AT2G41560.1	15.1	1
138196	3702.AT5G20680.1	22.1	2
130944	3702.AT3G52930.1	842	30
139234	3702.AT5G37475.1	79.1	2
123345	3702.AT2G17340.1	65.0	3
116118	3702.AT1G08640.1	362	7
140818	3702.AT5G51940.1	71.1	1
135992	3702.AT4G38225.3	15.0	1
121346	3702.AT1G70820.1	24.9	1
121435	3702.AT1G71770.1	19.4	1
116622	3702.AT1G13280.1	393	11
125977	3702.AT2G41950.1	75.6	2
119293	3702.AT1G49630.1	28.3	5
135048	3702.AT4G29510.1	14.1	1
117655	3702.AT1G23190.1	467	27
142323	3702.AT5G65930.3	6.43	1
121358	3702.AT1G70940.1	8.5	1
137555	3702.AT5G14660.1	60.3	2
118824	3702.AT1G36180.1	38.0	20
127657	3702.AT3G10690.1	93.9	10
117129	3702.AT1G18140.1	19.5	1
142390	3702.AT5G66550.1	87.2	2
137549	3702.AT5G14600.1	45.7	1
141342	3702.AT5G56760.1	151	2
123470	3702.AT2G18510.1	55.5	2
126042	3702.AT2G42600.1	705	77
118673	3702.AT1G34130.1	25.2	2
126065	3702.AT2G42840.1	68.2	1
120516	3702.AT1G63000.1	179	8
128249	3702.AT3G15880.2	62.9	8
137551	3702.AT5G14610.1	40.1	2
118459	3702.AT1G31850.1	54.2	4
115745	3702.AT1G05190.1	1392	31
119614	3702.AT1G52780.1	6.97	1
129316	3702.AT3G25660.1	143	7
137054	3702.AT5G09500.1	75.0	1
119369	3702.AT1G50430.1	271	9
123593	3702.AT2G19730.1	4043	30
131938	3702.AT3G62360.1	240	37
116584	3702.AT1G12900.1	263	9
119727	3702.AT1G53750.1	498	22
132733	3702.AT4G08530.1	154	1
142305	3702.AT5G65760.1	14.6	1
141959	3702.AT5G62600.1	10.9	1
140444	3702.AT5G48520.1	19.3	1
125333	3702.AT2G36060.2	30.1	1
130872	3702.AT3G52230.1	326	7
136969	3702.AT5G08340.1	38.6	1
135122	3702.AT4G30160.2	36.6	3
134706	3702.AT4G26390.1	21.7	1
130487	3702.AT3G48690.1	113	5
123441	3702.AT2G18220.1	8.83	1
140451	3702.AT5G48570.1	46.4	3
135962	3702.AT4G37930.1	419	28
125482	3702.AT2G37410.1	78.7	2
128609	3702.AT3G19170.1	537	65
116187	3702.AT1G09310.1	1122	20
117766	3702.AT1G24260.2	118	3
131477	3702.AT3G57990.1	89.0	2
115429	3702.AT1G02180.1	69.2	2
135039	3702.AT4G29410.1	2737	26
132032	3702.AT3G63250.1	101	4
133126	3702.AT4G12340.1	169	2
130771	3702.AT3G51310.1	8.29	1
117455	3702.AT1G21350.3	32.6	1
124763	3702.AT2G30880.1	14.3	1
127685	3702.AT3G10940.1	56.8	2
120088	3702.AT1G58080.1	59.7	2
116543	3702.AT1G12520.1	143	5
116907	3702.AT1G15930.1	661	8
115970	3702.AT1G07320.1	585	14
120411	3702.AT1G62020.1	120	20
115527	3702.AT1G03090.2	36.0	3
116221	3702.AT1G09620.1	327	42
121052	3702.AT1G68020.2	5.63	1
140716	3702.AT5G50960.1	103	2
121448	3702.AT1G71880.1	29.4	1
129690	3702.AT3G28940.1	166	2
121607	3702.AT1G73430.1	15.1	1
137629	3702.AT5G15400.1	34.5	5
122820	3702.AT2G05830.1	25.2	1
129016	3702.AT3G22900.1	46.8	1
131755	3702.AT3G60750.1	1908	138
132389	3702.AT4G02770.1	524	11
121330	3702.AT1G70670.1	94.9	2
134222	3702.AT4G21960.1	47.3	2
128366	3702.AT3G16950.2	33.4	2
115430	3702.AT1G02190.1	51.8	4
126898	3702.AT3G03380.1	22.8	3
120360	3702.AT1G61520.1	2075	32
135649	3702.AT4G35000.1	192	5
135989	3702.AT4G38200.1	14.4	1
128830	3702.AT3G21215.1	33.4	1
118182	3702.AT1G29150.1	106	5
126204	3702.AT2G44100.1	260	12
138609	3702.AT5G25265.1	106	5
136234	3702.AT5G01390.1	42.4	1
135552	3702.AT4G34120.1	250	7
126382	3702.AT2G45810.1	154	7
125615	3702.AT2G38660.1	26.3	1
139942	3702.AT5G43960.1	107	5
133435	3702.AT4G14930.1	56.3	3
127204	3702.AT3G06035.1	73.2	2
116062	3702.AT1G08110.4	21.9	1
138576	3702.AT5G24950.1	10.1	1
120498	3702.AT1G62870.1	7.99	1
118597	3702.AT1G33320.1	20.4	2
118703	3702.AT1G34430.1	426	19
126960	3702.AT3G03920.1	831	9
133776	3702.AT4G17830.2	121	7
139550	3702.AT5G40490.1	60.7	3
115951	3702.AT1G07140.1	520	11
131305	3702.AT3G56310.1	11.3	1
125769	3702.AT2G40100.1	32.1	1
122083	3702.AT1G78040.1	57.3	1
127378	3702.AT3G07640.1	86.9	3
129364	3702.AT3G26060.2	183	4
122348	3702.AT1G80670.1	152	6
123128	3702.AT2G14835.1	27.7	1
141692	3702.AT5G60040.2	4.3	1
126584	3702.AT2G47730.1	630	17
116189	3702.AT1G09330.1	289	9
124495	3702.AT2G28290.1	14.8	5
136828	3702.AT5G07020.1	134	2
133940	3702.AT4G19210.1	239	14
127380	3702.AT3G07660.1	16.2	1
142307	3702.AT5G65780.2	41.1	9
116021	3702.AT1G07750.1	320	10
124044	3702.AT2G23990.2	60.4	2
118420	3702.AT1G31450.1	17.4	1
128192	3702.AT3G15360.1	72.9	2
140304	3702.AT5G47210.1	292	8
117050	3702.AT1G17340.1	10.0	1
131148	3702.AT3G54840.1	137	3
132331	3702.AT4G02290.1	380	15
137764	3702.AT5G16660.1	45.4	1
123788	3702.AT2G21470.2	13.8	1
135227	3702.AT4G31140.1	25.8	2
119218	3702.AT1G48860.1	16.5	1
137267	3702.AT5G11490.2	13.0	1
121531	3702.AT1G72680.1	13.6	1
133936	3702.AT4G19185.1	35.1	1
127623	3702.AT3G10410.1	79.0	4
137066	3702.AT5G09620.1	52.7	2
126882	3702.AT3G03250.1	147	12
130668	3702.AT3G50370.1	14.0	2
126777	3702.AT3G02260.1	4.15	3
117991	3702.AT1G27130.1	89.1	2
141759	3702.AT5G60670.1	423	8
140822	3702.AT5G51980.2	25.9	1
135596	3702.AT4G34490.1	268	11
137786	3702.AT5G16880.1	78.9	2
135500	3702.AT4G33630.1	15.3	1
118746	3702.AT1G35160.2	195	6
125465	3702.AT2G37230.1	48.9	3
135473	3702.AT4G33410.1	125	2
119679	3702.AT1G53345.1	24.4	1
134185	3702.AT4G21650.1	367	29
115445	3702.AT1G02335.1	820	19
127777	3702.AT3G11780.2	166	3
135164	3702.AT4G30580.1	16.7	1
140237	3702.AT5G46630.2	25.4	2
128460	3702.AT3G17810.1	59.3	3
130592	3702.AT3G49680.1	33.1	1
134708	3702.AT4G26410.1	27.1	1
141264	3702.AT5G56030.2	175	14
120936	3702.AT1G66940.1	24.4	1
138409	3702.AT5G23400.1	36.3	4
138445	3702.AT5G23760.1	139	1
124354	3702.AT2G26930.1	91.7	3
131656	3702.AT3G59770.3	21.8	4
134187	3702.AT4G21670.1	20.6	2
124744	3702.AT2G30695.1	164	4
127727	3702.AT3G11330.1	231	6
142027	3702.AT5G63190.1	22.2	2
117106	3702.AT1G17880.1	2163	24
128786	3702.AT3G20800.1	29.8	1
126487	3702.AT2G46780.1	78.3	2
122804	3702.AT2G05620.1	99.1	1
138816	3702.AT5G27470.1	126	8
120677	3702.AT1G64520.1	513	20
132561	3702.AT4G04870.1	29.4	1
123580	3702.AT2G19600.1	31.0	2
121672	3702.AT1G74030.1	401	18
125051	3702.AT2G33435.1	11.3	1
142049	3702.AT5G63440.2	57.7	1
132783	3702.AT4G09020.1	63.0	7
138742	3702.AT5G26742.2	542	41
138374	3702.AT5G23070.1	26.9	1
132780	3702.AT4G09000.2	834	23
