#id: 302
#name: A.thaliana - Seed, SC (Baerenfaller,pep2pro,2012)
#score: 2.31
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 2.31&nbsp<b>Coverage</b>: 14
#organ: SEED
#integrated: false
#coverage: 14
#publication_year: 2012
#filename: 3702-arabidopsis1k_seed_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
116737	3702.AT1G14360.1	12.2	1
132438	3702.AT4G03205.2	4.41	1
140795	3702.AT5G51740.1	13.0	2
141679	3702.AT5G59910.1	168	3
121260	3702.AT1G69960.1	8.68	1
119951	3702.AT1G55890.1	7.9	1
140261	3702.AT5G46860.1	44.3	3
136121	3702.AT4G39520.1	107	11
136462	3702.AT5G03540.3	6.57	1
129087	3702.AT3G23490.1	407	23
123262	3702.AT2G16570.1	5.8	1
138446	3702.AT5G23770.2	4.3	1
142148	3702.AT5G64370.1	44.9	6
133387	3702.AT4G14570.1	10.1	4
139447	3702.AT5G39500.1	4.07	2
133874	3702.AT4G18680.1	97.3	8
123860	3702.AT2G22170.1	360	19
121704	3702.AT1G74320.1	16.8	1
137638	3702.AT5G15490.1	29.6	4
124761	3702.AT2G30860.1	685	34
140704	3702.AT5G50850.1	104	23
126793	3702.AT3G02420.1	5.28	1
135649	3702.AT4G35000.1	21.8	1
119084	3702.AT1G47550.2	7.83	1
141946	3702.AT5G62480.1	109	8
130305	3702.AT3G46930.1	4.11	1
139797	3702.AT5G42720.1	6.64	1
127049	3702.AT3G04750.1	9.71	2
116479	3702.AT1G11930.1	41.9	4
140778	3702.AT5G51570.1	86.1	9
127581	3702.AT3G10020.1	400	7
129971	3702.AT3G43720.1	491	8
132019	3702.AT3G63130.1	16.2	2
131418	3702.AT3G57410.1	2.27	1
129628	3702.AT3G28390.1	3.14	1
141964	3702.AT5G62630.1	46.1	9
115777	3702.AT1G05500.1	27.0	5
136730	3702.AT5G06060.1	135	17
140096	3702.AT5G45310.1	4.87	1
120185	3702.AT1G59820.1	2.78	1
124727	3702.AT2G30530.1	14.7	1
128460	3702.AT3G17810.1	437	57
137974	3702.AT5G18630.1	18.1	2
129930	3702.AT3G43230.1	14.8	1
119351	3702.AT1G50250.1	11.2	2
136606	3702.AT5G04900.1	136	12
135441	3702.AT4G33090.1	317	80
135201	3702.AT4G30920.1	54.1	11
141255	3702.AT5G55940.1	107	4
133078	3702.AT4G11860.1	3.74	1
131798	3702.AT3G61130.1	9.63	2
134505	3702.AT4G24520.1	8.99	2
122322	3702.AT1G80410.2	12.9	4
121488	3702.AT1G72250.2	4.12	1
115788	3702.AT1G05590.1	4.1	1
118102	3702.AT1G28200.1	212	13
127832	3702.AT3G12290.1	88.9	8
123454	3702.AT2G18340.1	100	7
130028	3702.AT3G44300.1	105	12
117604	3702.AT1G22760.1	3.27	1
119072	3702.AT1G47420.1	152	13
116520	3702.AT1G12310.1	23.9	1
125572	3702.AT2G38270.1	8.96	1
136652	3702.AT5G05340.1	11.0	1
126913	3702.AT3G03520.1	11.2	2
140762	3702.AT5G51430.1	18.5	4
121012	3702.AT1G67680.1	42.1	6
131167	3702.AT3G55010.1	117	13
124626	3702.AT2G29570.1	40.7	3
115645	3702.AT1G04260.1	77.1	4
116894	3702.AT1G15820.1	146	10
142157	3702.AT5G64440.1	19.7	3
126355	3702.AT2G45540.2	3.35	3
136762	3702.AT5G06370.1	16.7	1
117745	3702.AT1G24100.1	9.15	1
138670	3702.AT5G25900.1	91.1	18
134921	3702.AT4G28365.1	26.6	2
129402	3702.AT3G26400.1	54.8	4
137232	3702.AT5G11170.1	3.77	2
122885	3702.AT2G07560.1	57.1	17
119306	3702.AT1G49760.1	136	28
127101	3702.AT3G05190.1	70.9	15
139347	3702.AT5G38530.1	164	20
132881	3702.AT4G10020.1	1245	106
133404	3702.AT4G14710.5	19.4	1
125876	3702.AT2G41040.1	9.09	2
115892	3702.AT1G06530.1	92.6	7
138332	3702.AT5G22690.1	1.74	1
119822	3702.AT1G54630.1	1799	50
124625	3702.AT2G29560.1	4.77	1
136094	3702.AT4G39230.1	17.4	2
119948	3702.AT1G55860.1	3.16	3
128893	3702.AT3G21790.1	34.7	6
130910	3702.AT3G52590.1	270	18
138388	3702.AT5G23210.1	5.62	1
116804	3702.AT1G14950.1	9983	357
137856	3702.AT5G17530.3	93.7	11
137063	3702.AT5G09590.1	524	107
128705	3702.AT3G20050.1	280	35
125342	3702.AT2G36160.1	40.9	3
139579	3702.AT5G40760.1	70.9	9
124338	3702.AT2G26780.1	1.0	1
115894	3702.AT1G06550.1	9.34	1
126681	3702.AT3G01390.1	75.7	2
124542	3702.AT2G28680.1	23.4	2
129399	3702.AT3G26370.1	5.12	1
125026	3702.AT2G33220.1	22.2	1
132229	3702.AT4G01400.1	24.7	5
125933	3702.AT2G41530.1	55.0	7
129982	3702.AT3G43860.1	14.6	3
126865	3702.AT3G03080.1	54.8	4
117607	3702.AT1G22780.1	2988	312
141159	3702.AT5G55070.1	27.0	3
138878	3702.AT5G28060.1	714	9
130408	3702.AT3G48000.1	245	33
121478	3702.AT1G72160.1	12.2	2
129096	3702.AT3G23600.1	20.9	1
115689	3702.AT1G04660.1	54.3	2
126758	3702.AT3G02090.2	684	87
137471	3702.AT5G13850.1	132	4
115423	3702.AT1G02130.1	33.5	2
123414	3702.AT2G17980.1	29.9	7
133320	3702.AT4G14100.1	115	7
135783	3702.AT4G36220.1	38.6	8
115969	3702.AT1G07310.1	13.4	1
129211	3702.AT3G24550.1	6.54	1
124254	3702.AT2G25950.1	47.3	4
134096	3702.AT4G20830.1	16.0	4
138827	3702.AT5G27600.1	16.4	4
132835	3702.AT4G09600.1	91.8	3
124281	3702.AT2G26230.1	12.0	1
116823	3702.AT1G15130.1	41.0	9
136838	3702.AT5G07120.1	14.4	2
120990	3702.AT1G67470.1	20.7	2
130864	3702.AT3G52155.1	13.8	1
134968	3702.AT4G28750.1	21.5	1
126241	3702.AT2G44450.1	65.0	13
128609	3702.AT3G19170.1	48.7	17
123822	3702.AT2G21820.1	62.7	2
116248	3702.AT1G09830.1	3.44	1
140133	3702.AT5G45650.1	4.07	1
137368	3702.AT5G12470.1	53.0	8
130183	3702.AT3G45780.1	2.97	1
135834	3702.AT4G36760.1	30.7	8
122084	3702.AT1G78050.1	8.27	1
116120	3702.AT1G08660.1	7.51	1
128691	3702.AT3G19920.1	178	31
115854	3702.AT1G06150.1	35.0	16
127511	3702.AT3G09350.1	65.9	6
127147	3702.AT3G05600.1	155	18
142480	3702.AT5G67360.1	649	145
137014	3702.AT5G08740.1	26.4	5
142060	3702.AT5G63550.2	9.54	1
139789	3702.AT5G42650.1	20.1	4
139341	3702.AT5G38470.1	194	9
122733	3702.AT2G04620.1	3.46	1
136454	3702.AT5G03470.1	10.6	1
116040	3702.AT1G07930.1	6697	2564
141522	3702.AT5G58400.1	7.28	1
125345	3702.AT2G36190.1	53.1	8
141683	3702.AT5G59950.5	11.8	1
128866	3702.AT3G21520.1	9.66	1
119045	3702.AT1G47128.1	41.5	4
141098	3702.AT5G54500.2	127	8
120492	3702.AT1G62810.1	5.9	1
127040	3702.AT3G04690.1	6.62	1
117772	3702.AT1G24300.1	2.22	1
116907	3702.AT1G15930.1	303	12
117494	3702.AT1G21720.1	117	11
119506	3702.AT1G51760.1	8.54	1
135231	3702.AT4G31180.1	78.2	15
120360	3702.AT1G61520.1	39.8	2
135049	3702.AT4G29520.1	11.7	1
126282	3702.AT2G44830.1	5.02	1
131674	3702.AT3G59950.1	3.88	1
128951	3702.AT3G22290.1	9.69	1
131622	3702.AT3G59420.1	2.84	1
126596	3702.AT2G47850.1	8.48	1
135955	3702.AT4G37870.1	223	54
138134	3702.AT5G20080.1	11.3	2
115539	3702.AT1G03190.1	4.66	1
133120	3702.AT4G12290.1	132	37
130312	3702.AT3G47000.1	2.95	1
136045	3702.AT4G38760.1	3.58	2
137267	3702.AT5G11490.2	9.84	3
119489	3702.AT1G51590.1	17.9	3
129687	3702.AT3G28920.1	23.8	4
130568	3702.AT3G49470.1	9.32	1
131465	3702.AT3G57880.1	5.91	1
118331	3702.AT1G30600.1	20.0	5
121798	3702.AT1G75270.1	62.7	3
123402	3702.AT2G17870.1	33.0	4
135991	3702.AT4G38220.2	125	21
142590	3702.ATCG01120.1	63.9	1
134569	3702.AT4G25140.1	49995	821
125265	3702.AT2G35450.1	7.89	1
140411	3702.AT5G48230.2	737	119
120172	3702.AT1G59700.1	696	38
115323	3702.AT1G01170.1	28.5	1
125834	3702.AT2G40690.1	12.0	1
138432	3702.AT5G23630.1	2.38	1
138720	3702.AT5G26600.1	32.0	5
122276	3702.AT1G79940.1	11.4	2
137261	3702.AT5G11430.1	3.65	1
124613	3702.AT2G29450.1	456	29
125961	3702.AT2G41820.1	5.2	1
127129	3702.AT3G05430.1	2.17	1
128463	3702.AT3G17840.1	12.6	3
141894	3702.AT5G61970.1	58.6	8
120590	3702.AT1G63680.1	5.92	1
134879	3702.AT4G28000.1	2.7	2
127701	3702.AT3G11070.1	4.27	1
122317	3702.AT1G80360.1	6.01	1
136354	3702.AT5G02530.1	60.1	4
129027	3702.AT3G22980.1	2.96	1
137380	3702.AT5G12940.1	5.05	1
141514	3702.AT5G58330.1	45.4	7
126365	3702.AT2G45640.1	24.5	1
125603	3702.AT2G38550.1	23.5	2
126821	3702.AT3G02660.1	10.4	2
117987	3702.AT1G27090.1	21.9	4
129124	3702.AT3G23810.1	53.9	7
140356	3702.AT5G47700.1	676	18
116360	3702.AT1G10840.1	172	16
128988	3702.AT3G22640.1	8521	1582
116102	3702.AT1G08480.1	211	10
129498	3702.AT3G27220.1	7.87	1
118929	3702.AT1G43670.1	159	14
118883	3702.AT1G42480.1	15.7	1
135406	3702.AT4G32770.1	290	61
128136	3702.AT3G14890.1	4.87	2
131349	3702.AT3G56750.1	8.31	1
140161	3702.AT5G45910.1	9.63	1
128674	3702.AT3G19760.1	44.7	7
138353	3702.AT5G22880.1	134	3
119040	3702.AT1G46768.1	64.6	2
117248	3702.AT1G19320.1	11.8	1
118329	3702.AT1G30580.1	336	36
125469	3702.AT2G37270.1	44.4	3
126171	3702.AT2G43800.1	3.89	1
135638	3702.AT4G34890.1	17.3	8
133445	3702.AT4G15020.1	17.0	3
117867	3702.AT1G25520.1	8.1	1
119195	3702.AT1G48620.1	144	12
130956	3702.AT3G53040.1	3424	203
131282	3702.AT3G56070.1	97.1	7
121745	3702.AT1G74730.1	33.0	2
134508	3702.AT4G24550.2	17.9	3
123907	3702.AT2G22660.2	2.85	1
123473	3702.AT2G18540.1	941	110
137178	3702.AT5G10630.2	10.1	1
130819	3702.AT3G51740.1	4.46	1
142539	3702.ATCG00480.1	367	80
121437	3702.AT1G71790.1	26.8	1
124851	3702.AT2G31610.1	12.0	1
119602	3702.AT1G52670.1	52.2	5
115722	3702.AT1G04980.1	23.8	5
122114	3702.AT1G78370.1	355	32
117667	3702.AT1G23290.1	125	2
124237	3702.AT2G25770.1	230	16
132219	3702.AT4G01320.1	15.3	3
141711	3702.AT5G60220.1	13.3	2
133743	3702.AT4G17560.1	51.7	1
130783	3702.AT3G51420.1	18.8	2
142455	3702.AT5G67130.1	33.1	6
119727	3702.AT1G53750.1	150	13
131079	3702.AT3G54170.1	6.36	1
126831	3702.AT3G02760.1	77.2	17
137453	3702.AT5G13680.1	4.15	2
120260	3702.AT1G60660.1	15.5	1
136051	3702.AT4G38810.2	704	34
116006	3702.AT1G07645.1	474	16
135519	3702.AT4G33820.1	81.8	14
138231	3702.AT5G21060.2	33.9	3
134635	3702.AT4G25720.1	9.39	1
129664	3702.AT3G28720.1	24.3	5
134771	3702.AT4G26970.1	40.6	13
120162	3702.AT1G59610.1	22.7	7
118258	3702.AT1G29900.1	15.8	4
139270	3702.AT5G37830.1	13.1	3
122413	3702.AT2G01320.3	27.3	4
120531	3702.AT1G63130.1	7.42	3
128690	3702.AT3G19910.1	8.52	1
123738	3702.AT2G20990.3	57.2	10
131753	3702.AT3G60730.1	448	82
137322	3702.AT5G12040.1	158	13
135595	3702.AT4G34480.1	108	13
141874	3702.AT5G61760.1	8.42	1
134565	3702.AT4G25100.1	758	42
138064	3702.AT5G19440.1	187	12
125854	3702.AT2G40840.1	23.5	6
134964	3702.AT4G28710.1	2.95	3
141054	3702.AT5G54100.1	60.5	6
125292	3702.AT2G35690.1	21.8	3
116183	3702.AT1G09270.1	14.5	4
135333	3702.AT4G32120.1	11.3	1
136134	3702.AT4G39650.1	35.9	6
124903	3702.AT2G32080.1	88.1	11
116909	3702.AT1G15950.1	14.6	1
126061	3702.AT2G42800.1	3.62	1
126746	3702.AT3G01980.3	14.7	1
135137	3702.AT4G30310.2	30.6	8
136667	3702.AT5G05480.1	9.12	2
141500	3702.AT5G58190.2	5.32	1
122319	3702.AT1G80380.2	29.1	3
141951	3702.AT5G62530.1	97.1	19
115754	3702.AT1G05270.1	4.25	1
127604	3702.AT3G10230.1	10.2	1
137309	3702.AT5G11910.1	10.4	1
129350	3702.AT3G25920.1	19.7	1
123728	3702.AT2G20890.1	57.7	4
118554	3702.AT1G32790.2	37.4	6
120002	3702.AT1G56340.1	333	47
140604	3702.AT5G49980.1	3.36	1
140821	3702.AT5G51970.1	262	23
122074	3702.AT1G77940.1	65.4	3
135019	3702.AT4G29240.1	11.7	2
116788	3702.AT1G14790.1	5.22	1
120642	3702.AT1G64190.1	37.8	9
132769	3702.AT4G08900.1	43.2	3
127618	3702.AT3G10370.1	46.0	8
124969	3702.AT2G32730.1	19.0	8
124948	3702.AT2G32520.1	241	17
115428	3702.AT1G02170.1	36.9	3
117485	3702.AT1G21650.3	1.47	1
130651	3702.AT3G50210.1	10.5	2
122033	3702.AT1G77590.1	46.5	10
133889	3702.AT4G18820.1	2.89	1
126640	3702.AT3G01120.1	6.75	1
126458	3702.AT2G46520.1	116	30
126173	3702.AT2G43820.1	14.3	1
127382	3702.AT3G07680.1	60.1	8
122427	3702.AT2G01470.1	69.8	10
123517	3702.AT2G18960.1	69.9	13
134129	3702.AT4G21150.1	202	32
132961	3702.AT4G10750.1	120	12
129453	3702.AT3G26830.1	2.91	1
131376	3702.AT3G57010.1	13.2	2
137494	3702.AT5G14060.1	8.89	1
130217	3702.AT3G46100.1	53.1	7
136225	3702.AT5G01300.1	1023	77
134790	3702.AT4G27160.1	5479	272
136016	3702.AT4G38440.1	5.85	3
128481	3702.AT3G18030.1	14.1	1
119808	3702.AT1G54490.1	4.1	2
137506	3702.AT5G14170.1	19.6	3
141838	3702.AT5G61420.2	7.52	1
137608	3702.AT5G15200.1	1567	25
130200	3702.AT3G45940.1	33.1	10
117562	3702.AT1G22300.1	505	25
117229	3702.AT1G19120.1	35.0	2
134394	3702.AT4G23500.1	32.9	6
121951	3702.AT1G76810.1	11.0	4
131479	3702.AT3G58010.1	59.7	8
131455	3702.AT3G57780.1	4.94	1
127690	3702.AT3G10980.1	3.52	1
118396	3702.AT1G31230.1	16.6	6
115388	3702.AT1G01770.1	10.1	2
138944	3702.AT5G28840.1	484	38
127713	3702.AT3G11200.1	21.1	1
122274	3702.AT1G79920.1	61.3	15
118279	3702.AT1G30070.2	17.2	1
119835	3702.AT1G54780.1	182	16
115741	3702.AT1G05150.1	8.22	2
118840	3702.AT1G36730.1	12.7	1
125682	3702.AT2G39350.1	5.54	1
120196	3702.AT1G59900.1	33.6	6
127842	3702.AT3G12400.1	9.9	2
141203	3702.AT5G55480.1	433	91
135797	3702.AT4G36400.1	56.0	10
139669	3702.AT5G41610.1	1.62	1
128412	3702.AT3G17390.1	3.41	1
141756	3702.AT5G60640.1	219	34
142390	3702.AT5G66550.1	110	4
140787	3702.AT5G51660.1	6.88	3
122402	3702.AT2G01210.1	3.2	2
141527	3702.AT5G58440.1	52.2	11
135159	3702.AT4G30530.1	28.5	2
137769	3702.AT5G16715.1	3.02	1
124162	3702.AT2G25130.1	5.29	1
125828	3702.AT2G40620.1	15.2	1
141456	3702.AT5G57790.1	28.5	3
131018	3702.AT3G53580.1	18.9	3
130339	3702.AT3G47340.1	53.5	10
126301	3702.AT2G45030.1	2.52	1
126738	3702.AT3G01910.1	163	24
136532	3702.AT5G04170.1	34.9	3
135716	3702.AT4G35630.1	98.0	14
139746	3702.AT5G42270.1	51.7	10
130284	3702.AT3G46740.1	43.7	13
124615	3702.AT2G29460.1	222	12
126140	3702.AT2G43520.1	693	24
137160	3702.AT5G10480.3	26.2	4
130833	3702.AT3G51880.2	299	13
128012	3702.AT3G13784.1	1.95	1
132280	3702.AT4G01870.1	19.2	5
125863	3702.AT2G40930.1	2.12	1
120536	3702.AT1G63180.1	15.4	2
126165	3702.AT2G43750.1	95.6	16
140135	3702.AT5G45670.1	32.1	4
134110	3702.AT4G20980.1	30.0	5
122146	3702.AT1G78680.1	11.8	2
132064	3702.AT3G66658.2	11.2	2
126049	3702.AT2G42680.1	46.1	1
124723	3702.AT2G30490.1	40.6	6
134824	3702.AT4G27500.1	370	54
125940	3702.AT2G41620.1	2.49	1
119786	3702.AT1G54270.1	16.3	2
135296	3702.AT4G31790.1	30.8	2
136993	3702.AT5G08540.1	17.2	2
138736	3702.AT5G26710.1	98.6	16
121793	3702.AT1G75220.1	22.6	2
129299	3702.AT3G25545.1	9.45	2
142427	3702.AT5G66860.1	10.7	1
130977	3702.AT3G53230.1	22.6	7
125164	3702.AT2G34480.1	535	15
119874	3702.AT1G55190.1	45.4	2
141416	3702.AT5G57440.1	9.41	1
133002	3702.AT4G11150.1	18.9	1
136499	3702.AT5G03870.1	42.2	2
121452	3702.AT1G71920.2	15.7	6
124602	3702.AT2G29340.1	124	9
116475	3702.AT1G11910.1	2891	580
124050	3702.AT2G24050.1	7.3	2
121882	3702.AT1G76150.1	8.96	1
115970	3702.AT1G07320.1	36.2	2
127556	3702.AT3G09810.1	30.9	6
136163	3702.AT4G39890.1	30.4	2
121426	3702.AT1G71695.1	846	164
138207	3702.AT5G20830.1	8.92	2
134935	3702.AT4G28470.1	41.9	9
142482	3702.AT5G67380.1	6.33	1
142407	3702.AT5G66680.1	124	14
138522	3702.AT5G24410.1	10.1	1
116236	3702.AT1G09750.1	46.8	7
137158	3702.AT5G10460.1	123	5
121281	3702.AT1G70190.1	23.8	1
125958	3702.AT2G41790.1	6.76	2
123091	3702.AT2G14260.1	65.5	8
131655	3702.AT3G59760.1	38.8	8
121770	3702.AT1G74970.1	25.8	2
127533	3702.AT3G09580.1	8.57	1
122851	3702.AT2G06645.1	10.1	1
115429	3702.AT1G02180.1	8.94	1
142137	3702.AT5G64290.1	25.0	4
130316	3702.AT3G47040.2	10.9	1
126703	3702.AT3G01570.1	21977	457
141331	3702.AT5G56650.1	26.5	4
131766	3702.AT3G60860.1	6.75	3
124414	3702.AT2G27450.2	15.0	1
117042	3702.AT1G17260.1	33.4	9
123754	3702.AT2G21160.1	720	24
124373	3702.AT2G27100.1	12.8	2
124980	3702.AT2G32810.1	42.1	13
127086	3702.AT3G05060.1	15.4	2
128039	3702.AT3G14010.1	11.5	2
141334	3702.AT5G56680.1	20.0	3
139831	3702.AT5G42980.1	1331	46
138099	3702.AT5G19760.1	49.6	6
130474	3702.AT3G48560.1	11.7	1
126379	3702.AT2G45770.2	28.4	2
119125	3702.AT1G47960.1	161	13
134487	3702.AT4G24330.1	45.6	8
130309	3702.AT3G46970.1	65.3	16
119588	3702.AT1G52540.1	6.91	1
134506	3702.AT4G24530.1	2.19	1
128869	3702.AT3G21550.1	27.3	3
136868	3702.AT5G07410.1	34.4	3
141403	3702.AT5G57320.1	8.24	2
123807	3702.AT2G21660.1	374	32
134763	3702.AT4G26900.1	83.9	16
125895	3702.AT2G41220.1	7.52	4
116829	3702.AT1G15180.1	15.6	2
132809	3702.AT4G09320.1	817	62
121883	3702.AT1G76160.1	393	69
116576	3702.AT1G12840.1	213	25
121773	3702.AT1G75010.1	3.68	1
131233	3702.AT3G55620.1	54.1	4
120842	3702.AT1G66070.1	15.2	1
130944	3702.AT3G52930.1	601	70
123744	3702.AT2G21060.1	40.0	3
123295	3702.AT2G16890.2	24.0	4
126424	3702.AT2G46240.1	3.63	1
136314	3702.AT5G02130.1	24.8	3
131912	3702.AT3G62110.1	26.2	3
122677	3702.AT2G04030.1	72.0	16
140618	3702.AT5G50100.1	43.2	2
138259	3702.AT5G21990.1	102	20
127456	3702.AT3G08850.1	3.27	2
137485	3702.AT5G13980.1	124	37
134969	3702.AT4G28760.1	5.59	1
125262	3702.AT2G35410.1	9.1	1
124524	3702.AT2G28520.1	2.78	1
137097	3702.AT5G09890.2	5.27	1
117922	3702.AT1G26560.1	166	36
124257	3702.AT2G25980.1	3.74	1
129197	3702.AT3G24500.1	26.0	1
125370	3702.AT2G36390.1	6.83	1
126621	3702.AT2G48110.1	2.73	1
128535	3702.AT3G18490.1	322	55
119585	3702.AT1G52510.1	144	22
121142	3702.AT1G68840.1	15.9	1
139981	3702.AT5G44310.2	4143	81
122275	3702.AT1G79930.1	15.8	4
142388	3702.AT5G66530.1	22.3	3
129507	3702.AT3G27310.1	61.4	3
134056	3702.AT4G20360.1	455	76
133873	3702.AT4G18670.1	9.26	1
142522	3702.ATCG00170.1	12.2	3
128063	3702.AT3G14210.1	21.4	3
116065	3702.AT1G08130.1	4.56	1
128228	3702.AT3G15670.1	13798	915
119416	3702.AT1G50910.1	9.05	1
129186	3702.AT3G24350.2	8.15	1
139059	3702.AT5G35590.1	171	11
124436	3702.AT2G27680.1	85.4	11
124005	3702.AT2G23550.1	27.3	2
138969	3702.AT5G30510.1	40.3	4
138224	3702.AT5G20990.1	57.5	9
123612	3702.AT2G19910.1	2.27	1
120372	3702.AT1G61620.1	13.0	1
130863	3702.AT3G52150.1	71.4	3
133518	3702.AT4G15630.1	18.4	2
135580	3702.AT4G34350.1	19.2	3
131657	3702.AT3G59780.1	17.7	3
128168	3702.AT3G15180.2	241	33
127031	3702.AT3G04600.1	41.9	7
142122	3702.AT5G64140.1	489	3
138194	3702.AT5G20660.1	49.2	13
119610	3702.AT1G52740.1	192	3
126635	3702.AT3G01070.1	5.02	1
123539	3702.AT2G19170.1	1.62	1
121985	3702.AT1G77120.1	932	100
141684	3702.AT5G59960.1	32.4	4
136617	3702.AT5G05010.1	84.7	13
136574	3702.AT5G04590.1	167	18
115455	3702.AT1G02410.1	8.18	1
136193	3702.AT5G01010.2	62.2	9
116941	3702.AT1G16280.1	12.1	1
123141	3702.AT2G15010.1	161	10
118513	3702.AT1G32380.1	9.37	2
139805	3702.AT5G42790.1	190	11
135994	3702.AT4G38240.1	3.57	1
123689	3702.AT2G20610.1	10.0	1
129118	3702.AT3G23760.1	81.2	6
137036	3702.AT5G09360.1	5.2	1
124685	3702.AT2G30110.1	120	45
142098	3702.AT5G63910.1	23.7	2
134517	3702.AT4G24640.1	321	8
116460	3702.AT1G11770.1	7.23	1
129276	3702.AT3G25230.2	75.3	5
133133	3702.AT4G12400.2	11.7	2
115905	3702.AT1G06670.1	3.81	1
132025	3702.AT3G63190.1	128	8
129670	3702.AT3G28780.1	21.0	2
129342	3702.AT3G25860.1	449	63
118399	3702.AT1G31260.1	11.4	1
121570	3702.AT1G73080.1	9.11	2
129241	3702.AT3G24860.1	12.3	1
131955	3702.AT3G62530.1	157	11
118250	3702.AT1G29820.1	9.29	1
117349	3702.AT1G20330.1	15.8	2
136138	3702.AT4G39680.1	7.11	1
125417	3702.AT2G36835.1	26.2	1
135502	3702.AT4G33650.2	13.4	2
125623	3702.AT2G38730.1	97.4	4
127748	3702.AT3G11510.1	13.6	1
129962	3702.AT3G43600.1	4.66	2
136603	3702.AT5G04885.1	206	52
131718	3702.AT3G60370.1	12.9	1
126126	3702.AT2G43400.1	6.65	2
139436	3702.AT5G39410.1	231	41
132359	3702.AT4G02520.1	421	29
142524	3702.ATCG00190.1	3.16	1
125383	3702.AT2G36530.1	1981	367
135737	3702.AT4G35790.1	95.0	31
122250	3702.AT1G79690.1	1466	391
132338	3702.AT4G02350.1	9.56	2
122716	3702.AT2G04400.1	6.15	1
137387	3702.AT5G13010.1	2.67	1
119369	3702.AT1G50430.1	36.6	4
123782	3702.AT2G21410.1	11.0	3
118549	3702.AT1G32750.1	1.24	1
133579	3702.AT4G16120.1	21.6	5
117417	3702.AT1G20950.1	4.51	1
138091	3702.AT5G19690.1	9.4	2
116554	3702.AT1G12640.1	4.65	1
122656	3702.AT2G03820.1	11.1	2
136437	3702.AT5G03340.1	4.26	1
126073	3702.AT2G42910.1	120	19
134774	3702.AT4G27000.1	29.2	3
133978	3702.AT4G19640.1	16.7	1
124579	3702.AT2G29080.1	3.44	1
134188	3702.AT4G21680.1	3.22	1
121671	3702.AT1G74020.1	97.0	14
119902	3702.AT1G55440.1	3.67	1
126920	3702.AT3G03590.1	458	10
116237	3702.AT1G09760.1	115	8
126038	3702.AT2G42560.1	7942	1172
135367	3702.AT4G32400.1	12.5	1
126933	3702.AT3G03710.1	5.45	1
132925	3702.AT4G10430.1	57.2	7
135224	3702.AT4G31120.1	16.7	4
119146	3702.AT1G48160.1	36.1	1
132162	3702.AT4G00830.1	10.6	1
129883	3702.AT3G42170.1	156	31
135801	3702.AT4G36440.1	4.04	1
131906	3702.AT3G62060.1	2.08	1
119590	3702.AT1G52560.1	368	13
123606	3702.AT2G19860.1	79.3	12
123783	3702.AT2G21420.1	4.45	1
140520	3702.AT5G49190.1	203	45
116411	3702.AT1G11360.1	67.1	7
136091	3702.AT4G39200.1	400	4
132419	3702.AT4G03080.1	15.2	6
142156	3702.AT5G64430.1	12.0	3
116981	3702.AT1G16710.1	2.64	1
120377	3702.AT1G61670.1	6.93	1
116467	3702.AT1G11840.6	1042	83
121078	3702.AT1G68260.1	22.1	2
135688	3702.AT4G35360.1	21.5	3
133443	3702.AT4G15000.1	1018	9
140885	3702.AT5G52580.2	47.7	9
140866	3702.AT5G52420.1	108	14
139426	3702.AT5G39320.1	8.36	1
134799	3702.AT4G27270.1	78.5	3
122128	3702.AT1G78500.1	28.1	9
133872	3702.AT4G18660.1	19.4	1
134827	3702.AT4G27530.1	16.0	1
131690	3702.AT3G60110.1	16.3	1
131105	3702.AT3G54440.3	21.4	9
129663	3702.AT3G28715.1	7.22	1
130954	3702.AT3G53020.1	410	8
139656	3702.AT5G41480.1	25.9	2
137054	3702.AT5G09500.1	105	4
122831	3702.AT2G06005.1	6.33	1
128003	3702.AT3G13720.1	22.4	1
120824	3702.AT1G65900.1	5.11	1
139708	3702.AT5G41960.1	12.7	1
116792	3702.AT1G14830.1	17.4	3
131596	3702.AT3G59160.1	7.79	1
139000	3702.AT5G34850.1	7.62	2
133429	3702.AT4G14880.1	738	72
130414	3702.AT3G48060.1	6.06	3
139266	3702.AT5G37790.1	7.08	1
132985	3702.AT4G10960.1	27.6	3
116466	3702.AT1G11820.2	78.3	10
136500	3702.AT5G03880.1	12.3	1
135596	3702.AT4G34490.1	59.0	8
121703	3702.AT1G74310.1	525	125
127956	3702.AT3G13390.1	71.0	10
135269	3702.AT4G31530.2	6.56	1
137941	3702.AT5G18350.1	3.98	1
142426	3702.AT5G66850.1	4.7	1
136615	3702.AT5G04990.1	10.9	2
118965	3702.AT1G44170.1	9.17	1
126732	3702.AT3G01850.1	59.8	4
133342	3702.AT4G14240.1	6.9	1
131811	3702.AT3G61220.2	183	11
123398	3702.AT2G17840.1	144	19
134856	3702.AT4G27760.1	7.1	1
134788	3702.AT4G27140.1	4865	311
135634	3702.AT4G34860.1	15.2	3
139108	3702.AT5G36100.1	205	15
138795	3702.AT5G27270.1	11.8	5
135660	3702.AT4G35100.1	33.8	3
136983	3702.AT5G08460.1	38.4	3
