#id: 228
#name: M.musculus - Pancreas, MaxQuant intensity (F.Waanders,PNAS,2009)
#score: 8.08
#weight: 100%
#description: abundance based on MaxQuant intensity, from<a href="http://www.sciencedirect.com/science/article/pii/S0092867408006958" target="_blank">F. Waanders, PNAS,2009</a><br/><b>Interaction consistency score</b>: 8.08&nbsp<b>Coverage</b>: 9
#organ: PANCREAS
#integrated: false
#coverage: 9
#publication_year: 2009
#filename: 10090-mouse_pancreas_F.Waanders2009_PNAs_combine.txt
#
#internal_id	string_external_id	abundance
2095807	10090.ENSMUSP00000023360	0.42
2097565	10090.ENSMUSP00000029570	131
2096804	10090.ENSMUSP00000027144	1.05
2097295	10090.ENSMUSP00000028768	3.84
2101696	10090.ENSMUSP00000047661	864
2100420	10090.ENSMUSP00000040707	0.34
2103548	10090.ENSMUSP00000058279	9.84
2098485	10090.ENSMUSP00000032425	65.6
2101812	10090.ENSMUSP00000048229	352
2094242	10090.ENSMUSP00000015011	1495
2100865	10090.ENSMUSP00000043190	142
2098683	10090.ENSMUSP00000033121	943
2113879	10090.ENSMUSP00000129789	25.7
2100821	10090.ENSMUSP00000042967	615
2097085	10090.ENSMUSP00000028045	9.62
2093232	10090.ENSMUSP00000001419	7.9
2094693	10090.ENSMUSP00000019854	27.1
2096901	10090.ENSMUSP00000027444	0.496
2099120	10090.ENSMUSP00000034432	29.5
2099393	10090.ENSMUSP00000035222	7.61
2095695	10090.ENSMUSP00000023019	2.94
2096833	10090.ENSMUSP00000027247	1.65
2101357	10090.ENSMUSP00000045816	450
2097475	10090.ENSMUSP00000029336	581
2094362	10090.ENSMUSP00000016400	26.6
2108923	10090.ENSMUSP00000093713	337
2103672	10090.ENSMUSP00000058966	102
2096920	10090.ENSMUSP00000027494	281
2097273	10090.ENSMUSP00000028681	9.21
2095770	10090.ENSMUSP00000023231	850
2099328	10090.ENSMUSP00000035010	213
2097038	10090.ENSMUSP00000027888	3.03
2096977	10090.ENSMUSP00000027693	0.898
2100041	10090.ENSMUSP00000038674	9.24
2098377	10090.ENSMUSP00000032114	956
2096398	10090.ENSMUSP00000025751	1.05
2095296	10090.ENSMUSP00000021803	22.0
2098040	10090.ENSMUSP00000031003	18.7
2095679	10090.ENSMUSP00000022960	765
2101679	10090.ENSMUSP00000047571	1414
2094843	10090.ENSMUSP00000020361	12.6
2094888	10090.ENSMUSP00000020504	1071
2101836	10090.ENSMUSP00000048340	3.43
2103433	10090.ENSMUSP00000057664	1088
2112962	10090.ENSMUSP00000123374	8.49
2098205	10090.ENSMUSP00000031486	16.6
2101796	10090.ENSMUSP00000048153	6.82
2102722	10090.ENSMUSP00000053431	0.225
2111156	10090.ENSMUSP00000104436	12.5
2093813	10090.ENSMUSP00000006523	3.83
2096219	10090.ENSMUSP00000025217	3217
2108125	10090.ENSMUSP00000088249	16.8
2093600	10090.ENSMUSP00000004379	23.7
2107723	10090.ENSMUSP00000084918	1626
2104552	10090.ENSMUSP00000064637	0.379
2113642	10090.ENSMUSP00000128488	1.86
2094045	10090.ENSMUSP00000010049	37.7
2097459	10090.ENSMUSP00000029266	2185
2100409	10090.ENSMUSP00000040591	214
2112906	10090.ENSMUSP00000122103	646
2095271	10090.ENSMUSP00000021719	667
2103168	10090.ENSMUSP00000056026	5.77
2100565	10090.ENSMUSP00000041503	248
2098706	10090.ENSMUSP00000033176	4118
2096185	10090.ENSMUSP00000025079	19.2
2101757	10090.ENSMUSP00000047931	26.8
2095898	10090.ENSMUSP00000023630	16.2
2099326	10090.ENSMUSP00000035007	0.417
2107463	10090.ENSMUSP00000082691	2.26
2108482	10090.ENSMUSP00000091317	30.5
2101984	10090.ENSMUSP00000049116	2.85
2100679	10090.ENSMUSP00000042057	2.72
2095629	10090.ENSMUSP00000022793	0.562
2099014	10090.ENSMUSP00000034164	42.9
2108507	10090.ENSMUSP00000091429	3.7
2093146	10090.ENSMUSP00000000759	11.2
2100072	10090.ENSMUSP00000038833	0.578
2095952	10090.ENSMUSP00000023805	241
2112178	10090.ENSMUSP00000111624	35.9
2093385	10090.ENSMUSP00000002487	5.15
2098421	10090.ENSMUSP00000032237	5.82
2100165	10090.ENSMUSP00000039313	7.96
2103536	10090.ENSMUSP00000058221	18.6
2094616	10090.ENSMUSP00000019183	7.52
2109580	10090.ENSMUSP00000096950	25.0
2098187	10090.ENSMUSP00000031412	25.8
2094983	10090.ENSMUSP00000020827	6.67
2100521	10090.ENSMUSP00000041260	13.3
2097760	10090.ENSMUSP00000030140	188
2104200	10090.ENSMUSP00000062345	868
2097492	10090.ENSMUSP00000029386	633
2110139	10090.ENSMUSP00000099301	79.5
2095666	10090.ENSMUSP00000022909	10.1
2100529	10090.ENSMUSP00000041299	517
2094232	10090.ENSMUSP00000014913	968
2100425	10090.ENSMUSP00000040756	277
2105432	10090.ENSMUSP00000070991	1.18
2096218	10090.ENSMUSP00000025215	24.6
2099851	10090.ENSMUSP00000037631	0.997
2106880	10090.ENSMUSP00000078808	13.9
2102210	10090.ENSMUSP00000050446	42.1
2096488	10090.ENSMUSP00000026011	344
2096207	10090.ENSMUSP00000025186	1.41
2099212	10090.ENSMUSP00000034699	1.52
2094050	10090.ENSMUSP00000010192	33.1
2097114	10090.ENSMUSP00000028137	3.95
2101583	10090.ENSMUSP00000047105	33.5
2096544	10090.ENSMUSP00000026218	6.68
2093338	10090.ENSMUSP00000002121	9.22
2098697	10090.ENSMUSP00000033157	296
2098905	10090.ENSMUSP00000033871	14.8
2100200	10090.ENSMUSP00000039487	9.0
2095253	10090.ENSMUSP00000021668	51.2
2103883	10090.ENSMUSP00000060233	5.29
2096293	10090.ENSMUSP00000025419	25.7
2105806	10090.ENSMUSP00000072929	320
2101988	10090.ENSMUSP00000049146	2.09
2100162	10090.ENSMUSP00000039301	76.5
2104438	10090.ENSMUSP00000063825	2792
2101441	10090.ENSMUSP00000046311	6.19
2097480	10090.ENSMUSP00000029353	31.2
2097985	10090.ENSMUSP00000030845	2.0
2094497	10090.ENSMUSP00000018337	22.5
2099198	10090.ENSMUSP00000034623	25.0
2099862	10090.ENSMUSP00000037719	43.1
2097780	10090.ENSMUSP00000030192	149
2106834	10090.ENSMUSP00000078623	8.57
2104953	10090.ENSMUSP00000067581	0.35
2103414	10090.ENSMUSP00000057521	11.4
2099844	10090.ENSMUSP00000037614	14.4
2101482	10090.ENSMUSP00000046538	38.3
2099318	10090.ENSMUSP00000034983	602
2096234	10090.ENSMUSP00000025253	39.0
2096717	10090.ENSMUSP00000026827	431
2099787	10090.ENSMUSP00000037341	116
2096845	10090.ENSMUSP00000027271	116
2104951	10090.ENSMUSP00000067579	1.83
2099970	10090.ENSMUSP00000038350	50.3
2100558	10090.ENSMUSP00000041453	383
2111862	10090.ENSMUSP00000109523	846
2099525	10090.ENSMUSP00000035930	2.37
2099724	10090.ENSMUSP00000037018	162
2096870	10090.ENSMUSP00000027358	50.1
2112959	10090.ENSMUSP00000123324	2.12
2102895	10090.ENSMUSP00000054420	2.47
2098263	10090.ENSMUSP00000031654	0.073
2096794	10090.ENSMUSP00000027111	1255
2095201	10090.ENSMUSP00000021514	10.2
2107848	10090.ENSMUSP00000085981	2.06
2095124	10090.ENSMUSP00000021273	111
2109910	10090.ENSMUSP00000097912	12.8
2096378	10090.ENSMUSP00000025696	1114
2100362	10090.ENSMUSP00000040356	27.8
2098389	10090.ENSMUSP00000032143	10141
2099956	10090.ENSMUSP00000038263	5.79
2103125	10090.ENSMUSP00000055776	3221
2112742	10090.ENSMUSP00000119041	19.0
2098249	10090.ENSMUSP00000031621	43.3
2106975	10090.ENSMUSP00000079379	3089
2095337	10090.ENSMUSP00000021930	1000
2104779	10090.ENSMUSP00000066359	47.9
2097009	10090.ENSMUSP00000027802	648
2093934	10090.ENSMUSP00000007980	9.95
2095351	10090.ENSMUSP00000021959	0.056
2093927	10090.ENSMUSP00000007814	237
2093582	10090.ENSMUSP00000004200	11.2
2102297	10090.ENSMUSP00000050940	185
2098075	10090.ENSMUSP00000031103	3.27
2105242	10090.ENSMUSP00000069752	27.4
2094421	10090.ENSMUSP00000017435	13.3
2093511	10090.ENSMUSP00000003550	6.49
2107687	10090.ENSMUSP00000084572	6521
2113779	10090.ENSMUSP00000129273	0.948
2105030	10090.ENSMUSP00000068195	0.007
2093473	10090.ENSMUSP00000003284	90.8
2104259	10090.ENSMUSP00000062632	8.34
2097951	10090.ENSMUSP00000030760	6.41
2101384	10090.ENSMUSP00000045998	37.5
2096200	10090.ENSMUSP00000025163	80.9
2094427	10090.ENSMUSP00000017488	65.3
2097158	10090.ENSMUSP00000028278	351
2106448	10090.ENSMUSP00000076521	4821
2106679	10090.ENSMUSP00000077856	34.5
2095382	10090.ENSMUSP00000022075	10.3
2108966	10090.ENSMUSP00000093960	8.01
2100295	10090.ENSMUSP00000040045	7.28
2104585	10090.ENSMUSP00000064840	22.0
2106302	10090.ENSMUSP00000075672	4382
2093659	10090.ENSMUSP00000005003	34.5
2095204	10090.ENSMUSP00000021522	43.9
2100166	10090.ENSMUSP00000039322	23.9
2096317	10090.ENSMUSP00000025503	267
2096759	10090.ENSMUSP00000026987	11.4
2098204	10090.ENSMUSP00000031478	8.92
2098686	10090.ENSMUSP00000033131	76.1
2112229	10090.ENSMUSP00000112386	39.6
2112243	10090.ENSMUSP00000112481	32.7
2107546	10090.ENSMUSP00000083341	1.11
2099095	10090.ENSMUSP00000034377	1.21
2094855	10090.ENSMUSP00000020397	163
2097288	10090.ENSMUSP00000028755	154
2107283	10090.ENSMUSP00000081141	704
2105865	10090.ENSMUSP00000073261	61.3
2098722	10090.ENSMUSP00000033236	23.7
2096202	10090.ENSMUSP00000025170	13.5
2101624	10090.ENSMUSP00000047326	536
2095193	10090.ENSMUSP00000021486	259
2101019	10090.ENSMUSP00000044033	24.0
2107396	10090.ENSMUSP00000082011	3.43
2107387	10090.ENSMUSP00000081912	261
2100326	10090.ENSMUSP00000040210	4.16
2093099	10090.ENSMUSP00000000348	6.57
2110360	10090.ENSMUSP00000099800	277
2112386	10090.ENSMUSP00000113401	18.3
2093814	10090.ENSMUSP00000006544	9036
2105351	10090.ENSMUSP00000070488	4.01
2110401	10090.ENSMUSP00000099881	16.5
2108347	10090.ENSMUSP00000090245	92.4
2113948	10090.ENSMUSP00000130195	685
2112373	10090.ENSMUSP00000113343	9.5
2100057	10090.ENSMUSP00000038755	1225
2094357	10090.ENSMUSP00000016338	12.1
2093529	10090.ENSMUSP00000003645	0.49
2100941	10090.ENSMUSP00000043618	6.6
2095265	10090.ENSMUSP00000021693	176
2102451	10090.ENSMUSP00000051921	0.109
2096702	10090.ENSMUSP00000026723	240
2099091	10090.ENSMUSP00000034369	10.6
2113457	10090.ENSMUSP00000127413	28.1
2097601	10090.ENSMUSP00000029666	66.5
2093295	10090.ENSMUSP00000001834	1480
2097934	10090.ENSMUSP00000030698	177
2104257	10090.ENSMUSP00000062622	43.7
2099612	10090.ENSMUSP00000036384	4.23
2098379	10090.ENSMUSP00000032124	12.2
2094785	10090.ENSMUSP00000020182	1.21
2098070	10090.ENSMUSP00000031093	191
2097408	10090.ENSMUSP00000029076	12.2
2093471	10090.ENSMUSP00000003268	30.9
2110358	10090.ENSMUSP00000099794	392
2094235	10090.ENSMUSP00000014922	2.03
2096721	10090.ENSMUSP00000026833	0.612
2098737	10090.ENSMUSP00000033290	12.4
2094151	10090.ENSMUSP00000013294	11.6
2095178	10090.ENSMUSP00000021424	1.97
2107188	10090.ENSMUSP00000080614	13.1
2098636	10090.ENSMUSP00000032974	69.3
2095385	10090.ENSMUSP00000022082	33.6
2115029	10090.ENSMUSP00000136589	873
2096697	10090.ENSMUSP00000026699	0.125
2099054	10090.ENSMUSP00000034270	3.3
2095429	10090.ENSMUSP00000022217	1.68
2112533	10090.ENSMUSP00000114968	76.2
2093469	10090.ENSMUSP00000003219	6.44
2098257	10090.ENSMUSP00000031637	410
2112733	10090.ENSMUSP00000118911	3.94
2097142	10090.ENSMUSP00000028225	266
2093407	10090.ENSMUSP00000002735	124
2094865	10090.ENSMUSP00000020440	376
2095893	10090.ENSMUSP00000023614	0.435
2096384	10090.ENSMUSP00000025711	0.512
2103577	10090.ENSMUSP00000058432	3401
2097735	10090.ENSMUSP00000030051	1048
2110239	10090.ENSMUSP00000099539	24760
2099066	10090.ENSMUSP00000034300	31.8
2098621	10090.ENSMUSP00000032927	209
2101446	10090.ENSMUSP00000046340	49.8
2100445	10090.ENSMUSP00000040860	57.5
2112744	10090.ENSMUSP00000119065	132
2107950	10090.ENSMUSP00000086796	3.13
2105498	10090.ENSMUSP00000071378	3.85
2094685	10090.ENSMUSP00000019723	155
2095512	10090.ENSMUSP00000022499	1.7
2099669	10090.ENSMUSP00000036740	3.67
2095645	10090.ENSMUSP00000022842	1006
2103809	10090.ENSMUSP00000059749	2.49
2095357	10090.ENSMUSP00000021990	12.1
2106692	10090.ENSMUSP00000077909	2165
2107337	10090.ENSMUSP00000081574	11.3
2093256	10090.ENSMUSP00000001569	92.6
2093199	10090.ENSMUSP00000001155	36.1
2098305	10090.ENSMUSP00000031779	209
2111561	10090.ENSMUSP00000107367	1.19
2099250	10090.ENSMUSP00000034802	4.52
2108965	10090.ENSMUSP00000093959	35.8
2096267	10090.ENSMUSP00000025364	26.7
2104697	10090.ENSMUSP00000065716	3.89
2104025	10090.ENSMUSP00000061264	2.32
2099166	10090.ENSMUSP00000034552	0.051
2098208	10090.ENSMUSP00000031492	1970
2099872	10090.ENSMUSP00000037783	14.2
2094979	10090.ENSMUSP00000020820	2.12
2097274	10090.ENSMUSP00000028683	10054
2093917	10090.ENSMUSP00000007708	884
2112715	10090.ENSMUSP00000118478	3067
2107427	10090.ENSMUSP00000082288	7198
2106137	10090.ENSMUSP00000074783	371
2101838	10090.ENSMUSP00000048348	10.9
2097253	10090.ENSMUSP00000028624	5353
2105618	10090.ENSMUSP00000071976	2764
2104185	10090.ENSMUSP00000062277	0.092
2109633	10090.ENSMUSP00000097154	60.8
2094390	10090.ENSMUSP00000016781	3.21
2098620	10090.ENSMUSP00000032926	20.8
2094154	10090.ENSMUSP00000013304	149
2105056	10090.ENSMUSP00000068410	46.4
2110202	10090.ENSMUSP00000099461	1917
2095598	10090.ENSMUSP00000022704	16.3
2100692	10090.ENSMUSP00000042151	16.0
2097007	10090.ENSMUSP00000027797	7.29
2101805	10090.ENSMUSP00000048204	5.39
2107894	10090.ENSMUSP00000086411	427
2097620	10090.ENSMUSP00000029708	668
2097872	10090.ENSMUSP00000030491	1118
2100958	10090.ENSMUSP00000043713	52.6
2115724	10090.ENSMUSP00000137931	11.3
2093518	10090.ENSMUSP00000003575	112
2110657	10090.ENSMUSP00000100924	659
2103304	10090.ENSMUSP00000056785	25.7
2108262	10090.ENSMUSP00000089346	1.98
2096815	10090.ENSMUSP00000027174	646
2112056	10090.ENSMUSP00000110804	3.32
2107969	10090.ENSMUSP00000086988	57.2
2113788	10090.ENSMUSP00000129325	0.591
2113196	10090.ENSMUSP00000125874	39.5
2099575	10090.ENSMUSP00000036181	30.9
2096787	10090.ENSMUSP00000027068	345
2115534	10090.ENSMUSP00000137476	1273
2101727	10090.ENSMUSP00000047797	22.8
2099802	10090.ENSMUSP00000037417	98.1
2107111	10090.ENSMUSP00000080224	15.6
2094255	10090.ENSMUSP00000015236	263
2100063	10090.ENSMUSP00000038775	45.1
2097701	10090.ENSMUSP00000029938	8.8
2113625	10090.ENSMUSP00000128401	12.0
2093424	10090.ENSMUSP00000002846	5076
2105725	10090.ENSMUSP00000072521	12.1
2093567	10090.ENSMUSP00000004057	148
2098995	10090.ENSMUSP00000034097	1597
2111277	10090.ENSMUSP00000105179	20.1
2096820	10090.ENSMUSP00000027193	75.6
2095635	10090.ENSMUSP00000022816	214
2093773	10090.ENSMUSP00000006105	47.4
2101925	10090.ENSMUSP00000048803	166
2106201	10090.ENSMUSP00000075107	22.9
2098560	10090.ENSMUSP00000032736	21.1
2102164	10090.ENSMUSP00000050181	1.33
2102282	10090.ENSMUSP00000050838	149
2097096	10090.ENSMUSP00000028083	121
2093815	10090.ENSMUSP00000006557	14.5
2105442	10090.ENSMUSP00000071048	50.5
2095803	10090.ENSMUSP00000023353	0.558
2094317	10090.ENSMUSP00000015858	55.5
2102098	10090.ENSMUSP00000049770	1.32
2095962	10090.ENSMUSP00000023826	2.97
2110138	10090.ENSMUSP00000099300	36.1
2096487	10090.ENSMUSP00000026009	135
2112770	10090.ENSMUSP00000119535	5.87
2098618	10090.ENSMUSP00000032920	129
2093742	10090.ENSMUSP00000005830	9.19
2093964	10090.ENSMUSP00000008594	352
2095140	10090.ENSMUSP00000021314	573
2098337	10090.ENSMUSP00000031897	410
2098452	10090.ENSMUSP00000032335	7.97
2106893	10090.ENSMUSP00000078886	6.13
2093540	10090.ENSMUSP00000003759	37.1
2094642	10090.ENSMUSP00000019405	5.31
2108982	10090.ENSMUSP00000094036	89.8
2101924	10090.ENSMUSP00000048802	0.197
2111834	10090.ENSMUSP00000109257	59.3
2107110	10090.ENSMUSP00000080221	12.6
2095277	10090.ENSMUSP00000021750	53.2
2104721	10090.ENSMUSP00000065845	3.57
2095376	10090.ENSMUSP00000022057	27.9
2110676	10090.ENSMUSP00000101023	122
2098795	10090.ENSMUSP00000033519	59.0
2101777	10090.ENSMUSP00000048057	227
2098056	10090.ENSMUSP00000031053	26.6
2098479	10090.ENSMUSP00000032413	0.522
2101961	10090.ENSMUSP00000048997	3.84
2095940	10090.ENSMUSP00000023769	1.26
2096150	10090.ENSMUSP00000024978	70.0
2094547	10090.ENSMUSP00000018691	0.78
2101576	10090.ENSMUSP00000047054	1.13
2096700	10090.ENSMUSP00000026704	998
2094928	10090.ENSMUSP00000020630	1285
2106597	10090.ENSMUSP00000077423	0.7
2098837	10090.ENSMUSP00000033643	48.6
2100399	10090.ENSMUSP00000040550	197
2098734	10090.ENSMUSP00000033282	64.2
2108054	10090.ENSMUSP00000087736	2042
2107600	10090.ENSMUSP00000083747	34.4
2094408	10090.ENSMUSP00000017255	5.76
2098974	10090.ENSMUSP00000034051	1037
2099372	10090.ENSMUSP00000035163	4.2
2095304	10090.ENSMUSP00000021822	92.2
2100267	10090.ENSMUSP00000039853	66.3
2095423	10090.ENSMUSP00000022196	570
2093876	10090.ENSMUSP00000006969	23.9
2095525	10090.ENSMUSP00000022535	27.4
2101502	10090.ENSMUSP00000046639	1.0
2101670	10090.ENSMUSP00000047541	4.37
2108355	10090.ENSMUSP00000090293	6.42
2098309	10090.ENSMUSP00000031795	7.72
2104812	10090.ENSMUSP00000066556	7.93
2104003	10090.ENSMUSP00000061092	652
2095976	10090.ENSMUSP00000023867	3.82
2093884	10090.ENSMUSP00000007139	4.4
2111669	10090.ENSMUSP00000108190	4.25
2098979	10090.ENSMUSP00000034058	64.0
2107245	10090.ENSMUSP00000080974	58.0
2095868	10090.ENSMUSP00000023550	204
2093417	10090.ENSMUSP00000002818	181
2095199	10090.ENSMUSP00000021512	212
2099918	10090.ENSMUSP00000038061	80.0
2099621	10090.ENSMUSP00000036482	3.34
2094112	10090.ENSMUSP00000011607	45269
2097669	10090.ENSMUSP00000029845	0.108
2095473	10090.ENSMUSP00000022341	648
2099111	10090.ENSMUSP00000034411	6.79
2093255	10090.ENSMUSP00000001566	5723
2096220	10090.ENSMUSP00000025218	1668
2098551	10090.ENSMUSP00000032705	15.3
2098334	10090.ENSMUSP00000031879	3.39
2101069	10090.ENSMUSP00000044288	638
2093234	10090.ENSMUSP00000001452	1026
2094996	10090.ENSMUSP00000020886	84.0
2094810	10090.ENSMUSP00000020263	16.1
2099261	10090.ENSMUSP00000034834	5043
2104932	10090.ENSMUSP00000067395	14.0
2104967	10090.ENSMUSP00000067685	551
2101881	10090.ENSMUSP00000048562	2.18
2095622	10090.ENSMUSP00000022781	500
2094146	10090.ENSMUSP00000013130	113
2095852	10090.ENSMUSP00000023502	5.02
2099230	10090.ENSMUSP00000034745	35.6
2097482	10090.ENSMUSP00000029358	25.1
2099363	10090.ENSMUSP00000035116	1573
2098748	10090.ENSMUSP00000033342	1312
2097008	10090.ENSMUSP00000027800	36.4
2093220	10090.ENSMUSP00000001304	48.4
2094832	10090.ENSMUSP00000020317	6.54
2096350	10090.ENSMUSP00000025631	29.4
2094193	10090.ENSMUSP00000014290	3.0
2103308	10090.ENSMUSP00000056809	20.1
2104955	10090.ENSMUSP00000067598	0.082
2108436	10090.ENSMUSP00000090959	2.59
2100583	10090.ENSMUSP00000041627	14.9
2104171	10090.ENSMUSP00000062110	13.2
2094690	10090.ENSMUSP00000019803	2.57
2093663	10090.ENSMUSP00000005017	278
2097019	10090.ENSMUSP00000027839	4.44
2101002	10090.ENSMUSP00000043956	13.0
2108559	10090.ENSMUSP00000091706	164
2096899	10090.ENSMUSP00000027438	2407
2104081	10090.ENSMUSP00000061616	146
2112954	10090.ENSMUSP00000123238	21.8
2103466	10090.ENSMUSP00000057893	3.01
2104110	10090.ENSMUSP00000061806	0.055
2094212	10090.ENSMUSP00000014640	57.8
2102834	10090.ENSMUSP00000054084	110
2105085	10090.ENSMUSP00000068610	137
2106582	10090.ENSMUSP00000077345	5.0
2102070	10090.ENSMUSP00000049663	6.67
2098089	10090.ENSMUSP00000031145	72.5
2104764	10090.ENSMUSP00000066238	381
2093100	10090.ENSMUSP00000000349	3840
2109278	10090.ENSMUSP00000095794	13462
2103945	10090.ENSMUSP00000060726	63.2
2098489	10090.ENSMUSP00000032440	1116
2112213	10090.ENSMUSP00000112213	18.2
2097654	10090.ENSMUSP00000029804	134
2097000	10090.ENSMUSP00000027777	430
2094239	10090.ENSMUSP00000014990	4.42
2093899	10090.ENSMUSP00000007257	82.3
2101835	10090.ENSMUSP00000048337	7.61
2096886	10090.ENSMUSP00000027396	9.45
2097447	10090.ENSMUSP00000029199	1.47
2110141	10090.ENSMUSP00000099304	2.13
2095232	10090.ENSMUSP00000021609	66.5
2095227	10090.ENSMUSP00000021596	3.44
2108190	10090.ENSMUSP00000088740	4.62
2110321	10090.ENSMUSP00000099706	5.37
2105441	10090.ENSMUSP00000071035	0.185
2093181	10090.ENSMUSP00000001051	5.25
2101396	10090.ENSMUSP00000046046	203
2106455	10090.ENSMUSP00000076564	403
2098677	10090.ENSMUSP00000033093	16.7
2097534	10090.ENSMUSP00000029490	747
2096319	10090.ENSMUSP00000025506	4.17
2093267	10090.ENSMUSP00000001672	11.3
2097592	10090.ENSMUSP00000029650	2.2
2099426	10090.ENSMUSP00000035366	227
2107263	10090.ENSMUSP00000081010	313
2103193	10090.ENSMUSP00000056156	9.97
2112332	10090.ENSMUSP00000113071	571
2097912	10090.ENSMUSP00000030642	368
2096386	10090.ENSMUSP00000025714	10.9
2093590	10090.ENSMUSP00000004232	933
2093398	10090.ENSMUSP00000002655	20.9
2094646	10090.ENSMUSP00000019441	4.8
2112670	10090.ENSMUSP00000117538	1.85
2095648	10090.ENSMUSP00000022855	24.5
2102455	10090.ENSMUSP00000051935	375
2098824	10090.ENSMUSP00000033598	223
2103662	10090.ENSMUSP00000058919	1050
2108557	10090.ENSMUSP00000091700	7.2
2105426	10090.ENSMUSP00000070927	14.4
2103834	10090.ENSMUSP00000059894	2.7
2100101	10090.ENSMUSP00000038964	497
2111752	10090.ENSMUSP00000108734	8.28
2096321	10090.ENSMUSP00000025515	20.8
2102631	10090.ENSMUSP00000052908	16.6
2105764	10090.ENSMUSP00000072729	1.29
2108933	10090.ENSMUSP00000093771	10777
2096971	10090.ENSMUSP00000027677	326
2098917	10090.ENSMUSP00000033901	1989
2099756	10090.ENSMUSP00000037168	1039
2093523	10090.ENSMUSP00000003622	94.8
2103775	10090.ENSMUSP00000059575	5.68
2101418	10090.ENSMUSP00000046188	0.643
2112569	10090.ENSMUSP00000115729	6.53
2107214	10090.ENSMUSP00000080743	24.3
2114016	10090.ENSMUSP00000130666	1136
2095626	10090.ENSMUSP00000022787	99.5
2096210	10090.ENSMUSP00000025196	20.2
2099642	10090.ENSMUSP00000036604	25.0
2107192	10090.ENSMUSP00000080641	0.609
2100722	10090.ENSMUSP00000042283	70.4
2102749	10090.ENSMUSP00000053616	0.549
2101568	10090.ENSMUSP00000047018	3.21
2094200	10090.ENSMUSP00000014445	13.1
2101117	10090.ENSMUSP00000044556	51.7
2098076	10090.ENSMUSP00000031104	55.4
2099963	10090.ENSMUSP00000038305	4.95
2099826	10090.ENSMUSP00000037539	0.943
2105145	10090.ENSMUSP00000069078	4.66
2103379	10090.ENSMUSP00000057339	3.09
2095440	10090.ENSMUSP00000022242	5.46
2100964	10090.ENSMUSP00000043738	5.85
2101126	10090.ENSMUSP00000044604	1.27
2098049	10090.ENSMUSP00000031032	28.2
2105518	10090.ENSMUSP00000071494	2.07
2101933	10090.ENSMUSP00000048826	14.4
2095339	10090.ENSMUSP00000021933	93.9
2096098	10090.ENSMUSP00000024823	949
2093195	10090.ENSMUSP00000001127	28.6
2095553	10090.ENSMUSP00000022597	45.3
2093981	10090.ENSMUSP00000008991	65.3
2112622	10090.ENSMUSP00000116627	60.8
2093467	10090.ENSMUSP00000003183	149
2105327	10090.ENSMUSP00000070313	0.805
2105173	10090.ENSMUSP00000069255	0.169
2094111	10090.ENSMUSP00000011526	8.34
2110770	10090.ENSMUSP00000101651	6496
2102201	10090.ENSMUSP00000050404	4.9
2094343	10090.ENSMUSP00000016115	2.34
2099245	10090.ENSMUSP00000034787	2.5
2104086	10090.ENSMUSP00000061636	0.082
2097021	10090.ENSMUSP00000027846	1.8
2096116	10090.ENSMUSP00000024879	40.4
2104095	10090.ENSMUSP00000061700	674
2094280	10090.ENSMUSP00000015511	0.549
2110450	10090.ENSMUSP00000099986	2.88
2102146	10090.ENSMUSP00000050056	5.11
2096073	10090.ENSMUSP00000024748	1.14
2101487	10090.ENSMUSP00000046557	64.4
2097659	10090.ENSMUSP00000029815	392
2096740	10090.ENSMUSP00000026899	318
2097721	10090.ENSMUSP00000030018	1099
2106107	10090.ENSMUSP00000074632	52.4
2099814	10090.ENSMUSP00000037476	3.58
2096401	10090.ENSMUSP00000025759	111
2095585	10090.ENSMUSP00000022682	18.6
2094429	10090.ENSMUSP00000017534	2.47
2096464	10090.ENSMUSP00000025932	23.8
2097790	10090.ENSMUSP00000030243	5.38
2096860	10090.ENSMUSP00000027303	2.65
2104134	10090.ENSMUSP00000061923	11.8
2102792	10090.ENSMUSP00000053877	375
2097950	10090.ENSMUSP00000030757	2.64
2101377	10090.ENSMUSP00000045927	19.4
2105792	10090.ENSMUSP00000072863	22.2
2100219	10090.ENSMUSP00000039598	17.9
2097766	10090.ENSMUSP00000030158	21.3
2101545	10090.ENSMUSP00000046905	11.2
2093314	10090.ENSMUSP00000001995	1.21
2105893	10090.ENSMUSP00000073459	260
2100044	10090.ENSMUSP00000038681	5.88
2097409	10090.ENSMUSP00000029078	677
2098331	10090.ENSMUSP00000031866	283
2102998	10090.ENSMUSP00000055036	18.3
2097175	10090.ENSMUSP00000028314	4.98
2093226	10090.ENSMUSP00000001365	2223
2095613	10090.ENSMUSP00000022734	1270
2100948	10090.ENSMUSP00000043662	5.47
2112450	10090.ENSMUSP00000113891	9.66
2095733	10090.ENSMUSP00000023117	10.9
2105445	10090.ENSMUSP00000071078	995
2104857	10090.ENSMUSP00000066839	1553
2096681	10090.ENSMUSP00000026649	3.32
2096500	10090.ENSMUSP00000026062	1.4
2105016	10090.ENSMUSP00000068103	8.64
2096043	10090.ENSMUSP00000024599	105
2100077	10090.ENSMUSP00000038845	36.2
2109926	10090.ENSMUSP00000098041	363
2098267	10090.ENSMUSP00000031668	30.5
2115522	10090.ENSMUSP00000137452	1.22
2096594	10090.ENSMUSP00000026406	14.6
2102186	10090.ENSMUSP00000050309	81.4
2100114	10090.ENSMUSP00000039029	0.427
