#name: A.thaliana - Seed (Integrated)
#score: 3.86
#weight: 
#description: integrated dataset: weighted average of all A.thaliana SEED datasets<br/><b>Interaction consistency score</b>: 3.86&nbsp<b>Coverage</b>: 15
#organ: SEED
#integrated : true
#coverage: 15
#publication_year: 2015
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
125815	3702.AT2G40490.1	53.6
119613	3702.AT1G52770.1	2.9
118514	3702.AT1G32400.1	13.1
117562	3702.AT1G22300.1	538
118249	3702.AT1G29810.1	22.2
127926	3702.AT3G13160.1	91.1
139015	3702.AT5G35080.1	17.6
136561	3702.AT5G04430.2	187
117337	3702.AT1G20200.1	21.5
126817	3702.AT3G02630.1	245
136317	3702.AT5G02160.1	95.0
136671	3702.AT5G05520.1	18.1
131618	3702.AT3G59380.1	10.6
116027	3702.AT1G07820.1	2347
140373	3702.AT5G47870.1	247
128783	3702.AT3G20770.1	2.71
138349	3702.AT5G22850.1	5.07
137483	3702.AT5G13960.1	5.92
128688	3702.AT3G19895.1	3.04
121793	3702.AT1G75220.1	24.5
126572	3702.AT2G47610.1	75.2
130474	3702.AT3G48560.1	12.2
119183	3702.AT1G48520.1	14.6
139020	3702.AT5G35160.2	8.67
129502	3702.AT3G27260.1	3.99
135797	3702.AT4G36400.1	61.8
116419	3702.AT1G11430.1	46.8
132197	3702.AT4G01100.2	7.55
131523	3702.AT3G58450.1	1079
126166	3702.AT2G43760.1	74.2
116026	3702.AT1G07810.1	4.5
122330	3702.AT1G80500.1	18.3
122311	3702.AT1G80300.1	7.31
122062	3702.AT1G77840.1	22.4
126913	3702.AT3G03520.1	11.7
120468	3702.AT1G62560.1	2.86
138757	3702.AT5G26860.1	16.5
141508	3702.AT5G58270.1	16.3
136045	3702.AT4G38760.1	2.54
129500	3702.AT3G27240.1	7.5
121587	3702.AT1G73230.1	1124
116028	3702.AT1G07830.1	64.6
138306	3702.AT5G22460.1	72.7
135868	3702.AT4G37050.1	299
136626	3702.AT5G05100.1	15.3
141811	3702.AT5G61170.1	235
139641	3702.AT5G41340.1	30.9
136762	3702.AT5G06370.1	8.36
117725	3702.AT1G23900.1	9.65
117403	3702.AT1G20830.1	8.96
142289	3702.AT5G65620.1	129
126383	3702.AT2G45820.1	38.2
129792	3702.AT3G30280.1	9.36
140981	3702.AT5G53460.1	50.2
118794	3702.AT1G35620.1	59.3
136193	3702.AT5G01010.2	65.7
125964	3702.AT2G41840.1	148
126890	3702.AT3G03310.1	115
125801	3702.AT2G40370.1	14.5
126061	3702.AT2G42800.1	3.91
117371	3702.AT1G20560.1	16.6
132032	3702.AT3G63250.1	19.9
121387	3702.AT1G71190.1	10.3
118324	3702.AT1G30530.1	31.6
138486	3702.AT5G24130.1	7.52
132626	3702.AT4G05420.1	65.2
121951	3702.AT1G76810.1	11.7
137079	3702.AT5G09730.1	45.4
134262	3702.AT4G22300.1	20.6
127409	3702.AT3G07950.1	15.2
131194	3702.AT3G55260.1	61.1
121294	3702.AT1G70320.1	8.66
125995	3702.AT2G42130.4	124
117338	3702.AT1G20220.1	29.6
130704	3702.AT3G50700.1	8.99
129096	3702.AT3G23600.1	22.9
119761	3702.AT1G54050.1	84.6
141938	3702.AT5G62390.1	181
122186	3702.AT1G79010.1	15.8
119134	3702.AT1G48050.1	6.81
134405	3702.AT4G23600.1	37.6
132571	3702.AT4G04950.1	48.9
129605	3702.AT3G28200.1	34.3
117509	3702.AT1G21860.1	1.88
136857	3702.AT5G07300.1	2.98
120531	3702.AT1G63130.1	7.95
125828	3702.AT2G40620.1	7.61
140768	3702.AT5G51480.1	16.6
141484	3702.AT5G58030.1	34.9
116687	3702.AT1G13900.1	22.4
135384	3702.AT4G32570.1	7.04
116103	3702.AT1G08490.1	29.4
132340	3702.AT4G02370.1	50.4
121488	3702.AT1G72250.2	4.32
116742	3702.AT1G14410.1	7.43
135034	3702.AT4G29360.1	3.09
124692	3702.AT2G30200.1	126
132176	3702.AT4G00930.1	0.995
120530	3702.AT1G63120.1	14.0
135543	3702.AT4G34030.1	8.33
134333	3702.AT4G22930.1	58.1
132742	3702.AT4G08620.1	3.49
142562	3702.ATCG00730.1	136
130471	3702.AT3G48530.1	11.3
116101	3702.AT1G08470.1	16.7
126165	3702.AT2G43750.1	102
135502	3702.AT4G33650.2	14.6
140096	3702.AT5G45310.1	13.1
119674	3702.AT1G53310.1	70.7
137717	3702.AT5G16240.1	102
120882	3702.AT1G66430.1	589
134192	3702.AT4G21710.1	25.3
122847	3702.AT2G06530.1	24.9
125345	3702.AT2G36190.1	56.9
129687	3702.AT3G28920.1	25.8
134941	3702.AT4G28520.1	49686
117185	3702.AT1G18700.4	10.2
115606	3702.AT1G03890.1	9142
142090	3702.AT5G63840.1	31.9
128064	3702.AT3G14220.1	11.6
121834	3702.AT1G75660.1	12.7
121923	3702.AT1G76550.1	10.6
116508	3702.AT1G12210.1	2.22
122402	3702.AT2G01210.1	3.38
127760	3702.AT3G11630.1	464
126355	3702.AT2G45540.2	3.04
132482	3702.AT4G03600.1	6.31
135746	3702.AT4G35870.1	5.43
135233	3702.AT4G31200.1	11.7
128699	3702.AT3G20000.1	96.8
116511	3702.AT1G12230.2	77.6
136560	3702.AT5G04420.1	11.7
126562	3702.AT2G47510.1	7.8
126891	3702.AT3G03320.1	56.7
126304	3702.AT2G45060.1	25.6
123229	3702.AT2G16130.1	6.22
123643	3702.AT2G20240.1	3.28
141876	3702.AT5G61780.1	640
136764	3702.AT5G06390.1	7.58
120794	3702.AT1G65590.1	61.2
138845	3702.AT5G27770.1	579
137082	3702.AT5G09760.1	20.2
137683	3702.AT5G15910.1	156
121783	3702.AT1G75120.1	8.52
126041	3702.AT2G42590.3	277
138670	3702.AT5G25900.1	95.7
137098	3702.AT5G09900.3	61.3
127043	3702.AT3G04720.1	208
127549	3702.AT3G09740.1	20.3
133460	3702.AT4G15110.1	33.2
124414	3702.AT2G27450.2	16.0
116006	3702.AT1G07645.1	490
133312	3702.AT4G14030.1	125
142358	3702.AT5G66230.2	6.76
124486	3702.AT2G28190.1	129
138424	3702.AT5G23540.1	397
123802	3702.AT2G21620.2	64.3
135660	3702.AT4G35100.1	36.0
119707	3702.AT1G53590.1	3.27
124090	3702.AT2G24440.1	71.1
137638	3702.AT5G15490.1	32.3
132522	3702.AT4G04460.1	1087
120411	3702.AT1G62020.1	25.4
141445	3702.AT5G57700.3	71.6
118385	3702.AT1G31130.1	15.2
137201	3702.AT5G10870.1	6.77
128373	3702.AT3G17020.1	242
126173	3702.AT2G43820.1	15.0
116154	3702.AT1G09020.1	38.3
125055	3702.AT2G33470.1	18.6
116981	3702.AT1G16710.1	2.84
128988	3702.AT3G22640.1	9041
127315	3702.AT3G07060.1	2.77
138591	3702.AT5G25100.2	10.5
137769	3702.AT5G16715.1	3.23
127206	3702.AT3G06050.1	211
137263	3702.AT5G11450.1	9.11
130783	3702.AT3G51420.1	19.8
118258	3702.AT1G29900.1	16.6
135367	3702.AT4G32400.1	13.5
135389	3702.AT4G32610.1	33.9
117106	3702.AT1G17880.1	570
137463	3702.AT5G13780.1	17.7
141427	3702.AT5G57550.1	2431
142092	3702.AT5G63860.1	49.9
117521	3702.AT1G21940.1	5.04
127310	3702.AT3G07010.1	47.7
117309	3702.AT1G19930.1	5.63
123084	3702.AT2G14120.3	7.35
128063	3702.AT3G14210.1	18.0
130515	3702.AT3G48980.1	13.4
116237	3702.AT1G09760.1	129
121123	3702.AT1G68680.1	159
124072	3702.AT2G24270.4	674
124779	3702.AT2G31005.1	15.3
126231	3702.AT2G44350.2	561
124732	3702.AT2G30575.1	9.95
115706	3702.AT1G04830.2	22.8
139649	3702.AT5G41410.1	6.91
140367	3702.AT5G47810.1	257
117046	3702.AT1G17290.1	155
116236	3702.AT1G09750.1	48.1
127162	3702.AT3G05710.2	15.6
119489	3702.AT1G51590.1	19.4
142345	3702.AT5G66110.1	94.7
131150	3702.AT3G54860.2	9.14
124088	3702.AT2G24420.1	148
134350	3702.AT4G23100.1	140
130935	3702.AT3G52850.1	91.7
121763	3702.AT1G74910.1	12.7
134021	3702.AT4G20020.1	7.43
140689	3702.AT5G50700.1	7479
139303	3702.AT5G38170.1	1173
120172	3702.AT1G59700.1	719
127832	3702.AT3G12290.1	94.3
136462	3702.AT5G03540.3	3.28
135696	3702.AT4G35450.5	595
132965	3702.AT4G10780.1	2.9
125074	3702.AT2G33640.1	2.97
130516	3702.AT3G48990.1	559
130293	3702.AT3G46830.1	16.2
121569	3702.AT1G73066.1	4.66
136606	3702.AT5G04900.1	152
116469	3702.AT1G11860.1	105
121993	3702.AT1G77180.1	43.6
118329	3702.AT1G30580.1	357
127257	3702.AT3G06510.2	6.25
127935	3702.AT3G13224.2	15.0
127279	3702.AT3G06720.1	8.58
121568	3702.AT1G73060.1	29.7
115777	3702.AT1G05500.1	23.7
134038	3702.AT4G20200.1	10.4
120174	3702.AT1G59720.1	5.36
118986	3702.AT1G44820.1	3.95
140184	3702.AT5G46110.4	33.9
131260	3702.AT3G55850.2	6.12
135549	3702.AT4G34090.3	10.5
121868	3702.AT1G76020.1	64.7
115659	3702.AT1G04410.1	930
133618	3702.AT4G16440.1	4.06
133215	3702.AT4G13180.1	7.81
116493	3702.AT1G12064.1	179
132139	3702.AT4G00620.1	140
116990	3702.AT1G16800.1	0.859
142146	3702.AT5G64350.1	156
131255	3702.AT3G55800.1	128
118883	3702.AT1G42480.1	16.5
122913	3702.AT2G07708.1	16.5
124334	3702.AT2G26740.1	31.7
118910	3702.AT1G43190.1	8.6
116463	3702.AT1G11790.1	13.0
132499	3702.AT4G04020.1	101
117757	3702.AT1G24180.1	64.4
120733	3702.AT1G65040.2	4.18
116894	3702.AT1G15820.1	155
123336	3702.AT2G17260.1	2.04
132881	3702.AT4G10020.1	1335
115568	3702.AT1G03475.1	77.0
135331	3702.AT4G32105.1	14.0
128869	3702.AT3G21550.1	30.1
125165	3702.AT2G34490.1	6.33
134045	3702.AT4G20260.4	37.8
142378	3702.AT5G66430.1	8.17
138458	3702.AT5G23890.1	21.4
116095	3702.AT1G08420.1	28.3
116760	3702.AT1G14570.1	8.6
116890	3702.AT1G15780.1	1.99
127033	3702.AT3G04620.1	16.0
125175	3702.AT2G34585.1	58.8
125523	3702.AT2G37790.1	21.1
117490	3702.AT1G21690.3	4.68
119570	3702.AT1G52360.2	17.7
117987	3702.AT1G27090.1	23.4
119232	3702.AT1G48990.1	370
136098	3702.AT4G39260.1	501
124727	3702.AT2G30530.1	15.8
126439	3702.AT2G46380.1	2.59
123677	3702.AT2G20530.1	15.7
127552	3702.AT3G09770.1	9.3
140261	3702.AT5G46860.1	48.3
136091	3702.AT4G39200.1	369
132504	3702.AT4G04090.1	4.23
134783	3702.AT4G27090.1	358
115314	3702.AT1G01090.1	54.2
138231	3702.AT5G21060.2	36.3
123774	3702.AT2G21330.1	37.3
121510	3702.AT1G72480.1	16.0
116487	3702.AT1G12010.1	10.3
122553	3702.AT2G02720.1	5.71
126627	3702.AT2G48160.1	3.97
137159	3702.AT5G10470.2	6.25
119662	3702.AT1G53210.1	133
125125	3702.AT2G34160.1	129
130879	3702.AT3G52300.1	154
125521	3702.AT2G37770.2	31.4
134227	3702.AT4G22010.1	195
117772	3702.AT1G24300.1	2.36
117131	3702.AT1G18160.1	4.21
121853	3702.AT1G75850.1	45.4
141676	3702.AT5G59880.1	446
135768	3702.AT4G36080.1	1.12
116960	3702.AT1G16470.1	11.4
116602	3702.AT1G13090.1	6.35
138692	3702.AT5G26120.1	592
117321	3702.AT1G20060.1	9.32
137840	3702.AT5G17380.1	153
125520	3702.AT2G37760.1	184
132638	3702.AT4G05530.1	98.6
131631	3702.AT3G59500.1	7.92
120409	3702.AT1G62000.1	47.6
128485	3702.AT3G18060.1	4.89
119738	3702.AT1G53850.1	169
129241	3702.AT3G24860.1	13.4
127429	3702.AT3G08590.1	266
125616	3702.AT2G38670.1	52.9
140355	3702.AT5G47690.3	8.1
125464	3702.AT2G37220.1	65.0
129137	3702.AT3G23940.1	147
138827	3702.AT5G27600.1	17.5
138716	3702.AT5G26360.1	281
128045	3702.AT3G14067.1	272
124803	3702.AT2G31190.1	12.3
129439	3702.AT3G26720.1	131
132422	3702.AT4G03110.1	20.6
133445	3702.AT4G15020.1	16.5
139724	3702.AT5G42100.1	11.0
128617	3702.AT3G19240.1	25.2
121619	3702.AT1G73560.1	8.73
141530	3702.AT5G58470.1	36.7
118892	3702.AT1G42960.1	112
116994	3702.AT1G16830.1	2.33
130284	3702.AT3G46740.1	46.1
139917	3702.AT5G43740.1	3.57
127655	3702.AT3G10670.1	14.8
141523	3702.AT5G58410.1	1.43
123811	3702.AT2G21720.1	50.1
128179	3702.AT3G15290.1	227
133160	3702.AT4G12650.1	9.75
130829	3702.AT3G51840.1	167
121570	3702.AT1G73080.1	11.8
115521	3702.AT1G03040.1	14.5
136616	3702.AT5G05000.1	59.5
122865	3702.AT2G07050.1	50.4
138553	3702.AT5G24710.1	16.9
128741	3702.AT3G20390.1	165
126169	3702.AT2G43790.1	117
119818	3702.AT1G54580.1	474
126049	3702.AT2G42680.1	49.9
135197	3702.AT4G30880.1	47.4
122466	3702.AT2G01820.1	8.24
136617	3702.AT5G05010.1	83.4
116208	3702.AT1G09500.1	230
134303	3702.AT4G22670.1	407
124254	3702.AT2G25950.1	44.6
137157	3702.AT5G10450.4	106
136094	3702.AT4G39230.1	18.6
137054	3702.AT5G09500.1	111
117405	3702.AT1G20850.1	3.94
136236	3702.AT5G01410.1	5.89
134528	3702.AT4G24750.1	12.2
123476	3702.AT2G18570.1	145
140161	3702.AT5G45910.1	10.1
137382	3702.AT5G12960.1	11.7
121770	3702.AT1G74970.1	27.0
132919	3702.AT4G10370.1	1.17
139592	3702.AT5G40870.1	6.55
123899	3702.AT2G22570.1	7.85
115744	3702.AT1G05180.1	8.85
129663	3702.AT3G28715.1	7.6
122174	3702.AT1G78920.1	69.8
126073	3702.AT2G42910.1	126
118634	3702.AT1G33790.2	18.7
131153	3702.AT3G54890.1	16.1
116879	3702.AT1G15690.1	524
138534	3702.AT5G24530.1	17.1
122171	3702.AT1G78900.1	599
119499	3702.AT1G51690.3	9.48
124439	3702.AT2G27710.1	246
117680	3702.AT1G23440.1	102
119664	3702.AT1G53240.1	661
125940	3702.AT2G41620.1	2.72
116587	3702.AT1G12930.1	3.17
117318	3702.AT1G20020.1	102
123384	3702.AT2G17720.1	25.2
127947	3702.AT3G13300.1	24.4
120288	3702.AT1G60940.1	36.0
136375	3702.AT5G02740.1	14.5
126241	3702.AT2G44450.1	69.1
130032	3702.AT3G44330.1	77.5
129093	3702.AT3G23570.1	142
117681	3702.AT1G23450.1	5.25
121803	3702.AT1G75330.1	17.5
127139	3702.AT3G05530.1	101
131834	3702.AT3G61440.1	127
137597	3702.AT5G15090.1	639
135518	3702.AT4G33810.1	6.55
130736	3702.AT3G50970.1	273
139176	3702.AT5G36880.2	16.1
128854	3702.AT3G21400.1	70.4
137114	3702.AT5G10030.1	6.46
134339	3702.AT4G22990.2	4.76
127082	3702.AT3G05020.1	802
134439	3702.AT4G23920.1	7.57
130126	3702.AT3G45240.1	2.35
126908	3702.AT3G03470.1	4.35
135227	3702.AT4G31140.1	20.8
140969	3702.AT5G53350.1	23.5
133019	3702.AT4G11310.1	21.5
119952	3702.AT1G55900.1	22.7
129549	3702.AT3G27660.1	35406
124105	3702.AT2G24580.1	91.3
130449	3702.AT3G48330.1	26.9
124463	3702.AT2G27980.1	1.39
126197	3702.AT2G44040.1	27.2
117175	3702.AT1G18600.1	11.5
130651	3702.AT3G50210.1	11.0
126579	3702.AT2G47680.1	2.68
139234	3702.AT5G37475.1	31.6
116546	3702.AT1G12550.1	115
123345	3702.AT2G17340.1	7.34
129971	3702.AT3G43720.1	533
135638	3702.AT4G34890.1	18.4
128807	3702.AT3G20970.1	13.3
122533	3702.AT2G02500.1	3.43
141734	3702.AT5G60450.1	2.57
139108	3702.AT5G36100.1	204
120168	3702.AT1G59670.1	14.0
117038	3702.AT1G17230.1	1.52
119293	3702.AT1G49630.1	5.39
124430	3702.AT2G27600.1	18.6
117655	3702.AT1G23190.1	200
116120	3702.AT1G08660.1	8.08
140525	3702.AT5G49230.1	7.71
120366	3702.AT1G61570.1	95.8
141340	3702.AT5G56740.1	2.91
127657	3702.AT3G10690.1	42.4
121851	3702.AT1G75830.1	61.9
119040	3702.AT1G46768.1	66.4
117582	3702.AT1G22530.1	9.53
137068	3702.AT5G09640.1	433
130698	3702.AT3G50670.1	31.5
126042	3702.AT2G42600.1	86.2
137475	3702.AT5G13890.1	19.4
116829	3702.AT1G15180.1	16.4
120516	3702.AT1G63000.1	184
117378	3702.AT1G20620.1	801
141263	3702.AT5G56020.1	56.6
120580	3702.AT1G63570.1	9.18
115745	3702.AT1G05190.1	121
119614	3702.AT1G52780.1	4.02
130029	3702.AT3G44310.1	176
127842	3702.AT3G12400.1	10.4
119369	3702.AT1G50430.1	39.2
123593	3702.AT2G19730.1	1406
131938	3702.AT3G62360.1	23.9
116584	3702.AT1G12900.1	144
119727	3702.AT1G53750.1	163
122128	3702.AT1G78500.1	31.5
142305	3702.AT5G65760.1	19.6
135019	3702.AT4G29240.1	12.6
122851	3702.AT2G06645.1	5.05
131638	3702.AT3G59580.1	1.35
135688	3702.AT4G35360.1	23.4
126428	3702.AT2G46280.1	48.5
125333	3702.AT2G36060.2	35.5
130872	3702.AT3G52230.1	53.5
125774	3702.AT2G40130.2	4.22
130487	3702.AT3G48690.1	16.5
122378	3702.AT1G80950.1	7.73
118145	3702.AT1G28540.1	34.3
126635	3702.AT3G01070.1	5.46
137149	3702.AT5G10370.1	1.84
122501	3702.AT2G02120.1	122
135962	3702.AT4G37930.1	21.5
128974	3702.AT3G22490.1	143
135891	3702.AT4G37260.1	8.02
128609	3702.AT3G19170.1	51.9
122380	3702.AT1G80970.2	14.6
116668	3702.AT1G13690.1	55.3
131477	3702.AT3G57990.1	10.8
115429	3702.AT1G02180.1	9.26
140036	3702.AT5G44740.2	8.34
123457	3702.AT2G18370.1	337
133126	3702.AT4G12340.1	78.8
138030	3702.AT5G19150.1	42.8
133342	3702.AT4G14240.1	7.52
116504	3702.AT1G12170.1	7.23
125793	3702.AT2G40300.1	19.0
122885	3702.AT2G07560.1	59.5
135833	3702.AT4G36750.1	8.5
130956	3702.AT3G53040.1	3629
116224	3702.AT1G09640.1	286
116907	3702.AT1G15930.1	330
128368	3702.AT3G16970.1	12.9
115970	3702.AT1G07320.1	37.6
118554	3702.AT1G32790.2	42.1
115527	3702.AT1G03090.2	32.2
116221	3702.AT1G09620.1	202
141505	3702.AT5G58240.1	9.22
121052	3702.AT1G68020.2	13.6
140716	3702.AT5G50960.1	21.3
138680	3702.AT5G26000.1	278
128382	3702.AT3G17130.1	21.5
131689	3702.AT3G60100.1	7.71
129690	3702.AT3G28940.1	279
122820	3702.AT2G05830.1	105
126758	3702.AT3G02090.2	728
132389	3702.AT4G02770.1	64.6
121330	3702.AT1G70670.1	53.2
116223	3702.AT1G09630.1	75.7
134936	3702.AT4G28480.1	33.1
126210	3702.AT2G44160.1	35.3
116313	3702.AT1G10460.1	8.9
120360	3702.AT1G61520.1	41.5
135649	3702.AT4G35000.1	24.0
116040	3702.AT1G07930.1	3349
140821	3702.AT5G51970.1	287
117907	3702.AT1G26400.1	33.2
123176	3702.AT2G15440.1	5.23
131833	3702.AT3G61430.1	8.85
136785	3702.AT5G06600.1	19.3
118182	3702.AT1G29150.1	198
126204	3702.AT2G44100.1	67.1
117604	3702.AT1G22760.1	3.63
138609	3702.AT5G25265.1	35.5
120372	3702.AT1G61620.1	14.2
127276	3702.AT3G06690.1	3.82
133443	3702.AT4G15000.1	1149
120186	3702.AT1G59830.1	18.6
122134	3702.AT1G78560.1	38.8
138156	3702.AT5G20290.1	571
138576	3702.AT5G24950.1	6.13
136883	3702.AT5G07550.1	87.8
116306	3702.AT1G10390.1	7.41
129930	3702.AT3G43230.1	15.6
134097	3702.AT4G20840.1	4.55
118703	3702.AT1G34430.1	215
133776	3702.AT4G17830.2	125
121142	3702.AT1G68840.1	16.7
132330	3702.AT4G02280.1	444
126800	3702.AT3G02480.1	1181
131305	3702.AT3G56310.1	82.8
136881	3702.AT5G07530.1	49.4
119443	3702.AT1G51160.1	18.1
125769	3702.AT2G40100.1	120
122083	3702.AT1G78040.1	22.4
127378	3702.AT3G07640.1	98.3
140748	3702.AT5G51280.1	23.7
122348	3702.AT1G80670.1	63.0
132230	3702.AT4G01410.1	42.1
126584	3702.AT2G47730.1	146
136828	3702.AT5G07020.1	33.7
133940	3702.AT4G19210.1	76.7
119116	3702.AT1G47840.1	20.9
127380	3702.AT3G07660.1	5.05
135225	3702.AT4G31130.1	12.0
136275	3702.AT5G01770.1	0.922
142379	3702.AT5G66440.1	2.82
126406	3702.AT2G46060.1	2.12
136492	3702.AT5G03810.1	12.0
134056	3702.AT4G20360.1	484
140304	3702.AT5G47210.1	125
127049	3702.AT3G04750.1	10.3
117050	3702.AT1G17340.1	1.57
119908	3702.AT1G55500.2	4.88
136827	3702.AT5G07010.1	8.22
131092	3702.AT3G54300.1	16.8
142395	3702.AT5G66600.4	9.12
138446	3702.AT5G23770.2	2.15
116111	3702.AT1G08570.1	24.8
122831	3702.AT2G06005.1	6.54
122084	3702.AT1G78050.1	8.71
137267	3702.AT5G11490.2	10.3
117717	3702.AT1G23820.1	71.3
133659	3702.AT4G16760.1	284
122539	3702.AT2G02560.1	79.4
126882	3702.AT3G03250.1	332
130668	3702.AT3G50370.1	1.26
126777	3702.AT3G02260.1	2.09
117991	3702.AT1G27130.1	19.3
130306	3702.AT3G46940.1	15.1
135596	3702.AT4G34490.1	61.5
124893	3702.AT2G31985.1	56.4
130005	3702.AT3G44100.1	767
124615	3702.AT2G29460.1	234
133661	3702.AT4G16770.1	8.44
127777	3702.AT3G11780.2	69.5
125505	3702.AT2G37620.1	24.3
128460	3702.AT3G17810.1	476
139708	3702.AT5G41960.1	6.35
129862	3702.AT3G32930.1	23.1
141264	3702.AT5G56030.2	15.2
138409	3702.AT5G23400.1	74.1
131985	3702.AT3G62830.1	12.3
130009	3702.AT3G44130.1	3.95
123254	3702.AT2G16485.1	7.22
118995	3702.AT1G44960.1	11.7
125422	3702.AT2G36880.1	6.47
131656	3702.AT3G59770.3	3.54
125460	3702.AT2G37190.1	56.9
119364	3702.AT1G50380.1	324
142556	3702.ATCG00670.1	99.0
125262	3702.AT2G35410.1	9.65
132727	3702.AT4G08470.1	3.41
138816	3702.AT5G27470.1	267
120677	3702.AT1G64520.1	76.7
121672	3702.AT1G74030.1	423
125051	3702.AT2G33435.1	8.56
119855	3702.AT1G55020.1	69.1
133455	3702.AT4G15080.1	2.32
127031	3702.AT3G04600.1	50.0
120970	3702.AT1G67280.1	39.7
132780	3702.AT4G09000.2	270
119335	3702.AT1G50030.1	1.26
115676	3702.AT1G04560.1	4336
139805	3702.AT5G42790.1	202
140034	3702.AT5G44720.1	297
134568	3702.AT4G25130.1	87.6
127348	3702.AT3G07390.1	406
132160	3702.AT4G00810.1	125
120485	3702.AT1G62740.1	33.1
136615	3702.AT5G04990.1	9.19
130250	3702.AT3G46430.1	42.7
136082	3702.AT4G39110.1	4.67
115543	3702.AT1G03230.1	158
138221	3702.AT5G20960.1	204
140661	3702.AT5G50460.1	383
123564	3702.AT2G19440.1	1.98
131495	3702.AT3G58170.1	78.1
123728	3702.AT2G20890.1	61.7
119685	3702.AT1G53390.1	1.96
132462	3702.AT4G03430.1	4.12
132162	3702.AT4G00830.1	11.3
117513	3702.AT1G21880.2	90.8
120123	3702.AT1G58390.1	2.51
127318	3702.AT3G07090.1	48.0
135229	3702.AT4G31160.1	6.77
124642	3702.AT2G29700.1	114
119376	3702.AT1G50500.2	9.73
127805	3702.AT3G12040.1	27.9
133934	3702.AT4G19170.1	23.3
134964	3702.AT4G28710.1	3.66
124009	3702.AT2G23590.1	13.5
123539	3702.AT2G19170.1	1.73
133198	3702.AT4G13010.1	739
124367	3702.AT2G27040.1	199
136115	3702.AT4G39460.1	193
115964	3702.AT1G07260.1	17.6
132584	3702.AT4G05020.2	17.0
142622	3702.ATMG00285.1	5.36
119595	3702.AT1G52600.1	11.3
125395	3702.AT2G36640.1	1741
137075	3702.AT5G09700.1	7.03
115989	3702.AT1G07485.1	22.4
133901	3702.AT4G18920.1	82.6
134575	3702.AT4G25200.1	134
134401	3702.AT4G23560.1	34.5
134517	3702.AT4G24640.1	341
138521	3702.AT5G24400.1	25.4
131664	3702.AT3G59845.1	14.6
136699	3702.AT5G05780.1	35.0
137282	3702.AT5G11640.1	8.1
128675	3702.AT3G19770.1	5.59
127970	3702.AT3G13460.1	23.4
121248	3702.AT1G69840.1	25.8
130378	3702.AT3G47700.1	4.67
136354	3702.AT5G02530.1	65.5
117042	3702.AT1G17260.1	36.3
135265	3702.AT4G31490.1	5.64
123115	3702.AT2G14680.2	13.3
117230	3702.AT1G19130.1	140
131159	3702.AT3G54940.2	63.7
121345	3702.AT1G70810.1	143
138115	3702.AT5G19900.1	10.3
128960	3702.AT3G22380.2	2.21
132338	3702.AT4G02350.1	10.2
120492	3702.AT1G62810.1	6.31
134827	3702.AT4G27530.1	17.2
140618	3702.AT5G50100.1	48.3
140874	3702.AT5G52500.1	4.92
129722	3702.AT3G29190.1	3.75
117661	3702.AT1G23230.1	2.46
124421	3702.AT2G27510.1	27.0
115399	3702.AT1G01910.1	75.3
132280	3702.AT4G01870.1	20.1
130486	3702.AT3G48680.1	15.6
141605	3702.AT5G59180.1	29.6
128234	3702.AT3G15730.1	257
123424	3702.AT2G18080.1	4.23
133872	3702.AT4G18660.1	20.0
134156	3702.AT4G21380.1	5.79
140093	3702.AT5G45280.2	112
136649	3702.AT5G05310.3	7.98
117413	3702.AT1G20920.1	5.49
128866	3702.AT3G21520.1	10.8
128414	3702.AT3G17410.1	7.0
129118	3702.AT3G23760.1	85.3
137833	3702.AT5G17310.2	1526
115404	3702.AT1G01960.1	25.9
142455	3702.AT5G67130.1	35.9
122400	3702.AT2G01190.1	8.1
136068	3702.AT4G38970.1	417
135519	3702.AT4G33820.1	87.7
120758	3702.AT1G65290.1	73.3
131913	3702.AT3G62120.1	104
118602	3702.AT1G33390.1	2.11
142634	3702.ATMG00480.1	32.0
133517	3702.AT4G15620.1	59.3
131284	3702.AT3G56090.1	6.68
115870	3702.AT1G06310.1	4.13
119348	3702.AT1G50200.1	69.5
125902	3702.AT2G41260.2	22.0
123322	3702.AT2G17120.1	79.7
119808	3702.AT1G54490.1	4.37
131484	3702.AT3G58060.1	5.6
137178	3702.AT5G10630.2	10.7
141128	3702.AT5G54770.1	45.2
119790	3702.AT1G54310.2	6.14
117994	3702.AT1G27150.1	21.5
124237	3702.AT2G25770.1	243
115360	3702.AT1G01510.1	4.54
133837	3702.AT4G18370.1	6.4
142039	3702.AT5G63310.1	14.1
128273	3702.AT3G16110.1	59.3
139889	3702.AT5G43500.1	4.75
119506	3702.AT1G51760.1	9.05
134104	3702.AT4G20910.1	1.47
119603	3702.AT1G52680.1	490
142388	3702.AT5G66530.1	24.5
117641	3702.AT1G23080.1	4.04
138514	3702.AT5G24350.2	1.85
126258	3702.AT2G44590.3	4.4
141316	3702.AT5G56500.1	82.3
127873	3702.AT3G12690.1	3.04
137428	3702.AT5G13420.1	1367
119508	3702.AT1G51780.1	5.43
121452	3702.AT1G71920.2	7.83
121496	3702.AT1G72330.3	14.0
129395	3702.AT3G26330.1	29.5
121078	3702.AT1G68260.1	23.0
124937	3702.AT2G32410.1	11.3
125858	3702.AT2G40890.1	58.6
129124	3702.AT3G23810.1	56.5
128548	3702.AT3G18600.1	5.78
138155	3702.AT5G20280.1	100
