#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
618477	4896.SPAC1F3.07c.1	30.1
620044	4896.SPBC106.04.1	210
618051	4896.SPAC15E1.09.1	691
618445	4896.SPAC1B3.20.1	536
620876	4896.SPBC23G7.13c.1	0.063
619290	4896.SPAC3H5.12c.1	2710
621321	4896.SPBC3E7.11c.1	39.9
621952	4896.SPCC1223.02.1	2289
620193	4896.SPBC12D12.03.1	159
618207	4896.SPAC17C9.13c.1	89.2
618296	4896.SPAC1851.03.1	37.6
618760	4896.SPAC23G3.10c.1	87.5
617941	4896.SPAC13G6.14.1	57.7
622354	4896.SPCC24B10.19c.1	10.6
621945	4896.SPCC11E10.04.1	4.37
619896	4896.SPACUNK4.15.1	597
619319	4896.SPAC4A8.14.1	263
618709	4896.SPAC23C11.12.1	3.21
619255	4896.SPAC3G9.05.1	116
619369	4896.SPAC4F8.10c.1	162
619821	4896.SPAC926.03.1	32.8
618832	4896.SPAC24H6.12c.1	149
620974	4896.SPBC28F2.08c.1	14.7
618743	4896.SPAC23D3.12.1	63.8
617909	4896.SPAC13C5.02.1	151
618906	4896.SPAC26H5.02c.1	8.01
618234	4896.SPAC17G8.04c.1	1020
620371	4896.SPBC1683.11c.1	35.3
617917	4896.SPAC13D6.02c.1	284
618822	4896.SPAC24H6.02c.1	5.01
618287	4896.SPAC1834.05.1	95.2
618179	4896.SPAC17A5.02c.1	116
619253	4896.SPAC3G9.03.1	1195
617923	4896.SPAC13F5.03c.1	10.6
618391	4896.SPAC19G12.02c.1	5.91
620922	4896.SPBC25H2.14.1	0.27
620765	4896.SPBC20F10.04c.1	4.69
621052	4896.SPBC2F12.04.1	1180
618689	4896.SPAC23A1.11.1	578
620477	4896.SPBC16H5.06.1	778
620781	4896.SPBC211.03c.1	10.3
619848	4896.SPAC977.10.1	31.7
619099	4896.SPAC31A2.03.1	56.0
620633	4896.SPBC1826.01c.1	29.5
619057	4896.SPAC2G11.03c.1	115
618958	4896.SPAC29A4.07.1	5.04
621226	4896.SPBC359.05.1	18.1
620475	4896.SPBC16H5.04.1	317
618523	4896.SPAC20G8.01.1	13.2
619850	4896.SPAC977.12.1	30.4
618402	4896.SPAC19G12.13c.1	8.63
620452	4896.SPBC16E9.19.1	61.2
618682	4896.SPAC23A1.04c.1	2.81
620233	4896.SPBC13E7.01.1	29.0
620953	4896.SPBC27B12.06.1	4.08
620463	4896.SPBC16G5.10.1	94.5
621283	4896.SPBC3B9.07c.1	61.5
618525	4896.SPAC20G8.03.1	25.1
620462	4896.SPBC16G5.09.1	34.6
620668	4896.SPBC18H10.11c.1	1.9
622684	4896.SPCC736.09c.1	17.4
620473	4896.SPBC16H5.02.1	2584
620566	4896.SPBC1773.02c.1	183
620594	4896.SPBC17A3.03c.1	5.92
621067	4896.SPBC2G2.04c.1	1741
620725	4896.SPBC19G7.01c.1	112
622681	4896.SPCC736.06.1	41.0
618133	4896.SPAC16E8.18c.1	3.09
622396	4896.SPCC31H12.05c.1	116
619129	4896.SPAC31G5.16c.1	531
620304	4896.SPBC1539.01c.1	24.5
618842	4896.SPAC25B8.06c.1	17.8
619021	4896.SPAC2E1P5.04c.1	43.6
621095	4896.SPBC30B4.08.1	1.0
620692	4896.SPBC19C2.08.1	1.62
619713	4896.SPAC806.07.1	234
619247	4896.SPAC3G6.09c.1	18.5
618784	4896.SPAC23H4.08.1	21.8
620720	4896.SPBC19F8.04c.1	1.31
620422	4896.SPBC16C6.13c.1	240
619709	4896.SPAC806.03c.1	425
619045	4896.SPAC2F7.06c.1	8.83
619392	4896.SPAC4G9.07.1	0.343
622251	4896.SPCC18.16c.1	250
621024	4896.SPBC2A9.07c.1	36.6
620661	4896.SPBC18H10.04c.1	429
621761	4896.SPBP16F5.02.1	34.3
619699	4896.SPAC7D4.07c.1	1167
618382	4896.SPAC19D5.06c.1	39.8
618225	4896.SPAC17G6.12.1	39.8
620305	4896.SPBC1539.02.1	1.91
619604	4896.SPAC6B12.08.1	2.03
619141	4896.SPAC323.08.1	0.283
618998	4896.SPAC2C4.05.1	412
621674	4896.SPBC839.14c.1	10.4
621824	4896.SPBP4H10.08.1	440
619958	4896.SPAPB17E12.12c.1	2.22
620881	4896.SPBC244.01c.1	28.3
622593	4896.SPCC61.04c.1	1.89
620470	4896.SPBC16G5.17.1	0.543
617929	4896.SPAC13G6.02c.1	887
620062	4896.SPBC1105.02c.1	497
620161	4896.SPBC1289.02c.1	18.4
618398	4896.SPAC19G12.09.1	975
620853	4896.SPBC21H7.04.1	8.36
619161	4896.SPAC343.06c.1	18.6
622436	4896.SPCC338.10c.1	723
622007	4896.SPCC126.08c.1	296
619448	4896.SPAC56F8.11.1	55.7
619723	4896.SPAC821.10c.1	2416
621450	4896.SPBC530.06c.1	1.03
620819	4896.SPBC21B10.12.1	1.6
620326	4896.SPBC15D4.07c.1	23.6
618037	4896.SPAC15A10.10.1	0.343
619173	4896.SPAC343.18.1	1.09
618050	4896.SPAC15E1.08.1	125
620319	4896.SPBC15C4.06c.1	13.0
619716	4896.SPAC821.03c.1	67.8
619318	4896.SPAC4A8.13c.1	253
619400	4896.SPAC4G9.15.1	218
622462	4896.SPCC417.12.1	11.9
622519	4896.SPCC550.07.1	199
620131	4896.SPBC11C11.07.1	587
618392	4896.SPAC19G12.03.1	257
621125	4896.SPBC31F10.04c.1	21.5
619122	4896.SPAC31G5.09c.1	10.0
619962	4896.SPAPB18E9.02c.1	2.35
622460	4896.SPCC417.10.1	133
618072	4896.SPAC167.05.1	89.9
618563	4896.SPAC222.08c.1	227
618659	4896.SPAC22G7.08.1	0.761
618367	4896.SPAC19B12.04.1	477
618542	4896.SPAC20H4.10.1	14.1
622432	4896.SPCC338.05c.1	210
618737	4896.SPAC23D3.06c.1	57.0
619516	4896.SPAC607.06c.1	55.1
619907	4896.SPAP19A11.05c.1	39.4
619584	4896.SPAC688.07c.1	34.2
619196	4896.SPAC3A12.08.1	81.6
622683	4896.SPCC736.08.1	11956
618872	4896.SPAC25H1.08c.1	111
619201	4896.SPAC3A12.13c.1	151
621338	4896.SPBC3H7.06c.1	29.7
622107	4896.SPCC14G10.04.1	206
620204	4896.SPBC1347.03.1	5.84
620341	4896.SPBC1604.07.1	746
621510	4896.SPBC609.01.1	37.7
618254	4896.SPAC17H9.09c.1	359
620551	4896.SPBC1734.03.1	119
617882	4896.SPAC12G12.11c.1	64.0
618406	4896.SPAC19G12.17.1	117
620438	4896.SPBC16E9.05.1	603
620108	4896.SPBC1198.08.1	687
618771	4896.SPAC23H3.10.1	42.6
618077	4896.SPAC1687.01.1	351
618974	4896.SPAC29B12.02c.1	13.7
620754	4896.SPBC1D7.02c.1	33.4
618400	4896.SPAC19G12.11.1	200
618476	4896.SPAC1F3.06c.1	85.4
619630	4896.SPAC6F12.09.1	34.6
620688	4896.SPBC19C2.04c.1	45.2
619419	4896.SPAC4H3.14c.1	12.9
618054	4896.SPAC15F9.02.1	60.5
619049	4896.SPAC2F7.10.1	5.41
618865	4896.SPAC25G10.09c.1	110
622609	4896.SPCC622.03c.1	1.65
619396	4896.SPAC4G9.11c.1	202
618360	4896.SPAC19A8.13.1	282
622260	4896.SPCC1827.05c.1	81.0
617915	4896.SPAC13D1.01c.1	0.793
621175	4896.SPBC336.06c.1	0.158
619593	4896.SPAC694.02.1	222
617791	4896.SPAC1142.02c.1	453
618775	4896.SPAC23H3.14.1	5.28
621409	4896.SPBC4B4.01c.1	60.4
622523	4896.SPCC550.11.1	105
621272	4896.SPBC3B8.07c.1	3.37
619993	4896.SPAPB1E7.10.1	23.4
619971	4896.SPAPB1A10.08.1	78.9
618121	4896.SPAC16E8.07c.1	377
618438	4896.SPAC1B3.12c.1	138
619056	4896.SPAC2G11.02.1	36.6
617990	4896.SPAC1486.09.1	92.5
620212	4896.SPBC1347.11.1	63.7
622120	4896.SPCC162.12.1	10.7
620345	4896.SPBC1604.11.1	693
622187	4896.SPCC16C4.07.1	106
620699	4896.SPBC19C2.15c.1	33.8
618386	4896.SPAC19D5.11c.1	12.5
620563	4896.SPBC1734.15.1	63.8
619433	4896.SPAC56E4.02c.1	28.5
620509	4896.SPBC1709.06.1	13.6
621172	4896.SPBC336.03.1	36.2
622399	4896.SPCC31H12.08c.1	277
619310	4896.SPAC4A8.05c.1	193
619058	4896.SPAC2G11.04.1	0.101
619574	4896.SPAC664.12c.1	30.4
619886	4896.SPACUNK12.02c.1	0.726
618916	4896.SPAC26H5.12.1	1.63
621848	4896.SPBP8B7.11.1	2224
619180	4896.SPAC3A11.05c.1	106
618694	4896.SPAC23A1.17.1	177
618463	4896.SPAC1F12.02c.1	520
620604	4896.SPBC17D1.03c.1	124
620841	4896.SPBC21C3.19.1	519
619036	4896.SPAC2F3.14c.1	121
621415	4896.SPBC4B4.07c.1	68.1
618447	4896.SPAC1B9.02c.1	18.6
617969	4896.SPAC144.06.1	15.9
618838	4896.SPAC25B8.02.1	39.8
619752	4896.SPAC869.03c.1	246
620674	4896.SPBC18H10.17c.1	40.6
620339	4896.SPBC1604.05.1	662
621512	4896.SPBC609.03.1	0.983
622466	4896.SPCC4B3.02c.1	7.33
618625	4896.SPAC22E12.17c.1	132
620878	4896.SPBC23G7.15c.1	375
622483	4896.SPCC4B3.20.1	79.3
621381	4896.SPBC409.21.1	124
621605	4896.SPBC725.11c.1	10.5
620868	4896.SPBC23G7.05.1	1134
621800	4896.SPBP26C9.02c.1	196
621860	4896.SPBP8B7.23.1	24.1
619026	4896.SPAC2F3.04c.1	96.7
617916	4896.SPAC13D6.01.1	2328
619655	4896.SPAC6F6.19.1	0.274
622168	4896.SPCC16A11.05c.1	51.5
618423	4896.SPAC1B2.03c.1	214
622668	4896.SPCC70.03c.1	679
620820	4896.SPBC21B10.13c.1	6.29
620180	4896.SPBC12C2.04.1	457
621856	4896.SPBP8B7.19.1	133
622374	4896.SPCC290.03c.1	48.5
617879	4896.SPAC12G12.08.1	93.5
617960	4896.SPAC1420.01c.1	18.5
620654	4896.SPBC18E5.10.1	2.97
617975	4896.SPAC144.12.1	347
620406	4896.SPBC16A3.16.1	46.0
618683	4896.SPAC23A1.05.1	2.41
619337	4896.SPAC4D7.12c.1	103
620930	4896.SPBC26H8.05c.1	20.0
620446	4896.SPBC16E9.13.1	18.5
619995	4896.SPAPB1E7.12.1	1141
619231	4896.SPAC3F10.11c.1	196
619278	4896.SPAC3H1.11.1	0.221
620301	4896.SPBC14F5.11c.1	105
621036	4896.SPBC2D10.07c.1	4.53
618685	4896.SPAC23A1.07.1	3.9
621479	4896.SPBC56F2.06.1	211
619059	4896.SPAC2G11.05c.1	17.3
619257	4896.SPAC3G9.07c.1	35.6
620153	4896.SPBC1271.09.1	46.7
620871	4896.SPBC23G7.08c.1	69.7
618008	4896.SPAC14C4.16.1	5.93
618031	4896.SPAC15A10.04c.1	266
619245	4896.SPAC3G6.07.1	3.77
617927	4896.SPAC13F5.07c.1	9.68
619991	4896.SPAPB1E7.08c.1	17.3
617878	4896.SPAC12G12.07c.1	333
618786	4896.SPAC23H4.10c.1	356
622521	4896.SPCC550.09.1	27.8
618492	4896.SPAC1F7.02c.1	142
618261	4896.SPAC17H9.17c.1	7.04
618486	4896.SPAC1F5.07c.1	29.9
617986	4896.SPAC1486.05.1	47.3
622597	4896.SPCC613.03.1	135
617759	4896.SPAC1071.12c.1	13.8
622784	4896.SPCC965.11c.1	1.37
619303	4896.SPAC458.04c.1	73.2
622173	4896.SPCC16A11.10c.1	1046
622582	4896.SPCC594.06c.1	44.3
619876	4896.SPAC9G1.06c.1	975
622191	4896.SPCC16C4.11.1	91.3
618327	4896.SPAC18G6.12c.1	81.5
617822	4896.SPAC11E3.06.1	0.088
619271	4896.SPAC3H1.04c.1	0.092
618904	4896.SPAC26F1.13c.1	452
621382	4896.SPBC409.23.1	7.59
617895	4896.SPAC139.06.1	98.6
621246	4896.SPBC365.06.1	233
622546	4896.SPCC569.07.1	37.1
618127	4896.SPAC16E8.13.1	9.18
617753	4896.SPAC1071.06.1	69.9
620984	4896.SPBC29A10.06c.1	59.1
618759	4896.SPAC23G3.09.1	68.6
622840	4896.SPMIT.07.1	0.441
620337	4896.SPBC1604.03c.1	227
620889	4896.SPBC24C6.08c.1	0.296
618110	4896.SPAC16C9.03.1	65.2
621623	4896.SPBC776.12c.1	33.5
619187	4896.SPAC3A11.12c.1	221
620012	4896.SPAPB2B4.05.1	407
618459	4896.SPAC1D4.11c.1	15.7
618811	4896.SPAC24C9.07c.1	1.43
619710	4896.SPAC806.04c.1	210
619671	4896.SPAC6G9.05.1	5.58
619106	4896.SPAC31A2.10.1	33.3
618752	4896.SPAC23G3.02c.1	11.3
618137	4896.SPAC1751.02c.1	8.28
622266	4896.SPCC1840.03.1	121
619556	4896.SPAC644.13c.1	185
618700	4896.SPAC23C11.03.1	66.0
622042	4896.SPCC1322.16.1	146
619959	4896.SPAPB17E12.13.1	598
619084	4896.SPAC30D11.01c.1	172
618097	4896.SPAC1687.21.1	597
618114	4896.SPAC16C9.07.1	31.0
622038	4896.SPCC1322.12c.1	59.2
621292	4896.SPBC3B9.16c.1	33.9
620997	4896.SPBC29A3.02c.1	154
622599	4896.SPCC613.05c.1	1168
618062	4896.SPAC1610.02c.1	146
618702	4896.SPAC23C11.05.1	2511
622450	4896.SPCC364.06.1	609
619110	4896.SPAC31A2.14.1	86.2
621257	4896.SPBC365.20c.1	80.8
620815	4896.SPBC21B10.08c.1	2349
620266	4896.SPBC146.07.1	71.6
621102	4896.SPBC30D10.07c.1	61.8
620055	4896.SPBC106.15.1	306
621355	4896.SPBC4.07c.1	385
617710	4896.SPAC1002.06c.1	0.018
621734	4896.SPBC947.04.1	0.276
619353	4896.SPAC4F10.14c.1	1541
619440	4896.SPAC56F8.03.1	231
622664	4896.SPCC663.15c.1	97.5
619666	4896.SPAC6G10.12c.1	9.4
619490	4896.SPAC5D6.04.1	88.1
619759	4896.SPAC869.10c.1	83.1
619721	4896.SPAC821.08c.1	4.71
619617	4896.SPAC6C3.04.1	287
619038	4896.SPAC2F3.16.1	8.59
619645	4896.SPAC6F6.07c.1	676
621697	4896.SPBC887.18c.1	76.0
619249	4896.SPAC3G6.11.1	2.27
621134	4896.SPBC31F10.13c.1	137
619951	4896.SPAPB17E12.05.1	265
622428	4896.SPCC330.21.1	2.14
619098	4896.SPAC31A2.02.1	107
621615	4896.SPBC776.04.1	125
619111	4896.SPAC31A2.15c.1	54.6
621234	4896.SPBC36.07.1	71.2
618959	4896.SPAC29A4.08c.1	420
618619	4896.SPAC22E12.09c.1	227
620449	4896.SPBC16E9.16c.1	432
621448	4896.SPBC530.04.1	56.3
621059	4896.SPBC2F12.12c.1	106
618803	4896.SPAC24B11.12c.1	22.7
622031	4896.SPCC1322.05c.1	343
617755	4896.SPAC1071.08.1	1223
621044	4896.SPBC2D10.15c.1	6.8
622775	4896.SPCC962.06c.1	47.5
621451	4896.SPBC530.07c.1	1647
619676	4896.SPAC6G9.10c.1	9.96
622552	4896.SPCC576.04.1	88.3
620764	4896.SPBC20F10.03.1	8.67
621153	4896.SPBC32F12.15.1	27.3
621810	4896.SPBP35G2.10.1	0.76
618965	4896.SPAC29A4.14c.1	11.2
618108	4896.SPAC16C9.01c.1	142
618687	4896.SPAC23A1.09.1	15.9
621322	4896.SPBC3E7.12c.1	11.7
618288	4896.SPAC1834.06c.1	15.3
620762	4896.SPBC20F10.01.1	402
618944	4896.SPAC27F1.02c.1	925
620793	4896.SPBC215.07c.1	103
620026	4896.SPAPJ691.03.1	320
621585	4896.SPBC713.04c.1	114
618178	4896.SPAC17A5.01.1	42.7
619568	4896.SPAC664.06.1	219
618195	4896.SPAC17A5.19.1	15.1
619920	4896.SPAP27G11.14c.1	0.357
619525	4896.SPAC630.07c.1	12.2
618946	4896.SPAC27F1.04c.1	8.98
620331	4896.SPBC15D4.12c.1	5.29
618231	4896.SPAC17G8.01c.1	44.4
617714	4896.SPAC1002.10c.1	2.0
617802	4896.SPAC11D3.04c.1	319
621491	4896.SPBC577.05c.1	1.99
617993	4896.SPAC14C4.01c.1	164
619518	4896.SPAC607.08c.1	17.4
621926	4896.SPCC1020.13c.1	3.59
619873	4896.SPAC9G1.03c.1	1375
620443	4896.SPBC16E9.10c.1	37.9
619719	4896.SPAC821.06.1	78.1
619220	4896.SPAC3C7.13c.1	46.8
619295	4896.SPAC3H8.05c.1	22.3
618726	4896.SPAC23C4.13.1	5.14
622346	4896.SPCC24B10.11c.1	64.0
620482	4896.SPBC16H5.11c.1	94.8
618819	4896.SPAC24C9.15c.1	6.68
622290	4896.SPCC18B5.01c.1	116
618724	4896.SPAC23C4.11.1	175
622023	4896.SPCC132.01c.1	60.2
621522	4896.SPBC646.09c.1	755
619330	4896.SPAC4D7.05.1	486
618387	4896.SPAC19E9.01c.1	35.4
618901	4896.SPAC26F1.10c.1	187
619378	4896.SPAC4G8.05.1	8.55
621094	4896.SPBC30B4.07c.1	6.68
622744	4896.SPCC794.10.1	23.5
619547	4896.SPAC644.04.1	83.5
618162	4896.SPAC1786.03.1	119
618730	4896.SPAC23C4.17.1	72.0
618922	4896.SPAC27D7.06.1	381
619328	4896.SPAC4D7.03.1	12.6
618577	4896.SPAC227.03c.1	14.0
622697	4896.SPCC737.08.1	39.1
618094	4896.SPAC1687.18c.1	2.2
620174	4896.SPBC1289.15.1	14.8
621383	4896.SPBC418.01c.1	385
621135	4896.SPBC31F10.14c.1	6.49
622457	4896.SPCC417.07c.1	5.61
620211	4896.SPBC1347.10.1	32.9
618961	4896.SPAC29A4.10.1	16.9
621452	4896.SPBC530.08.1	5.9
618152	4896.SPAC1783.01.1	6.31
622494	4896.SPCC4G3.06c.1	65.3
618217	4896.SPAC17G6.04c.1	117
621021	4896.SPBC2A9.04c.1	50.7
622580	4896.SPCC594.04c.1	7.42
621006	4896.SPBC29A3.11c.1	9.61
618453	4896.SPAC1D4.05c.1	5.9
619794	4896.SPAC8F11.03.1	17.2
618480	4896.SPAC1F3.10c.1	1.39
617963	4896.SPAC1420.04c.1	5.15
618763	4896.SPAC23H3.02c.1	47.9
621672	4896.SPBC839.12.1	67.8
617745	4896.SPAC105.01c.1	1.32
620885	4896.SPBC24C6.04.1	1399
619546	4896.SPAC637.13c.1	249
620427	4896.SPBC16D10.04c.1	5.69
618890	4896.SPAC26A3.16.1	168
618714	4896.SPAC23C11.17.1	185
618740	4896.SPAC23D3.09.1	121
621944	4896.SPCC11E10.03.1	0.949
619830	4896.SPAC959.03c.1	64.7
620698	4896.SPBC19C2.14.1	66.8
618185	4896.SPAC17A5.08.1	94.9
619327	4896.SPAC4D7.02c.1	476
622605	4896.SPCC613.11c.1	19.4
617872	4896.SPAC12G12.01c.1	21.5
622252	4896.SPCC18.17c.1	66.9
621299	4896.SPBC3D6.03c.1	2.29
620041	4896.SPBC106.01.1	79.3
618256	4896.SPAC17H9.11.1	482
618430	4896.SPAC1B3.04c.1	1.46
621315	4896.SPBC3E7.05c.1	282
618556	4896.SPAC21E11.07.1	8.54
620940	4896.SPBC26H8.16.1	139
620528	4896.SPBC1711.05.1	305
619854	4896.SPAC977.17.1	0.119
622742	4896.SPCC794.08.1	50.3
618501	4896.SPAC1F7.11c.1	22.9
619554	4896.SPAC644.11c.1	40.1
619802	4896.SPAC9.02c.1	246
621458	4896.SPBC530.14c.1	213
618870	4896.SPAC25H1.06.1	16.5
620213	4896.SPBC1347.12.1	0.038
618487	4896.SPAC1F5.08c.1	106
618693	4896.SPAC23A1.16c.1	7.26
618056	4896.SPAC16.01.1	18.6
618118	4896.SPAC16E8.04c.1	321
620010	4896.SPAPB2B4.03.1	27.5
622827	4896.SPCPB16A4.07.1	82.3
619288	4896.SPAC3H5.10.1	548
620861	4896.SPBC23E6.05.1	174
621662	4896.SPBC839.02.1	56.5
620579	4896.SPBC1773.15.1	3.31
618247	4896.SPAC17H9.02.1	5.11
618814	4896.SPAC24C9.10c.1	62.8
621965	4896.SPCC1223.15c.1	17.0
622553	4896.SPCC576.05.1	8.62
619895	4896.SPACUNK4.14.1	12.7
621128	4896.SPBC31F10.07.1	248
622696	4896.SPCC737.07c.1	26.8
622400	4896.SPCC320.03.1	3.47
622799	4896.SPCC970.12.1	4.03
619376	4896.SPAC4G8.03c.1	0.047
622014	4896.SPCC126.15c.1	133
620053	4896.SPBC106.13.1	52.7
617897	4896.SPAC1399.02.1	1.65
619615	4896.SPAC6C3.02c.1	212
618186	4896.SPAC17A5.09c.1	96.5
620741	4896.SPBC19G7.19.1	119
618889	4896.SPAC26A3.15c.1	202
621468	4896.SPBC543.09.1	80.9
620843	4896.SPBC21D10.05c.1	5.96
619073	4896.SPAC30.01c.1	26.3
617730	4896.SPAC1006.06.1	18.5
621344	4896.SPBC3H7.12.1	11.5
620038	4896.SPAPYUG7.05.1	329
618528	4896.SPAC20G8.06.1	39.0
622641	4896.SPCC645.05c.1	342
618538	4896.SPAC20H4.06c.1	3.93
617980	4896.SPAC144.17c.1	37.0
619590	4896.SPAC688.13.1	36.3
619136	4896.SPAC323.03c.1	6.71
620614	4896.SPBC17D11.05.1	218
617777	4896.SPAC10F6.10.1	9.06
617775	4896.SPAC10F6.08c.1	42.0
621755	4896.SPBC9B6.11c.1	141
620568	4896.SPBC1773.04.1	362
618964	4896.SPAC29A4.13.1	2.61
620061	4896.SPBC1105.01.1	30.8
618365	4896.SPAC19B12.02c.1	358
622727	4896.SPCC777.10c.1	41.9
621289	4896.SPBC3B9.13c.1	2166
618342	4896.SPAC1952.12c.1	1.85
619304	4896.SPAC458.05.1	56.1
617780	4896.SPAC10F6.13c.1	954
621835	4896.SPBP4H10.19c.1	18.4
620043	4896.SPBC106.03.1	479
618125	4896.SPAC16E8.11c.1	19.8
620555	4896.SPBC1734.07c.1	2.7
622357	4896.SPCC24B10.22.1	0.156
617875	4896.SPAC12G12.04.1	814
617756	4896.SPAC1071.09c.1	9.56
618171	4896.SPAC17A2.08c.1	0.653
620613	4896.SPBC17D11.04c.1	15.8
619552	4896.SPAC644.09.1	128
620612	4896.SPBC17D11.03c.1	47.6
618328	4896.SPAC18G6.13.1	18.3
620598	4896.SPBC17A3.07.1	794
619293	4896.SPAC3H8.03.1	17.1
619016	4896.SPAC2E1P3.04.1	475
618431	4896.SPAC1B3.05.1	48.5
621933	4896.SPCC1183.04c.1	0.539
620779	4896.SPBC211.01.1	33.1
619938	4896.SPAP8A3.09c.1	9283
620434	4896.SPBC16D10.11c.1	601
622830	4896.SPCPB1C11.03.1	101
619551	4896.SPAC644.08.1	118
617740	4896.SPAC1039.07c.1	64.9
619001	4896.SPAC2C4.08.1	1.58
621096	4896.SPBC30B4.09.1	16.2
620578	4896.SPBC1773.14.1	84.7
622348	4896.SPCC24B10.13.1	9.58
622151	4896.SPCC1682.04.1	162
621216	4896.SPBC354.10.1	396
621941	4896.SPCC1183.12.1	46.9
619634	4896.SPAC6F12.13c.1	303
622828	4896.SPCPB1C11.01.1	86.3
619470	4896.SPAC57A7.08.1	59.5
620626	4896.SPBC17G9.08c.1	39.3
619189	4896.SPAC3A11.14c.1	8.01
619760	4896.SPAC869.11.1	154
620569	4896.SPBC1773.05c.1	172
620920	4896.SPBC25H2.12c.1	177
620783	4896.SPBC211.05.1	8.94
622603	4896.SPCC613.09.1	1.18
618255	4896.SPAC17H9.10c.1	546
620602	4896.SPBC17D1.01.1	3.87
620130	4896.SPBC11C11.06c.1	572
621085	4896.SPBC2G5.05.1	1705
618962	4896.SPAC29A4.11.1	29.3
622004	4896.SPCC126.05c.1	75.9
619348	4896.SPAC4F10.09c.1	77.3
619468	4896.SPAC57A7.06.1	33.5
621663	4896.SPBC839.03c.1	14.5
621200	4896.SPBC337.16.1	72.8
618248	4896.SPAC17H9.03c.1	3.97
620400	4896.SPBC16A3.10.1	8.38
617946	4896.SPAC13G7.04c.1	66.5
619163	4896.SPAC343.08c.1	32.9
618320	4896.SPAC18G6.04c.1	241
621886	4896.SPBPB2B2.05.1	41.7
620685	4896.SPBC19C2.01.1	70.2
618158	4896.SPAC1783.07c.1	107
622808	4896.SPCP1E11.10.1	76.6
619750	4896.SPAC869.01.1	45.2
621847	4896.SPBP8B7.10c.1	5.94
619861	4896.SPAC9E9.06c.1	949
619289	4896.SPAC3H5.11.1	49.6
618372	4896.SPAC19B12.09.1	99.9
622416	4896.SPCC330.05c.1	250
618731	4896.SPAC23C4.18c.1	18.9
618636	4896.SPAC22F3.10c.1	174
619091	4896.SPAC30D11.08c.1	23.0
622375	4896.SPCC290.04.1	26.9
617918	4896.SPAC13D6.03c.1	97.9
622435	4896.SPCC338.08.1	32.7
618330	4896.SPAC18G6.15.1	212
622478	4896.SPCC4B3.14.1	73.6
620293	4896.SPBC14F5.03c.1	114
618918	4896.SPAC27D7.02c.1	48.1
620791	4896.SPBC215.05.1	781
619997	4896.SPAPB21F2.02.1	61.3
620689	4896.SPBC19C2.05.1	392
620533	4896.SPBC1711.10c.1	73.4
619222	4896.SPAC3F10.02c.1	23.9
621915	4896.SPCC1020.02.1	96.9
620351	4896.SPBC1604.17c.1	6.19
619628	4896.SPAC6F12.07.1	333
617832	4896.SPAC11G7.01.1	13.3
618409	4896.SPAC1A6.03c.1	169
618671	4896.SPAC22H10.10.1	54.8
618058	4896.SPAC16.03c.1	257
618912	4896.SPAC26H5.08c.1	7.32
618519	4896.SPAC20G4.06c.1	1500
619093	4896.SPAC30D11.10.1	92.9
622161	4896.SPCC1682.14.1	691
617834	4896.SPAC11G7.03.1	572
621938	4896.SPCC1183.09c.1	260
621213	4896.SPBC354.07c.1	324
618028	4896.SPAC15A10.01.1	17.9
621798	4896.SPBP23A10.16.1	74.0
618491	4896.SPAC1F7.01c.1	41.2
622110	4896.SPCC162.02c.1	209
618154	4896.SPAC1783.03.1	2.16
622777	4896.SPCC965.04c.1	12.7
622487	4896.SPCC4F11.03c.1	3.24
620802	4896.SPBC216.01c.1	16.2
621629	4896.SPBC776.18c.1	194
618034	4896.SPAC15A10.07.1	87.1
620601	4896.SPBC17A3.10.1	0.331
619805	4896.SPAC9.05.1	1.5
617738	4896.SPAC1039.05c.1	16.2
620710	4896.SPBC19C7.11.1	2.08
619504	4896.SPAC5H10.06c.1	1185
618355	4896.SPAC19A8.08.1	13.3
622280	4896.SPCC188.06c.1	202
622800	4896.SPCP1E11.02.1	131
617913	4896.SPAC13C5.06c.1	0.063
620907	4896.SPBC25D12.04.1	599
618224	4896.SPAC17G6.11c.1	26.1
618515	4896.SPAC20G4.02c.1	79.8
620399	4896.SPBC16A3.09c.1	70.8
622455	4896.SPCC417.05c.1	18.8
621589	4896.SPBC713.08.1	14.0
618758	4896.SPAC23G3.08c.1	10.8
619717	4896.SPAC821.04c.1	302
618351	4896.SPAC19A8.04.1	287
618038	4896.SPAC15A10.11.1	57.8
620697	4896.SPBC19C2.13c.1	45.4
619519	4896.SPAC607.09c.1	307
622619	4896.SPCC622.13c.1	12.3
620882	4896.SPBC244.02c.1	50.7
619629	4896.SPAC6F12.08c.1	71.9
620114	4896.SPBC1198.14c.1	16.8
618622	4896.SPAC22E12.13c.1	55.9
618949	4896.SPAC27F1.07.1	249
621480	4896.SPBC56F2.07c.1	41.6
618040	4896.SPAC15A10.13.1	24.8
619228	4896.SPAC3F10.08c.1	29.8
618691	4896.SPAC23A1.14c.1	251
618595	4896.SPAC22A12.02c.1	0.056
619689	4896.SPAC750.05c.1	0.166
