#name: S.cerevisiae - Whole organism, SC (Serikawa,MCP,2003)
#score: 1.48
#weight: 20%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/12684541" target="_blank">Serikawa,MCP,2003</a><br/><b>Interaction consistency score</b>: 1.48&nbsp<b>Coverage</b>: 20
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 20
#publication_year: 2003
#filename: Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
628979	4932.YBL058W	154	5
629337	4932.YBR265W	311	11
633462	4932.YML070W	212	10
630075	4932.YDR232W	67.8	4
629693	4932.YDL126C	896	57
633910	4932.YNL014W	1766	373
631293	4932.YGR124W	6440	339
629063	4932.YBR017C	9.0	2
628935	4932.YBL017C	43.2	10
633874	4932.YMR307W	1007	112
634152	4932.YNL244C	6485	59
631443	4932.YGR264C	600	63
632343	4932.YJR060W	20.0	1
631036	4932.YGL145W	5.61	1
631377	4932.YGR200C	73.0	10
632251	4932.YJL197W	41.8	4
630668	4932.YER133W	1853	97
630017	4932.YDR181C	22.2	1
635435	4932.YPR181C	462	57
632308	4932.YJR025C	347	8
629272	4932.YBR205W	61.5	3
629145	4932.YBR092C	744	77
629154	4932.YBR102C	22.1	2
635179	4932.YPL231W	655	157
634936	4932.YOR393W	89.7	23
629012	4932.YBL087C	11295	397
630397	4932.YDR529C	1278	25
631208	4932.YGR044C	22.1	1
629763	4932.YDL190C	31.5	4
634736	4932.YOR204W	575	78
630788	4932.YFL037W	515	15
631664	4932.YHR102W	21.9	2
633673	4932.YMR128W	84.0	9
635282	4932.YPR043W	140	5
635114	4932.YPL169C	120	10
630243	4932.YDR382W	661	8
630989	4932.YGL099W	74.7	6
632806	4932.YLL008W	52.8	5
630463	4932.YEL040W	44.2	2
632298	4932.YJR015W	17.5	1
629098	4932.YBR052C	536	8
630580	4932.YER061C	14.5	1
628949	4932.YBL030C	2603	137
632661	4932.YKL196C	41.6	1
633148	4932.YLR256W	11.3	2
634259	4932.YNR005C	44.0	1
632890	4932.YLR022C	846	18
631232	4932.YGR068C	23.3	1
629149	4932.YBR096W	51.6	1
628851	4932.YAL046C	79.0	1
633165	4932.YLR270W	20.8	1
635174	4932.YPL226W	103	18
631344	4932.YGR169C	46.6	2
629222	4932.YBR162C	81.0	4
631001	4932.YGL111W	78.2	4
630745	4932.YFL002W-A	6.95	22
629361	4932.YBR289W	70.1	3
634358	4932.YOL021C	97.7	12
631839	4932.YIL030C	7.29	1
631671	4932.YHR109W	38.2	5
631575	4932.YHR030C	322	13
630746	4932.YFL002W-B	5.62	14
633624	4932.YMR083W	1089	53
633889	4932.YMR319C	22.9	1
633793	4932.YMR235C	546	31
629347	4932.YBR275C	4.92	1
631081	4932.YGL189C	3505	50
635311	4932.YPR072W	30.8	2
632469	4932.YKL018W	23.4	1
629165	4932.YBR111C	516	7
630796	4932.YFL045C	1409	42
629713	4932.YDL144C	15.5	1
629000	4932.YBL075C	2058	707
631058	4932.YGL167C	313	28
632834	4932.YLL036C	10.3	1
633286	4932.YLR380W	28.9	2
630252	4932.YDR391C	213	5
634194	4932.YNL284C-A	12.9	6
634792	4932.YOR260W	118	12
632646	4932.YKL182W	1129	320
633387	4932.YML004C	62.0	2
635212	4932.YPL260W	467	17
633546	4932.YMR012W	30.8	6
635105	4932.YPL160W	407	46
630997	4932.YGL107C	9.2	1
630457	4932.YEL034W	860	28
634344	4932.YOL010W	128	9
633960	4932.YNL062C	18.8	1
633859	4932.YMR295C	1300	13
629173	4932.YBR118W	15490	1128
630177	4932.YDR324C	95.6	8
629319	4932.YBR248C	130	6
633575	4932.YMR037C	17.8	1
633141	4932.YLR249W	11338	1238
634635	4932.YOR112W	13.6	1
630764	4932.YFL017C	184	4
629774	4932.YDL201W	17.1	1
635372	4932.YPR132W	16025	164
629508	4932.YCR053W	1170	72
628921	4932.YBL005W-B	4.57	18
630542	4932.YER031C	126	3
629305	4932.YBR234C	27.6	3
629836	4932.YDR012W	111	8
631255	4932.YGR090W	61.2	10
632429	4932.YJR143C	78.3	8
634645	4932.YOR122C	386	7
634090	4932.YNL182C	96.4	8
635328	4932.YPR088C	6.69	1
634208	4932.YNL297C	3.56	1
633584	4932.YMR046C	12.5	6
631843	4932.YIL033C	74.2	6
631865	4932.YIL053W	726	63
632122	4932.YJL076W	17.9	2
631039	4932.YGL148W	887	51
634378	4932.YOL040C	923	7
631297	4932.YGR128C	503	38
635267	4932.YPR029C	6.71	1
634100	4932.YNL192W	18.0	3
634198	4932.YNL287W	673	68
633598	4932.YMR058W	430	29
629001	4932.YBL076C	1836	166
633354	4932.YLR441C	8075	341
633331	4932.YLR420W	168	10
631114	4932.YGL221C	79.8	4
630442	4932.YEL022W	35.2	8
633674	4932.YMR129W	37.2	6
631048	4932.YGL157W	154	12
633411	4932.YML024W	3464	101
630018	4932.YDR182W	151	7
630265	4932.YDR404C	115	4
631770	4932.YHR197W	109	11
629678	4932.YDL112W	59.3	12
629046	4932.YBR002C	48.6	1
632169	4932.YJL121C	1598	36
629392	4932.YCL017C	61.3	3
634952	4932.YPL012W	52.4	14
635240	4932.YPR004C	22.4	1
634704	4932.YOR176W	398	21
630032	4932.YDR194C	165	9
634632	4932.YOR109W	25.8	4
631357	4932.YGR180C	40.1	2
630447	4932.YEL027W	2288	57
634241	4932.YNL330C	52.9	4
631292	4932.YGR123C	371	18
633659	4932.YMR116C	13570	550
634195	4932.YNL284C-B	7.08	24
631619	4932.YHR065C	388	17
634155	4932.YNL247W	360	31
633776	4932.YMR219W	23.0	4
631690	4932.YHR128W	1054	40
631012	4932.YGL122C	461	17
629524	4932.YCR073W-A	161	7
633427	4932.YML039W	11.7	103
632574	4932.YKL114C	659	18
629431	4932.YCL055W	81.9	3
629263	4932.YBR198C	36.1	2
633303	4932.YLR397C	16.4	2
632243	4932.YJL190C	515	16
630918	4932.YGL030W	47.5	1
632007	4932.YIR012W	16.1	1
633467	4932.YML075C	126	16
634710	4932.YOR182C	407	1
633432	4932.YML045W	7.24	83
632053	4932.YJL008C	347	20
629829	4932.YDR005C	47.5	2
634884	4932.YOR343W-B	2.64	17
629521	4932.YCR071C	105	1
631225	4932.YGR061C	335	54
635387	4932.YPR144C	101	5
629880	4932.YDR051C	344	9
635321	4932.YPR081C	79.4	12
634678	4932.YOR153W	282	93
633590	4932.YMR051C	26.2	76
633917	4932.YNL021W	16.9	2
634803	4932.YOR271C	829	24
628988	4932.YBL066C	17.9	2
635272	4932.YPR034W	34.4	2
630132	4932.YDR284C	15.6	1
634302	4932.YNR046W	620	12
634631	4932.YOR108W	299	55
635045	4932.YPL103C	15.1	1
632913	4932.YLR044C	4957	437
631411	4932.YGR233C	47.3	7
633249	4932.YLR347C	331	21
631046	4932.YGL155W	35.0	1
633319	4932.YLR410W-A	6.08	14
628952	4932.YBL033C	84.9	5
634039	4932.YNL135C	710	16
629761	4932.YDL188C	49.4	8
630712	4932.YER166W	16.0	2
629703	4932.YDL134C	58.8	8
634568	4932.YOR048C	15.9	1
633832	4932.YMR272C	16.7	1
634148	4932.YNL240C	24.0	1
634687	4932.YOR161C-C	236	1
628837	4932.YAL036C	74.7	4
628917	4932.YBL003C	732	15
635428	4932.YPR174C	49.5	1
631546	4932.YHR005C-A	2860	50
633002	4932.YLR131C	15.6	1
631668	4932.YHR106W	225	19
634744	4932.YOR212W	29.3	1
629930	4932.YDR098C-B	7.45	84
631916	4932.YIL101C	27.3	1
634576	4932.YOR056C	124	5
631943	4932.YIL125W	62.3	7
632508	4932.YKL054C	202	9
633783	4932.YMR226C	384	17
633297	4932.YLR390W-A	8068	206
632563	4932.YKL104C	650	75
631337	4932.YGR162W	28.5	8
631138	4932.YGL244W	47.0	2
633862	4932.YMR298W	465	5
632830	4932.YLL032C	10.6	1
628955	4932.YBL036C	296	6
629130	4932.YBR080C	8.52	1
635445	4932.YPR191W	399	24
632885	4932.YLR017W	260	9
631672	4932.YHR110W	31.1	3
629087	4932.YBR041W	10.1	1
630651	4932.YER117W	11295	397
630350	4932.YDR487C	1085	34
631622	4932.YHR068W	1688	91
628914	4932.YAR075W	19.5	1
629094	4932.YBR048W	16357	235
631944	4932.YIL126W	41.7	5
630951	4932.YGL062W	184	63
632771	4932.YKR081C	27.2	1
629923	4932.YDR093W	8.26	1
635215	4932.YPL263C	25.9	1
633199	4932.YLR300W	207	10
631926	4932.YIL109C	121	15
634127	4932.YNL219C	152	13
630606	4932.YER080W	47.5	2
629866	4932.YDR037W	5111	245
631204	4932.YGR040W	31.7	4
630726	4932.YER178W	413	11
635165	4932.YPL218W	80.2	2
634296	4932.YNR040W	40.4	1
634722	4932.YOR192C-A	5.91	14
630173	4932.YDR321W	61.2	4
634786	4932.YOR254C	58.8	4
633281	4932.YLR375W	20.0	1
634086	4932.YNL178W	1746	31
631545	4932.YHR005C	34.9	2
633876	4932.YMR309C	9.2	1
634883	4932.YOR343W-A	5.91	14
628980	4932.YBL059C-A	187	1
631389	4932.YGR211W	1131	56
632600	4932.YKL139W	20.6	1
631581	4932.YHR034C	63.9	2
632979	4932.YLR109W	9096	249
629740	4932.YDL168W	803	39
631595	4932.YHR047C	20.7	7
634762	4932.YOR230W	389	21
631101	4932.YGL208W	16.8	2
632837	4932.YLL039C	51.3	8
629534	4932.YCR084C	169	18
630687	4932.YER147C	15.2	1
629661	4932.YDL095W	172	18
632377	4932.YJR094W-A	140	5
632679	4932.YKL216W	3737	91
630886	4932.YGL001C	537	16
631064	4932.YGL173C	68.0	10
632312	4932.YJR029W	12.7	105
631170	4932.YGR012W	115	6
631797	4932.YHR215W	1647	182
634609	4932.YOR086C	37.0	7
632843	4932.YLL045C	56.0	1
635099	4932.YPL154C	205	9
629027	4932.YBL100W-A	5.91	14
629667	4932.YDL101C	92.2	5
629028	4932.YBL100W-B	2.59	17
634659	4932.YOR136W	440	10
630114	4932.YDR266C	49.7	4
630256	4932.YDR395W	73.6	7
634639	4932.YOR116C	197	24
630700	4932.YER157W	13.4	1
634359	4932.YOL022C	68.2	3
633189	4932.YLR291C	66.4	4
632674	4932.YKL211C	189	14
630266	4932.YDR405W	354	4
633522	4932.YML124C	494	22
634487	4932.YOL142W	135	3
629998	4932.YDR165W	12.1	1
633316	4932.YLR408C	68.0	1
631014	4932.YGL123W	131	2
633643	4932.YMR101C	37.7	1
629427	4932.YCL050C	3394	128
633202	4932.YLR303W	2925	134
630069	4932.YDR226W	76.9	1
630556	4932.YER043C	4144	163
630990	4932.YGL100W	21.9	1
635209	4932.YPL257W-B	14.1	108
632229	4932.YJL176C	16.1	1
630895	4932.YGL008C	3488	478
632070	4932.YJL026W	154	8
630365	4932.YDR502C	1674	65
630004	4932.YDR170C	29.4	7
629211	4932.YBR151W	47.3	1
632964	4932.YLR095C	8.18	1
629080	4932.YBR034C	645	30
633651	4932.YMR108W	90.1	8
630120	4932.YDR272W	78.1	3
633308	4932.YLR401C	263	24
632459	4932.YKL009W	2005	41
629259	4932.YBR196C	51.1	3
631252	4932.YGR087C	48.8	8
630028	4932.YDR190C	159	12
629825	4932.YDR002W	2719	32
633241	4932.YLR340W	49.9	1
634036	4932.YNL132W	31.4	5
632346	4932.YJR063W	833	16
632083	4932.YJL039C	20.1	6
632983	4932.YLR113W	165	9
632159	4932.YJL111W	442	42
629875	4932.YDR046C	14.6	1
630076	4932.YDR233C	1410	55
632907	4932.YLR038C	471	6
630536	4932.YER025W	954	47
633996	4932.YNL096C	35.4	2
629231	4932.YBR170C	64.6	2
631385	4932.YGR207C	102	3
629867	4932.YDR038C	38.9	18
634518	4932.YOR004W	422	7
634984	4932.YPL043W	491	26
633773	4932.YMR216C	138	9
633075	4932.YLR186W	1902	47
633647	4932.YMR105C	10.9	3
630320	4932.YDR458C	49.4	3
631975	4932.YIL155C	10.3	1
630711	4932.YER165W	57.8	4
632405	4932.YJR121W	70.9	5
629437	4932.YCL059C	368	9
631248	4932.YGR083C	14.0	1
630581	4932.YER062C	842	64
632760	4932.YKR071C	35.9	2
630699	4932.YER156C	178	8
629611	4932.YDL047W	92.0	5
630280	4932.YDR418W	3102	158
629195	4932.YBR136W	2.89	1
628822	4932.YAL025C	425	19
631968	4932.YIL148W	245	8
634270	4932.YNR016C	229	64
630298	4932.YDR436W	2.37	1
629697	4932.YDL130W	1774	18
629185	4932.YBR127C	1591	98
634009	4932.YNL106C	8.76	1
635183	4932.YPL235W	206	20
632822	4932.YLL024C	4665	853
631147	4932.YGL253W	5073	248
634478	4932.YOL133W	37.4	1
634741	4932.YOR209C	144	12
632954	4932.YLR085C	19.3	1
628971	4932.YBL050W	401	14
634610	4932.YOR087W	33.8	2
631460	4932.YGR280C	475	8
631093	4932.YGL200C	1572	57
634004	4932.YNL102W	49.8	7
629876	4932.YDR047W	48.8	4
632678	4932.YKL215C	8.43	1
629546	4932.YCR095C	24.4	1
634415	4932.YOL077C	159	5
632297	4932.YJR014W	45.8	1
633433	4932.YML045W-A	13.3	65
632479	4932.YKL027W	159	10
628942	4932.YBL024W	252	30
635187	4932.YPL239W	625	20
630294	4932.YDR432W	719	23
629961	4932.YDR127W	584	119
629625	4932.YDL061C	6317	40
628826	4932.YAL028W	55.4	2
629985	4932.YDR152W	192	5
634793	4932.YOR261C	240	12
632324	4932.YJR041C	9.81	2
631364	4932.YGR187C	143	11
632088	4932.YJL045W	18.4	2
634752	4932.YOR220W	31.3	1
633152	4932.YLR259C	354	32
629714	4932.YDL145C	677	88
630077	4932.YDR234W	107	9
632587	4932.YKL127W	367	35
629689	4932.YDL122W	87.7	9
633959	4932.YNL061W	452	33
634306	4932.YNR050C	143	12
630259	4932.YDR398W	8.37	1
634761	4932.YOR229W	341	22
633545	4932.YMR011W	25.1	1
630319	4932.YDR457W	2.32	1
629903	4932.YDR074W	54.4	6
631666	4932.YHR104W	127	7
630309	4932.YDR447C	3464	101
629537	4932.YCR087C-A	92.1	1
633958	4932.YNL059C	24.0	1
633918	4932.YNL022C	484	18
629668	4932.YDL102W	11.9	2
632291	4932.YJR009C	5401	559
635389	4932.YPR145W	3873	191
629848	4932.YDR023W	1308	91
633155	4932.YLR262C	106	4
634739	4932.YOR207C	3.35	1
633103	4932.YLR214W	10.8	1
634024	4932.YNL121C	109	10
632514	4932.YKL060C	37984	2336
634151	4932.YNL243W	6.52	1
634847	4932.YOR312C	211	7
633446	4932.YML056C	357	27
631890	4932.YIL075C	42.0	4
634490	4932.YOL145C	10.6	1
629344	4932.YBR272C	11.2	1
633273	4932.YLR367W	515	16
634815	4932.YOR283W	254	7
631716	4932.YHR149C	26.8	2
631826	4932.YIL020C	102	3
634804	4932.YOR272W	475	20
633608	4932.YMR068W	15.1	1
634894	4932.YOR353C	59.4	2
633039	4932.YLR157C-A	53.0	100
629320	4932.YBR249C	3262	103
634398	4932.YOL059W	926	47
634089	4932.YNL181W	20.2	2
634621	4932.YOR099W	232	11
629358	4932.YBR286W	1102	70
629603	4932.YDL040C	172	19
634618	4932.YOR096W	222	5
632745	4932.YKR056W	67.3	10
632353	4932.YJR070C	1184	61
630830	4932.YFR010W	637	24
631410	4932.YGR232W	19.8	1
632589	4932.YKL129C	7.41	2
631695	4932.YHR132C	18.6	1
635002	4932.YPL061W	3227	180
630081	4932.YDR238C	224	28
634234	4932.YNL323W	119	6
631019	4932.YGL128C	32.6	1
629055	4932.YBR011C	99.1	2
629677	4932.YDL111C	31.4	1
630854	4932.YFR031C-A	560	21
631779	4932.YHR205W	130	8
629353	4932.YBR281C	47.9	3
634916	4932.YOR375C	2348	130
635154	4932.YPL207W	268	19
635032	4932.YPL091W	346	22
633092	4932.YLR203C	98.0	4
628958	4932.YBL039C	97.1	6
634667	4932.YOR142W-B	10.3	94
630966	4932.YGL076C	100.0	4
633441	4932.YML052W	1587	28
632387	4932.YJR104C	827	25
630460	4932.YEL037C	924	40
630620	4932.YER089C	189	14
634860	4932.YOR323C	368	18
633503	4932.YML106W	177	14
629991	4932.YDR158W	4363	160
630977	4932.YGL087C	217	4
634212	4932.YNL301C	14132	149
633641	4932.YMR099C	276	14
630497	4932.YEL071W	1341	100
632003	4932.YIR008C	289	8
632299	4932.YJR016C	922	87
629483	4932.YCR031C	59.7	2
635320	4932.YPR080W	15490	1128
629316	4932.YBR245C	6.25	1
633318	4932.YLR410W	107	16
635308	4932.YPR069C	451	21
633772	4932.YMR215W	109	6
629736	4932.YDL164C	77.8	3
630329	4932.YDR465C	246	18
630590	4932.YER068W	134	8
633171	4932.YLR276C	79.2	5
630724	4932.YER176W	45.2	4
634665	4932.YOR142W	288	16
635231	4932.YPL281C	89.7	23
633589	4932.YMR050C	10.4	94
631543	4932.YHR003C	442	21
634387	4932.YOL049W	30.1	2
632737	4932.YKR048C	529	37
633149	4932.YLR256W-A	43.0	94
630194	4932.YDR341C	210	29
628815	4932.YAL019W	8.8	1
634256	4932.YNR003C	18.7	1
632379	4932.YJR096W	19.2	1
630469	4932.YEL046C	2913	166
634063	4932.YNL156C	124	3
629585	4932.YDL022W	183	9
629164	4932.YBR110W	103	5
632814	4932.YLL018C	1496	78
629642	4932.YDL078C	525	13
632230	4932.YJL177W	169	3
635299	4932.YPR060C	2427	42
633392	4932.YML008C	2836	133
630359	4932.YDR496C	9.85	1
635257	4932.YPR019W	17.7	2
633084	4932.YLR195C	26.3	1
633524	4932.YML126C	5101	280
630902	4932.YGL014W	142	10
633881	4932.YMR314W	449	18
633521	4932.YML123C	491	41
633465	4932.YML073C	101	1
628800	4932.YAL005C	1589	638
634680	4932.YOR155C	37.1	2
634074	4932.YNL166C	18.6	1
634782	4932.YOR250C	19.8	1
630291	4932.YDR429C	56.0	2
631742	4932.YHR174W	6263	711
633396	4932.YML010W	16.3	2
634097	4932.YNL189W	368	22
629386	4932.YCL009C	1458	81
632673	4932.YKL210W	253	36
633765	4932.YMR208W	283	17
629135	4932.YBR084W	181	14
630670	4932.YER134C	34.0	1
633769	4932.YMR212C	255	13
630510	4932.YER004W	114	3
633988	4932.YNL088W	10.3	2
635034	4932.YPL093W	513	46
629146	4932.YBR093C	1117	103
635436	4932.YPR182W	176	2
634448	4932.YOL103W-B	10.9	102
632997	4932.YLR126C	194	4
631352	4932.YGR175C	244	18
631099	4932.YGL206C	257	64
634515	4932.YOR001W	16.9	2
634447	4932.YOL103W-A	43.0	94
632660	4932.YKL195W	143	6
634338	4932.YOL004W	14.8	3
630406	4932.YDR538W	52.8	2
634972	4932.YPL032C	25.1	4
631618	4932.YHR064C	34.5	3
632927	4932.YLR058C	44.4	3
631418	4932.YGR240C	1229	135
634266	4932.YNR012W	69.0	3
632537	4932.YKL081W	132	12
630987	4932.YGL097W	817	49
630346	4932.YDR483W	118	11
635052	4932.YPL110C	4.59	1
633005	4932.YLR134W	77.4	11
630142	4932.YDR294C	21.9	2
634124	4932.YNL216W	6.29	1
632670	4932.YKL207W	40.0	1
632772	4932.YKR082W	20.2	3
633026	4932.YLR153C	424	20
628798	4932.YAL003W	10345	142
629264	4932.YBR199W	150	7
631629	4932.YHR072W	285	23
628885	4932.YAR009C	1.59	8
635246	4932.YPR010C	526	64
632580	4932.YKL120W	9.48	1
634240	4932.YNL329C	15.8	2
629061	4932.YBR015C	190	22
630880	4932.YFR052W	178	6
631755	4932.YHR183W	2018	104
630871	4932.YFR044C	49.9	4
628886	4932.YAR010C	44.3	92
629630	4932.YDL066W	46.7	3
633875	4932.YMR308C	22.2	4
632811	4932.YLL013C	7.79	1
630725	4932.YER177W	2168	86
633341	4932.YLR430W	3.56	1
629593	4932.YDL029W	90.0	5
635022	4932.YPL081W	140	4
631271	4932.YGR106C	745	8
630140	4932.YDR292C	17.4	1
630591	4932.YER069W	98.2	12
630005	4932.YDR170W-A	12.8	6
634367	4932.YOL030W	213	12
631594	4932.YHR046C	39.2	1
634496	4932.YOL151W	141	7
632152	4932.YJL104W	319	5
631432	4932.YGR253C	1665	49
632283	4932.YJR002W	10.6	1
630470	4932.YEL047C	248	19
634640	4932.YOR117W	130	9
633923	4932.YNL026W	52.5	4
631088	4932.YGL195W	30.4	18
631798	4932.YHR216W	64.6	6
633512	4932.YML115C	37.2	4
634129	4932.YNL221C	21.3	1
634360	4932.YOL023W	25.1	2
633852	4932.YMR290C	338	24
631433	4932.YGR254W	3752	557
634791	4932.YOR259C	826	28
630838	4932.YFR016C	8.81	1
629862	4932.YDR034C-D	2.64	17
635157	4932.YPL210C	426	32
633831	4932.YMR271C	106	9
630305	4932.YDR443C	9.92	1
630054	4932.YDR211W	269	37
632511	4932.YKL057C	11.7	2
629332	4932.YBR260C	10.9	1
635418	4932.YPR167C	195	4
630371	4932.YDR508C	25.8	5
633528	4932.YML130C	752	35
630106	4932.YDR261C-C	53.0	100
630636	4932.YER102W	537	17
631128	4932.YGL234W	93.1	15
634888	4932.YOR347C	114	15
632904	4932.YLR035C-A	6.32	18
629419	4932.YCL043C	209	12
629308	4932.YBR237W	5.72	1
628827	4932.YAL029C	6.4	3
628846	4932.YAL042W	373	8
630547	4932.YER036C	306	25
633203	4932.YLR304C	885	67
634379	4932.YOL041C	444	24
634011	4932.YNL108C	85.7	2
633586	4932.YMR047C	113	9
629464	4932.YCR017C	20.1	3
634585	4932.YOR065W	33.8	1
631334	4932.YGR161W-A	5.62	14
628997	4932.YBL072C	537	17
629755	4932.YDL183C	39.4	1
633338	4932.YLR427W	65.4	4
628855	4932.YAL049C	115	5
631078	4932.YGL187C	236	10
629339	4932.YBR267W	109	3
628929	4932.YBL011W	31.7	3
634563	4932.YOR043W	11.1	1
632986	4932.YLR116W	15.1	1
631660	4932.YHR098C	171	20
631769	4932.YHR196W	98.9	10
634545	4932.YOR027W	1112	71
634559	4932.YOR039W	1021	23
631335	4932.YGR161W-B	6.95	22
632928	4932.YLR059C	164	7
633481	4932.YML088W	11.4	1
632197	4932.YJL145W	524	28
631519	4932.YHL034C	1861	61
631332	4932.YGR161C-C	26.2	76
631329	4932.YGR159C	892	21
630440	4932.YEL020W-A	4116	22
631333	4932.YGR161C-D	10.0	94
632430	4932.YJR144W	168	4
633882	4932.YMR315W	153	8
629700	4932.YDL132W	23.4	2
633277	4932.YLR371W	6.64	1
633738	4932.YMR184W	459	9
634723	4932.YOR192C-B	2.6	17
