#name: C.neoformans - Whole organism (Integrated)
#score: 8.54
#weight: 
#description: integrated dataset: weighted average of all C.neoformans WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 8.54&nbsp<b>Coverage</b>: 37
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 37
#publication_year: 2015
#filename: 214684-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3609338	214684.XP_566927.1	1.8
3608874	214684.XP_566463.1	0.225
3611562	214684.XP_569151.1	7.0
3611182	214684.XP_568771.1	9173
3610577	214684.XP_568166.1	483
3614495	214684.XP_572084.1	0.188
3615174	214684.XP_572763.1	0.513
3613883	214684.XP_571472.1	644
3609950	214684.XP_567539.1	8.77
3613092	214684.XP_570681.1	0.31
3611574	214684.XP_569163.1	26.5
3611246	214684.XP_568835.1	13.5
3614497	214684.XP_572086.1	5067
3611178	214684.XP_568767.1	46.4
3608927	214684.XP_566516.1	0.999
3609510	214684.XP_567099.1	2258
3612020	214684.XP_569609.1	0.435
3610784	214684.XP_568373.1	241
3610595	214684.XP_568184.1	0.214
3608886	214684.XP_566475.1	276
3610786	214684.XP_568375.1	33.8
3611613	214684.XP_569202.1	38.5
3611652	214684.XP_569241.1	0.848
3615254	214684.XP_572843.1	6.13
3615237	214684.XP_572826.1	4.88
3611024	214684.XP_568613.1	63.8
3615073	214684.XP_572662.1	15.3
3609914	214684.XP_567503.1	25.5
3610246	214684.XP_567835.1	7583
3610969	214684.XP_568558.1	19.3
3609725	214684.XP_567314.1	16.4
3609426	214684.XP_567015.1	0.651
3611564	214684.XP_569153.1	0.389
3615003	214684.XP_572592.1	36.9
3612890	214684.XP_570479.1	0.196
3611664	214684.XP_569253.1	0.535
3614025	214684.XP_571614.1	18.8
3609086	214684.XP_566675.1	176
3615107	214684.XP_572696.1	15.7
3612181	214684.XP_569770.1	31.2
3611919	214684.XP_569508.1	81.4
3609614	214684.XP_567203.1	190
3613909	214684.XP_571498.1	0.452
3609723	214684.XP_567312.1	78.7
3609877	214684.XP_567466.1	0.105
3614136	214684.XP_571725.1	4.73
3615077	214684.XP_572666.1	290
3615252	214684.XP_572841.1	10.5
3609871	214684.XP_567460.1	1046
3611790	214684.XP_569379.1	5920
3614140	214684.XP_571729.1	0.282
3614720	214684.XP_572309.1	0.135
3615311	214684.XP_572900.1	84.0
3614415	214684.XP_572004.1	7.15
3611933	214684.XP_569522.1	0.539
3610728	214684.XP_568317.1	4.57
3612207	214684.XP_569796.1	46.2
3613901	214684.XP_571490.1	2.2
3610497	214684.XP_568086.1	28.4
3615313	214684.XP_572902.1	21.8
3611931	214684.XP_569520.1	140
3611778	214684.XP_569367.1	3.89
3609469	214684.XP_567058.1	1.18
3610495	214684.XP_568084.1	63.1
3612209	214684.XP_569798.1	20.0
3611560	214684.XP_569149.1	286
3612626	214684.XP_570215.1	5.16
3611846	214684.XP_569435.1	1.29
3611222	214684.XP_568811.1	30.5
3614726	214684.XP_572315.1	105
3612185	214684.XP_569774.1	1347
3614156	214684.XP_571745.1	80.7
3611061	214684.XP_568650.1	11.2
3613190	214684.XP_570779.1	17.0
3612034	214684.XP_569623.1	64.3
3609681	214684.XP_567270.1	140
3615385	214684.XP_572974.1	11.4
3614431	214684.XP_572020.1	789
3608955	214684.XP_566544.1	14.6
3610843	214684.XP_568432.1	175
3614806	214684.XP_572395.1	120
3615091	214684.XP_572680.1	79.5
3613433	214684.XP_571022.1	1.85
3609090	214684.XP_566679.1	5.17
3613299	214684.XP_570888.1	32.8
3614146	214684.XP_571735.1	0.916
3613593	214684.XP_571182.1	0.359
3611180	214684.XP_568769.1	74.0
3614144	214684.XP_571733.1	0.291
3611365	214684.XP_568954.1	19.9
3612807	214684.XP_570396.1	242
3611264	214684.XP_568853.1	63.0
3613180	214684.XP_570769.1	29.8
3610819	214684.XP_568408.1	5.94
3615250	214684.XP_572839.1	0.638
3614786	214684.XP_572375.1	0.215
3613437	214684.XP_571026.1	760
3613903	214684.XP_571492.1	6.57
3612805	214684.XP_570394.1	63.0
3609588	214684.XP_567177.1	19.0
3613061	214684.XP_570650.1	0.379
3609430	214684.XP_567019.1	8.43
3613779	214684.XP_571368.1	32.9
3609907	214684.XP_567496.1	78.2
3609675	214684.XP_567264.1	41.2
3609330	214684.XP_566919.1	2264
3614802	214684.XP_572391.1	158
3613996	214684.XP_571585.1	0.146
3614776	214684.XP_572365.1	519
3613616	214684.XP_571205.1	64.5
3613773	214684.XP_571362.1	10.0
3615093	214684.XP_572682.1	13.2
3613723	214684.XP_571312.1	3.17
3610845	214684.XP_568434.1	8.5
3611701	214684.XP_569290.1	54.4
3614623	214684.XP_572212.1	10759
3609466	214684.XP_567055.1	9.65
3612311	214684.XP_569900.1	122
3612092	214684.XP_569681.1	83.8
3613008	214684.XP_570597.1	168
3612644	214684.XP_570233.1	0.307
3611164	214684.XP_568753.1	1.02
3614254	214684.XP_571843.1	0.326
3611840	214684.XP_569429.1	48.9
3611705	214684.XP_569294.1	2178
3611473	214684.XP_569062.1	0.446
3613411	214684.XP_571000.1	1086
3612531	214684.XP_570120.1	0.174
3611386	214684.XP_568975.1	35.1
3609187	214684.XP_566776.1	23.2
3613182	214684.XP_570771.1	228
3609163	214684.XP_566752.1	191
3609346	214684.XP_566935.1	3.75
3610720	214684.XP_568309.1	208
3610499	214684.XP_568088.1	32.9
3612871	214684.XP_570460.1	231
3614004	214684.XP_571593.1	6.87
3611266	214684.XP_568855.1	0.547
3609566	214684.XP_567155.1	880
3613483	214684.XP_571072.1	8.25
3608910	214684.XP_566499.1	41.4
3613419	214684.XP_571008.1	309
3613261	214684.XP_570850.1	0.181
3613485	214684.XP_571074.1	199
3612972	214684.XP_570561.1	165
3613850	214684.XP_571439.1	47.6
3611104	214684.XP_568693.1	50.6
3615242	214684.XP_572831.1	957
3609137	214684.XP_566726.1	0.291
3615070	214684.XP_572659.1	12.7
3615281	214684.XP_572870.1	1384
3608898	214684.XP_566487.1	9.67
3613176	214684.XP_570765.1	0.117
3610817	214684.XP_568406.1	22.6
3611824	214684.XP_569413.1	1.84
3610335	214684.XP_567924.1	5.28
3613518	214684.XP_571107.1	196
3610815	214684.XP_568404.1	774
3614673	214684.XP_572262.1	3.84
3610034	214684.XP_567623.1	0.311
3611108	214684.XP_568697.1	0.913
3615038	214684.XP_572627.1	55.3
3614260	214684.XP_571849.1	2266
3612140	214684.XP_569729.1	57.7
3612928	214684.XP_570517.1	80.4
3611470	214684.XP_569059.1	5.75
3610296	214684.XP_567885.1	1508
3615248	214684.XP_572837.1	0.638
3614381	214684.XP_571970.1	0.189
3609592	214684.XP_567181.1	5.03
3613524	214684.XP_571113.1	300
3614363	214684.XP_571952.1	157
3610190	214684.XP_567779.1	83.5
3614383	214684.XP_571972.1	126
3609135	214684.XP_566724.1	87.3
3614707	214684.XP_572296.1	1437
3614617	214684.XP_572206.1	826
3609098	214684.XP_566687.1	0.216
3613852	214684.XP_571441.1	15.6
3615054	214684.XP_572643.1	11.0
3612914	214684.XP_570503.1	210
3611209	214684.XP_568798.1	33.8
3612234	214684.XP_569823.1	256
3614393	214684.XP_571982.1	64.7
3611810	214684.XP_569399.1	8.03
3609139	214684.XP_566728.1	0.255
3612130	214684.XP_569719.1	35.4
3610825	214684.XP_568414.1	289
3614371	214684.XP_571960.1	89.3
3612373	214684.XP_569962.1	0.607
3612232	214684.XP_569821.1	47.9
3609159	214684.XP_566748.1	369
3614976	214684.XP_572565.1	30.3
3613376	214684.XP_570965.1	1.21
3611519	214684.XP_569108.1	59.4
3612138	214684.XP_569727.1	8.05
3613534	214684.XP_571123.1	47.6
3609157	214684.XP_566746.1	52.2
3609324	214684.XP_566913.1	904
3614352	214684.XP_571941.1	7.6
3615042	214684.XP_572631.1	1274
3612513	214684.XP_570102.1	39.2
3612569	214684.XP_570158.1	8.74
3612361	214684.XP_569950.1	79.0
3613194	214684.XP_570783.1	10.2
3612744	214684.XP_570333.1	145
3614354	214684.XP_571943.1	0.655
3610435	214684.XP_568024.1	4.43
3612381	214684.XP_569970.1	0.208
3609273	214684.XP_566862.1	0.296
3612694	214684.XP_570283.1	8.13
3613548	214684.XP_571137.1	113
3609742	214684.XP_567331.1	3.97
3614356	214684.XP_571945.1	0.759
3613204	214684.XP_570793.1	2442
3610560	214684.XP_568149.1	1.46
3609975	214684.XP_567564.1	462
3613682	214684.XP_571271.1	17.1
3614953	214684.XP_572542.1	2.18
3611207	214684.XP_568796.1	1080
3612547	214684.XP_570136.1	39.0
3612022	214684.XP_569611.1	340
3613385	214684.XP_570974.1	8.05
3612813	214684.XP_570402.1	1944
3611205	214684.XP_568794.1	11.4
3612545	214684.XP_570134.1	51.8
3614943	214684.XP_572532.1	533
3610796	214684.XP_568385.1	0.162
3610415	214684.XP_568004.1	7.79
3614959	214684.XP_572548.1	0.242
3614494	214684.XP_572083.1	0.686
3612811	214684.XP_570400.1	0.434
3614945	214684.XP_572534.1	121
3613969	214684.XP_571558.1	54.1
3612706	214684.XP_570295.1	2.15
3614513	214684.XP_572102.1	13.1
3611619	214684.XP_569208.1	0.183
3610009	214684.XP_567598.1	687
3612831	214684.XP_570420.1	0.7
3609544	214684.XP_567133.1	4.7
3615368	214684.XP_572957.1	0.229
3611800	214684.XP_569389.1	6.9
3613860	214684.XP_571449.1	1.31
3608849	214684.XP_566438.1	3.33
3611539	214684.XP_569128.1	19.4
3609269	214684.XP_566858.1	9.68
3610443	214684.XP_568032.1	399
3615060	214684.XP_572649.1	0.09
3610576	214684.XP_568165.1	0.109
3614539	214684.XP_572128.1	0.625
3610001	214684.XP_567590.1	1.27
3610262	214684.XP_567851.1	24.5
3608876	214684.XP_566465.1	0.958
3609983	214684.XP_567572.1	3.27
3612541	214684.XP_570130.1	97.6
3613973	214684.XP_571562.1	4.02
3610181	214684.XP_567770.1	63.0
3613105	214684.XP_570694.1	0.119
3609530	214684.XP_567119.1	27.5
3610684	214684.XP_568273.1	0.157
3613219	214684.XP_570808.1	15.3
3610402	214684.XP_567991.1	0.45
3612128	214684.XP_569717.1	161
3609214	214684.XP_566803.1	0.904
3614527	214684.XP_572116.1	0.402
3615427	214684.XP_573016.1	11.1
3610572	214684.XP_568161.1	521
3612786	214684.XP_570375.1	149
3611964	214684.XP_569553.1	6.13
3614949	214684.XP_572538.1	18.0
3612790	214684.XP_570379.1	250
3615342	214684.XP_572931.1	386
3612913	214684.XP_570502.1	9.37
3611535	214684.XP_569124.1	1.34
3611641	214684.XP_569230.1	1.6
3609374	214684.XP_566963.1	1.58
3612264	214684.XP_569853.1	0.255
3611529	214684.XP_569118.1	149
3614814	214684.XP_572403.1	12.9
3614872	214684.XP_572461.1	60.6
3610187	214684.XP_567776.1	2374
3610682	214684.XP_568271.1	21495
3611048	214684.XP_568637.1	3.05
3614074	214684.XP_571663.1	3480
3613967	214684.XP_571556.1	38.7
3611133	214684.XP_568722.1	99.2
3612567	214684.XP_570156.1	0.679
3611990	214684.XP_569579.1	80.0
3610389	214684.XP_567978.1	1043
3611523	214684.XP_569112.1	12.4
3612623	214684.XP_570212.1	1.03
3611798	214684.XP_569387.1	98.6
3610035	214684.XP_567624.1	23.1
3610740	214684.XP_568329.1	0.851
3613965	214684.XP_571554.1	114
3609899	214684.XP_567488.1	152
3614141	214684.XP_571730.1	0.284
3615346	214684.XP_572935.1	0.176
3614882	214684.XP_572471.1	1.05
3612621	214684.XP_570210.1	635
3612563	214684.XP_570152.1	24.0
3612642	214684.XP_570231.1	107
3614125	214684.XP_571714.1	19.6
3609489	214684.XP_567078.1	1.01
3613659	214684.XP_571248.1	1.09
3609362	214684.XP_566951.1	1.88
3609349	214684.XP_566938.1	0.782
3611541	214684.XP_569130.1	148
3612627	214684.XP_570216.1	5.16
3614863	214684.XP_572452.1	0.522
3614537	214684.XP_572126.1	10.5
3612643	214684.XP_570232.1	63.9
3610937	214684.XP_568526.1	0.265
3610302	214684.XP_567891.1	996
3610090	214684.XP_567679.1	0.29
3610207	214684.XP_567796.1	350
3614115	214684.XP_571704.1	61.9
3613770	214684.XP_571359.1	56.3
3614711	214684.XP_572300.1	12.0
3610862	214684.XP_568451.1	2206
3610465	214684.XP_568054.1	2.03
3609071	214684.XP_566660.1	67667
3614322	214684.XP_571911.1	0.091
3614735	214684.XP_572324.1	100
3615334	214684.XP_572923.1	14.6
3608972	214684.XP_566561.1	11.3
3614020	214684.XP_571609.1	217
3612202	214684.XP_569791.1	2.24
3610864	214684.XP_568453.1	4354
3609412	214684.XP_567001.1	0.378
3611611	214684.XP_569200.1	1.48
3610620	214684.XP_568209.1	187
3609321	214684.XP_566910.1	375
3610999	214684.XP_568588.1	3.91
3612021	214684.XP_569610.1	335
3610747	214684.XP_568336.1	196
3611253	214684.XP_568842.1	1.11
3611032	214684.XP_568621.1	56.2
3613619	214684.XP_571208.1	1.74
3612023	214684.XP_569612.1	5072
3614745	214684.XP_572334.1	106
3610151	214684.XP_567740.1	26.0
3611251	214684.XP_568840.1	5.66
3609693	214684.XP_567282.1	0.235
3613298	214684.XP_570887.1	217
3608984	214684.XP_566573.1	23.5
3613019	214684.XP_570608.1	13.4
3614430	214684.XP_572019.1	4.36
3609866	214684.XP_567455.1	0.382
3611867	214684.XP_569456.1	42.2
3610590	214684.XP_568179.1	1.6
3610301	214684.XP_567890.1	27.1
3609629	214684.XP_567218.1	0.546
3612075	214684.XP_569664.1	1.43
3609713	214684.XP_567302.1	747
3614203	214684.XP_571792.1	0.329
3610789	214684.XP_568378.1	24.4
3612077	214684.XP_569666.1	57.5
3611119	214684.XP_568708.1	30.1
3608996	214684.XP_566585.1	1.89
3613796	214684.XP_571385.1	7.64
3611480	214684.XP_569069.1	176
3611478	214684.XP_569067.1	761
3615137	214684.XP_572726.1	3.95
3613127	214684.XP_570716.1	47.0
3609516	214684.XP_567105.1	3.05
3613020	214684.XP_570609.1	2289
3611476	214684.XP_569065.1	2881
3609423	214684.XP_567012.1	53980
3614777	214684.XP_572366.1	0.862
3612107	214684.XP_569696.1	23.1
3609787	214684.XP_567376.1	57.3
3614022	214684.XP_571611.1	14.2
3615211	214684.XP_572800.1	0.143
3611428	214684.XP_569017.1	129
3613078	214684.XP_570667.1	18.7
3611671	214684.XP_569260.1	109
3611972	214684.XP_569561.1	10.5
3614024	214684.XP_571613.1	91.2
3612101	214684.XP_569690.1	0.492
3609453	214684.XP_567042.1	1.1
3611492	214684.XP_569081.1	190
3615143	214684.XP_572732.1	15.1
3611711	214684.XP_569300.1	181
3615161	214684.XP_572750.1	4.03
3613655	214684.XP_571244.1	1266
3613482	214684.XP_571071.1	4.63
3615141	214684.XP_572730.1	353
3611486	214684.XP_569075.1	0.841
3613484	214684.XP_571073.1	4.05
3611117	214684.XP_568706.1	2.01
3615126	214684.XP_572715.1	12.2
3614018	214684.XP_571607.1	211
3614412	214684.XP_572001.1	122
3611733	214684.XP_569322.1	0.455
3613452	214684.XP_571041.1	0.573
3610106	214684.XP_567695.1	1.42
3615128	214684.XP_572717.1	1908
3613768	214684.XP_571357.1	22.3
3611859	214684.XP_569448.1	0.669
3614414	214684.XP_572003.1	4034
3610729	214684.XP_568318.1	25.1
3608895	214684.XP_566484.1	0.263
3611097	214684.XP_568686.1	0.247
3614293	214684.XP_571882.1	20.3
3609783	214684.XP_567372.1	197
3611099	214684.XP_568688.1	2.95
3614173	214684.XP_571762.1	5.55
3615122	214684.XP_572711.1	1981
3612105	214684.XP_569694.1	79.5
3609785	214684.XP_567374.1	168
3609013	214684.XP_566602.1	1.9
3613082	214684.XP_570671.1	191
3614674	214684.XP_572263.1	0.924
3612200	214684.XP_569789.1	100
3611767	214684.XP_569356.1	3.48
3610309	214684.XP_567898.1	38.4
3609789	214684.XP_567378.1	378
3609112	214684.XP_566701.1	3.96
3613665	214684.XP_571254.1	135
3610704	214684.XP_568293.1	6.2
3615112	214684.XP_572701.1	1407
3609795	214684.XP_567384.1	2.12
3609618	214684.XP_567207.1	107
3615118	214684.XP_572707.1	1.2
3609118	214684.XP_566707.1	32.1
3612735	214684.XP_570324.1	9.85
3613373	214684.XP_570962.1	1.19
3614012	214684.XP_571601.1	2144
3615280	214684.XP_572869.1	2201
3609134	214684.XP_566723.1	1.63
3611857	214684.XP_569446.1	380
3610725	214684.XP_568314.1	230
3608968	214684.XP_566557.1	0.787
3611508	214684.XP_569097.1	16.0
3611312	214684.XP_568901.1	13.0
3613345	214684.XP_570934.1	2271
3612348	214684.XP_569937.1	4.06
3613354	214684.XP_570943.1	30.6
3614307	214684.XP_571896.1	48.6
3614410	214684.XP_571999.1	0.188
3612350	214684.XP_569939.1	17.7
3614392	214684.XP_571981.1	64.7
3611344	214684.XP_568933.1	0.548
3613368	214684.XP_570957.1	11.1
3613325	214684.XP_570914.1	0.259
3611763	214684.XP_569352.1	2.56
3609126	214684.XP_566715.1	3.49
3612933	214684.XP_570522.1	392
3610708	214684.XP_568297.1	0.883
3611274	214684.XP_568863.1	12.8
3613815	214684.XP_571404.1	7330
3614422	214684.XP_572011.1	9.61
3611348	214684.XP_568937.1	0.528
3610842	214684.XP_568431.1	5309
3611303	214684.XP_568892.1	0.506
3613567	214684.XP_571156.1	80.7
3611387	214684.XP_568976.1	43.9
3610132	214684.XP_567721.1	9.26
3613160	214684.XP_570749.1	4.44
3612572	214684.XP_570161.1	404
3613756	214684.XP_571345.1	85.4
3614408	214684.XP_571997.1	58.7
3613839	214684.XP_571428.1	91.3
3612588	214684.XP_570177.1	3.29
3612360	214684.XP_569949.1	48.5
3612919	214684.XP_570508.1	18.2
3614486	214684.XP_572075.1	11.1
3613837	214684.XP_571426.1	0.639
3611510	214684.XP_569099.1	178
3615025	214684.XP_572614.1	8.15
3611747	214684.XP_569336.1	1.35
3615433	214684.XP_573022.1	0.657
3608962	214684.XP_566551.1	13.2
3613352	214684.XP_570941.1	31.4
3614922	214684.XP_572511.1	60.2
3615194	214684.XP_572783.1	33.1
3611394	214684.XP_568983.1	221
3613573	214684.XP_571162.1	2.88
3613748	214684.XP_571337.1	23.5
3613356	214684.XP_570945.1	14.4
3614928	214684.XP_572517.1	0.485
3610004	214684.XP_567593.1	85.2
3613914	214684.XP_571503.1	5.6
3610807	214684.XP_568396.1	10.4
3611328	214684.XP_568917.1	425
3615047	214684.XP_572636.1	9.63
3613577	214684.XP_571166.1	0.483
3609603	214684.XP_567192.1	15.5
3612576	214684.XP_570165.1	7.42
3612368	214684.XP_569957.1	1024
3610621	214684.XP_568210.1	0.278
3612830	214684.XP_570419.1	87.6
3613782	214684.XP_571371.1	25.4
3615206	214684.XP_572795.1	8.19
3615045	214684.XP_572634.1	0.774
3613916	214684.XP_571505.1	0.969
3614731	214684.XP_572320.1	1.01
3609620	214684.XP_567209.1	0.127
3613708	214684.XP_571297.1	5.63
3611402	214684.XP_568991.1	336
3614914	214684.XP_572503.1	1.11
3611019	214684.XP_568608.1	34.8
3614195	214684.XP_571784.1	0.32
3609799	214684.XP_567388.1	3.22
3614584	214684.XP_572173.1	395
3610017	214684.XP_567606.1	0.307
3611396	214684.XP_568985.1	32.2
3613212	214684.XP_570801.1	0.805
3609413	214684.XP_567002.1	337
3612336	214684.XP_569925.1	5.4
3612283	214684.XP_569872.1	927
3609304	214684.XP_566893.1	0.179
3611194	214684.XP_568783.1	3.5
3613222	214684.XP_570811.1	129
3612052	214684.XP_569641.1	32.5
3612267	214684.XP_569856.1	4.59
3612872	214684.XP_570461.1	2.35
3609056	214684.XP_566645.1	69.3
3609753	214684.XP_567342.1	4.02
3610075	214684.XP_567664.1	3.65
3610073	214684.XP_567662.1	7.76
3608846	214684.XP_566435.1	242
3613885	214684.XP_571474.1	170
3609298	214684.XP_566887.1	1478
3612413	214684.XP_570002.1	8.51
3613626	214684.XP_571215.1	4.93
3614847	214684.XP_572436.1	0.5
3611959	214684.XP_569548.1	194
3609292	214684.XP_566881.1	1.9
3613940	214684.XP_571529.1	407
3614849	214684.XP_572438.1	299
3611526	214684.XP_569115.1	18.1
3611658	214684.XP_569247.1	520
3609294	214684.XP_566883.1	315
3612219	214684.XP_569808.1	203
3612590	214684.XP_570179.1	43.1
3613944	214684.XP_571533.1	28.3
3610599	214684.XP_568188.1	105
3613247	214684.XP_570836.1	5.8
3609387	214684.XP_566976.1	53.9
3611045	214684.XP_568634.1	336
3614825	214684.XP_572414.1	86.7
3611793	214684.XP_569382.1	33.2
3613950	214684.XP_571539.1	3412
3610482	214684.XP_568071.1	39.2
3612275	214684.XP_569864.1	2.51
3610677	214684.XP_568266.1	262
3612580	214684.XP_570169.1	0.462
3614570	214684.XP_572159.1	6.06
3613073	214684.XP_570662.1	1.72
3612273	214684.XP_569862.1	121
3611791	214684.XP_569380.1	0.319
3612765	214684.XP_570354.1	85.3
3611327	214684.XP_568916.1	19.4
3610372	214684.XP_567961.1	2.67
3610462	214684.XP_568051.1	29.3
3608944	214684.XP_566533.1	116
3612417	214684.XP_570006.1	0.366
3609858	214684.XP_567447.1	544
3613928	214684.XP_571517.1	1.24
3610464	214684.XP_568053.1	2.14
3609801	214684.XP_567390.1	1689
3612415	214684.XP_570004.1	82.5
3610353	214684.XP_567942.1	2.36
3614051	214684.XP_571640.1	1.09
3611063	214684.XP_568652.1	1343
3609397	214684.XP_566986.1	72.5
3610351	214684.XP_567940.1	7.63
3610065	214684.XP_567654.1	1.4
3609004	214684.XP_566593.1	22.1
3614837	214684.XP_572426.1	15.9
3614580	214684.XP_572169.1	0.529
3612910	214684.XP_570499.1	82.5
3610458	214684.XP_568047.1	0.133
3614447	214684.XP_572036.1	28.8
3615295	214684.XP_572884.1	9266
3611400	214684.XP_568989.1	20.3
3608946	214684.XP_566535.1	4.76
3610357	214684.XP_567946.1	0.602
3611169	214684.XP_568758.1	4.13
3611079	214684.XP_568668.1	15.2
3610456	214684.XP_568045.1	6.26
3612399	214684.XP_569988.1	0.972
3609930	214684.XP_567519.1	1.01
3610982	214684.XP_568571.1	43.0
3614461	214684.XP_572050.1	110
3615291	214684.XP_572880.1	1130
3612048	214684.XP_569637.1	0.24
3615317	214684.XP_572906.1	1507
3610460	214684.XP_568049.1	3.09
3608985	214684.XP_566574.1	193
3613145	214684.XP_570734.1	130
3609815	214684.XP_567404.1	58.1
3611150	214684.XP_568739.1	42.7
3608987	214684.XP_566576.1	0.498
3612005	214684.XP_569594.1	14.7
3609587	214684.XP_567176.1	497
3614453	214684.XP_572042.1	0.46
3614053	214684.XP_571642.1	1.36
3613685	214684.XP_571274.1	68.2
3611065	214684.XP_568654.1	258
3613618	214684.XP_571207.1	110
3608921	214684.XP_566510.1	4.35
3610873	214684.XP_568462.1	14550
3614351	214684.XP_571940.1	3.46
3609046	214684.XP_566635.1	307
3611443	214684.XP_569032.1	1.02
3611561	214684.XP_569150.1	0.23
3612056	214684.XP_569645.1	6.98
3611957	214684.XP_569546.1	121
3608877	214684.XP_566466.1	7.73
3612403	214684.XP_569992.1	2.35
3610261	214684.XP_567850.1	25.0
3611660	214684.XP_569249.1	14.8
3612652	214684.XP_570241.1	0.466
3611445	214684.XP_569034.1	670
3611584	214684.XP_569173.1	0.433
3614311	214684.XP_571900.1	86.5
3612654	214684.XP_570243.1	1122
3613171	214684.XP_570760.1	10.2
3608935	214684.XP_566524.1	368
3613775	214684.XP_571364.1	159
3611160	214684.XP_568749.1	195
3612682	214684.XP_570271.1	3.02
3608950	214684.XP_566539.1	128
3610760	214684.XP_568349.1	5.04
3611670	214684.XP_569259.1	107
3614746	214684.XP_572335.1	704
3610980	214684.XP_568569.1	12.0
3612896	214684.XP_570485.1	0.061
3610215	214684.XP_567804.1	10.6
3612662	214684.XP_570251.1	18.6
3612684	214684.XP_570273.1	0.993
3613725	214684.XP_571314.1	325
3610305	214684.XP_567894.1	426
3611610	214684.XP_569199.1	4.43
3610271	214684.XP_567860.1	0.125
3612686	214684.XP_570275.1	238
3610541	214684.XP_568130.1	1.31
3613727	214684.XP_571316.1	55.5
3608923	214684.XP_566512.1	72.2
3613112	214684.XP_570701.1	36.1
3615121	214684.XP_572710.1	110
3612906	214684.XP_570495.1	1.71
3614449	214684.XP_572038.1	4369
3608875	214684.XP_566464.1	8.28
3610994	214684.XP_568583.1	18.2
3615010	214684.XP_572599.1	0.354
3615156	214684.XP_572745.1	56.9
3614176	214684.XP_571765.1	1.3
3611242	214684.XP_568831.1	30.9
3615154	214684.XP_572743.1	156
3615339	214684.XP_572928.1	35.3
3611600	214684.XP_569189.1	0.842
3615115	214684.XP_572704.1	0.414
3614479	214684.XP_572068.1	26.4
3609765	214684.XP_567354.1	48.8
3608931	214684.XP_566520.1	1.58
3614669	214684.XP_572258.1	10.3
3609068	214684.XP_566657.1	10.7
3610533	214684.XP_568122.1	5.24
3609037	214684.XP_566626.1	15.6
3609901	214684.XP_567490.1	1.74
3614172	214684.XP_571761.1	65.5
3610647	214684.XP_568236.1	0.215
3609918	214684.XP_567507.1	1.11
3611820	214684.XP_569409.1	2179
3610244	214684.XP_567833.1	6.68
3612300	214684.XP_569889.1	2.07
3615384	214684.XP_572973.1	6.16
3611212	214684.XP_568801.1	970
3614768	214684.XP_572357.1	0.087
3609589	214684.XP_567178.1	1335
3609129	214684.XP_566718.1	242
3609756	214684.XP_567345.1	30.9
3614182	214684.XP_571771.1	5990
3613045	214684.XP_570634.1	9.86
3612904	214684.XP_570493.1	108
3614762	214684.XP_572351.1	6.54
3615335	214684.XP_572924.1	34.6
3611170	214684.XP_568759.1	6.52
3612597	214684.XP_570186.1	0.676
3614164	214684.XP_571753.1	0.144
3615246	214684.XP_572835.1	8.94
3610117	214684.XP_567706.1	17.5
3612050	214684.XP_569639.1	181
3609317	214684.XP_566906.1	17.7
3612595	214684.XP_570184.1	32.5
3611085	214684.XP_568674.1	12.3
3611876	214684.XP_569465.1	86.6
3613348	214684.XP_570937.1	0.1
3614754	214684.XP_572343.1	8.55
3611762	214684.XP_569351.1	283
3610561	214684.XP_568150.1	1.33
3615240	214684.XP_572829.1	39.6
3614752	214684.XP_572341.1	359
3611310	214684.XP_568899.1	19.2
3614154	214684.XP_571743.1	437
3615238	214684.XP_572827.1	3.64
3614758	214684.XP_572347.1	0.165
3609052	214684.XP_566641.1	404
3611608	214684.XP_569197.1	0.884
3613334	214684.XP_570923.1	14.8
3613755	214684.XP_571344.1	1.33
3611361	214684.XP_568950.1	270
3611929	214684.XP_569518.1	72.6
3614168	214684.XP_571757.1	85.7
3611776	214684.XP_569365.1	1.14
3611453	214684.XP_569042.1	0.3
3613344	214684.XP_570933.1	3.14
3614162	214684.XP_571751.1	36.7
3610115	214684.XP_567704.1	1138
3612601	214684.XP_570190.1	197
3612409	214684.XP_569998.1	1.06
3613580	214684.XP_571169.1	15.3
3612966	214684.XP_570555.1	0.666
3611830	214684.XP_569419.1	8.8
3610119	214684.XP_567708.1	0.224
3611596	214684.XP_569185.1	475
3610853	214684.XP_568442.1	4.71
3613743	214684.XP_571332.1	11.1
3610829	214684.XP_568418.1	0.287
3609189	214684.XP_566778.1	0.274
3613259	214684.XP_570848.1	30.0
3615393	214684.XP_572982.1	3.46
3611385	214684.XP_568974.1	0.566
3611598	214684.XP_569187.1	155
3613741	214684.XP_571330.1	88.9
3614906	214684.XP_572495.1	16.6
3610137	214684.XP_567726.1	40.1
3614904	214684.XP_572493.1	48.3
3614327	214684.XP_571916.1	4.67
3610135	214684.XP_567724.1	0.57
3613332	214684.XP_570921.1	632
3610887	214684.XP_568476.1	139
3612296	214684.XP_569885.1	11155
3609442	214684.XP_567031.1	0.354
3611353	214684.XP_568942.1	28.9
3609448	214684.XP_567037.1	19.6
3615199	214684.XP_572788.1	6.04
3611166	214684.XP_568755.1	27.1
3611357	214684.XP_568946.1	0.576
3614262	214684.XP_571851.1	23456
