#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2055670	9913.ENSBTAP00000053344	0
2055671	9913.ENSBTAP00000053345	0
2055091	9913.ENSBTAP00000051814	0.135
2039235	9913.ENSBTAP00000002300	19.9
2056997	9913.ENSBTAP00000055092	26.9
2057931	9913.ENSBTAP00000056275	9.58
2057930	9913.ENSBTAP00000056274	90.8
2057933	9913.ENSBTAP00000056277	0
2050805	9913.ENSBTAP00000031598	0.037
2051190	9913.ENSBTAP00000034071	0.194
2045010	9913.ENSBTAP00000016266	0.129
2045009	9913.ENSBTAP00000016263	0.565
2055115	9913.ENSBTAP00000051886	1.03
2046933	9913.ENSBTAP00000020826	0.257
2053674	9913.ENSBTAP00000046374	58.8
2053673	9913.ENSBTAP00000046373	0.114
2039083	9913.ENSBTAP00000001962	0.21
2039086	9913.ENSBTAP00000001967	0.047
2055934	9913.ENSBTAP00000053733	46.2
2050590	9913.ENSBTAP00000030179	173
2055936	9913.ENSBTAP00000053735	0.123
2055935	9913.ENSBTAP00000053734	0.072
2055938	9913.ENSBTAP00000053738	0.141
2050589	9913.ENSBTAP00000030177	7.64
2050588	9913.ENSBTAP00000030174	0.067
2039002	9913.ENSBTAP00000001753	0.433
2042921	9913.ENSBTAP00000011063	0.14
2042924	9913.ENSBTAP00000011069	0.619
2042923	9913.ENSBTAP00000011068	0.446
2040989	9913.ENSBTAP00000006407	0.008
2040987	9913.ENSBTAP00000006404	0.001
2043855	9913.ENSBTAP00000013373	6.24
2048285	9913.ENSBTAP00000024155	1386
2045920	9913.ENSBTAP00000018493	17.7
2048283	9913.ENSBTAP00000024152	0.214
2053718	9913.ENSBTAP00000046594	13.3
2040881	9913.ENSBTAP00000006152	0.028
2050617	9913.ENSBTAP00000030310	297
2050618	9913.ENSBTAP00000030311	255
2046976	9913.ENSBTAP00000020929	1.63
2046745	9913.ENSBTAP00000020386	0.333
2048698	9913.ENSBTAP00000025159	0.11
2048693	9913.ENSBTAP00000025152	24.7
2046974	9913.ENSBTAP00000020921	3.48
2048801	9913.ENSBTAP00000025402	0.057
2046746	9913.ENSBTAP00000020388	0.415
2048697	9913.ENSBTAP00000025157	0.483
2043008	9913.ENSBTAP00000011287	0.284
2043464	9913.ENSBTAP00000012392	0.002
2043463	9913.ENSBTAP00000012391	19.9
2043467	9913.ENSBTAP00000012396	4.79
2043468	9913.ENSBTAP00000012397	0.047
2052588	9913.ENSBTAP00000041817	31.8
2052589	9913.ENSBTAP00000041818	0.008
2045080	9913.ENSBTAP00000016482	0.539
2040014	9913.ENSBTAP00000004070	0.241
2045079	9913.ENSBTAP00000016480	2.1
2041653	9913.ENSBTAP00000007972	6.01
2047213	9913.ENSBTAP00000021529	293
2054293	9913.ENSBTAP00000048990	0.091
2040186	9913.ENSBTAP00000004463	1.33
2041654	9913.ENSBTAP00000007973	0
2039669	9913.ENSBTAP00000003306	0.157
2040187	9913.ENSBTAP00000004465	0.247
2044726	9913.ENSBTAP00000015618	0.98
2044727	9913.ENSBTAP00000015619	39.5
2051488	9913.ENSBTAP00000035841	0.362
2051489	9913.ENSBTAP00000035843	0
2044725	9913.ENSBTAP00000015611	13.9
2047149	9913.ENSBTAP00000021386	76.5
2055809	9913.ENSBTAP00000053544	0.001
2053414	9913.ENSBTAP00000044998	0.433
2046853	9913.ENSBTAP00000020658	0.094
2046852	9913.ENSBTAP00000020656	1.3
2052561	9913.ENSBTAP00000041740	0.305
2046851	9913.ENSBTAP00000020655	0.286
2052408	9913.ENSBTAP00000041212	0.014
2052566	9913.ENSBTAP00000041747	0.559
2046850	9913.ENSBTAP00000020651	0.001
2043305	9913.ENSBTAP00000012025	0.254
2043306	9913.ENSBTAP00000012026	13.8
2048363	9913.ENSBTAP00000024325	0.42
2055805	9913.ENSBTAP00000053540	3.34
2043308	9913.ENSBTAP00000012028	0.516
2043309	9913.ENSBTAP00000012029	0.028
2053623	9913.ENSBTAP00000046095	32.3
2055807	9913.ENSBTAP00000053542	0.239
2040791	9913.ENSBTAP00000005937	0.42
2055808	9913.ENSBTAP00000053543	0.893
2049149	9913.ENSBTAP00000026179	0.119
2045224	9913.ENSBTAP00000016871	0.328
2045223	9913.ENSBTAP00000016870	0.031
2045225	9913.ENSBTAP00000016877	0.503
2042517	9913.ENSBTAP00000010089	0
2043381	9913.ENSBTAP00000012182	11.1
2046145	9913.ENSBTAP00000019065	0.079
2046144	9913.ENSBTAP00000019064	7.25
2047147	9913.ENSBTAP00000021381	2.06
2040015	9913.ENSBTAP00000004073	2754
2042516	9913.ENSBTAP00000010081	1.07
2049148	9913.ENSBTAP00000026177	0.547
2038562	9913.ENSBTAP00000000767	0.422
2047776	9913.ENSBTAP00000022875	0.113
2047777	9913.ENSBTAP00000022876	12.0
2047778	9913.ENSBTAP00000022877	2.64
2042040	9913.ENSBTAP00000008906	0.219
2042041	9913.ENSBTAP00000008907	79.7
2052160	9913.ENSBTAP00000040298	1.27
2042038	9913.ENSBTAP00000008902	0.285
2042039	9913.ENSBTAP00000008903	6.14
2047094	9913.ENSBTAP00000021255	0.001
2056157	9913.ENSBTAP00000054033	41.2
2049380	9913.ENSBTAP00000026719	0
2049378	9913.ENSBTAP00000026715	14.1
2053431	9913.ENSBTAP00000045066	71.0
2049379	9913.ENSBTAP00000026716	0.513
2049375	9913.ENSBTAP00000026711	0.001
2049374	9913.ENSBTAP00000026710	5.73
2049376	9913.ENSBTAP00000026712	0.246
2047095	9913.ENSBTAP00000021256	3032
2056370	9913.ENSBTAP00000054306	0.738
2053222	9913.ENSBTAP00000044193	76.9
2041431	9913.ENSBTAP00000007470	0.282
2041433	9913.ENSBTAP00000007473	9.28
2041435	9913.ENSBTAP00000007478	0.614
2054505	9913.ENSBTAP00000049710	0.168
2039509	9913.ENSBTAP00000002897	0.203
2039924	9913.ENSBTAP00000003877	0.699
2038724	9913.ENSBTAP00000001141	0.184
2038723	9913.ENSBTAP00000001140	0.425
2055519	9913.ENSBTAP00000053135	0
2038851	9913.ENSBTAP00000001416	0.213
2054296	9913.ENSBTAP00000048999	5.53
2057705	9913.ENSBTAP00000055998	42.7
2057700	9913.ENSBTAP00000055991	0.482
2044200	9913.ENSBTAP00000014258	0.205
2047567	9913.ENSBTAP00000022386	18.7
2040530	9913.ENSBTAP00000005300	0.11
2040531	9913.ENSBTAP00000005303	0.198
2043927	9913.ENSBTAP00000013576	0.127
2047565	9913.ENSBTAP00000022382	11.6
2043924	9913.ENSBTAP00000013570	0.403
2040532	9913.ENSBTAP00000005307	116
2047564	9913.ENSBTAP00000022381	51.2
2043948	9913.ENSBTAP00000013618	0.397
2049683	9913.ENSBTAP00000027443	2.44
2047676	9913.ENSBTAP00000022654	3.1
2049684	9913.ENSBTAP00000027444	142
2049686	9913.ENSBTAP00000027448	0.128
2047455	9913.ENSBTAP00000022129	0.082
2056831	9913.ENSBTAP00000054873	59.3
2043946	9913.ENSBTAP00000013615	0.099
2043947	9913.ENSBTAP00000013616	0.313
2045755	9913.ENSBTAP00000018085	1.08
2045756	9913.ENSBTAP00000018087	0.038
2039477	9913.ENSBTAP00000002828	87.8
2048415	9913.ENSBTAP00000024431	0.319
2045507	9913.ENSBTAP00000017500	405
2056642	9913.ENSBTAP00000054647	0.002
2056639	9913.ENSBTAP00000054644	0.038
2045508	9913.ENSBTAP00000017503	256
2045309	9913.ENSBTAP00000017057	0.042
2056637	9913.ENSBTAP00000054641	11.1
2047975	9913.ENSBTAP00000023384	9.94
2048161	9913.ENSBTAP00000023834	0.002
2048160	9913.ENSBTAP00000023832	0.343
2047974	9913.ENSBTAP00000023383	0.178
2052646	9913.ENSBTAP00000042046	13.1
2052863	9913.ENSBTAP00000042737	0.236
2052519	9913.ENSBTAP00000041560	0.004
2052647	9913.ENSBTAP00000042049	5.7
2046080	9913.ENSBTAP00000018888	48.7
2046078	9913.ENSBTAP00000018886	7.21
2046079	9913.ENSBTAP00000018887	0.138
2048392	9913.ENSBTAP00000024385	0.137
2048394	9913.ENSBTAP00000024387	1433
2058092	9913.ENSBTAP00000056469	6.36
2058090	9913.ENSBTAP00000056465	0
2041584	9913.ENSBTAP00000007819	0.014
2058088	9913.ENSBTAP00000056463	0.055
2043564	9913.ENSBTAP00000012628	77.6
2049937	9913.ENSBTAP00000028059	0
2042237	9913.ENSBTAP00000009410	53.8
2042238	9913.ENSBTAP00000009415	14.9
2055410	9913.ENSBTAP00000052778	0.002
2042239	9913.ENSBTAP00000009418	0.609
2048623	9913.ENSBTAP00000024989	0.093
2045149	9913.ENSBTAP00000016672	0
2045153	9913.ENSBTAP00000016677	0.044
2039607	9913.ENSBTAP00000003156	3.86
2051835	9913.ENSBTAP00000038094	0.232
2056863	9913.ENSBTAP00000054912	0.795
2056864	9913.ENSBTAP00000054913	0.002
2039606	9913.ENSBTAP00000003151	0.089
2042779	9913.ENSBTAP00000010703	0.073
2042778	9913.ENSBTAP00000010702	0.191
2042777	9913.ENSBTAP00000010700	0.22
2054731	9913.ENSBTAP00000050551	0.23
2048030	9913.ENSBTAP00000023522	30.4
2048031	9913.ENSBTAP00000023525	0.011
2058230	9913.ENSBTAP00000056645	0.041
2050008	9913.ENSBTAP00000028248	0.337
2055362	9913.ENSBTAP00000052614	0.319
2044909	9913.ENSBTAP00000016011	0.144
2044908	9913.ENSBTAP00000016010	3.41
2044911	9913.ENSBTAP00000016013	43.7
2044910	9913.ENSBTAP00000016012	0
2053080	9913.ENSBTAP00000043609	0.08
2040371	9913.ENSBTAP00000004892	654
2040372	9913.ENSBTAP00000004893	0.059
2040370	9913.ENSBTAP00000004890	1.11
2040373	9913.ENSBTAP00000004896	0.523
2040374	9913.ENSBTAP00000004897	0.23
2047601	9913.ENSBTAP00000022475	0.167
2052015	9913.ENSBTAP00000039412	1.96
2048894	9913.ENSBTAP00000025601	0.208
2050156	9913.ENSBTAP00000028657	0.205
2050154	9913.ENSBTAP00000028652	0.101
2051227	9913.ENSBTAP00000034331	11.5
2050831	9913.ENSBTAP00000031784	409
2038825	9913.ENSBTAP00000001360	0.384
2051788	9913.ENSBTAP00000037830	0.278
2051789	9913.ENSBTAP00000037834	267
2051790	9913.ENSBTAP00000037835	3.24
2055908	9913.ENSBTAP00000053696	1.26
2055904	9913.ENSBTAP00000053690	0
2055909	9913.ENSBTAP00000053698	0.288
2055910	9913.ENSBTAP00000053699	0.047
2057085	9913.ENSBTAP00000055200	0
2054507	9913.ENSBTAP00000049717	1.01
2057092	9913.ENSBTAP00000055209	48.1
2057091	9913.ENSBTAP00000055208	298
2043116	9913.ENSBTAP00000011542	0.329
2043115	9913.ENSBTAP00000011540	2.28
2043120	9913.ENSBTAP00000011546	46.2
2043926	9913.ENSBTAP00000013574	0.3
2043119	9913.ENSBTAP00000011545	0.444
2044434	9913.ENSBTAP00000014880	0.747
2053901	9913.ENSBTAP00000047653	0
2044437	9913.ENSBTAP00000014883	488
2052170	9913.ENSBTAP00000040350	0.431
2046568	9913.ENSBTAP00000020042	1.16
2044439	9913.ENSBTAP00000014888	3.6
2040326	9913.ENSBTAP00000004781	0.09
2052232	9913.ENSBTAP00000040608	0.744
2044589	9913.ENSBTAP00000015285	0.23
2044873	9913.ENSBTAP00000015936	11.7
2043928	9913.ENSBTAP00000013577	0.102
2044871	9913.ENSBTAP00000015933	0.299
2044870	9913.ENSBTAP00000015932	0.242
2044587	9913.ENSBTAP00000015282	0.186
2046231	9913.ENSBTAP00000019270	0.245
2056104	9913.ENSBTAP00000053967	3.55
2046505	9913.ENSBTAP00000019901	0.203
2046233	9913.ENSBTAP00000019274	0.002
2044624	9913.ENSBTAP00000015362	0.168
2044874	9913.ENSBTAP00000015939	0.32
2056098	9913.ENSBTAP00000053961	0.554
2050681	9913.ENSBTAP00000030786	0.739
2041348	9913.ENSBTAP00000007264	0.236
2041349	9913.ENSBTAP00000007265	0.335
2041350	9913.ENSBTAP00000007266	0.384
2048958	9913.ENSBTAP00000025740	0.093
2057193	9913.ENSBTAP00000055340	2.98
2041672	9913.ENSBTAP00000008019	9.19
2053249	9913.ENSBTAP00000044292	7.43
2048781	9913.ENSBTAP00000025362	0
2048782	9913.ENSBTAP00000025365	0.122
2053251	9913.ENSBTAP00000044296	0.382
2053543	9913.ENSBTAP00000045721	1.66
2042875	9913.ENSBTAP00000010961	2.57
2044655	9913.ENSBTAP00000015438	0.785
2042877	9913.ENSBTAP00000010966	0.399
2047105	9913.ENSBTAP00000021268	277
2049308	9913.ENSBTAP00000026549	0.001
2044656	9913.ENSBTAP00000015439	0.81
2051947	9913.ENSBTAP00000038958	0.172
2051292	9913.ENSBTAP00000034638	0
2047099	9913.ENSBTAP00000021260	485
2051945	9913.ENSBTAP00000038955	17.7
2047100	9913.ENSBTAP00000021263	7.93
2047102	9913.ENSBTAP00000021265	0.162
2047104	9913.ENSBTAP00000021267	5.52
2050631	9913.ENSBTAP00000030439	0.149
2052516	9913.ENSBTAP00000041554	0.162
2053192	9913.ENSBTAP00000044075	29.5
2053193	9913.ENSBTAP00000044076	20.6
2038636	9913.ENSBTAP00000000941	0.913
2040397	9913.ENSBTAP00000004954	0.185
2054410	9913.ENSBTAP00000049380	13.4
2054411	9913.ENSBTAP00000049383	66.5
2054413	9913.ENSBTAP00000049385	0.12
2054414	9913.ENSBTAP00000049387	6.4
2049549	9913.ENSBTAP00000027147	21.9
2053417	9913.ENSBTAP00000045009	0.082
2049755	9913.ENSBTAP00000027632	0.057
2041766	9913.ENSBTAP00000008225	345
2041765	9913.ENSBTAP00000008224	0.169
2038803	9913.ENSBTAP00000001313	15.2
2038801	9913.ENSBTAP00000001311	0.096
2040330	9913.ENSBTAP00000004797	0.158
2054917	9913.ENSBTAP00000051193	0.086
2054113	9913.ENSBTAP00000048385	4.32
2042540	9913.ENSBTAP00000010141	12.3
2051048	9913.ENSBTAP00000033207	0.551
2056404	9913.ENSBTAP00000054347	5.1
2044648	9913.ENSBTAP00000015427	0.131
2050782	9913.ENSBTAP00000031460	2.41
2051049	9913.ENSBTAP00000033208	0.608
2050433	9913.ENSBTAP00000029297	0.188
2038408	9913.ENSBTAP00000000401	0.067
2038642	9913.ENSBTAP00000000956	0.062
2038641	9913.ENSBTAP00000000955	0.173
2043629	9913.ENSBTAP00000012801	0.054
2038640	9913.ENSBTAP00000000950	67.6
2043634	9913.ENSBTAP00000012810	6.52
2043636	9913.ENSBTAP00000012813	0
2043635	9913.ENSBTAP00000012812	3.11
2038644	9913.ENSBTAP00000000958	0.12
2040959	9913.ENSBTAP00000006337	0.232
2057578	9913.ENSBTAP00000055836	0.003
2057577	9913.ENSBTAP00000055835	3.72
2042148	9913.ENSBTAP00000009173	134
2052917	9913.ENSBTAP00000042926	1.94
2057580	9913.ENSBTAP00000055839	0.048
2049867	9913.ENSBTAP00000027893	24.5
2054307	9913.ENSBTAP00000049035	0.2
2054306	9913.ENSBTAP00000049034	6.05
2054213	9913.ENSBTAP00000048723	0.076
2041911	9913.ENSBTAP00000008598	0
2039645	9913.ENSBTAP00000003242	0.412
2041910	9913.ENSBTAP00000008595	0.286
2041909	9913.ENSBTAP00000008593	31.8
2041271	9913.ENSBTAP00000007075	0.061
2040093	9913.ENSBTAP00000004247	0.179
2056231	9913.ENSBTAP00000054125	32.5
2054977	9913.ENSBTAP00000051444	0.043
2040089	9913.ENSBTAP00000004242	6.8
2047342	9913.ENSBTAP00000021843	0.068
2047344	9913.ENSBTAP00000021848	36.6
2047345	9913.ENSBTAP00000021849	0
2042704	9913.ENSBTAP00000010554	0.007
2042705	9913.ENSBTAP00000010555	0.004
2042703	9913.ENSBTAP00000010553	0.161
2040403	9913.ENSBTAP00000004971	0.094
2048122	9913.ENSBTAP00000023734	0.301
2048123	9913.ENSBTAP00000023735	23.0
2048121	9913.ENSBTAP00000023731	0.214
2055220	9913.ENSBTAP00000052187	0.226
2044028	9913.ENSBTAP00000013792	0.066
2042194	9913.ENSBTAP00000009312	0.152
2051338	9913.ENSBTAP00000034926	8.4
2050952	9913.ENSBTAP00000032552	0.403
2051339	9913.ENSBTAP00000034928	0.028
2050858	9913.ENSBTAP00000032002	2.11
2052813	9913.ENSBTAP00000042548	2.28
2053534	9913.ENSBTAP00000045656	0.224
2053533	9913.ENSBTAP00000045654	0.259
2051548	9913.ENSBTAP00000036278	1.99
2039165	9913.ENSBTAP00000002142	163
2051546	9913.ENSBTAP00000036272	0.046
2051545	9913.ENSBTAP00000036271	22.0
2039166	9913.ENSBTAP00000002144	0.357
2039167	9913.ENSBTAP00000002145	517
2040455	9913.ENSBTAP00000005116	0.055
2039747	9913.ENSBTAP00000003470	0.09
2040453	9913.ENSBTAP00000005111	1.73
2054670	9913.ENSBTAP00000050312	0.187
2039900	9913.ENSBTAP00000003818	0.216
2039899	9913.ENSBTAP00000003817	0.003
2039897	9913.ENSBTAP00000003815	1.36
2040457	9913.ENSBTAP00000005119	1.16
2049242	9913.ENSBTAP00000026395	775
2055681	9913.ENSBTAP00000053364	0.002
2055682	9913.ENSBTAP00000053365	0.085
2055684	9913.ENSBTAP00000053369	0.247
2052276	9913.ENSBTAP00000040732	45.4
2045395	9913.ENSBTAP00000017261	2.32
2039074	9913.ENSBTAP00000001942	3.76
2039073	9913.ENSBTAP00000001940	0.048
2039076	9913.ENSBTAP00000001947	333
2046106	9913.ENSBTAP00000018947	12.7
2046105	9913.ENSBTAP00000018946	0
2039331	9913.ENSBTAP00000002495	0.41
2039078	9913.ENSBTAP00000001949	0
2039077	9913.ENSBTAP00000001948	932
2039328	9913.ENSBTAP00000002491	23.0
2039329	9913.ENSBTAP00000002492	106
2039268	9913.ENSBTAP00000002361	16.8
2057919	9913.ENSBTAP00000056258	0
2057915	9913.ENSBTAP00000056252	0.001
2057914	9913.ENSBTAP00000056251	0.066
2057917	9913.ENSBTAP00000056256	0.083
2044998	9913.ENSBTAP00000016242	983
2045000	9913.ENSBTAP00000016244	0.139
2052802	9913.ENSBTAP00000042506	8.93
2053668	9913.ENSBTAP00000046356	0.327
2050479	9913.ENSBTAP00000029455	0.102
2050538	9913.ENSBTAP00000029902	0.166
2040095	9913.ENSBTAP00000004256	0.302
2055949	9913.ENSBTAP00000053753	4.49
2055948	9913.ENSBTAP00000053752	0
2055952	9913.ENSBTAP00000053758	0.237
2048295	9913.ENSBTAP00000024179	0
2050480	9913.ENSBTAP00000029458	83.5
2048840	9913.ENSBTAP00000025484	244
2040097	9913.ENSBTAP00000004258	0.04
2042919	9913.ENSBTAP00000011049	1.49
2047568	9913.ENSBTAP00000022387	0.179
2042917	9913.ENSBTAP00000011047	26.7
2056867	9913.ENSBTAP00000054917	3.48
2042916	9913.ENSBTAP00000011044	5.04
2043198	9913.ENSBTAP00000011735	1.19
2043197	9913.ENSBTAP00000011734	2.77
2043199	9913.ENSBTAP00000011737	21.6
2042913	9913.ENSBTAP00000011040	0.04
2047566	9913.ENSBTAP00000022385	0.243
2043863	9913.ENSBTAP00000013399	2.92
2043862	9913.ENSBTAP00000013398	0.09
2054241	9913.ENSBTAP00000048816	0.244
2044198	9913.ENSBTAP00000014253	0.172
2051841	9913.ENSBTAP00000038136	0.264
2043861	9913.ENSBTAP00000013397	1.76
2040193	9913.ENSBTAP00000004480	0.387
2045657	9913.ENSBTAP00000017858	0.075
2052953	9913.ENSBTAP00000043090	41.9
2053108	9913.ENSBTAP00000043725	0.001
2052954	9913.ENSBTAP00000043096	0
2053109	9913.ENSBTAP00000043726	3.35
2050693	9913.ENSBTAP00000030842	0
2048710	9913.ENSBTAP00000025179	13.7
2046761	9913.ENSBTAP00000020414	0.002
2048708	9913.ENSBTAP00000025175	9.85
2048705	9913.ENSBTAP00000025170	2.32
2048706	9913.ENSBTAP00000025173	0.06
2052595	9913.ENSBTAP00000041837	0.734
2049913	9913.ENSBTAP00000027998	0.131
2040168	9913.ENSBTAP00000004408	0.829
2040166	9913.ENSBTAP00000004405	1.2
2054285	9913.ENSBTAP00000048970	95.6
2054288	9913.ENSBTAP00000048973	3.54
2049912	9913.ENSBTAP00000027997	0.066
2044252	9913.ENSBTAP00000014417	0.087
2049910	9913.ENSBTAP00000027991	12.1
2049911	9913.ENSBTAP00000027992	0
2054174	9913.ENSBTAP00000048589	5.67
2049687	9913.ENSBTAP00000027449	0.182
2046373	9913.ENSBTAP00000019599	1.61
2053068	9913.ENSBTAP00000043544	0.116
2046372	9913.ENSBTAP00000019596	93.2
2046370	9913.ENSBTAP00000019591	0.002
2047003	9913.ENSBTAP00000020997	0.178
2043319	9913.ENSBTAP00000012048	0.087
2048417	9913.ENSBTAP00000024437	177
2043317	9913.ENSBTAP00000012046	0.241
2043318	9913.ENSBTAP00000012047	0.078
2046011	9913.ENSBTAP00000018739	0
2041985	9913.ENSBTAP00000008765	10.0
2042066	9913.ENSBTAP00000008967	0
2042064	9913.ENSBTAP00000008962	82.1
2042065	9913.ENSBTAP00000008963	0.463
2051758	9913.ENSBTAP00000037647	1.59
2051708	9913.ENSBTAP00000037310	0.239
2049278	9913.ENSBTAP00000026487	0.97
2049277	9913.ENSBTAP00000026482	1.72
2056641	9913.ENSBTAP00000054646	19.4
2046426	9913.ENSBTAP00000019733	0.146
2046428	9913.ENSBTAP00000019735	230
2046427	9913.ENSBTAP00000019734	0.149
2049143	9913.ENSBTAP00000026154	0.333
2046431	9913.ENSBTAP00000019738	11.3
2045308	9913.ENSBTAP00000017050	0.511
2048739	9913.ENSBTAP00000025254	12.7
2046858	9913.ENSBTAP00000020671	0.916
2046862	9913.ENSBTAP00000020676	0.33
2046863	9913.ENSBTAP00000020677	0.482
2050080	9913.ENSBTAP00000028464	0.139
2054454	9913.ENSBTAP00000049550	146
2054455	9913.ENSBTAP00000049552	3.83
2045509	9913.ENSBTAP00000017505	392
2040718	9913.ENSBTAP00000005752	434
2047752	9913.ENSBTAP00000022817	0.846
2040717	9913.ENSBTAP00000005751	23.9
2040720	9913.ENSBTAP00000005756	0.154
2054734	9913.ENSBTAP00000050555	0.487
2046009	9913.ENSBTAP00000018735	20.1
2048251	9913.ENSBTAP00000024068	1.07
2048162	9913.ENSBTAP00000023836	55.4
2052104	9913.ENSBTAP00000040019	0.001
2047038	9913.ENSBTAP00000021100	32.2
2049385	9913.ENSBTAP00000026733	0.574
2047040	9913.ENSBTAP00000021104	0.272
2053416	9913.ENSBTAP00000045008	0
2049386	9913.ENSBTAP00000026738	0.037
2052495	9913.ENSBTAP00000041497	0.003
2043580	9913.ENSBTAP00000012674	0.704
2041422	9913.ENSBTAP00000007452	0.126
2041421	9913.ENSBTAP00000007450	0.003
2041424	9913.ENSBTAP00000007456	0.083
2041423	9913.ENSBTAP00000007454	0.683
2054512	9913.ENSBTAP00000049731	465
2054513	9913.ENSBTAP00000049735	0.904
2040535	9913.ENSBTAP00000005323	12.5
2049975	9913.ENSBTAP00000028173	0.142
2044206	9913.ENSBTAP00000014275	0.212
2049614	9913.ENSBTAP00000027283	3.05
2040538	9913.ENSBTAP00000005327	295
2054621	9913.ENSBTAP00000050126	52.7
2040536	9913.ENSBTAP00000005324	30.2
2049615	9913.ENSBTAP00000027289	0.104
2040539	9913.ENSBTAP00000005328	0.002
2038718	9913.ENSBTAP00000001121	35.1
2038717	9913.ENSBTAP00000001120	13.9
2043922	9913.ENSBTAP00000013559	21.7
2044208	9913.ENSBTAP00000014278	0.695
2038861	9913.ENSBTAP00000001432	2.17
2055516	9913.ENSBTAP00000053117	0.127
2055515	9913.ENSBTAP00000053114	0
2038864	9913.ENSBTAP00000001439	2.96
2050449	9913.ENSBTAP00000029332	1.78
2050450	9913.ENSBTAP00000029333	0.069
2050448	9913.ENSBTAP00000029331	0.538
2050452	9913.ENSBTAP00000029336	3.68
2050451	9913.ENSBTAP00000029334	0
2054021	9913.ENSBTAP00000048062	515
2048992	9913.ENSBTAP00000025820	0.751
2048995	9913.ENSBTAP00000025829	0.271
2049692	9913.ENSBTAP00000027467	0.316
2049691	9913.ENSBTAP00000027461	0.822
2047445	9913.ENSBTAP00000022103	0.357
2046002	9913.ENSBTAP00000018719	0.387
2041990	9913.ENSBTAP00000008782	1.06
2048406	9913.ENSBTAP00000024412	0.183
2048407	9913.ENSBTAP00000024413	0.147
2045315	9913.ENSBTAP00000017070	0.004
2041991	9913.ENSBTAP00000008785	0.121
2051022	9913.ENSBTAP00000033014	0.073
2051023	9913.ENSBTAP00000033015	1698
2051096	9913.ENSBTAP00000033540	1.19
2051024	9913.ENSBTAP00000033017	0.274
2050257	9913.ENSBTAP00000028884	0.001
2050256	9913.ENSBTAP00000028880	0.507
2053358	9913.ENSBTAP00000044713	0.314
2043260	9913.ENSBTAP00000011898	0.082
2041020	9913.ENSBTAP00000006472	0.034
2042393	9913.ENSBTAP00000009782	0.002
2042395	9913.ENSBTAP00000009785	0.637
2049369	9913.ENSBTAP00000026694	9.34
2041022	9913.ENSBTAP00000006478	1.07
2051865	9913.ENSBTAP00000038301	21.6
2054427	9913.ENSBTAP00000049457	0.134
2051010	9913.ENSBTAP00000032948	0.104
2056653	9913.ENSBTAP00000054660	0.03
2039471	9913.ENSBTAP00000002806	0.129
2041608	9913.ENSBTAP00000007877	1.67
2039469	9913.ENSBTAP00000002800	0
2045859	9913.ENSBTAP00000018330	0.18
2041609	9913.ENSBTAP00000007879	0.147
2050304	9913.ENSBTAP00000029015	0.924
2050853	9913.ENSBTAP00000031949	4.36
2058040	9913.ENSBTAP00000056404	4.85
2058041	9913.ENSBTAP00000056405	0.518
2043558	9913.ENSBTAP00000012602	0.087
2058038	9913.ENSBTAP00000056401	391
2043537	9913.ENSBTAP00000012542	74.5
2043536	9913.ENSBTAP00000012541	2.94
2055419	9913.ENSBTAP00000052799	24.9
2043538	9913.ENSBTAP00000012544	143
2045050	9913.ENSBTAP00000016385	0
2045049	9913.ENSBTAP00000016384	0.003
2055417	9913.ENSBTAP00000052791	30.0
2045048	9913.ENSBTAP00000016383	0.002
2039615	9913.ENSBTAP00000003178	0.075
2056884	9913.ENSBTAP00000054939	11.9
2045143	9913.ENSBTAP00000016650	2.52
2056878	9913.ENSBTAP00000054931	3.88
2045145	9913.ENSBTAP00000016659	0.212
2039612	9913.ENSBTAP00000003173	2.09
2051364	9913.ENSBTAP00000035085	0.498
2056880	9913.ENSBTAP00000054935	19.3
2056882	9913.ENSBTAP00000054937	309
2045459	9913.ENSBTAP00000017386	0.368
2045946	9913.ENSBTAP00000018572	0.094
2045947	9913.ENSBTAP00000018574	45.4
2045458	9913.ENSBTAP00000017383	0.53
2045456	9913.ENSBTAP00000017381	0
2042807	9913.ENSBTAP00000010765	36.5
2047413	9913.ENSBTAP00000022033	0.095
2042808	9913.ENSBTAP00000010767	0.114
2042805	9913.ENSBTAP00000010763	0
2042804	9913.ENSBTAP00000010762	0.7
2048020	9913.ENSBTAP00000023509	0.641
2050017	9913.ENSBTAP00000028268	0.04
2050015	9913.ENSBTAP00000028263	134
2050014	9913.ENSBTAP00000028262	0.287
2048018	9913.ENSBTAP00000023500	0.055
2053777	9913.ENSBTAP00000047002	0.112
2051298	9913.ENSBTAP00000034684	0.182
2044921	9913.ENSBTAP00000016037	0.049
2054049	9913.ENSBTAP00000048159	10.4
2045942	9913.ENSBTAP00000018554	65.7
2046738	9913.ENSBTAP00000020366	0.152
2053739	9913.ENSBTAP00000046724	0.037
2045943	9913.ENSBTAP00000018555	0.522
2049457	9913.ENSBTAP00000026900	0.182
2039334	9913.ENSBTAP00000002501	0.253
