#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
122446	3702.AT2G01650.1	6.7	1
133580	3702.AT4G16130.1	85.1	31
135883	3702.AT4G37190.1	19.6	3
123878	3702.AT2G22360.1	96.1	11
131618	3702.AT3G59380.1	12.6	1
134458	3702.AT4G24090.1	63.3	4
129006	3702.AT3G22810.1	28.9	1
130230	3702.AT3G46220.2	14.9	3
129461	3702.AT3G26900.1	23.6	2
116730	3702.AT1G14310.1	62.6	3
126777	3702.AT3G02260.1	53.0	86
127914	3702.AT3G13060.2	13.7	2
129294	3702.AT3G25500.1	10.5	2
120680	3702.AT1G64550.1	25.4	5
125175	3702.AT2G34585.1	214	6
117514	3702.AT1G21890.1	21.1	1
121869	3702.AT1G76030.1	12.2	1
125749	3702.AT2G39940.1	16.0	3
120028	3702.AT1G56580.1	115	4
130676	3702.AT3G50440.1	86.7	8
128286	3702.AT3G16220.1	42.4	3
115848	3702.AT1G06130.1	151	10
128673	3702.AT3G19740.1	18.3	4
120263	3702.AT1G60690.1	8.08	1
122836	3702.AT2G06050.1	46.5	7
140854	3702.AT5G52300.1	11.0	1
138070	3702.AT5G19485.1	6.24	1
138311	3702.AT5G22510.1	19.5	5
120485	3702.AT1G62740.1	103	11
119986	3702.AT1G56190.1	1379	141
116343	3702.AT1G10700.1	17.4	2
119645	3702.AT1G53050.1	3.86	1
131631	3702.AT3G59500.1	12.7	1
118633	3702.AT1G33780.1	15.8	1
125044	3702.AT2G33380.1	61.4	4
131542	3702.AT3G58640.1	2.73	1
118087	3702.AT1G28060.1	5.61	1
129366	3702.AT3G26080.1	49.9	3
140950	3702.AT5G53170.1	41.4	8
125627	3702.AT2G38770.1	27.1	12
139750	3702.AT5G42310.1	13.6	3
122341	3702.AT1G80600.1	164	23
140160	3702.AT5G45900.1	7.77	1
124904	3702.AT2G32090.1	119	4
131754	3702.AT3G60740.1	6.24	2
137201	3702.AT5G10870.1	9.94	1
128159	3702.AT3G15110.1	165	7
139942	3702.AT5G43960.1	16.7	2
125953	3702.AT2G41740.1	145	40
134414	3702.AT4G23690.1	42.9	3
125901	3702.AT2G41250.1	10.0	1
142457	3702.AT5G67150.1	12.1	2
131309	3702.AT3G56350.1	45.1	4
120516	3702.AT1G63000.1	79.4	6
123646	3702.AT2G20270.2	78.9	7
132252	3702.AT4G01610.1	32.0	4
140082	3702.AT5G45170.1	256	30
122348	3702.AT1G80670.1	44.9	4
137440	3702.AT5G13550.1	7.22	1
121843	3702.AT1G75750.1	216	8
117366	3702.AT1G20510.1	4.86	1
124901	3702.AT2G32060.1	135	5
129740	3702.AT3G29360.1	94.6	13
131901	3702.AT3G62010.1	38.8	11
125573	3702.AT2G38280.1	17.8	3
140618	3702.AT5G50100.1	70.0	3
121229	3702.AT1G69680.1	73.7	1
141973	3702.AT5G62720.1	239	12
115777	3702.AT1G05500.1	9.34	2
128140	3702.AT3G14930.1	138	12
122524	3702.AT2G02390.3	294	14
120843	3702.AT1G66080.1	24.8	1
116885	3702.AT1G15750.1	3.11	1
123917	3702.AT2G22780.1	281	25
127674	3702.AT3G10850.1	103	9
141487	3702.AT5G58060.2	135	8
134162	3702.AT4G21445.1	153	7
130756	3702.AT3G51160.1	29.8	3
122453	3702.AT2G01720.1	70.3	7
131289	3702.AT3G56140.1	5.25	1
126210	3702.AT2G44160.1	138	23
136032	3702.AT4G38600.1	28.6	14
124359	3702.AT2G26975.1	49.4	1
130303	3702.AT3G46910.1	25.2	3
118018	3702.AT1G27385.4	46.9	2
129147	3702.AT3G24030.1	40.7	3
118383	3702.AT1G31090.1	7.4	1
128730	3702.AT3G20290.1	5.02	1
118019	3702.AT1G27390.1	56.6	3
117089	3702.AT1G17720.1	5.44	1
121662	3702.AT1G73940.1	25.2	1
135596	3702.AT4G34490.1	131	10
125513	3702.AT2G37690.1	14.7	3
116726	3702.AT1G14270.1	12.6	1
124351	3702.AT2G26900.1	84.8	7
118249	3702.AT1G29810.1	30.2	2
141616	3702.AT5G59290.2	19.9	2
118151	3702.AT1G28600.1	15.7	2
130766	3702.AT3G51260.1	225	13
121192	3702.AT1G69340.1	5.95	1
133888	3702.AT4G18810.2	220	29
115604	3702.AT1G03870.1	363	26
117038	3702.AT1G17230.1	2.44	1
128293	3702.AT3G16290.1	16.4	4
121641	3702.AT1G73740.1	9.63	1
130353	3702.AT3G47470.1	3957	297
121428	3702.AT1G71697.1	15.9	1
141912	3702.AT5G62140.1	105	7
125424	3702.AT2G36885.1	30.8	4
135827	3702.AT4G36690.1	59.7	6
127921	3702.AT3G13110.1	68.5	5
115753	3702.AT1G05260.1	9.69	1
133509	3702.AT4G15530.5	294	77
125673	3702.AT2G39260.1	27.0	10
133505	3702.AT4G15490.1	49.0	4
125547	3702.AT2G38025.1	27.2	1
136754	3702.AT5G06290.1	200	18
140260	3702.AT5G46850.2	12.5	1
115315	3702.AT1G01100.1	649	12
119757	3702.AT1G54010.1	601	76
127486	3702.AT3G09100.2	5.56	1
137548	3702.AT5G14590.1	90.4	13
123716	3702.AT2G20810.1	4.45	1
119728	3702.AT1G53760.1	37.1	2
119499	3702.AT1G51690.3	4.78	1
125734	3702.AT2G39810.1	10.1	3
118859	3702.AT1G37130.1	194	54
129157	3702.AT3G24100.1	310	3
125793	3702.AT2G40300.1	11.9	1
128573	3702.AT3G18820.1	131	6
139769	3702.AT5G42480.1	41.1	11
129111	3702.AT3G23700.1	290	21
124548	3702.AT2G28740.1	1687	168
138422	3702.AT5G23530.1	13.0	1
128414	3702.AT3G17410.1	39.7	4
122299	3702.AT1G80180.1	37.9	1
117226	3702.AT1G19100.1	9.1	2
126772	3702.AT3G02220.1	33.6	1
119637	3702.AT1G53000.1	96.5	6
123441	3702.AT2G18220.1	3.48	1
117883	3702.AT1G26160.1	38.4	3
127753	3702.AT3G11560.2	30.5	7
127767	3702.AT3G11700.1	45.3	4
129296	3702.AT3G25520.1	39.4	3
116968	3702.AT1G16540.1	3.47	1
135405	3702.AT4G32760.2	125	14
120677	3702.AT1G64520.1	216	20
118965	3702.AT1G44170.1	31.1	3
125962	3702.AT2G41830.1	1.69	1
136785	3702.AT5G06600.1	86.8	19
134435	3702.AT4G23890.1	268	16
139533	3702.AT5G40340.1	13.3	5
138220	3702.AT5G20950.1	126	12
138157	3702.AT5G20300.1	4.37	1
139021	3702.AT5G35170.1	512	85
132176	3702.AT4G00930.1	7.48	1
136982	3702.AT5G08450.1	13.7	2
115719	3702.AT1G04950.1	12.7	1
116234	3702.AT1G09730.1	11.2	2
141432	3702.AT5G57580.1	13.8	2
126433	3702.AT2G46320.1	10.7	1
135201	3702.AT4G30920.1	60.4	11
136104	3702.AT4G39330.1	465	36
116021	3702.AT1G07750.1	19.9	1
126014	3702.AT2G42320.1	24.2	5
121248	3702.AT1G69840.1	118	12
125187	3702.AT2G34690.1	26.4	1
118981	3702.AT1G44770.1	15.9	1
128299	3702.AT3G16350.1	16.4	1
123802	3702.AT2G21620.2	160	12
127375	3702.AT3G07610.3	3.42	1
139830	3702.AT5G42970.1	10.6	1
142518	3702.ATCG00130.1	4894	140
137510	3702.AT5G14220.1	78.4	12
122741	3702.AT2G04700.1	154	7
130792	3702.AT3G51510.1	144	6
126552	3702.AT2G47420.1	13.3	1
122821	3702.AT2G05840.1	71.8	4
129573	3702.AT3G27890.1	528	25
133938	3702.AT4G19191.1	10.2	1
118941	3702.AT1G43800.1	19.0	5
125186	3702.AT2G34680.1	6.49	3
125215	3702.AT2G34970.1	17.3	4
117922	3702.AT1G26560.1	7.36	2
129476	3702.AT3G27020.1	10.9	2
128277	3702.AT3G16140.1	111	2
137360	3702.AT5G12390.1	26.5	1
125509	3702.AT2G37660.1	1367	101
124441	3702.AT2G27730.1	404	12
136566	3702.AT5G04490.1	14.6	2
136582	3702.AT5G04680.1	2.25	1
128509	3702.AT3G18270.1	25.4	4
116369	3702.AT1G10930.1	4.29	1
131939	3702.AT3G62370.1	8.91	1
137768	3702.AT5G16710.1	1208	63
131203	3702.AT3G55360.1	64.0	5
128469	3702.AT3G17900.1	10.7	3
134473	3702.AT4G24220.1	105	15
117339	3702.AT1G20225.1	190	15
135482	3702.AT4G33480.1	32.5	2
142204	3702.AT5G64860.1	89.9	9
135046	3702.AT4G29480.1	79.9	2
128454	3702.AT3G17750.1	2.34	1
122492	3702.AT2G02040.1	19.6	3
129736	3702.AT3G29320.1	438	120
126004	3702.AT2G42220.1	219	21
142598	3702.ATCG01310.1	696	76
139115	3702.AT5G36170.1	9.64	1
125151	3702.AT2G34357.1	7.25	2
117169	3702.AT1G18540.1	66.8	2
123190	3702.AT2G15620.1	809	166
120755	3702.AT1G65260.1	874	59
117991	3702.AT1G27130.1	172	6
135913	3702.AT4G37460.1	3.49	1
117124	3702.AT1G18070.3	107	16
128014	3702.AT3G13800.1	9.08	1
138190	3702.AT5G20630.1	2487	126
126263	3702.AT2G44640.1	111	15
126996	3702.AT3G04260.1	27.4	6
128287	3702.AT3G16230.2	5.25	1
126536	3702.AT2G47250.1	10.2	2
121818	3702.AT1G75460.1	5.75	1
120426	3702.AT1G62180.1	132	13
129402	3702.AT3G26400.1	16.3	2
115609	3702.AT1G03910.2	5.27	1
137438	3702.AT5G13520.1	10.3	2
131366	3702.AT3G56910.1	203	8
121894	3702.AT1G76260.1	3.32	1
137563	3702.AT5G14740.1	1358	167
117516	3702.AT1G21910.1	51.8	1
124616	3702.AT2G29470.1	13.7	1
137227	3702.AT5G11110.1	5.17	1
142571	3702.ATCG00820.1	81.3	3
132194	3702.AT4G01070.1	61.8	4
126035	3702.AT2G42530.1	48.0	2
131438	3702.AT3G57610.1	255	34
118450	3702.AT1G31800.1	19.8	4
132484	3702.AT4G03620.1	7.84	1
133240	3702.AT4G13370.1	4.91	1
127057	3702.AT3G04830.1	54.4	5
134227	3702.AT4G22010.1	71.8	10
117136	3702.AT1G18210.1	140	10
136529	3702.AT5G04140.2	2091	920
121514	3702.AT1G72520.1	2.9	1
139482	3702.AT5G39830.1	127	12
125820	3702.AT2G40540.1	14.7	2
141679	3702.AT5G59910.1	61.2	1
121260	3702.AT1G69960.1	9.85	1
119951	3702.AT1G55890.1	12.1	1
140261	3702.AT5G46860.1	149	7
131058	3702.AT3G53970.1	41.6	4
136462	3702.AT5G03540.3	12.7	2
120629	3702.AT1G64090.2	29.1	1
135233	3702.AT4G31200.1	5.51	1
142148	3702.AT5G64370.1	7.83	1
123988	3702.AT2G23350.1	113	15
124246	3702.AT2G25870.1	14.7	3
132133	3702.AT4G00570.1	105	18
139447	3702.AT5G39500.1	9.9	3
137704	3702.AT5G16110.1	30.5	5
116669	3702.AT1G13700.1	8.19	1
126094	3702.AT2G43100.1	46.7	5
133298	3702.AT4G13940.1	730	73
134385	3702.AT4G23430.2	12.4	1
140375	3702.AT5G47890.1	54.5	1
121704	3702.AT1G74320.1	41.8	2
116166	3702.AT1G09150.1	41.4	1
137638	3702.AT5G15490.1	15.8	2
124006	3702.AT2G23560.1	9.44	1
124761	3702.AT2G30860.1	1819	109
140704	3702.AT5G50850.1	343	40
126793	3702.AT3G02420.1	28.7	4
135649	3702.AT4G35000.1	334	19
123893	3702.AT2G22500.1	17.7	1
119084	3702.AT1G47550.2	12.3	2
128622	3702.AT3G19280.1	6.49	1
125198	3702.AT2G34810.1	3.5	1
118620	3702.AT1G33610.1	37.5	3
116479	3702.AT1G11930.1	81.4	6
140778	3702.AT5G51570.1	42.9	4
115499	3702.AT1G02840.1	22.5	3
137902	3702.AT5G17980.1	3.82	1
116411	3702.AT1G11360.1	42.3	3
129971	3702.AT3G43720.1	383	4
132019	3702.AT3G63130.1	95.2	13
131418	3702.AT3G57410.1	259	73
116501	3702.AT1G12140.1	12.3	1
141964	3702.AT5G62630.1	24.5	4
121571	3702.AT1G73090.2	11.8	1
136730	3702.AT5G06060.1	201	12
138807	3702.AT5G27390.1	72.4	5
116287	3702.AT1G10200.1	41.6	2
124769	3702.AT2G30930.1	603	28
141474	3702.AT5G57950.1	18.9	1
126217	3702.AT2G44210.2	29.1	2
115826	3702.AT1G05910.1	3.7	1
128460	3702.AT3G17810.1	42.0	5
138132	3702.AT5G20060.1	15.4	1
142588	3702.ATCG01100.1	624	51
123855	3702.AT2G22125.1	82.9	44
119351	3702.AT1G50250.1	219	35
135242	3702.AT4G31300.2	99.9	8
136606	3702.AT5G04900.1	90.6	6
135441	3702.AT4G33090.1	367	98
123645	3702.AT2G20260.1	2128	60
141255	3702.AT5G55940.1	44.0	2
141959	3702.AT5G62600.1	17.9	4
122985	3702.AT2G11200.1	21.8	1
133078	3702.AT4G11860.1	15.9	3
131798	3702.AT3G61130.1	9.98	2
125924	3702.AT2G41460.1	5.26	1
125738	3702.AT2G39850.1	6.09	2
119115	3702.AT1G47830.1	41.3	1
135611	3702.AT4G34620.1	663	16
118102	3702.AT1G28200.1	76.6	6
127832	3702.AT3G12290.1	341	32
119165	3702.AT1G48350.1	116	4
130028	3702.AT3G44300.1	10.3	1
131303	3702.AT3G56290.1	209	7
135549	3702.AT4G34090.3	155	24
116520	3702.AT1G12310.1	54.3	2
142607	3702.ATMG00110.1	9.43	1
124160	3702.AT2G25110.1	13.9	1
136652	3702.AT5G05340.1	36.8	3
140762	3702.AT5G51430.1	12.9	2
135057	3702.AT4G29590.1	78.1	6
121012	3702.AT1G67680.1	145	15
142324	3702.AT5G65940.1	22.9	3
131167	3702.AT3G55010.1	279	24
115645	3702.AT1G04260.1	27.4	1
116894	3702.AT1G15820.1	5115	329
116948	3702.AT1G16350.1	13.1	1
126355	3702.AT2G45540.2	27.6	26
125654	3702.AT2G39050.1	14.7	1
121664	3702.AT1G73960.1	4.62	1
123732	3702.AT2G20930.1	18.4	1
137232	3702.AT5G11170.1	13.2	2
140683	3702.AT5G50650.1	2.31	1
126031	3702.AT2G42490.1	21.7	3
131671	3702.AT3G59920.1	35.1	4
127214	3702.AT3G06130.1	13.9	1
136828	3702.AT5G07020.1	744	27
131492	3702.AT3G58140.1	127	21
123891	3702.AT2G22480.1	25.6	4
122141	3702.AT1G78630.1	268	16
133822	3702.AT4G18240.1	19.7	6
137471	3702.AT5G13850.1	271	10
139347	3702.AT5G38530.1	11.0	2
132664	3702.AT4G07390.1	14.5	1
124601	3702.AT2G29330.1	9.87	4
121785	3702.AT1G75140.1	5.76	1
115892	3702.AT1G06530.1	341	19
135500	3702.AT4G33630.1	5.83	1
119822	3702.AT1G54630.1	407	10
124625	3702.AT2G29560.1	17.8	3
115907	3702.AT1G06690.1	379	41
136094	3702.AT4G39230.1	8.22	1
119948	3702.AT1G55860.1	9.94	10
123819	3702.AT2G21790.1	5.06	1
136671	3702.AT5G05520.1	44.3	7
138388	3702.AT5G23210.1	104	17
122879	3702.AT2G07360.2	63.0	20
137856	3702.AT5G17530.3	224	23
137773	3702.AT5G16750.1	3.52	1
136278	3702.AT5G01800.1	32.1	2
119878	3702.AT1G55210.1	10.7	1
127357	3702.AT3G07470.1	195	8
125342	3702.AT2G36160.1	19.8	1
124338	3702.AT2G26780.1	7.54	4
115894	3702.AT1G06550.1	13.7	1
126681	3702.AT3G01390.1	1237	27
142543	3702.ATCG00520.1	144	5
133507	3702.AT4G15510.1	123	10
131232	3702.AT3G55610.1	60.1	10
127048	3702.AT3G04740.1	2.44	1
119674	3702.AT1G53310.1	125	26
125026	3702.AT2G33220.1	105	4
120249	3702.AT1G60550.1	24.1	2
132229	3702.AT4G01400.1	23.2	4
125716	3702.AT2G39670.2	14.1	2
126865	3702.AT3G03080.1	20.2	1
117607	3702.AT1G22780.1	1270	105
141159	3702.AT5G55070.1	7.66	1
134099	3702.AT4G20860.1	43.4	7
142113	3702.AT5G64050.1	95.4	13
131002	3702.AT3G53420.1	894	58
130408	3702.AT3G48000.1	313	37
130011	3702.AT3G44150.1	12.7	1
140652	3702.AT5G50380.1	2.71	1
129096	3702.AT3G23600.1	556	37
117261	3702.AT1G19430.1	3.45	1
135254	3702.AT4G31390.1	314	60
126758	3702.AT3G02090.2	742	99
128412	3702.AT3G17390.1	206	28
141855	3702.AT5G61580.1	6.1	1
139597	3702.AT5G40930.1	28.7	2
123414	3702.AT2G17980.1	35.6	7
133645	3702.AT4G16640.1	13.5	2
117723	3702.AT1G23880.1	4.96	1
141380	3702.AT5G57110.1	28.0	9
135783	3702.AT4G36220.1	15.5	2
136465	3702.AT5G03555.1	15.6	2
129211	3702.AT3G24550.1	9.15	3
131386	3702.AT3G57090.1	52.3	3
133180	3702.AT4G12830.1	211	22
130188	3702.AT3G45830.1	10.1	2
135157	3702.AT4G30510.1	27.7	1
139768	3702.AT5G42470.1	6.14	1
124281	3702.AT2G26230.1	64.5	6
133092	3702.AT4G11980.1	62.0	5
136838	3702.AT5G07120.1	19.8	2
125958	3702.AT2G41790.1	70.1	20
117020	3702.AT1G17070.1	2.33	1
118834	3702.AT1G36390.1	37.7	3
137044	3702.AT5G09440.1	102	6
134968	3702.AT4G28750.1	3249	113
119358	3702.AT1G50320.1	176	9
124287	3702.AT2G26280.1	15.0	2
126214	3702.AT2G44195.1	21.1	1
134818	3702.AT4G27440.1	54.0	6
129525	3702.AT3G27430.2	46.1	3
120475	3702.AT1G62630.1	7.01	4
131405	3702.AT3G57280.1	68.9	6
116248	3702.AT1G09830.1	87.4	11
137629	3702.AT5G15400.1	14.4	5
129578	3702.AT3G27925.1	547	55
137368	3702.AT5G12470.1	310	30
130183	3702.AT3G45780.1	137	42
115578	3702.AT1G03600.1	1523	52
135834	3702.AT4G36760.1	123	26
140351	3702.AT5G47650.1	18.3	2
116596	3702.AT1G13020.1	14.6	2
116120	3702.AT1G08660.1	8.81	1
131790	3702.AT3G61080.1	58.3	6
122166	3702.AT1G78870.1	16.3	1
128818	3702.AT3G21110.1	67.6	8
127147	3702.AT3G05600.1	9.77	1
142480	3702.AT5G67360.1	169	26
135067	3702.AT4G29670.2	59.5	4
137014	3702.AT5G08740.1	140	21
120219	3702.AT1G60160.1	10.8	3
140589	3702.AT5G49840.1	4.01	1
142060	3702.AT5G63550.2	20.6	2
139789	3702.AT5G42650.1	1580	257
123122	3702.AT2G14750.1	25.0	3
138372	3702.AT5G23050.1	9.46	2
125609	3702.AT2G38610.1	11.3	1
140506	3702.AT5G49030.3	109	38
124073	3702.AT2G24280.1	30.9	4
122250	3702.AT1G79690.1	81.2	16
130103	3702.AT3G45010.1	6.58	1
129614	3702.AT3G28270.1	285	21
119045	3702.AT1G47128.1	706	54
138223	3702.AT5G20980.1	7.46	2
117276	3702.AT1G19580.1	43.0	3
120492	3702.AT1G62810.1	12.4	2
131376	3702.AT3G57010.1	9.22	1
118452	3702.AT1G31812.1	343	6
116907	3702.AT1G15930.1	205	8
130493	3702.AT3G48750.1	23.8	1
133767	3702.AT4G17740.1	28.4	3
117494	3702.AT1G21720.1	26.4	2
119506	3702.AT1G51760.1	46.1	5
135231	3702.AT4G31180.1	88.2	15
130229	3702.AT3G46210.1	54.3	1
124688	3702.AT2G30140.1	8.71	1
120360	3702.AT1G61520.1	6619	254
140759	3702.AT5G51400.1	17.7	1
120830	3702.AT1G65960.2	628	63
134563	3702.AT4G25080.1	216	23
118525	3702.AT1G32500.1	7.2	1
134948	3702.AT4G28570.1	10.5	1
121678	3702.AT1G74070.1	171	15
134941	3702.AT4G28520.1	4.79	1
141561	3702.AT5G58770.1	224	17
119652	3702.AT1G53120.1	45.9	2
125804	3702.AT2G40400.1	3.64	1
135955	3702.AT4G37870.1	35.1	7
138134	3702.AT5G20080.1	140	12
127970	3702.AT3G13460.1	14.6	3
130312	3702.AT3G47000.1	10.6	1
125670	3702.AT2G39230.1	4.3	1
138648	3702.AT5G25610.1	21.7	3
126828	3702.AT3G02730.1	535	25
137267	3702.AT5G11490.2	10.8	3
124567	3702.AT2G28950.1	8.56	1
130568	3702.AT3G49470.1	210	14
122312	3702.AT1G80310.1	17.0	2
130080	3702.AT3G44800.1	11.3	2
121798	3702.AT1G75270.1	169	10
123050	3702.AT2G13560.1	53.1	7
118312	3702.AT1G30450.1	3.72	1
135243	3702.AT4G31310.1	41.6	2
140293	3702.AT5G47110.1	52.1	5
142590	3702.ATCG01120.1	598	7
142587	3702.ATCG01090.1	209	10
125839	3702.AT2G40730.1	77.1	15
123657	3702.AT2G20370.1	3.67	1
127052	3702.AT3G04780.1	19.1	1
140411	3702.AT5G48230.2	44.2	5
130203	3702.AT3G45970.1	30.0	3
126187	3702.AT2G43945.1	104	11
134108	3702.AT4G20960.1	42.1	5
115323	3702.AT1G01170.1	113	3
125834	3702.AT2G40690.1	21.6	3
139972	3702.AT5G44240.1	6.49	2
129666	3702.AT3G28740.1	10.3	1
122276	3702.AT1G79940.1	112	17
140417	3702.AT5G48300.1	421	59
129316	3702.AT3G25660.1	84.6	10
124613	3702.AT2G29450.1	1020	55
137653	3702.AT5G15640.1	32.4	3
139448	3702.AT5G39510.1	28.0	2
128463	3702.AT3G17840.1	10.4	2
121212	3702.AT1G69523.1	23.4	2
116446	3702.AT1G11660.1	37.1	8
115767	3702.AT1G05385.1	61.4	3
118339	3702.AT1G30680.1	16.2	3
127051	3702.AT3G04770.1	22.4	5
116239	3702.AT1G09780.1	287	39
122317	3702.AT1G80360.1	74.8	8
136354	3702.AT5G02530.1	27.3	1
115672	3702.AT1G04530.1	76.6	6
137815	3702.AT5G17160.1	17.1	1
129027	3702.AT3G22980.1	15.5	4
117962	3702.AT1G26850.1	46.2	9
117144	3702.AT1G18300.1	9.15	1
126365	3702.AT2G45640.1	29.3	1
122104	3702.AT1G78240.1	11.8	3
125603	3702.AT2G38550.1	97.2	8
126821	3702.AT3G02660.1	22.3	3
115339	3702.AT1G01320.1	189	81
117987	3702.AT1G27090.1	107	13
137896	3702.AT5G17910.1	18.2	7
119329	3702.AT1G49975.1	94.0	4
129124	3702.AT3G23810.1	399	40
116360	3702.AT1G10840.1	93.4	10
125936	3702.AT2G41560.1	326	60
140865	3702.AT5G52410.2	30.0	3
116102	3702.AT1G08480.1	40.2	3
142202	3702.AT5G64840.1	23.5	2
118929	3702.AT1G43670.1	1412	109
118883	3702.AT1G42480.1	45.8	3
129624	3702.AT3G28345.1	3.77	1
121979	3702.AT1G77060.1	63.9	9
128674	3702.AT3G19760.1	4.81	1
119906	3702.AT1G55480.1	1329	118
118329	3702.AT1G30580.1	163	16
117317	3702.AT1G20010.1	128	22
135638	3702.AT4G34890.1	13.8	5
117867	3702.AT1G25520.1	17.6	1
119195	3702.AT1G48620.1	104	7
119947	3702.AT1G55850.1	63.9	15
131282	3702.AT3G56070.1	179	9
129678	3702.AT3G28860.1	46.8	13
134508	3702.AT4G24550.2	12.7	2
140746	3702.AT5G51260.1	11.1	1
130915	3702.AT3G52640.2	21.8	4
142539	3702.ATCG00480.1	11361	1988
121437	3702.AT1G71790.1	41.7	1
124851	3702.AT2G31610.1	107	6
119602	3702.AT1G52670.1	76.3	5
130615	3702.AT3G49870.1	213	10
124946	3702.AT2G32500.1	17.2	2
137536	3702.AT5G14470.1	8.75	2
123254	3702.AT2G16485.1	9.32	3
132219	3702.AT4G01320.1	27.8	2
132465	3702.AT4G03450.1	9.14	1
123890	3702.AT2G22475.1	11.5	1
133743	3702.AT4G17560.1	248	6
130783	3702.AT3G51420.1	48.6	6
127195	3702.AT3G05970.1	42.2	8
116571	3702.AT1G12800.1	102	18
119727	3702.AT1G53750.1	94.9	8
136516	3702.AT5G04020.1	7.27	2
126831	3702.AT3G02760.1	151	30
135082	3702.AT4G29810.2	11.8	1
119957	3702.AT1G55930.1	6.08	1
136051	3702.AT4G38810.2	109	6
132411	3702.AT4G02990.1	5.64	1
119572	3702.AT1G52380.1	27.4	3
140716	3702.AT5G50960.1	9.85	1
118065	3702.AT1G27850.1	2.31	1
129399	3702.AT3G26370.1	6.39	1
129664	3702.AT3G28720.1	22.4	5
134771	3702.AT4G26970.1	355	94
118258	3702.AT1G29900.1	398	106
137634	3702.AT5G15450.1	267	58
122413	3702.AT2G01320.3	76.3	9
128058	3702.AT3G14172.1	1.4	1
142016	3702.AT5G63100.1	10.1	1
123738	3702.AT2G20990.3	140	23
124847	3702.AT2G31570.1	208	8
127742	3702.AT3G11450.1	11.7	2
131407	3702.AT3G57300.2	2.05	1
117778	3702.AT1G24360.1	450	35
140049	3702.AT5G44870.1	4.85	1
137322	3702.AT5G12040.1	155	13
119487	3702.AT1G51570.1	20.6	5
141874	3702.AT5G61760.1	12.9	1
122254	3702.AT1G79730.1	21.0	2
135302	3702.AT4G31840.1	27.0	2
118051	3702.AT1G27680.1	9.38	1
129326	3702.AT3G25727.1	24.0	1
122763	3702.AT2G04930.1	17.6	1
138064	3702.AT5G19440.1	25.7	3
125854	3702.AT2G40840.1	174	55
134964	3702.AT4G28710.1	7.01	3
123774	3702.AT2G21330.1	1777	148
131006	3702.AT3G53460.4	146	15
125292	3702.AT2G35690.1	20.2	3
138057	3702.AT5G19370.1	79.8	9
137390	3702.AT5G13050.1	33.2	2
116183	3702.AT1G09270.1	24.1	4
137094	3702.AT5G09870.1	4.32	1
141819	3702.AT5G61240.2	23.6	3
121550	3702.AT1G72880.1	21.8	3
124903	3702.AT2G32080.1	186	15
116909	3702.AT1G15950.1	56.7	4
138218	3702.AT5G20935.1	133	3
127158	3702.AT3G05680.2	2.04	1
136997	3702.AT5G08570.1	62.1	8
134957	3702.AT4G28660.2	173	8
135646	3702.AT4G34970.1	18.3	1
125462	3702.AT2G37200.1	26.5	1
141107	3702.AT5G54580.1	92.8	3
135137	3702.AT4G30310.2	39.3	9
130640	3702.AT3G50110.1	7.27	1
133986	3702.AT4G19710.2	10.5	3
122319	3702.AT1G80380.2	753	97
140790	3702.AT5G51690.1	8.88	1
117921	3702.AT1G26550.1	138	3
127604	3702.AT3G10230.1	6.43	1
116865	3702.AT1G15530.1	9.5	2
139798	3702.AT5G42740.1	106	21
140451	3702.AT5G48570.1	5.69	1
119393	3702.AT1G50670.1	89.5	7
129350	3702.AT3G25920.1	461	32
142289	3702.AT5G65620.1	223	47
120002	3702.AT1G56340.1	68.5	7
140604	3702.AT5G49980.1	62.4	10
130262	3702.AT3G46550.1	11.6	1
132999	3702.AT4G11120.1	12.1	2
136380	3702.AT5G02790.1	420	25
116788	3702.AT1G14790.1	3.17	1
125053	3702.AT2G33450.1	32.5	1
120642	3702.AT1G64190.1	88.8	15
129133	3702.AT3G23900.1	9.46	1
127618	3702.AT3G10370.1	130	17
129011	3702.AT3G22850.1	44.6	2
124969	3702.AT2G32730.1	58.1	15
124948	3702.AT2G32520.1	177	10
117485	3702.AT1G21650.3	5.86	3
134502	3702.AT4G24490.1	29.7	4
142106	3702.AT5G63980.1	185	17
122033	3702.AT1G77590.1	185	31
133889	3702.AT4G18820.1	3.63	1
131213	3702.AT3G55460.1	21.3	1
129669	3702.AT3G28770.1	0.495	3
126458	3702.AT2G46520.1	158	47
126173	3702.AT2G43820.1	28.2	3
117174	3702.AT1G18590.1	77.2	6
142366	3702.AT5G66310.1	2.05	1
141555	3702.AT5G58710.1	72.6	5
118324	3702.AT1G30530.1	24.8	3
122427	3702.AT2G01470.1	38.9	5
120109	3702.AT1G58260.1	7.93	1
116864	3702.AT1G15520.1	4.8	1
123517	3702.AT2G18960.1	452	89
121085	3702.AT1G68330.1	2.54	3
