#id: 145
#name: D.rerio - Head, SC (Kelkar,MCP,2014)
#score: 15.5
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/25060758" target="_blank">Kelkar,MCP,2014</a><br/><b>Interaction consistency score</b>: 15.5&nbsp<b>Coverage</b>: 9
#organ: HEAD
#integrated: false
#coverage: 9
#publication_year: 2014
#filename: 7955-ZF_Head_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1481398	7955.ENSDARP00000002767	4.33	1
1484497	7955.ENSDARP00000033554	6.42	2
1488239	7955.ENSDARP00000064671	144	8
1494528	7955.ENSDARP00000097735	369	5
1498993	7955.ENSDARP00000107260	0.037	1
1505824	7955.ENSDARP00000122341	2.04	1
1482840	7955.ENSDARP00000015985	3.07	1
1494272	7955.ENSDARP00000096798	0.135	3
1482766	7955.ENSDARP00000015328	34.2	1
1489095	7955.ENSDARP00000069300	85.5	2
1492661	7955.ENSDARP00000090016	9.58	1
1487478	7955.ENSDARP00000060165	587	48
1488595	7955.ENSDARP00000066932	70.6	11
1486831	7955.ENSDARP00000056285	299	2
1489498	7955.ENSDARP00000071629	0.2	1
1502689	7955.ENSDARP00000114262	0.108	3
1498542	7955.ENSDARP00000106429	53.8	2
1486958	7955.ENSDARP00000057089	1087	29
1485439	7955.ENSDARP00000044895	100	12
1486753	7955.ENSDARP00000055809	243	8
1487553	7955.ENSDARP00000060575	571	13
1502961	7955.ENSDARP00000114958	0.103	3
1487353	7955.ENSDARP00000059365	8300	608
1482115	7955.ENSDARP00000009356	103	39
1498570	7955.ENSDARP00000106479	22.1	1
1485961	7955.ENSDARP00000050602	630	16
1506295	7955.ENSDARP00000123565	156	13
1500286	7955.ENSDARP00000109524	0.094	1
1497025	7955.ENSDARP00000103596	0.075	1
1492188	7955.ENSDARP00000087872	1681	19
1493725	7955.ENSDARP00000094530	14.3	4
1504497	7955.ENSDARP00000118904	37.9	13
1490463	7955.ENSDARP00000076104	80.8	4
1499849	7955.ENSDARP00000108742	5.4	2
1490405	7955.ENSDARP00000075869	5.91	1
1487544	7955.ENSDARP00000060526	0.173	1
1498379	7955.ENSDARP00000106162	31.8	3
1484638	7955.ENSDARP00000035524	132	7
1483766	7955.ENSDARP00000024748	50.1	4
1483722	7955.ENSDARP00000024338	288	15
1497986	7955.ENSDARP00000105491	2688	54
1489501	7955.ENSDARP00000071646	48.9	5
1484419	7955.ENSDARP00000032688	5.43	1
1487803	7955.ENSDARP00000062277	146	3
1482089	7955.ENSDARP00000009148	80.3	13
1493135	7955.ENSDARP00000092016	2.4	1
1499587	7955.ENSDARP00000108289	189	83
1482726	7955.ENSDARP00000014978	450	39
1483484	7955.ENSDARP00000022310	342	12
1493297	7955.ENSDARP00000092719	134	3
1484423	7955.ENSDARP00000032730	150	18
1493840	7955.ENSDARP00000095029	1983	158
1483498	7955.ENSDARP00000022438	0.642	1
1483755	7955.ENSDARP00000024660	14.3	1
1488208	7955.ENSDARP00000064511	209	17
1492663	7955.ENSDARP00000090024	259	7
1481594	7955.ENSDARP00000004352	3494	236
1496626	7955.ENSDARP00000102665	3.71	1
1484501	7955.ENSDARP00000033622	233	18
1504259	7955.ENSDARP00000118311	0.139	3
1492288	7955.ENSDARP00000088283	0.172	3
1506982	7955.ENSDARP00000125481	0.034	1
1487660	7955.ENSDARP00000061292	396	277
1485234	7955.ENSDARP00000042593	99.2	2
1490233	7955.ENSDARP00000075079	6.16	6
1504012	7955.ENSDARP00000117703	1.27	1
1484584	7955.ENSDARP00000034827	31.1	2
1484169	7955.ENSDARP00000029074	548	41
1489379	7955.ENSDARP00000070807	862	42
1485618	7955.ENSDARP00000046783	198	8
1502146	7955.ENSDARP00000112846	2000	7
1483738	7955.ENSDARP00000024492	782	32
1482688	7955.ENSDARP00000014578	162	15
1504136	7955.ENSDARP00000117991	1500	14
1504326	7955.ENSDARP00000118495	0.071	2
1494858	7955.ENSDARP00000098524	161	7
1497907	7955.ENSDARP00000105344	184	18
1503455	7955.ENSDARP00000116241	73.3	8
1494268	7955.ENSDARP00000096770	0.141	3
1485132	7955.ENSDARP00000041532	54.1	7
1493778	7955.ENSDARP00000094764	160	6
1483802	7955.ENSDARP00000025160	29.6	1
1496859	7955.ENSDARP00000103208	540	154
1482513	7955.ENSDARP00000012776	368	23
1485638	7955.ENSDARP00000046980	33.0	1
1482125	7955.ENSDARP00000009474	131	16
1488200	7955.ENSDARP00000064461	14.1	2
1485722	7955.ENSDARP00000047864	0.801	3
1496955	7955.ENSDARP00000103429	0.835	4
1485928	7955.ENSDARP00000050236	599	154
1490866	7955.ENSDARP00000078354	115	7
1483680	7955.ENSDARP00000023956	4.9	1
1484677	7955.ENSDARP00000036107	1084	9
1504168	7955.ENSDARP00000118067	0.078	2
1493369	7955.ENSDARP00000093092	131	5
1503940	7955.ENSDARP00000117524	72.4	2
1499908	7955.ENSDARP00000108864	0.415	6
1503647	7955.ENSDARP00000116757	0.029	1
1485219	7955.ENSDARP00000042420	22.0	4
1483694	7955.ENSDARP00000024104	21.1	2
1484404	7955.ENSDARP00000032453	7617	86
1500101	7955.ENSDARP00000109199	19.6	11
1484942	7955.ENSDARP00000039324	173	37
1487968	7955.ENSDARP00000063095	550	14
1491805	7955.ENSDARP00000085221	2.88	6
1488258	7955.ENSDARP00000064800	137	4
1488706	7955.ENSDARP00000067432	238	6
1485804	7955.ENSDARP00000048827	148	93
1499676	7955.ENSDARP00000108433	77.0	3
1486497	7955.ENSDARP00000054229	933	52
1501072	7955.ENSDARP00000110869	1578	433
1503615	7955.ENSDARP00000116665	133	2
1489641	7955.ENSDARP00000072337	1336	213
1490352	7955.ENSDARP00000075658	3783	377
1506618	7955.ENSDARP00000124593	14.0	1
1506680	7955.ENSDARP00000124804	134	1
1483485	7955.ENSDARP00000022311	7.32	1
1486946	7955.ENSDARP00000056986	169	5
1482491	7955.ENSDARP00000012595	2.47	1
1482973	7955.ENSDARP00000017229	164	2
1486338	7955.ENSDARP00000053207	296	4
1485229	7955.ENSDARP00000042511	88.4	2
1482533	7955.ENSDARP00000012950	96.4	3
1483524	7955.ENSDARP00000022592	1859	50
1482870	7955.ENSDARP00000016261	104	21
1496513	7955.ENSDARP00000102385	0.946	3
1490264	7955.ENSDARP00000075220	6.29	4
1503279	7955.ENSDARP00000115806	1.36	1
1482338	7955.ENSDARP00000011338	278	3
1484421	7955.ENSDARP00000032726	7.56	3
1497622	7955.ENSDARP00000104832	0.143	3
1488158	7955.ENSDARP00000064186	35.9	1
1506756	7955.ENSDARP00000125059	37.0	1
1488077	7955.ENSDARP00000063773	3.07	1
1483821	7955.ENSDARP00000025350	2.0	1
1503488	7955.ENSDARP00000116328	11.4	1
1504170	7955.ENSDARP00000118073	43.6	3
1486272	7955.ENSDARP00000052801	18.4	1
1486400	7955.ENSDARP00000053576	22.0	3
1489134	7955.ENSDARP00000069533	9.55	7
1491817	7955.ENSDARP00000085295	161	22
1487508	7955.ENSDARP00000060309	2507	179
1483616	7955.ENSDARP00000023507	65.0	3
1493612	7955.ENSDARP00000094070	281	3
1486861	7955.ENSDARP00000056493	17.7	4
1488712	7955.ENSDARP00000067454	17.5	2
1504792	7955.ENSDARP00000119719	1.57	6
1493777	7955.ENSDARP00000094762	55.6	2
1503979	7955.ENSDARP00000117616	0.923	4
1506480	7955.ENSDARP00000124137	42.8	2
1506603	7955.ENSDARP00000124531	2694	40
1493918	7955.ENSDARP00000095309	0.481	1
1488818	7955.ENSDARP00000067948	599	154
1487132	7955.ENSDARP00000058161	58.3	5
1492762	7955.ENSDARP00000090434	1743	37
1482893	7955.ENSDARP00000016494	2.99	1
1504806	7955.ENSDARP00000119753	0.06	2
1502389	7955.ENSDARP00000113453	91.9	5
1484976	7955.ENSDARP00000039867	8.06	1
1483194	7955.ENSDARP00000019311	77.5	2
1493653	7955.ENSDARP00000094243	113	19
1498253	7955.ENSDARP00000105944	0.101	1
1501686	7955.ENSDARP00000111924	799	37
1496342	7955.ENSDARP00000101995	10.5	1
1505752	7955.ENSDARP00000122164	9.12	1
1505266	7955.ENSDARP00000120909	44.7	1
1488814	7955.ENSDARP00000067933	192	54
1501756	7955.ENSDARP00000112049	11.0	1
1481480	7955.ENSDARP00000003376	16.6	2
1503692	7955.ENSDARP00000116865	61.1	10
1502191	7955.ENSDARP00000112949	0.13	3
1485081	7955.ENSDARP00000041034	116	5
1497682	7955.ENSDARP00000104943	0.138	3
1495214	7955.ENSDARP00000099321	167	14
1481686	7955.ENSDARP00000005281	39.2	2
1492012	7955.ENSDARP00000086756	5.65	2
1496588	7955.ENSDARP00000102562	0.163	3
1491215	7955.ENSDARP00000080972	5.19	1
1507358	7955.ENSDARP00000126385	0.057	2
1500374	7955.ENSDARP00000109673	3.64	1
1488802	7955.ENSDARP00000067894	56.9	3
1499250	7955.ENSDARP00000107702	599	154
1499719	7955.ENSDARP00000108501	0.147	3
1501709	7955.ENSDARP00000111963	210	31
1485764	7955.ENSDARP00000048398	3.69	1
1496751	7955.ENSDARP00000102961	23.1	3
1496606	7955.ENSDARP00000102614	0.091	1
1502573	7955.ENSDARP00000113957	51.9	2
1481374	7955.ENSDARP00000002483	2255	183
1502890	7955.ENSDARP00000114781	17687	322
1485637	7955.ENSDARP00000046972	48.1	5
1487921	7955.ENSDARP00000062897	39.9	2
1506281	7955.ENSDARP00000123538	428	9
1505475	7955.ENSDARP00000121481	12.3	3
1504261	7955.ENSDARP00000118321	0.205	2
1506779	7955.ENSDARP00000125117	0.057	1
1499477	7955.ENSDARP00000108106	11.1	1
1489831	7955.ENSDARP00000073095	134	3
1481409	7955.ENSDARP00000002844	179	7
1482103	7955.ENSDARP00000009258	418	37
1493174	7955.ENSDARP00000092224	55.0	7
1497480	7955.ENSDARP00000104583	0.124	3
1502763	7955.ENSDARP00000114433	0.059	2
1499854	7955.ENSDARP00000108753	0.027	1
1482916	7955.ENSDARP00000016749	18.7	2
1501568	7955.ENSDARP00000111723	73.7	9
1496483	7955.ENSDARP00000102324	0.04	1
1501383	7955.ENSDARP00000111381	2.71	6
1498529	7955.ENSDARP00000106408	16.0	4
1494940	7955.ENSDARP00000098704	9.46	2
1503323	7955.ENSDARP00000115907	0.044	1
1482182	7955.ENSDARP00000010013	18.4	1
1500533	7955.ENSDARP00000109944	6.04	1
1485926	7955.ENSDARP00000050220	95.8	3
1488599	7955.ENSDARP00000066944	12.5	2
1483619	7955.ENSDARP00000023524	70.9	5
1487194	7955.ENSDARP00000058502	502	16
1498932	7955.ENSDARP00000107162	0.281	1
1503966	7955.ENSDARP00000117582	1.33	2
1492687	7955.ENSDARP00000090113	70.9	4
1503498	7955.ENSDARP00000116346	0.128	3
1485090	7955.ENSDARP00000041141	93.4	47
1481915	7955.ENSDARP00000007446	137	6
1499781	7955.ENSDARP00000108614	3.79	4
1503880	7955.ENSDARP00000117370	154	11
1498648	7955.ENSDARP00000106617	30.0	1
1503277	7955.ENSDARP00000115796	353	2
1483138	7955.ENSDARP00000018694	126	7
1488751	7955.ENSDARP00000067634	1699	38
1487658	7955.ENSDARP00000061273	542	2
1496733	7955.ENSDARP00000102922	8.74	3
1482868	7955.ENSDARP00000016228	727	43
1500789	7955.ENSDARP00000110392	267	2
1481761	7955.ENSDARP00000006001	50.1	4
1489614	7955.ENSDARP00000072251	10.9	1
1485763	7955.ENSDARP00000048394	387	37
1483861	7955.ENSDARP00000025702	2246	220
1498915	7955.ENSDARP00000107128	0.058	2
1484720	7955.ENSDARP00000036699	8.08	1
1486910	7955.ENSDARP00000056766	38.6	3
1484954	7955.ENSDARP00000039570	32.4	10
1503907	7955.ENSDARP00000117425	0.213	2
1491960	7955.ENSDARP00000086435	14.5	1
1486104	7955.ENSDARP00000051762	192	3
1502187	7955.ENSDARP00000112940	38.9	25
1485447	7955.ENSDARP00000045014	103	15
1499040	7955.ENSDARP00000107339	1565	58
1481777	7955.ENSDARP00000006133	27.6	1
1493522	7955.ENSDARP00000093734	508	154
1500563	7955.ENSDARP00000109997	0.125	3
1489853	7955.ENSDARP00000073209	1.08	1
1487782	7955.ENSDARP00000062142	113	19
1507326	7955.ENSDARP00000126314	4775	78
1493303	7955.ENSDARP00000092736	0.2	1
1483128	7955.ENSDARP00000018627	229	30
1504135	7955.ENSDARP00000117990	38.9	1
1483886	7955.ENSDARP00000025885	186	90
1491410	7955.ENSDARP00000082359	21.9	2
1507026	7955.ENSDARP00000125566	0.027	1
1489661	7955.ENSDARP00000072408	212	2
1499152	7955.ENSDARP00000107542	0.535	1
1485588	7955.ENSDARP00000046442	468	91
1483204	7955.ENSDARP00000019407	144	6
1482043	7955.ENSDARP00000008646	107	10
1490337	7955.ENSDARP00000075601	39.0	1
1505091	7955.ENSDARP00000120445	0.175	3
1498455	7955.ENSDARP00000106285	6.97	1
1497962	7955.ENSDARP00000105443	43983	1018
1500426	7955.ENSDARP00000109760	0.03	1
1488252	7955.ENSDARP00000064746	268	8
1485504	7955.ENSDARP00000045554	2.68	1
1501336	7955.ENSDARP00000111296	18.6	1
1497199	7955.ENSDARP00000104001	0.062	1
1497781	7955.ENSDARP00000105107	27.2	1
1498959	7955.ENSDARP00000107210	6.93	1
1493722	7955.ENSDARP00000094521	76.5	3
1489504	7955.ENSDARP00000071656	183	4
1486592	7955.ENSDARP00000054860	44.5	1
1506143	7955.ENSDARP00000123179	0.142	3
1492788	7955.ENSDARP00000090532	0.04	1
1499859	7955.ENSDARP00000108765	1617	34
1498926	7955.ENSDARP00000107148	572	109
1501361	7955.ENSDARP00000111337	2334	136
1492844	7955.ENSDARP00000090756	102	3
1506724	7955.ENSDARP00000124951	610	5
1501742	7955.ENSDARP00000112026	22.9	3
1495425	7955.ENSDARP00000099801	0.867	4
1503942	7955.ENSDARP00000117528	0.146	3
1488741	7955.ENSDARP00000067593	1751	25
1482041	7955.ENSDARP00000008633	2.89	1
1487123	7955.ENSDARP00000058094	126	11
1487477	7955.ENSDARP00000060161	424	10
1499780	7955.ENSDARP00000108612	200	3
1497678	7955.ENSDARP00000104937	0.146	3
1488156	7955.ENSDARP00000064171	21.8	4
1503606	7955.ENSDARP00000116646	1.95	1
1489172	7955.ENSDARP00000069744	161	18
1482886	7955.ENSDARP00000016376	273	5
1493802	7955.ENSDARP00000094849	342	156
1492190	7955.ENSDARP00000087874	674	7
1505411	7955.ENSDARP00000121323	425	30
1485809	7955.ENSDARP00000048852	18.5	1
1486276	7955.ENSDARP00000052837	2469	1438
1500437	7955.ENSDARP00000109780	295	18
1496833	7955.ENSDARP00000103154	0.819	3
1498924	7955.ENSDARP00000107144	38.1	2
1495973	7955.ENSDARP00000101100	1450	84
1482624	7955.ENSDARP00000013902	339	11
1483186	7955.ENSDARP00000019206	6.77	1
1502334	7955.ENSDARP00000113314	0.105	3
1482978	7955.ENSDARP00000017258	16.7	1
1486913	7955.ENSDARP00000056800	30.7	2
1485597	7955.ENSDARP00000046552	604	6
1482363	7955.ENSDARP00000011549	43.4	7
1498434	7955.ENSDARP00000106249	0.177	3
1501970	7955.ENSDARP00000112409	0.195	3
1499775	7955.ENSDARP00000108601	301	16
1481937	7955.ENSDARP00000007633	9.14	1
1490778	7955.ENSDARP00000077786	4.48	3
1493756	7955.ENSDARP00000094648	17.1	1
1485866	7955.ENSDARP00000049461	27.5	1
1498794	7955.ENSDARP00000106897	715	16
1485435	7955.ENSDARP00000044837	69.3	3
1502331	7955.ENSDARP00000113307	1875	23
1506881	7955.ENSDARP00000125288	0.111	3
1489132	7955.ENSDARP00000069524	0.257	1
1497294	7955.ENSDARP00000104198	128	3
1499030	7955.ENSDARP00000107320	0.149	3
1487581	7955.ENSDARP00000060744	606	33
1498530	7955.ENSDARP00000106409	20.2	1
1503580	7955.ENSDARP00000116574	1572	431
1490660	7955.ENSDARP00000076902	226	10
1484768	7955.ENSDARP00000037326	18.5	10
1486119	7955.ENSDARP00000051848	1471	46
1482131	7955.ENSDARP00000009538	20.0	1
1495956	7955.ENSDARP00000101059	121	4
1485338	7955.ENSDARP00000043714	126	18
1482929	7955.ENSDARP00000016840	26.3	8
1495429	7955.ENSDARP00000099813	599	154
1504251	7955.ENSDARP00000118280	669	57
1493531	7955.ENSDARP00000093780	1572	431
1488941	7955.ENSDARP00000068586	262	21
1486302	7955.ENSDARP00000052988	54.3	4
1495783	7955.ENSDARP00000100671	0.031	1
1483774	7955.ENSDARP00000024860	137	21
1482882	7955.ENSDARP00000016334	20.3	3
1486261	7955.ENSDARP00000052729	854	7
1491555	7955.ENSDARP00000083396	0.283	2
1503172	7955.ENSDARP00000115512	15.2	2
1500559	7955.ENSDARP00000109990	788	27
1502335	7955.ENSDARP00000113317	0.907	4
1500498	7955.ENSDARP00000109890	39.7	5
1502233	7955.ENSDARP00000113049	198	20
1482956	7955.ENSDARP00000017029	122	15
1483698	7955.ENSDARP00000024129	39.6	2
1481807	7955.ENSDARP00000006424	42.5	8
1494038	7955.ENSDARP00000095811	117	71
1497811	7955.ENSDARP00000105168	572	109
1495537	7955.ENSDARP00000100082	98.9	3
1485692	7955.ENSDARP00000047524	1515	66
1496349	7955.ENSDARP00000102008	68.7	3
1492847	7955.ENSDARP00000090766	276	51
1488331	7955.ENSDARP00000065261	11.0	1
1494197	7955.ENSDARP00000096509	224	34
1483654	7955.ENSDARP00000023772	55.5	2
1507056	7955.ENSDARP00000125625	268	20
1482325	7955.ENSDARP00000011243	2226	73
1504188	7955.ENSDARP00000118117	0.121	3
1485384	7955.ENSDARP00000044161	61.9	8
1498082	7955.ENSDARP00000105646	459	154
1506064	7955.ENSDARP00000122958	32.1	6
1486847	7955.ENSDARP00000056404	268	4
1499697	7955.ENSDARP00000108469	132	19
1495918	7955.ENSDARP00000100984	37.4	12
1494131	7955.ENSDARP00000096291	54.6	14
1499469	7955.ENSDARP00000108089	329	7
1491301	7955.ENSDARP00000081545	15.9	3
1484108	7955.ENSDARP00000028134	12.6	2
1490644	7955.ENSDARP00000076857	7.36	2
1482913	7955.ENSDARP00000016703	73.0	5
1504216	7955.ENSDARP00000118178	0.041	1
1504683	7955.ENSDARP00000119407	2.17	2
1492068	7955.ENSDARP00000087123	455	5
1501347	7955.ENSDARP00000111316	9.74	1
1484590	7955.ENSDARP00000034885	171	11
1484615	7955.ENSDARP00000035207	72.9	1
1484448	7955.ENSDARP00000033069	113	1
1482645	7955.ENSDARP00000014106	38.3	1
1502327	7955.ENSDARP00000113293	0.92	4
1495257	7955.ENSDARP00000099423	58.7	4
1483882	7955.ENSDARP00000025844	0.065	1
1484559	7955.ENSDARP00000034439	2.66	1
1484579	7955.ENSDARP00000034804	29.2	1
1492186	7955.ENSDARP00000087870	46.9	2
1499736	7955.ENSDARP00000108536	120	443
1483691	7955.ENSDARP00000024085	447	8
1505801	7955.ENSDARP00000122284	832	31
1487546	7955.ENSDARP00000060534	6014	188
1506846	7955.ENSDARP00000125226	0.116	3
1505512	7955.ENSDARP00000121564	927	15
1483069	7955.ENSDARP00000017995	21.9	1
1500403	7955.ENSDARP00000109720	610	17
1494511	7955.ENSDARP00000097698	0.138	3
1491039	7955.ENSDARP00000079719	15.9	3
1505510	7955.ENSDARP00000121554	0.139	3
1488357	7955.ENSDARP00000065391	487	39
1482738	7955.ENSDARP00000015055	43.0	1
1488744	7955.ENSDARP00000067603	116	21
1504898	7955.ENSDARP00000119981	0.22	4
1487821	7955.ENSDARP00000062382	217	41
1482773	7955.ENSDARP00000015397	250	6
1506347	7955.ENSDARP00000123715	33.5	3
1503644	7955.ENSDARP00000116739	599	154
1499833	7955.ENSDARP00000108714	0.038	1
1506993	7955.ENSDARP00000125504	0.108	3
1494155	7955.ENSDARP00000096373	1742	53
1491573	7955.ENSDARP00000083511	71.2	17
1496564	7955.ENSDARP00000102498	190	24
1482596	7955.ENSDARP00000013512	3.13	1
1492996	7955.ENSDARP00000091498	261	8
1483258	7955.ENSDARP00000019957	315	995
1501591	7955.ENSDARP00000111762	304	30
1484199	7955.ENSDARP00000029491	86.4	20
1484701	7955.ENSDARP00000036413	29.8	2
1505734	7955.ENSDARP00000122114	2.1	1
1497837	7955.ENSDARP00000105220	167	14
1494170	7955.ENSDARP00000096416	98.9	3
1486747	7955.ENSDARP00000055756	3.81	2
1506129	7955.ENSDARP00000123142	0.371	4
1487230	7955.ENSDARP00000058694	127	1
1502614	7955.ENSDARP00000114052	162	17
1486494	7955.ENSDARP00000054207	57.1	2
1495558	7955.ENSDARP00000100124	358	3
1496378	7955.ENSDARP00000102076	59.9	3
1481781	7955.ENSDARP00000006201	203	14
1486564	7955.ENSDARP00000054690	50.1	8
1494795	7955.ENSDARP00000098365	0.127	2
1488977	7955.ENSDARP00000068724	20.8	1
1492893	7955.ENSDARP00000090972	16.0	4
1488352	7955.ENSDARP00000065374	1.52	1
1504187	7955.ENSDARP00000118111	113	1
1490162	7955.ENSDARP00000074719	2288	63
1496698	7955.ENSDARP00000102839	0.445	1
1482587	7955.ENSDARP00000013441	42.3	4
1485360	7955.ENSDARP00000043931	2192	386
1495890	7955.ENSDARP00000100908	2.94	1
1486980	7955.ENSDARP00000057257	4.15	1
1487816	7955.ENSDARP00000062362	132	13
1502594	7955.ENSDARP00000114008	5.52	1
1493852	7955.ENSDARP00000095078	2.22	4
1482327	7955.ENSDARP00000011269	1621	1661
1500017	7955.ENSDARP00000109050	914	10
1487324	7955.ENSDARP00000059227	2.96	1
1502529	7955.ENSDARP00000113858	612	135
1488225	7955.ENSDARP00000064596	265	4
1489588	7955.ENSDARP00000072101	611	7
1483552	7955.ENSDARP00000022858	16.1	2
1482637	7955.ENSDARP00000014011	324	12
1500494	7955.ENSDARP00000109883	20.1	10
1492201	7955.ENSDARP00000087919	8.73	2
1494242	7955.ENSDARP00000096673	1.14	1
1505048	7955.ENSDARP00000120334	14.8	2
1493429	7955.ENSDARP00000093331	28.3	4
1503728	7955.ENSDARP00000116965	30.5	1
1491280	7955.ENSDARP00000081436	0.142	1
1505346	7955.ENSDARP00000121149	0.114	3
1486061	7955.ENSDARP00000051532	48.8	2
1504913	7955.ENSDARP00000120028	0.1	1
1504082	7955.ENSDARP00000117879	926	19
1495326	7955.ENSDARP00000099574	1.99	1
1482275	7955.ENSDARP00000010921	57.2	17
1484538	7955.ENSDARP00000034155	5.41	2
1505498	7955.ENSDARP00000121523	0.129	3
1494782	7955.ENSDARP00000098342	420	154
1503808	7955.ENSDARP00000117151	11.6	1
1485661	7955.ENSDARP00000047158	181	3
1485519	7955.ENSDARP00000045668	60.9	21
1490236	7955.ENSDARP00000075107	12.3	1
1502429	7955.ENSDARP00000113553	63.1	1
1499861	7955.ENSDARP00000108773	1.95	1
1502745	7955.ENSDARP00000114387	128	8
1498316	7955.ENSDARP00000106050	20.9	10
1484992	7955.ENSDARP00000040012	108	3
1505321	7955.ENSDARP00000121087	0.114	3
1483331	7955.ENSDARP00000020711	3.14	1
1503141	7955.ENSDARP00000115443	256	3
1501391	7955.ENSDARP00000111398	0.158	3
1490509	7955.ENSDARP00000076298	1.88	1
1483825	7955.ENSDARP00000025377	29.2	2
1482276	7955.ENSDARP00000010925	9.47	2
1507036	7955.ENSDARP00000125585	0.065	2
1506697	7955.ENSDARP00000124881	3.25	2
1492746	7955.ENSDARP00000090351	0.118	3
1492686	7955.ENSDARP00000090111	19.8	1
1499273	7955.ENSDARP00000107737	167	14
1498373	7955.ENSDARP00000106154	118	16
1492345	7955.ENSDARP00000088494	32.4	12
1487216	7955.ENSDARP00000058621	5.75	1
1490277	7955.ENSDARP00000075289	34.6	1
1484896	7955.ENSDARP00000038835	24.3	2
1485601	7955.ENSDARP00000046608	1.03	2
1481528	7955.ENSDARP00000003738	4391	545
1487928	7955.ENSDARP00000062930	209	2
1486042	7955.ENSDARP00000051361	2981	2866
1505775	7955.ENSDARP00000122210	51.8	4
1502413	7955.ENSDARP00000113523	0.199	2
1499185	7955.ENSDARP00000107585	572	109
1486477	7955.ENSDARP00000054083	47.2	1
1488417	7955.ENSDARP00000065771	661	12
1484405	7955.ENSDARP00000032456	4063	503
1500296	7955.ENSDARP00000109538	473	1
1499385	7955.ENSDARP00000107930	141	25
1501443	7955.ENSDARP00000111493	599	154
1498975	7955.ENSDARP00000107232	1564	433
1485831	7955.ENSDARP00000049108	35.7	1
1498090	7955.ENSDARP00000105660	879	54
1492072	7955.ENSDARP00000087158	1.6	1
1482890	7955.ENSDARP00000016453	3180	319
1496928	7955.ENSDARP00000103375	164	7
1504373	7955.ENSDARP00000118598	303	7
1493258	7955.ENSDARP00000092551	35.4	1
1494967	7955.ENSDARP00000098757	48.0	3
1504996	7955.ENSDARP00000120213	17.7	5
1501414	7955.ENSDARP00000111447	556	154
1493532	7955.ENSDARP00000093781	167	14
1496628	7955.ENSDARP00000102672	64.9	3
1481623	7955.ENSDARP00000004738	39.6	2
1501699	7955.ENSDARP00000111943	7.1	1
1502150	7955.ENSDARP00000112851	148	29
1500255	7955.ENSDARP00000109464	886	31
1495356	7955.ENSDARP00000099639	141	25
1501261	7955.ENSDARP00000111179	14.1	1
1489228	7955.ENSDARP00000070035	6715	204
1492798	7955.ENSDARP00000090560	5.56	1
1488101	7955.ENSDARP00000063869	78.9	2
1482356	7955.ENSDARP00000011506	15.0	1
1503845	7955.ENSDARP00000117264	0.134	3
1481431	7955.ENSDARP00000003032	6.14	1
1488939	7955.ENSDARP00000068572	29.0	2
1493244	7955.ENSDARP00000092484	2679	73
1484198	7955.ENSDARP00000029477	39.8	20
1483203	7955.ENSDARP00000019404	0.105	1
1492244	7955.ENSDARP00000088095	83.2	14
1483608	7955.ENSDARP00000023429	4.01	1
1501576	7955.ENSDARP00000111738	22.7	1
1481464	7955.ENSDARP00000003281	131	5
1485100	7955.ENSDARP00000041256	128	3
1481929	7955.ENSDARP00000007588	77.1	5
1482936	7955.ENSDARP00000016879	18.6	1
1482232	7955.ENSDARP00000010443	32.6	2
1494491	7955.ENSDARP00000097640	1.33	2
1506157	7955.ENSDARP00000123225	0.054	2
1481794	7955.ENSDARP00000006320	12.6	2
1481525	7955.ENSDARP00000003705	238	6
1491959	7955.ENSDARP00000086433	47.3	3
1504176	7955.ENSDARP00000118088	0.118	3
1500179	7955.ENSDARP00000109323	0.132	3
1490012	7955.ENSDARP00000073910	53.7	3
1496729	7955.ENSDARP00000102914	156	13
1483146	7955.ENSDARP00000018820	487	39
1504890	7955.ENSDARP00000119966	107	2
1488590	7955.ENSDARP00000066897	580	9
1487052	7955.ENSDARP00000057637	27.3	3
1482928	7955.ENSDARP00000016831	33.1	2
1488098	7955.ENSDARP00000063848	194	72
1503115	7955.ENSDARP00000115391	10.3	4
1485089	7955.ENSDARP00000041113	261	7
1503386	7955.ENSDARP00000116075	2333	2643
1487874	7955.ENSDARP00000062670	301	131
1484947	7955.ENSDARP00000039450	34.8	3
1490942	7955.ENSDARP00000078992	25.2	1
1493670	7955.ENSDARP00000094289	292	12
1492903	7955.ENSDARP00000091027	29.9	1
1502946	7955.ENSDARP00000114912	42.9	2
1481841	7955.ENSDARP00000006783	593	11
1495253	7955.ENSDARP00000099418	72.1	1
1493559	7955.ENSDARP00000093898	160	11
1484110	7955.ENSDARP00000028148	210	96
1497727	7955.ENSDARP00000105019	0.239	1
1491339	7955.ENSDARP00000081816	21.7	1
1494222	7955.ENSDARP00000096581	2989	470
1502498	7955.ENSDARP00000113756	145	21
1493534	7955.ENSDARP00000093787	1578	433
1505149	7955.ENSDARP00000120603	0.925	4
1498113	7955.ENSDARP00000105698	141	5
1492545	7955.ENSDARP00000089444	126	4
1489323	7955.ENSDARP00000070509	83.1	2
1485147	7955.ENSDARP00000041699	240	9
1481998	7955.ENSDARP00000008139	0.172	1
1496289	7955.ENSDARP00000101866	7.97	1
