#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2112535	10090.ENSMUSP00000115011	7.17
2099374	10090.ENSMUSP00000035166	22.4
2098212	10090.ENSMUSP00000031513	59.3
2109616	10090.ENSMUSP00000097093	3.66
2093870	10090.ENSMUSP00000006914	0
2104407	10090.ENSMUSP00000063590	163
2098382	10090.ENSMUSP00000032128	1.33
2114862	10090.ENSMUSP00000136301	10.3
2093664	10090.ENSMUSP00000005019	6.09
2104565	10090.ENSMUSP00000064699	133
2113518	10090.ENSMUSP00000127774	208
2102767	10090.ENSMUSP00000053751	0
2096007	10090.ENSMUSP00000024044	0
2099025	10090.ENSMUSP00000034203	29.6
2101586	10090.ENSMUSP00000047119	0
2108633	10090.ENSMUSP00000092148	0
2101140	10090.ENSMUSP00000044677	0
2095708	10090.ENSMUSP00000023062	14.4
2103093	10090.ENSMUSP00000055562	0
2098659	10090.ENSMUSP00000033040	8.04
2100054	10090.ENSMUSP00000038744	170
2093716	10090.ENSMUSP00000005611	203
2104866	10090.ENSMUSP00000066878	305
2102038	10090.ENSMUSP00000049457	17.7
2111709	10090.ENSMUSP00000108455	0
2096908	10090.ENSMUSP00000027467	0
2103738	10090.ENSMUSP00000059385	1.34
2093773	10090.ENSMUSP00000006105	6.25
2098038	10090.ENSMUSP00000030993	0
2094300	10090.ENSMUSP00000015680	0
2101340	10090.ENSMUSP00000045693	0
2098479	10090.ENSMUSP00000032413	1.1
2101854	10090.ENSMUSP00000048430	0
2098837	10090.ENSMUSP00000033643	0
2107863	10090.ENSMUSP00000086112	0
2097369	10090.ENSMUSP00000028969	32.0
2108432	10090.ENSMUSP00000090909	0
2103300	10090.ENSMUSP00000056774	1.18
2107524	10090.ENSMUSP00000083192	9.25
2102741	10090.ENSMUSP00000053553	1.97
2096151	10090.ENSMUSP00000024981	6.67
2098593	10090.ENSMUSP00000032842	22.6
2098486	10090.ENSMUSP00000032427	6.37
2094739	10090.ENSMUSP00000020003	0
2098948	10090.ENSMUSP00000033979	0
2104633	10090.ENSMUSP00000065228	2.16
2106847	10090.ENSMUSP00000078682	34.8
2111122	10090.ENSMUSP00000104168	1.77
2101977	10090.ENSMUSP00000049068	0
2106897	10090.ENSMUSP00000078914	153
2105817	10090.ENSMUSP00000072989	0.8
2105314	10090.ENSMUSP00000070241	0.468
2099936	10090.ENSMUSP00000038150	19.2
2105271	10090.ENSMUSP00000069914	18.4
2111750	10090.ENSMUSP00000108726	17.9
2098464	10090.ENSMUSP00000032371	17.4
2111904	10090.ENSMUSP00000109797	6.79
2098672	10090.ENSMUSP00000033075	3.63
2097883	10090.ENSMUSP00000030535	0
2109982	10090.ENSMUSP00000098295	23.2
2111756	10090.ENSMUSP00000108761	0
2104658	10090.ENSMUSP00000065425	0
2095199	10090.ENSMUSP00000021512	40.5
2107311	10090.ENSMUSP00000081455	18.3
2097887	10090.ENSMUSP00000030541	3.81
2106668	10090.ENSMUSP00000077781	91.0
2109528	10090.ENSMUSP00000096712	5.65
2112856	10090.ENSMUSP00000121032	38.7
2098890	10090.ENSMUSP00000033809	86.6
2096986	10090.ENSMUSP00000027736	4.47
2101882	10090.ENSMUSP00000048568	0
2099435	10090.ENSMUSP00000035404	24.1
2094208	10090.ENSMUSP00000014562	0
2096142	10090.ENSMUSP00000024956	63.0
2100299	10090.ENSMUSP00000040062	0
2098394	10090.ENSMUSP00000032165	278
2095245	10090.ENSMUSP00000021649	42.9
2112201	10090.ENSMUSP00000112089	15.4
2110792	10090.ENSMUSP00000101833	52.6
2094383	10090.ENSMUSP00000016672	1.22
2104577	10090.ENSMUSP00000064801	32.7
2100172	10090.ENSMUSP00000039360	37.8
2114974	10090.ENSMUSP00000136493	0
2113153	10090.ENSMUSP00000125478	27.8
2112563	10090.ENSMUSP00000115672	9.43
2096582	10090.ENSMUSP00000026328	65.3
2096314	10090.ENSMUSP00000025490	28.9
2103973	10090.ENSMUSP00000060858	0
2097084	10090.ENSMUSP00000028034	0.501
2097127	10090.ENSMUSP00000028177	0
2100351	10090.ENSMUSP00000040307	0
2099113	10090.ENSMUSP00000034414	191
2113904	10090.ENSMUSP00000129889	0
2111659	10090.ENSMUSP00000108131	33.3
2112371	10090.ENSMUSP00000113341	0
2112214	10090.ENSMUSP00000112221	36.6
2102418	10090.ENSMUSP00000051709	37.8
2102277	10090.ENSMUSP00000050820	0
2098354	10090.ENSMUSP00000031982	1.4
2100268	10090.ENSMUSP00000039860	14.3
2100690	10090.ENSMUSP00000042134	66.8
2093532	10090.ENSMUSP00000003669	0
2094278	10090.ENSMUSP00000015501	26.7
2097513	10090.ENSMUSP00000029445	5.63
2111993	10090.ENSMUSP00000110411	8.3
2112746	10090.ENSMUSP00000119102	9.02
2097204	10090.ENSMUSP00000028392	25.0
2094271	10090.ENSMUSP00000015449	0
2097851	10090.ENSMUSP00000030434	2.64
2094712	10090.ENSMUSP00000019932	13.6
2100842	10090.ENSMUSP00000043088	0
2095057	10090.ENSMUSP00000021052	76.8
2112592	10090.ENSMUSP00000116090	1.1
2107855	10090.ENSMUSP00000086027	30.1
2096183	10090.ENSMUSP00000025077	0
2100950	10090.ENSMUSP00000043671	0
2112642	10090.ENSMUSP00000117030	154
2098821	10090.ENSMUSP00000033585	0
2104387	10090.ENSMUSP00000063450	2.01
2105774	10090.ENSMUSP00000072773	738
2096724	10090.ENSMUSP00000026845	2.07
2104130	10090.ENSMUSP00000061900	1.06
2095539	10090.ENSMUSP00000022573	937
2099072	10090.ENSMUSP00000034311	98.0
2100607	10090.ENSMUSP00000041751	0
2096012	10090.ENSMUSP00000024078	0
2097672	10090.ENSMUSP00000029850	128
2114665	10090.ENSMUSP00000135956	16.9
2099085	10090.ENSMUSP00000034355	7.4
2106372	10090.ENSMUSP00000076090	14.1
2095453	10090.ENSMUSP00000022282	3.49
2095337	10090.ENSMUSP00000021930	41.4
2095645	10090.ENSMUSP00000022842	1708
2101096	10090.ENSMUSP00000044437	2.07
2110390	10090.ENSMUSP00000099867	6.59
2097420	10090.ENSMUSP00000029120	68.0
2096586	10090.ENSMUSP00000026377	16.8
2098290	10090.ENSMUSP00000031727	0
2109482	10090.ENSMUSP00000096497	0
2105826	10090.ENSMUSP00000073061	92.8
2098353	10090.ENSMUSP00000031978	0
2098296	10090.ENSMUSP00000031736	21.1
2107401	10090.ENSMUSP00000082053	0
2103099	10090.ENSMUSP00000055605	4.68
2106798	10090.ENSMUSP00000078429	54.1
2109925	10090.ENSMUSP00000098035	1.51
2107036	10090.ENSMUSP00000079752	8.25
2093684	10090.ENSMUSP00000005256	30.5
2101092	10090.ENSMUSP00000044420	17.8
2107927	10090.ENSMUSP00000086640	44.4
2099102	10090.ENSMUSP00000034393	0
2099571	10090.ENSMUSP00000036162	20.9
2107042	10090.ENSMUSP00000079818	0
2099214	10090.ENSMUSP00000034702	2.62
2096284	10090.ENSMUSP00000025403	38.4
2096122	10090.ENSMUSP00000024888	0
2095719	10090.ENSMUSP00000023085	205
2097962	10090.ENSMUSP00000030787	36.0
2101943	10090.ENSMUSP00000048859	10.0
2103761	10090.ENSMUSP00000059499	28.9
2097214	10090.ENSMUSP00000028469	1.95
2107238	10090.ENSMUSP00000080911	0
2093947	10090.ENSMUSP00000008131	13.6
2113530	10090.ENSMUSP00000127842	71.6
2107837	10090.ENSMUSP00000085872	0
2113767	10090.ENSMUSP00000129224	10.6
2094560	10090.ENSMUSP00000018748	0
2101759	10090.ENSMUSP00000047950	133
2099882	10090.ENSMUSP00000037858	0
2093475	10090.ENSMUSP00000003310	82.5
2108076	10090.ENSMUSP00000087925	4.38
2101164	10090.ENSMUSP00000044827	8.11
2111520	10090.ENSMUSP00000106957	0
2109386	10090.ENSMUSP00000096179	25.1
2114904	10090.ENSMUSP00000136375	138
2094495	10090.ENSMUSP00000018315	0.986
2099903	10090.ENSMUSP00000037978	0
2093871	10090.ENSMUSP00000006915	0
2094335	10090.ENSMUSP00000016072	363
2097575	10090.ENSMUSP00000029610	1321
2094405	10090.ENSMUSP00000017188	1400
2112520	10090.ENSMUSP00000114787	0
2095663	10090.ENSMUSP00000022904	87.7
2112169	10090.ENSMUSP00000111535	18.8
2097910	10090.ENSMUSP00000030636	167
2098616	10090.ENSMUSP00000032916	0
2095061	10090.ENSMUSP00000021063	441
2100026	10090.ENSMUSP00000038610	0
2110979	10090.ENSMUSP00000103267	5230
2101746	10090.ENSMUSP00000047898	83.7
2105933	10090.ENSMUSP00000073701	0
2097115	10090.ENSMUSP00000028139	0
2094596	10090.ENSMUSP00000019050	12.6
2097682	10090.ENSMUSP00000029888	48.7
2104857	10090.ENSMUSP00000066839	254
2099341	10090.ENSMUSP00000035055	349
2109119	10090.ENSMUSP00000095134	9.01
2112921	10090.ENSMUSP00000122471	4.56
2108903	10090.ENSMUSP00000093615	0
2107881	10090.ENSMUSP00000086311	0
2096758	10090.ENSMUSP00000026986	0
2094723	10090.ENSMUSP00000019965	2.28
2104856	10090.ENSMUSP00000066822	0
2094819	10090.ENSMUSP00000020285	158
2106569	10090.ENSMUSP00000077289	6.9
2105046	10090.ENSMUSP00000068328	51.1
2095905	10090.ENSMUSP00000023673	0
2099116	10090.ENSMUSP00000034428	32.7
2095802	10090.ENSMUSP00000023352	264
2106997	10090.ENSMUSP00000079553	0
2105387	10090.ENSMUSP00000070682	242
2102919	10090.ENSMUSP00000054548	0
2102955	10090.ENSMUSP00000054788	0
2096609	10090.ENSMUSP00000026439	0
2100664	10090.ENSMUSP00000041975	139
2114241	10090.ENSMUSP00000132013	0
2109238	10090.ENSMUSP00000095739	0.363
2098199	10090.ENSMUSP00000031447	1143
2101986	10090.ENSMUSP00000049128	0
2104341	10090.ENSMUSP00000063108	0
2093709	10090.ENSMUSP00000005583	37.8
2102670	10090.ENSMUSP00000053146	1.82
2107030	10090.ENSMUSP00000079722	308
2113161	10090.ENSMUSP00000125552	10.1
2110990	10090.ENSMUSP00000103399	0
2110231	10090.ENSMUSP00000099517	5.65
2107057	10090.ENSMUSP00000079905	58.8
2093783	10090.ENSMUSP00000006217	41.1
2097765	10090.ENSMUSP00000030154	6.24
2108862	10090.ENSMUSP00000093393	0
2110648	10090.ENSMUSP00000100868	180
2100957	10090.ENSMUSP00000043710	3.15
2107580	10090.ENSMUSP00000083611	2.89
2109743	10090.ENSMUSP00000097408	0
2101775	10090.ENSMUSP00000048053	0
2098186	10090.ENSMUSP00000031411	2240
2102689	10090.ENSMUSP00000053270	22.6
2095991	10090.ENSMUSP00000023952	6470
2093584	10090.ENSMUSP00000004202	0
2098755	10090.ENSMUSP00000033394	6.38
2093340	10090.ENSMUSP00000002128	7.67
2100869	10090.ENSMUSP00000043210	0
2104422	10090.ENSMUSP00000063719	0
2110917	10090.ENSMUSP00000102853	0
2099939	10090.ENSMUSP00000038165	0
2094858	10090.ENSMUSP00000020403	27.1
2108434	10090.ENSMUSP00000090941	42.3
2110307	10090.ENSMUSP00000099681	27.1
2101484	10090.ENSMUSP00000046540	51.7
2102324	10090.ENSMUSP00000051092	89.2
2111531	10090.ENSMUSP00000107060	18.7
2093517	10090.ENSMUSP00000003574	0
2106124	10090.ENSMUSP00000074726	0
2098012	10090.ENSMUSP00000030914	0
2099701	10090.ENSMUSP00000036923	0
2095936	10090.ENSMUSP00000023759	0
2109009	10090.ENSMUSP00000094151	0
2096039	10090.ENSMUSP00000024575	0
2104874	10090.ENSMUSP00000066905	0
2093636	10090.ENSMUSP00000004756	0
2103164	10090.ENSMUSP00000056001	0
2094554	10090.ENSMUSP00000018716	0
2098963	10090.ENSMUSP00000034023	0
2113144	10090.ENSMUSP00000125405	50.5
2098257	10090.ENSMUSP00000031637	238
2097232	10090.ENSMUSP00000028553	0
2108657	10090.ENSMUSP00000092283	4.31
2108271	10090.ENSMUSP00000089437	3.42
2095219	10090.ENSMUSP00000021559	91.1
2111978	10090.ENSMUSP00000110288	0
2104862	10090.ENSMUSP00000066859	2.36
2096447	10090.ENSMUSP00000025891	97.6
2097006	10090.ENSMUSP00000027792	73.5
2094885	10090.ENSMUSP00000020500	72.9
2108962	10090.ENSMUSP00000093945	0
2096574	10090.ENSMUSP00000026302	0
2094792	10090.ENSMUSP00000020212	0
2114636	10090.ENSMUSP00000135914	3.08
2113313	10090.ENSMUSP00000126595	2.62
2094377	10090.ENSMUSP00000016639	14.6
2098888	10090.ENSMUSP00000033805	18.1
2094222	10090.ENSMUSP00000014698	62.6
2098280	10090.ENSMUSP00000031695	22.6
2111971	10090.ENSMUSP00000110250	11.6
2098907	10090.ENSMUSP00000033875	140
2096377	10090.ENSMUSP00000025695	0
2106538	10090.ENSMUSP00000077099	0
2108643	10090.ENSMUSP00000092223	107
2099261	10090.ENSMUSP00000034834	1865
2103682	10090.ENSMUSP00000059033	16.6
2111434	10090.ENSMUSP00000106180	93.4
2096924	10090.ENSMUSP00000027502	5.02
2096120	10090.ENSMUSP00000024885	596
2114162	10090.ENSMUSP00000131518	12.9
2097109	10090.ENSMUSP00000028119	16.6
2094592	10090.ENSMUSP00000019026	0
2105505	10090.ENSMUSP00000071426	21.0
2095182	10090.ENSMUSP00000021443	450
2097667	10090.ENSMUSP00000029840	0
2094435	10090.ENSMUSP00000017576	0
2105432	10090.ENSMUSP00000070991	0
2094023	10090.ENSMUSP00000009693	0
2110184	10090.ENSMUSP00000099412	36.0
2095010	10090.ENSMUSP00000020931	0
2112798	10090.ENSMUSP00000120071	40.5
2098597	10090.ENSMUSP00000032865	23.6
2093568	10090.ENSMUSP00000004072	7.79
2097498	10090.ENSMUSP00000029405	45.3
2102559	10090.ENSMUSP00000052465	1.49
2099160	10090.ENSMUSP00000034537	0
2100823	10090.ENSMUSP00000042988	52.3
2107549	10090.ENSMUSP00000083385	8.49
2100354	10090.ENSMUSP00000040315	48.4
2098855	10090.ENSMUSP00000033715	3.83
2097650	10090.ENSMUSP00000029794	0
2100642	10090.ENSMUSP00000041902	0.262
2101948	10090.ENSMUSP00000048901	2.87
2095174	10090.ENSMUSP00000021413	20.1
2106901	10090.ENSMUSP00000078945	0.623
2093925	10090.ENSMUSP00000007799	301
2114131	10090.ENSMUSP00000131355	42.9
2102801	10090.ENSMUSP00000053908	0
2095330	10090.ENSMUSP00000021907	16.7
2110455	10090.ENSMUSP00000099993	0
2098845	10090.ENSMUSP00000033673	895
2096220	10090.ENSMUSP00000025218	202
2093507	10090.ENSMUSP00000003521	134
2112991	10090.ENSMUSP00000123874	0
2096362	10090.ENSMUSP00000025656	1651
2101686	10090.ENSMUSP00000047616	0.567
2094904	10090.ENSMUSP00000020543	0
2103089	10090.ENSMUSP00000055535	212
2113266	10090.ENSMUSP00000126294	51.8
2096957	10090.ENSMUSP00000027623	120
2106911	10090.ENSMUSP00000079022	807
2101329	10090.ENSMUSP00000045637	0
2110539	10090.ENSMUSP00000100568	0.586
2098823	10090.ENSMUSP00000033597	61.4
2110225	10090.ENSMUSP00000099509	155
2099534	10090.ENSMUSP00000035992	50.5
2094950	10090.ENSMUSP00000020695	19.8
2105181	10090.ENSMUSP00000069318	0
2094692	10090.ENSMUSP00000019833	0
2099078	10090.ENSMUSP00000034339	36.9
2093883	10090.ENSMUSP00000007130	63.2
2101558	10090.ENSMUSP00000046980	6.79
2112502	10090.ENSMUSP00000114495	0
2102883	10090.ENSMUSP00000054356	0
2114309	10090.ENSMUSP00000132472	694
2104485	10090.ENSMUSP00000064158	4.36
2104227	10090.ENSMUSP00000062467	0
2112891	10090.ENSMUSP00000121744	0.586
2109858	10090.ENSMUSP00000097655	0
2113749	10090.ENSMUSP00000129146	0
2099065	10090.ENSMUSP00000034299	0
2110189	10090.ENSMUSP00000099422	64.1
2093595	10090.ENSMUSP00000004330	26.3
2104501	10090.ENSMUSP00000064280	148
2093799	10090.ENSMUSP00000006381	1.42
2093144	10090.ENSMUSP00000000755	0
2104785	10090.ENSMUSP00000066399	5.35
2112189	10090.ENSMUSP00000111963	0
2099147	10090.ENSMUSP00000034508	0
2096436	10090.ENSMUSP00000025851	317
2105694	10090.ENSMUSP00000072344	0
2099409	10090.ENSMUSP00000035265	0
2098892	10090.ENSMUSP00000033821	0
2108489	10090.ENSMUSP00000091342	0
2105797	10090.ENSMUSP00000072883	0
2104322	10090.ENSMUSP00000063005	25.3
2103045	10090.ENSMUSP00000055308	1.95
2098606	10090.ENSMUSP00000032895	60.5
2093785	10090.ENSMUSP00000006235	1566
2096626	10090.ENSMUSP00000026479	158
2093349	10090.ENSMUSP00000002274	1.29
2097639	10090.ENSMUSP00000029769	72.0
2111629	10090.ENSMUSP00000107848	0
2096670	10090.ENSMUSP00000026590	2.72
2095457	10090.ENSMUSP00000022293	586
2106244	10090.ENSMUSP00000075376	626
2108385	10090.ENSMUSP00000090563	14.4
2104491	10090.ENSMUSP00000064205	0.205
2100859	10090.ENSMUSP00000043145	4.57
2111518	10090.ENSMUSP00000106926	0
2111232	10090.ENSMUSP00000104883	327
2115219	10090.ENSMUSP00000136922	2660
2107088	10090.ENSMUSP00000080085	0
2098688	10090.ENSMUSP00000033136	78.9
2105086	10090.ENSMUSP00000068629	15.7
2107692	10090.ENSMUSP00000084586	798
2106374	10090.ENSMUSP00000076093	275
2093251	10090.ENSMUSP00000001548	0.735
2095659	10090.ENSMUSP00000022894	913
2094202	10090.ENSMUSP00000014457	70.4
2105317	10090.ENSMUSP00000070259	0
2096679	10090.ENSMUSP00000026625	81.6
2096277	10090.ENSMUSP00000025393	25.5
2104088	10090.ENSMUSP00000061646	1.08
2105467	10090.ENSMUSP00000071214	143
2110857	10090.ENSMUSP00000102340	0
2113961	10090.ENSMUSP00000130294	29.7
2099370	10090.ENSMUSP00000035157	5583
2111924	10090.ENSMUSP00000109901	0
2107085	10090.ENSMUSP00000080074	10.1
2095476	10090.ENSMUSP00000022345	45.3
2100229	10090.ENSMUSP00000039656	12.4
2100782	10090.ENSMUSP00000042698	0
2096519	10090.ENSMUSP00000026133	4.09
2111586	10090.ENSMUSP00000107510	2.24
2098894	10090.ENSMUSP00000033824	54.4
2095884	10090.ENSMUSP00000023598	8.32
2101132	10090.ENSMUSP00000044630	0
2110898	10090.ENSMUSP00000102703	0
2104876	10090.ENSMUSP00000066915	3.59
2094084	10090.ENSMUSP00000010753	0
2104255	10090.ENSMUSP00000062607	3.36
2098531	10090.ENSMUSP00000032571	0
2097152	10090.ENSMUSP00000028250	0
2106835	10090.ENSMUSP00000078625	206
2100007	10090.ENSMUSP00000038505	6.19
2109530	10090.ENSMUSP00000096728	3.7
2108352	10090.ENSMUSP00000090281	0
2100060	10090.ENSMUSP00000038763	463
2114271	10090.ENSMUSP00000132241	52.9
2098307	10090.ENSMUSP00000031788	205
2102874	10090.ENSMUSP00000054309	1.6
2101046	10090.ENSMUSP00000044168	16.9
2100213	10090.ENSMUSP00000039555	5.11
2100088	10090.ENSMUSP00000038914	0
2111444	10090.ENSMUSP00000106242	0
2094962	10090.ENSMUSP00000020741	16.1
2109578	10090.ENSMUSP00000096932	417
2099737	10090.ENSMUSP00000037046	5.85
2106444	10090.ENSMUSP00000076491	1.59
2096485	10090.ENSMUSP00000025999	273
2104007	10090.ENSMUSP00000061126	0
2094116	10090.ENSMUSP00000011895	960
2099526	10090.ENSMUSP00000035943	88.0
2094299	10090.ENSMUSP00000015664	0
2104799	10090.ENSMUSP00000066492	0
2111958	10090.ENSMUSP00000110179	1.23
2098434	10090.ENSMUSP00000032264	18.4
2097757	10090.ENSMUSP00000030134	447
2095238	10090.ENSMUSP00000021631	0
2112786	10090.ENSMUSP00000119806	0
2098802	10090.ENSMUSP00000033540	26.1
2101599	10090.ENSMUSP00000047199	0
2094017	10090.ENSMUSP00000009538	17.8
2112649	10090.ENSMUSP00000117160	54.7
2103213	10090.ENSMUSP00000056276	1.81
2094578	10090.ENSMUSP00000018905	18.8
2107862	10090.ENSMUSP00000086094	19.8
2107543	10090.ENSMUSP00000083317	0
2096746	10090.ENSMUSP00000026922	0
2099966	10090.ENSMUSP00000038331	2.74
2098666	10090.ENSMUSP00000033056	52.0
2093890	10090.ENSMUSP00000007216	33.0
2107729	10090.ENSMUSP00000084959	18.9
2110048	10090.ENSMUSP00000098728	1.23
2096484	10090.ENSMUSP00000025997	0
2108239	10090.ENSMUSP00000089293	0
2103558	10090.ENSMUSP00000058320	195
2102875	10090.ENSMUSP00000054322	5.29
2097524	10090.ENSMUSP00000029464	55.3
2114383	10090.ENSMUSP00000132918	0
2108195	10090.ENSMUSP00000088796	23.9
2098817	10090.ENSMUSP00000033577	0
2104947	10090.ENSMUSP00000067552	0
2103744	10090.ENSMUSP00000059415	0
2093726	10090.ENSMUSP00000005705	865
2093418	10090.ENSMUSP00000002825	0
2093087	10090.ENSMUSP00000000299	2.77
2096632	10090.ENSMUSP00000026495	1146
2104984	10090.ENSMUSP00000067786	0
2108950	10090.ENSMUSP00000093862	2.62
2097094	10090.ENSMUSP00000028080	245
2098324	10090.ENSMUSP00000031850	10.9
2099854	10090.ENSMUSP00000037656	0
2098015	10090.ENSMUSP00000030922	0
2110921	10090.ENSMUSP00000102880	0
2099062	10090.ENSMUSP00000034285	336
2111282	10090.ENSMUSP00000105210	10.6
2098268	10090.ENSMUSP00000031670	5.69
2110521	10090.ENSMUSP00000100528	44.1
2093435	10090.ENSMUSP00000002908	145
2105135	10090.ENSMUSP00000069004	101
2095966	10090.ENSMUSP00000023832	2.9
2102584	10090.ENSMUSP00000052619	0
2101697	10090.ENSMUSP00000047665	602
2112005	10090.ENSMUSP00000110489	19.7
2113524	10090.ENSMUSP00000127808	5583
2111822	10090.ENSMUSP00000109190	53.8
2097815	10090.ENSMUSP00000030315	3.4
2104019	10090.ENSMUSP00000061227	411
2093710	10090.ENSMUSP00000005592	0
2099381	10090.ENSMUSP00000035194	1.22
2114451	10090.ENSMUSP00000133468	55.6
2098761	10090.ENSMUSP00000033429	0
2099128	10090.ENSMUSP00000034458	0
2096531	10090.ENSMUSP00000026169	0
2101962	10090.ENSMUSP00000049000	64.4
2099920	10090.ENSMUSP00000038069	0
2097551	10090.ENSMUSP00000029542	41.4
2107173	10090.ENSMUSP00000080556	0
2093578	10090.ENSMUSP00000004143	55.7
2104624	10090.ENSMUSP00000065160	6.64
2102081	10090.ENSMUSP00000049708	0
2110432	10090.ENSMUSP00000099953	44.4
2100632	10090.ENSMUSP00000041851	0
2101456	10090.ENSMUSP00000046441	0
2095000	10090.ENSMUSP00000020904	47.2
2095072	10090.ENSMUSP00000021090	96.1
2098022	10090.ENSMUSP00000030942	0
2100183	10090.ENSMUSP00000039416	10.0
2099349	10090.ENSMUSP00000035078	17.3
2103885	10090.ENSMUSP00000060246	249
2094221	10090.ENSMUSP00000014694	5.57
2112200	10090.ENSMUSP00000112081	236
2111408	10090.ENSMUSP00000106025	0
2103180	10090.ENSMUSP00000056094	0
2098558	10090.ENSMUSP00000032732	0
2096416	10090.ENSMUSP00000025804	17.3
2098953	10090.ENSMUSP00000033999	0
2111014	10090.ENSMUSP00000103571	0
2107252	10090.ENSMUSP00000080995	11.9
2096029	10090.ENSMUSP00000024260	42.5
2094376	10090.ENSMUSP00000016638	102
2101878	10090.ENSMUSP00000048555	5.74
2099929	10090.ENSMUSP00000038130	0
2094338	10090.ENSMUSP00000016087	0
2107425	10090.ENSMUSP00000082254	0
2094170	10090.ENSMUSP00000013807	1.62
2111905	10090.ENSMUSP00000109804	33.6
2104973	10090.ENSMUSP00000067708	18.4
2104613	10090.ENSMUSP00000065084	247
2106158	10090.ENSMUSP00000074899	0
2113286	10090.ENSMUSP00000126422	0
2098020	10090.ENSMUSP00000030939	0
2107539	10090.ENSMUSP00000083273	0
2112247	10090.ENSMUSP00000112508	0
2099955	10090.ENSMUSP00000038256	9.64
2111938	10090.ENSMUSP00000110011	0
2107752	10090.ENSMUSP00000085192	5.37
2098203	10090.ENSMUSP00000031474	11.2
2108450	10090.ENSMUSP00000091061	209
2108267	10090.ENSMUSP00000089394	0
2113808	10090.ENSMUSP00000129441	0
2098741	10090.ENSMUSP00000033325	22.5
2098253	10090.ENSMUSP00000031627	175
2106568	10090.ENSMUSP00000077273	82.2
2105972	10090.ENSMUSP00000073875	0
2098716	10090.ENSMUSP00000033207	84.0
2093754	10090.ENSMUSP00000005953	41.1
2100431	10090.ENSMUSP00000040779	0.644
2094167	10090.ENSMUSP00000013773	24.9
2105316	10090.ENSMUSP00000070250	78.0
2099456	10090.ENSMUSP00000035498	3.74
2099919	10090.ENSMUSP00000038063	4.04
2114700	10090.ENSMUSP00000136012	0
2100703	10090.ENSMUSP00000042186	0
2108430	10090.ENSMUSP00000090895	2585
2106706	10090.ENSMUSP00000077972	0
2094814	10090.ENSMUSP00000020273	2.68
2111951	10090.ENSMUSP00000110118	0
2110258	10090.ENSMUSP00000099584	148
2112661	10090.ENSMUSP00000117346	34.2
2100857	10090.ENSMUSP00000043142	0
2097424	10090.ENSMUSP00000029128	19.3
2111742	10090.ENSMUSP00000108678	0
2114126	10090.ENSMUSP00000131306	12.8
2101110	10090.ENSMUSP00000044517	13.2
2093706	10090.ENSMUSP00000005532	330
2099421	10090.ENSMUSP00000035328	118
2102967	10090.ENSMUSP00000054840	0
2099348	10090.ENSMUSP00000035077	37.8
2097512	10090.ENSMUSP00000029444	3.68
2108881	10090.ENSMUSP00000093470	0
2099635	10090.ENSMUSP00000036571	0
2093840	10090.ENSMUSP00000006703	327
2111007	10090.ENSMUSP00000103531	198
2105335	10090.ENSMUSP00000070368	0.851
2114329	10090.ENSMUSP00000132612	25.4
2099578	10090.ENSMUSP00000036213	0
2105673	10090.ENSMUSP00000072236	0
2101442	10090.ENSMUSP00000046320	8.3
2093286	10090.ENSMUSP00000001792	3.31
2104258	10090.ENSMUSP00000062628	0
2101559	10090.ENSMUSP00000046981	0
2100835	10090.ENSMUSP00000043061	20.1
2111702	10090.ENSMUSP00000108421	2.62
2110383	10090.ENSMUSP00000099853	109
2106948	10090.ENSMUSP00000079228	0
2114408	10090.ENSMUSP00000133088	35.1
2110426	10090.ENSMUSP00000099942	0
2104770	10090.ENSMUSP00000066304	0
2108052	10090.ENSMUSP00000087714	0
2105717	10090.ENSMUSP00000072483	357
2103624	10090.ENSMUSP00000058699	0
2114469	10090.ENSMUSP00000133649	76.2
2114368	10090.ENSMUSP00000132835	42.5
2107500	10090.ENSMUSP00000082965	2.21
2095668	10090.ENSMUSP00000022915	0.554
2112960	10090.ENSMUSP00000123325	10.9
2097960	10090.ENSMUSP00000030784	0
2106837	10090.ENSMUSP00000078632	0
2112429	10090.ENSMUSP00000113720	1.78
2110045	10090.ENSMUSP00000098710	0
2093663	10090.ENSMUSP00000005017	559
2108346	10090.ENSMUSP00000090237	15.1
2095930	10090.ENSMUSP00000023749	13.1
2111954	10090.ENSMUSP00000110158	81.0
2111762	10090.ENSMUSP00000108786	0
2093708	10090.ENSMUSP00000005578	0
2112309	10090.ENSMUSP00000112934	0
2108775	10090.ENSMUSP00000092843	3.08
2095441	10090.ENSMUSP00000022245	0
2094119	10090.ENSMUSP00000012028	18.7
2105880	10090.ENSMUSP00000073371	59.3
2110303	10090.ENSMUSP00000099677	80.1
2100881	10090.ENSMUSP00000043311	1.33
2097145	10090.ENSMUSP00000028233	4.97
2095937	10090.ENSMUSP00000023760	444
2097714	10090.ENSMUSP00000029991	19.0
