#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2113161	10090.ENSMUSP00000125552	8.62
2095991	10090.ENSMUSP00000023952	1214
2093584	10090.ENSMUSP00000004202	85.9
2098755	10090.ENSMUSP00000033394	2.93
2093340	10090.ENSMUSP00000002128	2.6
2100869	10090.ENSMUSP00000043210	0
2104422	10090.ENSMUSP00000063719	0.588
2110917	10090.ENSMUSP00000102853	6.42
2099939	10090.ENSMUSP00000038165	0
2107910	10090.ENSMUSP00000086519	0.508
2099260	10090.ENSMUSP00000034832	10.8
2094858	10090.ENSMUSP00000020403	58.1
2095518	10090.ENSMUSP00000022518	3.83
2099538	10090.ENSMUSP00000036013	0
2108434	10090.ENSMUSP00000090941	0
2098668	10090.ENSMUSP00000033058	0.335
2110307	10090.ENSMUSP00000099681	25.3
2101484	10090.ENSMUSP00000046540	4.77
2111949	10090.ENSMUSP00000110112	0.057
2102324	10090.ENSMUSP00000051092	176
2096178	10090.ENSMUSP00000025062	0
2094322	10090.ENSMUSP00000015892	104
2093517	10090.ENSMUSP00000003574	0.069
2106124	10090.ENSMUSP00000074726	0
2093443	10090.ENSMUSP00000002979	266
2098012	10090.ENSMUSP00000030914	6.81
2099701	10090.ENSMUSP00000036923	27.6
2101041	10090.ENSMUSP00000044129	36.0
2098567	10090.ENSMUSP00000032761	1.03
2101451	10090.ENSMUSP00000046371	11.0
2109009	10090.ENSMUSP00000094151	8.56
2101023	10090.ENSMUSP00000044048	2.51
2104874	10090.ENSMUSP00000066905	15.8
2093636	10090.ENSMUSP00000004756	0
2103164	10090.ENSMUSP00000056001	3.82
2094554	10090.ENSMUSP00000018716	13.0
2104458	10090.ENSMUSP00000063976	17.0
2098963	10090.ENSMUSP00000034023	0
2101168	10090.ENSMUSP00000044836	0
2100638	10090.ENSMUSP00000041878	0.237
2113144	10090.ENSMUSP00000125405	87.5
2098257	10090.ENSMUSP00000031637	95.9
2097232	10090.ENSMUSP00000028553	20.6
2108676	10090.ENSMUSP00000092399	0.159
2108657	10090.ENSMUSP00000092283	6.89
2097967	10090.ENSMUSP00000030799	19.4
2095135	10090.ENSMUSP00000021302	2.59
2108271	10090.ENSMUSP00000089437	1.71
2095219	10090.ENSMUSP00000021559	58.7
2108132	10090.ENSMUSP00000088287	1.01
2111978	10090.ENSMUSP00000110288	0
2105579	10090.ENSMUSP00000071794	0.034
2115131	10090.ENSMUSP00000136770	18.8
2096447	10090.ENSMUSP00000025891	237
2110330	10090.ENSMUSP00000099723	3.43
2097006	10090.ENSMUSP00000027792	3.58
2094885	10090.ENSMUSP00000020500	5.95
2108962	10090.ENSMUSP00000093945	107
2097229	10090.ENSMUSP00000028549	1.77
2114636	10090.ENSMUSP00000135914	19.6
2113313	10090.ENSMUSP00000126595	0
2094377	10090.ENSMUSP00000016639	5.09
2098888	10090.ENSMUSP00000033805	4.78
2094222	10090.ENSMUSP00000014698	132
2098280	10090.ENSMUSP00000031695	21.7
2093990	10090.ENSMUSP00000009138	9.71
2098907	10090.ENSMUSP00000033875	114
2110111	10090.ENSMUSP00000099071	0
2096377	10090.ENSMUSP00000025695	0.28
2094488	10090.ENSMUSP00000018212	0.11
2106538	10090.ENSMUSP00000077099	1.58
2108643	10090.ENSMUSP00000092223	3.57
2094482	10090.ENSMUSP00000018113	94.4
2098671	10090.ENSMUSP00000033074	3.04
2110478	10090.ENSMUSP00000100042	1.06
2103682	10090.ENSMUSP00000059033	177
2111434	10090.ENSMUSP00000106180	94.1
2096924	10090.ENSMUSP00000027502	1.67
2096120	10090.ENSMUSP00000024885	0.171
2098889	10090.ENSMUSP00000033806	0
2097109	10090.ENSMUSP00000028119	15.0
2094592	10090.ENSMUSP00000019026	1.59
2105505	10090.ENSMUSP00000071426	42.7
2095182	10090.ENSMUSP00000021443	1071
2097667	10090.ENSMUSP00000029840	40.5
2094435	10090.ENSMUSP00000017576	0
2105432	10090.ENSMUSP00000070991	1.81
2094023	10090.ENSMUSP00000009693	4.34
2110184	10090.ENSMUSP00000099412	14.5
2095010	10090.ENSMUSP00000020931	0
2098115	10090.ENSMUSP00000031235	0.073
2110099	10090.ENSMUSP00000098997	4829
2098597	10090.ENSMUSP00000032865	439
2093568	10090.ENSMUSP00000004072	383
2111143	10090.ENSMUSP00000104301	2.42
2106441	10090.ENSMUSP00000076472	0.263
2097498	10090.ENSMUSP00000029405	99.8
2096062	10090.ENSMUSP00000024721	32.4
2102559	10090.ENSMUSP00000052465	0
2101015	10090.ENSMUSP00000044012	29.9
2111513	10090.ENSMUSP00000106869	13.0
2108897	10090.ENSMUSP00000093603	0.532
2100823	10090.ENSMUSP00000042988	2.48
2107549	10090.ENSMUSP00000083385	4.19
2100354	10090.ENSMUSP00000040315	28.4
2098855	10090.ENSMUSP00000033715	36.4
2097650	10090.ENSMUSP00000029794	0
2098358	10090.ENSMUSP00000032060	2.84
2113027	10090.ENSMUSP00000124272	0.174
2106901	10090.ENSMUSP00000078945	79.3
2098623	10090.ENSMUSP00000032936	7.23
2102801	10090.ENSMUSP00000053908	0.49
2095330	10090.ENSMUSP00000021907	4.02
2110455	10090.ENSMUSP00000099993	2.48
2098845	10090.ENSMUSP00000033673	572
2101113	10090.ENSMUSP00000044543	30.1
2096713	10090.ENSMUSP00000026818	42.6
2093507	10090.ENSMUSP00000003521	96.7
2112991	10090.ENSMUSP00000123874	0
2096362	10090.ENSMUSP00000025656	1256
2115672	10090.ENSMUSP00000137762	5.0
2106810	10090.ENSMUSP00000078501	0.069
2103089	10090.ENSMUSP00000055535	255
2113266	10090.ENSMUSP00000126294	45.6
2096957	10090.ENSMUSP00000027623	91.2
2106911	10090.ENSMUSP00000079022	172
2099521	10090.ENSMUSP00000035908	0.021
2110539	10090.ENSMUSP00000100568	0
2098823	10090.ENSMUSP00000033597	112
2095538	10090.ENSMUSP00000022567	0
2099534	10090.ENSMUSP00000035992	24.8
2094950	10090.ENSMUSP00000020695	94.0
2095768	10090.ENSMUSP00000023222	294
2094692	10090.ENSMUSP00000019833	0.127
2099078	10090.ENSMUSP00000034339	83.6
2093883	10090.ENSMUSP00000007130	316
2101558	10090.ENSMUSP00000046980	2.13
2102385	10090.ENSMUSP00000051487	0
2095461	10090.ENSMUSP00000022311	18.0
2094405	10090.ENSMUSP00000017188	653
2107072	10090.ENSMUSP00000079974	2.39
2113087	10090.ENSMUSP00000124881	1.51
2098334	10090.ENSMUSP00000031879	1.98
2095362	10090.ENSMUSP00000022009	1.25
2104227	10090.ENSMUSP00000062467	0.07
2112891	10090.ENSMUSP00000121744	0
2115431	10090.ENSMUSP00000137297	13.4
2096584	10090.ENSMUSP00000026360	0.035
2099065	10090.ENSMUSP00000034299	132
2102174	10090.ENSMUSP00000050237	0.204
2093553	10090.ENSMUSP00000003910	0.217
2093279	10090.ENSMUSP00000001716	53.7
2104501	10090.ENSMUSP00000064280	135
2093799	10090.ENSMUSP00000006381	87.9
2104785	10090.ENSMUSP00000066399	1.84
2112189	10090.ENSMUSP00000111963	0.863
2099147	10090.ENSMUSP00000034508	0
2096436	10090.ENSMUSP00000025851	383
2105694	10090.ENSMUSP00000072344	0
2099409	10090.ENSMUSP00000035265	0.604
2098892	10090.ENSMUSP00000033821	2.35
2108489	10090.ENSMUSP00000091342	13.1
2105797	10090.ENSMUSP00000072883	0.021
2103045	10090.ENSMUSP00000055308	0
2094043	10090.ENSMUSP00000010038	2.44
2111966	10090.ENSMUSP00000110223	0.584
2098606	10090.ENSMUSP00000032895	229
2093785	10090.ENSMUSP00000006235	243
2107781	10090.ENSMUSP00000085413	4.15
2093349	10090.ENSMUSP00000002274	27.0
2097639	10090.ENSMUSP00000029769	36.7
2104748	10090.ENSMUSP00000066068	2194
2111629	10090.ENSMUSP00000107848	0.483
2106487	10090.ENSMUSP00000076751	23.5
2096670	10090.ENSMUSP00000026590	0.185
2114505	10090.ENSMUSP00000133992	51.1
2095457	10090.ENSMUSP00000022293	239
2106244	10090.ENSMUSP00000075376	144
2108571	10090.ENSMUSP00000091799	0.685
2102088	10090.ENSMUSP00000049729	0.477
2095241	10090.ENSMUSP00000021635	0.231
2100859	10090.ENSMUSP00000043145	2.74
2111518	10090.ENSMUSP00000106926	17.9
2101402	10090.ENSMUSP00000046097	1.91
2097629	10090.ENSMUSP00000029738	0.173
2115219	10090.ENSMUSP00000136922	516
2107088	10090.ENSMUSP00000080085	13.0
2098969	10090.ENSMUSP00000034041	19.4
2098688	10090.ENSMUSP00000033136	161
2105086	10090.ENSMUSP00000068629	1.54
2107692	10090.ENSMUSP00000084586	128
2106374	10090.ENSMUSP00000076093	656
2093251	10090.ENSMUSP00000001548	235
2095659	10090.ENSMUSP00000022894	1216
2094202	10090.ENSMUSP00000014457	71.6
2101048	10090.ENSMUSP00000044178	0.567
2094041	10090.ENSMUSP00000010007	205
2112169	10090.ENSMUSP00000111535	14.8
2096277	10090.ENSMUSP00000025393	2.34
2104088	10090.ENSMUSP00000061646	0
2105467	10090.ENSMUSP00000071214	225
2110857	10090.ENSMUSP00000102340	0.616
2113961	10090.ENSMUSP00000130294	12.5
2099370	10090.ENSMUSP00000035157	541
2111924	10090.ENSMUSP00000109901	3.26
2114495	10090.ENSMUSP00000133933	0.034
2107126	10090.ENSMUSP00000080302	537
2107085	10090.ENSMUSP00000080074	0.373
2095476	10090.ENSMUSP00000022345	6.22
2100229	10090.ENSMUSP00000039656	9.24
2100782	10090.ENSMUSP00000042698	0
2105642	10090.ENSMUSP00000072091	0.864
2096519	10090.ENSMUSP00000026133	0.663
2111586	10090.ENSMUSP00000107510	0.131
2098894	10090.ENSMUSP00000033824	42.7
2095884	10090.ENSMUSP00000023598	1.6
2101132	10090.ENSMUSP00000044630	0
2096932	10090.ENSMUSP00000027529	0
2094777	10090.ENSMUSP00000020157	11.7
2104876	10090.ENSMUSP00000066915	27.2
2094084	10090.ENSMUSP00000010753	0
2104255	10090.ENSMUSP00000062607	0
2097890	10090.ENSMUSP00000030560	0
2097152	10090.ENSMUSP00000028250	3.38
2106835	10090.ENSMUSP00000078625	105
2108020	10090.ENSMUSP00000087474	0
2109530	10090.ENSMUSP00000096728	0
2107166	10090.ENSMUSP00000080523	150
2112776	10090.ENSMUSP00000119606	0.123
2100060	10090.ENSMUSP00000038763	375
2098307	10090.ENSMUSP00000031788	217
2102874	10090.ENSMUSP00000054309	0.337
2109983	10090.ENSMUSP00000098303	0.103
2101046	10090.ENSMUSP00000044168	2.79
2100213	10090.ENSMUSP00000039555	6.41
2100088	10090.ENSMUSP00000038914	0
2110036	10090.ENSMUSP00000098641	19.0
2094962	10090.ENSMUSP00000020741	1.89
2095949	10090.ENSMUSP00000023797	0.776
2099737	10090.ENSMUSP00000037046	0.774
2106444	10090.ENSMUSP00000076491	0.535
2102085	10090.ENSMUSP00000049723	0.113
2104007	10090.ENSMUSP00000061126	0
2094116	10090.ENSMUSP00000011895	971
2099526	10090.ENSMUSP00000035943	311
2094299	10090.ENSMUSP00000015664	0
2096153	10090.ENSMUSP00000024984	0.739
2104799	10090.ENSMUSP00000066492	50.6
2111958	10090.ENSMUSP00000110179	1.01
2098434	10090.ENSMUSP00000032264	8.42
2107526	10090.ENSMUSP00000083204	19.5
2104375	10090.ENSMUSP00000063352	0.151
2097757	10090.ENSMUSP00000030134	132
2096020	10090.ENSMUSP00000024123	0.149
2112786	10090.ENSMUSP00000119806	0.294
2098802	10090.ENSMUSP00000033540	60.2
2101599	10090.ENSMUSP00000047199	0
2094017	10090.ENSMUSP00000009538	1.38
2097115	10090.ENSMUSP00000028139	25.9
2103213	10090.ENSMUSP00000056276	41.2
2094578	10090.ENSMUSP00000018905	3.99
2104871	10090.ENSMUSP00000066894	0.32
2094596	10090.ENSMUSP00000019050	1.37
2096746	10090.ENSMUSP00000026922	0
2099966	10090.ENSMUSP00000038331	0
2094448	10090.ENSMUSP00000017743	0.567
2098666	10090.ENSMUSP00000033056	53.0
2107481	10090.ENSMUSP00000082816	25.2
2095406	10090.ENSMUSP00000022140	0
2107729	10090.ENSMUSP00000084959	11.0
2110048	10090.ENSMUSP00000098728	1.58
2104857	10090.ENSMUSP00000066839	327
2108239	10090.ENSMUSP00000089293	151
2099281	10090.ENSMUSP00000034879	14.9
2094806	10090.ENSMUSP00000020255	0
2098895	10090.ENSMUSP00000033825	0
2097524	10090.ENSMUSP00000029464	2.71
2093120	10090.ENSMUSP00000000542	17.6
2114383	10090.ENSMUSP00000132918	0
2108195	10090.ENSMUSP00000088796	20.8
2098817	10090.ENSMUSP00000033577	12.8
2103868	10090.ENSMUSP00000060149	0.197
2104947	10090.ENSMUSP00000067552	7.83
2103744	10090.ENSMUSP00000059415	0
2096877	10090.ENSMUSP00000027373	423
2103429	10090.ENSMUSP00000057632	0.142
2093418	10090.ENSMUSP00000002825	45.4
2098525	10090.ENSMUSP00000032559	6.44
2093087	10090.ENSMUSP00000000299	88.2
2096632	10090.ENSMUSP00000026495	2640
2104984	10090.ENSMUSP00000067786	0.514
2108950	10090.ENSMUSP00000093862	0
2099185	10090.ENSMUSP00000034599	0
2098324	10090.ENSMUSP00000031850	55.0
2099854	10090.ENSMUSP00000037656	3.52
2097695	10090.ENSMUSP00000029923	0
2111052	10090.ENSMUSP00000103771	0.066
2098015	10090.ENSMUSP00000030922	0.202
2110921	10090.ENSMUSP00000102880	1.86
2095160	10090.ENSMUSP00000021375	110
2111282	10090.ENSMUSP00000105210	21.1
2098268	10090.ENSMUSP00000031670	14.6
2110521	10090.ENSMUSP00000100528	38.0
2111344	10090.ENSMUSP00000105584	1.26
2093435	10090.ENSMUSP00000002908	28.4
2105135	10090.ENSMUSP00000069004	705
2095966	10090.ENSMUSP00000023832	2.78
2094669	10090.ENSMUSP00000019616	0
2101697	10090.ENSMUSP00000047665	423
2099877	10090.ENSMUSP00000037819	204
2113524	10090.ENSMUSP00000127808	920
2111822	10090.ENSMUSP00000109190	16.0
2105188	10090.ENSMUSP00000069371	0.133
2097815	10090.ENSMUSP00000030315	3.92
2104019	10090.ENSMUSP00000061227	140
2097416	10090.ENSMUSP00000029092	10.2
2109278	10090.ENSMUSP00000095794	15376
2098060	10090.ENSMUSP00000031069	0.97
2106711	10090.ENSMUSP00000077996	0
2098761	10090.ENSMUSP00000033429	0.398
2099128	10090.ENSMUSP00000034458	2.06
2096531	10090.ENSMUSP00000026169	0
2107671	10090.ENSMUSP00000084450	4.06
2101962	10090.ENSMUSP00000049000	77.8
2099920	10090.ENSMUSP00000038069	19.4
2097551	10090.ENSMUSP00000029542	72.2
2107173	10090.ENSMUSP00000080556	14.0
2093578	10090.ENSMUSP00000004143	16.6
2104624	10090.ENSMUSP00000065160	3.62
2104856	10090.ENSMUSP00000066822	0
2094790	10090.ENSMUSP00000020204	0.299
2094360	10090.ENSMUSP00000016396	38.2
2100632	10090.ENSMUSP00000041851	1.46
2101456	10090.ENSMUSP00000046441	0
2095000	10090.ENSMUSP00000020904	340
2095072	10090.ENSMUSP00000021090	196
2098022	10090.ENSMUSP00000030942	0
2113202	10090.ENSMUSP00000125904	0.34
2100183	10090.ENSMUSP00000039416	14.5
2099349	10090.ENSMUSP00000035078	21.1
2103885	10090.ENSMUSP00000060246	268
2105046	10090.ENSMUSP00000068328	94.6
2112200	10090.ENSMUSP00000112081	180
2111408	10090.ENSMUSP00000106025	0.765
2103180	10090.ENSMUSP00000056094	0
2098558	10090.ENSMUSP00000032732	0
2096416	10090.ENSMUSP00000025804	291
2098953	10090.ENSMUSP00000033999	0.601
2099194	10090.ENSMUSP00000034618	0.227
2093676	10090.ENSMUSP00000005164	7.76
2096029	10090.ENSMUSP00000024260	2.74
2094376	10090.ENSMUSP00000016638	147
2101878	10090.ENSMUSP00000048555	0
2099929	10090.ENSMUSP00000038130	0.705
2094338	10090.ENSMUSP00000016087	76.1
2107425	10090.ENSMUSP00000082254	0
2094170	10090.ENSMUSP00000013807	2.26
2111905	10090.ENSMUSP00000109804	0
2104973	10090.ENSMUSP00000067708	27.4
2104613	10090.ENSMUSP00000065084	1895
2106158	10090.ENSMUSP00000074899	0
2113286	10090.ENSMUSP00000126422	0.38
2098020	10090.ENSMUSP00000030939	0.527
2097004	10090.ENSMUSP00000027783	0.54
2093197	10090.ENSMUSP00000001147	216
2105387	10090.ENSMUSP00000070682	176
2112247	10090.ENSMUSP00000112508	6.29
2099955	10090.ENSMUSP00000038256	1.45
2111938	10090.ENSMUSP00000110011	0.399
2107752	10090.ENSMUSP00000085192	0.706
2102919	10090.ENSMUSP00000054548	123
2109509	10090.ENSMUSP00000096670	0.075
2098203	10090.ENSMUSP00000031474	0.057
2093241	10090.ENSMUSP00000001485	0.305
2096968	10090.ENSMUSP00000027667	1.75
2113808	10090.ENSMUSP00000129441	0.343
2097487	10090.ENSMUSP00000029374	4.2
2098253	10090.ENSMUSP00000031627	41.6
2105972	10090.ENSMUSP00000073875	23.8
2098904	10090.ENSMUSP00000033866	44.2
2093429	10090.ENSMUSP00000002881	6.16
2093754	10090.ENSMUSP00000005953	118
2100431	10090.ENSMUSP00000040779	1.93
2107182	10090.ENSMUSP00000080597	0.394
2108142	10090.ENSMUSP00000088336	0.393
2097980	10090.ENSMUSP00000030834	14.0
2107625	10090.ENSMUSP00000084041	0.253
2096608	10090.ENSMUSP00000026436	18.0
2099456	10090.ENSMUSP00000035498	1.97
2099919	10090.ENSMUSP00000038063	0.113
2114700	10090.ENSMUSP00000136012	0
2109937	10090.ENSMUSP00000098066	287
2100932	10090.ENSMUSP00000043583	212
2108430	10090.ENSMUSP00000090895	24300
2106706	10090.ENSMUSP00000077972	0.046
2100151	10090.ENSMUSP00000039245	4.46
2094814	10090.ENSMUSP00000020273	1.87
2111951	10090.ENSMUSP00000110118	0
2110258	10090.ENSMUSP00000099584	128
2100106	10090.ENSMUSP00000038983	99.1
2100857	10090.ENSMUSP00000043142	0
2102008	10090.ENSMUSP00000049284	1.12
2111742	10090.ENSMUSP00000108678	4.63
2114126	10090.ENSMUSP00000131306	2.3
2101110	10090.ENSMUSP00000044517	1.55
2093706	10090.ENSMUSP00000005532	231
2099421	10090.ENSMUSP00000035328	45.3
2100836	10090.ENSMUSP00000043066	25.2
2099348	10090.ENSMUSP00000035077	317
2097512	10090.ENSMUSP00000029444	0.084
2100391	10090.ENSMUSP00000040495	0.021
2108881	10090.ENSMUSP00000093470	0.906
2099635	10090.ENSMUSP00000036571	0
2098199	10090.ENSMUSP00000031447	1851
2093840	10090.ENSMUSP00000006703	719
2109388	10090.ENSMUSP00000096185	1.3
2111007	10090.ENSMUSP00000103531	1554
2110574	10090.ENSMUSP00000100667	21.6
2113319	10090.ENSMUSP00000126623	3.87
2099578	10090.ENSMUSP00000036213	0
2099367	10090.ENSMUSP00000035148	4.73
2105673	10090.ENSMUSP00000072236	0
2101442	10090.ENSMUSP00000046320	16.7
2093286	10090.ENSMUSP00000001792	29.5
2104258	10090.ENSMUSP00000062628	0.364
2101559	10090.ENSMUSP00000046981	0
2100835	10090.ENSMUSP00000043061	86.6
2111702	10090.ENSMUSP00000108421	0
2110383	10090.ENSMUSP00000099853	67.7
2094136	10090.ENSMUSP00000012587	0
2106948	10090.ENSMUSP00000079228	250
2114408	10090.ENSMUSP00000133088	3.9
2110426	10090.ENSMUSP00000099942	20.6
2104770	10090.ENSMUSP00000066304	0
2108052	10090.ENSMUSP00000087714	0.276
2102144	10090.ENSMUSP00000050047	13.0
2096306	10090.ENSMUSP00000025474	44.6
2101372	10090.ENSMUSP00000045911	26.2
2105717	10090.ENSMUSP00000072483	355
2109314	10090.ENSMUSP00000095857	0
2114469	10090.ENSMUSP00000133649	104
2097159	10090.ENSMUSP00000028279	0.389
2114368	10090.ENSMUSP00000132835	6.83
2100513	10090.ENSMUSP00000041227	2.65
2113878	10090.ENSMUSP00000129788	1.26
2095668	10090.ENSMUSP00000022915	0.326
2112960	10090.ENSMUSP00000123325	17.7
2106844	10090.ENSMUSP00000078670	19.5
2097960	10090.ENSMUSP00000030784	2.65
2099234	10090.ENSMUSP00000034754	0.869
2106837	10090.ENSMUSP00000078632	0
2112429	10090.ENSMUSP00000113720	0
2107768	10090.ENSMUSP00000085299	1.03
2104819	10090.ENSMUSP00000066621	84.8
2095930	10090.ENSMUSP00000023749	1.56
2111954	10090.ENSMUSP00000110158	32.0
2111762	10090.ENSMUSP00000108786	0
2093708	10090.ENSMUSP00000005578	0.245
2112309	10090.ENSMUSP00000112934	7.6
2108775	10090.ENSMUSP00000092843	14.4
2095441	10090.ENSMUSP00000022245	0
2094119	10090.ENSMUSP00000012028	46.0
2102407	10090.ENSMUSP00000051621	0.595
2108211	10090.ENSMUSP00000088980	0.909
2106601	10090.ENSMUSP00000077440	5.08
2097145	10090.ENSMUSP00000028233	64.5
2095937	10090.ENSMUSP00000023760	180
2097714	10090.ENSMUSP00000029991	6.96
2101088	10090.ENSMUSP00000044405	1841
2095211	10090.ENSMUSP00000021539	25.9
2100925	10090.ENSMUSP00000043559	64.8
2096958	10090.ENSMUSP00000027626	0
2105442	10090.ENSMUSP00000071048	1.87
2115724	10090.ENSMUSP00000137931	17.0
2107726	10090.ENSMUSP00000084942	0
2102568	10090.ENSMUSP00000052544	18.5
2107485	10090.ENSMUSP00000082844	49.0
2114438	10090.ENSMUSP00000133276	800
2098976	10090.ENSMUSP00000034053	32.7
2108180	10090.ENSMUSP00000088670	0
2098739	10090.ENSMUSP00000033310	19.4
2110533	10090.ENSMUSP00000100547	0.877
2096565	10090.ENSMUSP00000026273	0
2093837	10090.ENSMUSP00000006692	2.69
2096819	10090.ENSMUSP00000027189	16.7
2102630	10090.ENSMUSP00000052905	20.2
2094162	10090.ENSMUSP00000013737	144
2100342	10090.ENSMUSP00000040255	1.23
2101764	10090.ENSMUSP00000047968	1.62
2098181	10090.ENSMUSP00000031398	5.45
2099469	10090.ENSMUSP00000035564	8.36
2102538	10090.ENSMUSP00000052322	0
2096372	10090.ENSMUSP00000025684	2181
2107544	10090.ENSMUSP00000083322	0
2107512	10090.ENSMUSP00000083073	90.7
2113053	10090.ENSMUSP00000124520	0
2100628	10090.ENSMUSP00000041831	22.9
2106191	10090.ENSMUSP00000075067	458
2110423	10090.ENSMUSP00000099938	980
2103353	10090.ENSMUSP00000057143	0
2098927	10090.ENSMUSP00000033920	2.49
2097387	10090.ENSMUSP00000029013	22.4
2098711	10090.ENSMUSP00000033185	810
2112171	10090.ENSMUSP00000111560	201
2094886	10090.ENSMUSP00000020501	39.8
2097215	10090.ENSMUSP00000028470	14.8
2098186	10090.ENSMUSP00000031411	3359
2099702	10090.ENSMUSP00000036924	147
2096482	10090.ENSMUSP00000025989	1.99
2096309	10090.ENSMUSP00000025482	0.923
2096636	10090.ENSMUSP00000026506	0.47
2095987	10090.ENSMUSP00000023918	0
2111479	10090.ENSMUSP00000106534	39.0
2097708	10090.ENSMUSP00000029968	1.65
2109545	10090.ENSMUSP00000096784	39.5
2099252	10090.ENSMUSP00000034808	0
2098932	10090.ENSMUSP00000033934	1.35
2107883	10090.ENSMUSP00000086314	0
2105155	10090.ENSMUSP00000069133	4.62
2098954	10090.ENSMUSP00000034000	157
2110274	10090.ENSMUSP00000099615	0.861
2106624	10090.ENSMUSP00000077564	6.83
2098873	10090.ENSMUSP00000033756	0
2108711	10090.ENSMUSP00000092539	0.029
2113223	10090.ENSMUSP00000126036	0.837
2095820	10090.ENSMUSP00000023407	0.574
2101519	10090.ENSMUSP00000046733	13.0
2114001	10090.ENSMUSP00000130546	41.3
2096691	10090.ENSMUSP00000026671	3.43
2098103	10090.ENSMUSP00000031195	0
2097856	10090.ENSMUSP00000030451	0.338
2098502	10090.ENSMUSP00000032477	0.521
2097458	10090.ENSMUSP00000029259	97.7
2101279	10090.ENSMUSP00000045384	0
2101658	10090.ENSMUSP00000047467	0
2095648	10090.ENSMUSP00000022855	0
2112658	10090.ENSMUSP00000117299	0
2107956	10090.ENSMUSP00000086852	43.3
2108534	10090.ENSMUSP00000091551	38.2
2109352	10090.ENSMUSP00000096040	0.098
2105332	10090.ENSMUSP00000070339	0.581
2096708	10090.ENSMUSP00000026750	0
2099271	10090.ENSMUSP00000034860	1.09
2112440	10090.ENSMUSP00000113796	0.163
2113965	10090.ENSMUSP00000130323	7.78
2098582	10090.ENSMUSP00000032815	26.2
2113362	10090.ENSMUSP00000126850	145
2096724	10090.ENSMUSP00000026845	0
2099671	10090.ENSMUSP00000036749	2.91
2103762	10090.ENSMUSP00000059501	8.23
2093449	10090.ENSMUSP00000003038	277
2094478	10090.ENSMUSP00000018012	0
2102825	10090.ENSMUSP00000054053	0.594
2094893	10090.ENSMUSP00000020522	181
2096326	10090.ENSMUSP00000025541	107
2114194	10090.ENSMUSP00000131735	19.5
2096682	10090.ENSMUSP00000026658	0
2102367	10090.ENSMUSP00000051389	1.39
2097310	10090.ENSMUSP00000028817	35.3
2108669	10090.ENSMUSP00000092380	5.98
2098004	10090.ENSMUSP00000030896	33.6
2105973	10090.ENSMUSP00000073880	617
2100968	10090.ENSMUSP00000043768	83.2
2098082	10090.ENSMUSP00000031121	0
2097987	10090.ENSMUSP00000030849	0.115
2097200	10090.ENSMUSP00000028382	58.7
2096735	10090.ENSMUSP00000026890	19.2
2095665	10090.ENSMUSP00000022908	0.337
2099096	10090.ENSMUSP00000034378	0
2093803	10090.ENSMUSP00000006424	25.1
2104490	10090.ENSMUSP00000064204	62.5
2104655	10090.ENSMUSP00000065397	0.454
2113365	10090.ENSMUSP00000126875	0
2108971	10090.ENSMUSP00000093969	0.395
2100157	10090.ENSMUSP00000039280	4.53
2113631	10090.ENSMUSP00000128435	0
2101723	10090.ENSMUSP00000047776	0.929
2102810	10090.ENSMUSP00000053962	24.3
2110766	10090.ENSMUSP00000101630	14.8
2109085	10090.ENSMUSP00000094989	0.202
2093698	10090.ENSMUSP00000005487	7.48
2112159	10090.ENSMUSP00000111479	15.2
2112117	10090.ENSMUSP00000111173	0
2094694	10090.ENSMUSP00000019859	0.075
2101883	10090.ENSMUSP00000048573	1.27
2107850	10090.ENSMUSP00000085986	24.5
2112759	10090.ENSMUSP00000119356	0
2100411	10090.ENSMUSP00000040599	0
2096561	10090.ENSMUSP00000026266	6.45
2108197	10090.ENSMUSP00000088803	0
2113507	10090.ENSMUSP00000127709	5.5
2097112	10090.ENSMUSP00000028132	0
2096358	10090.ENSMUSP00000025646	25.9
2095198	10090.ENSMUSP00000021506	8.51
2098201	10090.ENSMUSP00000031456	0
2103820	10090.ENSMUSP00000059801	159
2100617	10090.ENSMUSP00000041800	0
2110399	10090.ENSMUSP00000099878	143
2095111	10090.ENSMUSP00000021231	1.15
2112207	10090.ENSMUSP00000112121	0
2104056	10090.ENSMUSP00000061493	415
2093372	10090.ENSMUSP00000002400	60.7
2105075	10090.ENSMUSP00000068559	1.95
2098227	10090.ENSMUSP00000031545	0
2106733	10090.ENSMUSP00000078132	1.64
2096033	10090.ENSMUSP00000024486	7.45
2093244	10090.ENSMUSP00000001513	143
2110449	10090.ENSMUSP00000099985	99.0
2106688	10090.ENSMUSP00000077891	2.61
2101632	10090.ENSMUSP00000047356	1.43
2105201	10090.ENSMUSP00000069482	0
2105775	10090.ENSMUSP00000072775	175
2096321	10090.ENSMUSP00000025515	79.3
2096567	10090.ENSMUSP00000026284	0.149
2105138	10090.ENSMUSP00000069017	0.169
2096209	10090.ENSMUSP00000025193	0.332
2111867	10090.ENSMUSP00000109571	0.256
2111353	10090.ENSMUSP00000105663	105
