#id: 264
#name: D.rerio - Embryo (Integrated)
#score: 15.06
#weight: 
#description: integrated dataset: weighted average of all D.rerio EMBRYO datasets<br/><b>Interaction consistency score</b>: 15.06&nbsp<b>Coverage</b>: 10
#organ: EMBRYO
#integrated : true
#coverage: 10
#publication_year: 2017
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
1482419	7955.ENSDARP00000012048	525
1486922	7955.ENSDARP00000056852	1327
1496102	7955.ENSDARP00000101406	353
1490535	7955.ENSDARP00000076389	664
1503822	7955.ENSDARP00000117208	1.15
1491300	7955.ENSDARP00000081544	0.6
1483364	7955.ENSDARP00000021064	202
1504309	7955.ENSDARP00000118435	7.37
1488776	7955.ENSDARP00000067777	5.71
1482713	7955.ENSDARP00000014870	36.3
1483522	7955.ENSDARP00000022579	2.0
1498102	7955.ENSDARP00000105678	656
1499587	7955.ENSDARP00000108289	259
1494838	7955.ENSDARP00000098474	100
1501887	7955.ENSDARP00000112265	1758
1494425	7955.ENSDARP00000097494	441
1488779	7955.ENSDARP00000067802	4213
1498333	7955.ENSDARP00000106080	527
1496405	7955.ENSDARP00000102154	235
1505053	7955.ENSDARP00000120344	2155
1504986	7955.ENSDARP00000120183	1104
1495495	7955.ENSDARP00000099983	10.5
1484404	7955.ENSDARP00000032453	814
1486553	7955.ENSDARP00000054618	224
1487936	7955.ENSDARP00000062982	1520
1497617	7955.ENSDARP00000104823	491
1481622	7955.ENSDARP00000004716	5.82
1499937	7955.ENSDARP00000108912	1517
1485934	7955.ENSDARP00000050295	348
1481957	7955.ENSDARP00000007799	226
1490574	7955.ENSDARP00000076519	174
1484329	7955.ENSDARP00000031494	7.03
1499478	7955.ENSDARP00000108108	234
1487478	7955.ENSDARP00000060165	549
1484552	7955.ENSDARP00000034317	129
1496183	7955.ENSDARP00000101609	2.93
1500947	7955.ENSDARP00000110656	19.7
1496128	7955.ENSDARP00000101467	1474
1482568	7955.ENSDARP00000013286	17.6
1493065	7955.ENSDARP00000091811	227
1501239	7955.ENSDARP00000111142	5.63
1496645	7955.ENSDARP00000102709	2.36
1489712	7955.ENSDARP00000072610	1.05
1493096	7955.ENSDARP00000091908	15.8
1488473	7955.ENSDARP00000066176	1304
1483794	7955.ENSDARP00000025096	154
1485832	7955.ENSDARP00000049134	828
1495455	7955.ENSDARP00000099895	2.56
1481292	7955.ENSDARP00000000803	1258
1489822	7955.ENSDARP00000073057	1668
1483757	7955.ENSDARP00000024670	0.586
1488346	7955.ENSDARP00000065340	9.35
1492762	7955.ENSDARP00000090434	3066
1484163	7955.ENSDARP00000028970	95.2
1504477	7955.ENSDARP00000118861	122
1496920	7955.ENSDARP00000103363	4.59
1488816	7955.ENSDARP00000067943	694
1485219	7955.ENSDARP00000042420	86.9
1485619	7955.ENSDARP00000046791	0.238
1494729	7955.ENSDARP00000098211	3.79
1488625	7955.ENSDARP00000067039	32.1
1501506	7955.ENSDARP00000111618	0.742
1481706	7955.ENSDARP00000005448	22.3
1499990	7955.ENSDARP00000109007	37.5
1483333	7955.ENSDARP00000020770	17.3
1483861	7955.ENSDARP00000025702	169
1493312	7955.ENSDARP00000092787	152
1490336	7955.ENSDARP00000075599	100
1481971	7955.ENSDARP00000007913	15.4
1498497	7955.ENSDARP00000106348	25.7
1496132	7955.ENSDARP00000101478	61.5
1488277	7955.ENSDARP00000064925	153
1489661	7955.ENSDARP00000072408	120
1493871	7955.ENSDARP00000095139	78.1
1488403	7955.ENSDARP00000065658	52.0
1497293	7955.ENSDARP00000104196	41.5
1489727	7955.ENSDARP00000072678	854
1500715	7955.ENSDARP00000110274	42.9
1484518	7955.ENSDARP00000033828	70.3
1502747	7955.ENSDARP00000114396	121
1506768	7955.ENSDARP00000125088	1.61
1481826	7955.ENSDARP00000006624	2134
1483265	7955.ENSDARP00000020027	3666
1489321	7955.ENSDARP00000070488	305
1486838	7955.ENSDARP00000056318	468
1493390	7955.ENSDARP00000093201	1.24
1505894	7955.ENSDARP00000122502	255
1505044	7955.ENSDARP00000120324	10.1
1481555	7955.ENSDARP00000003969	23.6
1499191	7955.ENSDARP00000107596	0.938
1487132	7955.ENSDARP00000058161	143
1482613	7955.ENSDARP00000013759	10.5
1502550	7955.ENSDARP00000113905	361
1507056	7955.ENSDARP00000125625	115
1493702	7955.ENSDARP00000094415	269
1493386	7955.ENSDARP00000093187	112
1497124	7955.ENSDARP00000103810	60.6
1482291	7955.ENSDARP00000011017	65.1
1500012	7955.ENSDARP00000109044	1474
1490333	7955.ENSDARP00000075586	56.0
1490635	7955.ENSDARP00000076815	1.37
1483565	7955.ENSDARP00000022971	24.1
1483899	7955.ENSDARP00000026065	516
1488656	7955.ENSDARP00000067159	2191
1482248	7955.ENSDARP00000010686	18.8
1492332	7955.ENSDARP00000088454	81.0
1493852	7955.ENSDARP00000095078	7.11
1481725	7955.ENSDARP00000005640	67.4
1499491	7955.ENSDARP00000108133	28.1
1499830	7955.ENSDARP00000108711	2714
1487372	7955.ENSDARP00000059488	3.28
1502773	7955.ENSDARP00000114456	3.91
1506032	7955.ENSDARP00000122887	14.4
1481372	7955.ENSDARP00000002475	614
1483834	7955.ENSDARP00000025501	158
1484367	7955.ENSDARP00000032005	5.38
1488617	7955.ENSDARP00000067004	4.64
1505117	7955.ENSDARP00000120506	1183
1499325	7955.ENSDARP00000107832	59.2
1500524	7955.ENSDARP00000109930	0.52
1499563	7955.ENSDARP00000108249	480
1499837	7955.ENSDARP00000108718	4.23
1487807	7955.ENSDARP00000062323	1668
1489938	7955.ENSDARP00000073610	11.4
1486590	7955.ENSDARP00000054848	114
1494335	7955.ENSDARP00000097050	343
1482361	7955.ENSDARP00000011545	167
1502106	7955.ENSDARP00000112736	2.81
1487052	7955.ENSDARP00000057637	82.3
1485804	7955.ENSDARP00000048827	204
1481667	7955.ENSDARP00000005181	16.4
1506271	7955.ENSDARP00000123522	38.9
1485384	7955.ENSDARP00000044161	8.83
1504829	7955.ENSDARP00000119816	573
1482157	7955.ENSDARP00000009794	19.5
1484821	7955.ENSDARP00000037906	67.6
1502602	7955.ENSDARP00000114025	43.8
1481359	7955.ENSDARP00000002360	125
1482617	7955.ENSDARP00000013803	605
1491789	7955.ENSDARP00000085122	3.02
1490585	7955.ENSDARP00000076580	46.9
1489730	7955.ENSDARP00000072687	1074
1484737	7955.ENSDARP00000036958	1.21
1494206	7955.ENSDARP00000096532	31.3
1495465	7955.ENSDARP00000099928	142
1500248	7955.ENSDARP00000109451	1.62
1491873	7955.ENSDARP00000085809	5.53
1482563	7955.ENSDARP00000013244	46.9
1482649	7955.ENSDARP00000014182	5.33
1505796	7955.ENSDARP00000122263	3835
1486560	7955.ENSDARP00000054663	27.0
1481992	7955.ENSDARP00000008099	3.63
1482324	7955.ENSDARP00000011226	90.0
1501845	7955.ENSDARP00000112194	1065
1481335	7955.ENSDARP00000002122	1072
1489489	7955.ENSDARP00000071587	170
1489162	7955.ENSDARP00000069676	2.67
1483670	7955.ENSDARP00000023871	55.7
1482308	7955.ENSDARP00000011148	2060
1488985	7955.ENSDARP00000068783	7.99
1499467	7955.ENSDARP00000108086	1.35
1484531	7955.ENSDARP00000034077	17.0
1482678	7955.ENSDARP00000014456	1873
1481713	7955.ENSDARP00000005519	7.08
1507259	7955.ENSDARP00000126135	62.8
1483719	7955.ENSDARP00000024334	3.8
1489168	7955.ENSDARP00000069708	160
1484806	7955.ENSDARP00000037759	3265
1497433	7955.ENSDARP00000104495	351
1485828	7955.ENSDARP00000049044	1990
1483287	7955.ENSDARP00000020214	60.3
1489628	7955.ENSDARP00000072300	324
1493219	7955.ENSDARP00000092401	28.3
1497474	7955.ENSDARP00000104575	440
1499357	7955.ENSDARP00000107877	135
1495770	7955.ENSDARP00000100627	200
1484366	7955.ENSDARP00000031994	0.594
1485886	7955.ENSDARP00000049719	0.238
1486979	7955.ENSDARP00000057256	34.3
1483706	7955.ENSDARP00000024210	80.7
1495273	7955.ENSDARP00000099464	317
1497929	7955.ENSDARP00000105375	14.9
1497876	7955.ENSDARP00000105290	901
1483362	7955.ENSDARP00000021016	1064
1483900	7955.ENSDARP00000026070	42.3
1488770	7955.ENSDARP00000067735	0.329
1493853	7955.ENSDARP00000095079	3.21
1493670	7955.ENSDARP00000094289	26.8
1485177	7955.ENSDARP00000041959	934
1504008	7955.ENSDARP00000117693	3.64
1494309	7955.ENSDARP00000096921	2.71
1485900	7955.ENSDARP00000049899	159
1489777	7955.ENSDARP00000072874	1932
1485269	7955.ENSDARP00000043001	98.6
1482276	7955.ENSDARP00000010925	494
1482259	7955.ENSDARP00000010788	15.4
1496275	7955.ENSDARP00000101838	29.8
1487954	7955.ENSDARP00000063054	7.71
1483013	7955.ENSDARP00000017569	850
1506769	7955.ENSDARP00000125089	342
1486959	7955.ENSDARP00000057093	2.88
1489220	7955.ENSDARP00000070003	8.97
1481841	7955.ENSDARP00000006783	93.4
1503077	7955.ENSDARP00000115285	82.1
1501354	7955.ENSDARP00000111326	4697
1486227	7955.ENSDARP00000052528	2511
1495715	7955.ENSDARP00000100479	7.13
1505470	7955.ENSDARP00000121462	5.65
1495682	7955.ENSDARP00000100413	2.36
1488840	7955.ENSDARP00000068070	38.3
1495214	7955.ENSDARP00000099321	2407
1488594	7955.ENSDARP00000066929	1428
1493559	7955.ENSDARP00000093898	1427
1490257	7955.ENSDARP00000075204	145
1486937	7955.ENSDARP00000056918	42.6
1497423	7955.ENSDARP00000104481	1.95
1483481	7955.ENSDARP00000022302	594
1492578	7955.ENSDARP00000089645	606
1487219	7955.ENSDARP00000058628	4147
1491219	7955.ENSDARP00000080999	6.67
1488676	7955.ENSDARP00000067292	7.66
1488409	7955.ENSDARP00000065680	580
1492452	7955.ENSDARP00000089045	140
1482185	7955.ENSDARP00000010055	2289
1483276	7955.ENSDARP00000020154	13.9
1482042	7955.ENSDARP00000008636	11.7
1485744	7955.ENSDARP00000048163	47.1
1483211	7955.ENSDARP00000019477	768
1500446	7955.ENSDARP00000109800	2.99
1490608	7955.ENSDARP00000076726	140
1487831	7955.ENSDARP00000062422	412
1483725	7955.ENSDARP00000024354	10.4
1484529	7955.ENSDARP00000034052	13.8
1483974	7955.ENSDARP00000026816	0.473
1503178	7955.ENSDARP00000115525	9.0
1492412	7955.ENSDARP00000088840	5517
1486112	7955.ENSDARP00000051798	114
1484089	7955.ENSDARP00000027947	4199
1486467	7955.ENSDARP00000054055	60.6
1485479	7955.ENSDARP00000045286	4.9
1506274	7955.ENSDARP00000123530	437
1490651	7955.ENSDARP00000076883	898
1483529	7955.ENSDARP00000022618	20.3
1500174	7955.ENSDARP00000109315	612
1488863	7955.ENSDARP00000068144	30.9
1497887	7955.ENSDARP00000105313	198
1485599	7955.ENSDARP00000046586	20.0
1481838	7955.ENSDARP00000006738	2.1
1503644	7955.ENSDARP00000116739	657
1487303	7955.ENSDARP00000059091	82.5
1505251	7955.ENSDARP00000120878	53.4
1482595	7955.ENSDARP00000013511	4.39
1491526	7955.ENSDARP00000083119	3.55
1481894	7955.ENSDARP00000007240	158
1491456	7955.ENSDARP00000082673	175
1502212	7955.ENSDARP00000112997	258
1493362	7955.ENSDARP00000093074	22.3
1494104	7955.ENSDARP00000096178	1869
1492758	7955.ENSDARP00000090402	171
1487906	7955.ENSDARP00000062819	6.37
1488511	7955.ENSDARP00000066387	69.9
1483236	7955.ENSDARP00000019813	261
1490932	7955.ENSDARP00000078889	146
1503903	7955.ENSDARP00000117418	269
1488513	7955.ENSDARP00000066392	37.1
1497897	7955.ENSDARP00000105328	751
1481754	7955.ENSDARP00000005930	541
1491244	7955.ENSDARP00000081180	260
1505014	7955.ENSDARP00000120260	122
1496751	7955.ENSDARP00000102961	23.2
1485045	7955.ENSDARP00000040554	0.131
1493843	7955.ENSDARP00000095043	41.7
1486933	7955.ENSDARP00000056898	156
1493536	7955.ENSDARP00000093791	657
1486197	7955.ENSDARP00000052382	984
1483972	7955.ENSDARP00000026805	213
1483851	7955.ENSDARP00000025613	1124
1484083	7955.ENSDARP00000027892	19.1
1492197	7955.ENSDARP00000087881	32.7
1503599	7955.ENSDARP00000116628	4.32
1492015	7955.ENSDARP00000086779	107
1484727	7955.ENSDARP00000036825	31.9
1497842	7955.ENSDARP00000105230	143
1501139	7955.ENSDARP00000110972	259
1492613	7955.ENSDARP00000089772	1417
1485637	7955.ENSDARP00000046972	531
1481407	7955.ENSDARP00000002825	46.6
1503773	7955.ENSDARP00000117066	322
1491769	7955.ENSDARP00000084961	90.8
1486610	7955.ENSDARP00000054986	3835
1496897	7955.ENSDARP00000103318	901
1482264	7955.ENSDARP00000010840	11.1
1482083	7955.ENSDARP00000009096	1726
1484374	7955.ENSDARP00000032142	0.76
1500865	7955.ENSDARP00000110511	657
1482131	7955.ENSDARP00000009538	51.7
1483017	7955.ENSDARP00000017597	348
1485007	7955.ENSDARP00000040203	928
1483406	7955.ENSDARP00000021565	9.2
1506525	7955.ENSDARP00000124278	23.0
1494623	7955.ENSDARP00000097975	1.4
1494169	7955.ENSDARP00000096413	599
1483712	7955.ENSDARP00000024272	163
1496810	7955.ENSDARP00000103087	207
1492194	7955.ENSDARP00000087878	8.67
1485065	7955.ENSDARP00000040787	18.9
1485087	7955.ENSDARP00000041087	234
1486352	7955.ENSDARP00000053303	1653
1481950	7955.ENSDARP00000007739	4.65
1496727	7955.ENSDARP00000102911	2.37
1482739	7955.ENSDARP00000015065	58.7
1484017	7955.ENSDARP00000027139	11.6
1485858	7955.ENSDARP00000049374	13.4
1484291	7955.ENSDARP00000030881	2440
1482063	7955.ENSDARP00000008834	190
1481301	7955.ENSDARP00000001158	427
1483588	7955.ENSDARP00000023215	0.746
1507155	7955.ENSDARP00000125872	3.82
1505477	7955.ENSDARP00000121484	255
1486041	7955.ENSDARP00000051359	2057
1482897	7955.ENSDARP00000016544	50.1
1484026	7955.ENSDARP00000027276	94.8
1489416	7955.ENSDARP00000071046	33.6
1487713	7955.ENSDARP00000061671	6.12
1490768	7955.ENSDARP00000077740	2.33
1499497	7955.ENSDARP00000108143	258
1494171	7955.ENSDARP00000096421	144
1493465	7955.ENSDARP00000093487	15.4
1485018	7955.ENSDARP00000040327	616
1493538	7955.ENSDARP00000093801	445
1489355	7955.ENSDARP00000070658	5.05
1493101	7955.ENSDARP00000091921	114
1484514	7955.ENSDARP00000033785	2.11
1494959	7955.ENSDARP00000098745	10.5
1488531	7955.ENSDARP00000066500	5.66
1493275	7955.ENSDARP00000092621	262
1490322	7955.ENSDARP00000075515	21.6
1504074	7955.ENSDARP00000117864	1425
1493229	7955.ENSDARP00000092429	103
1489341	7955.ENSDARP00000070563	119
1492240	7955.ENSDARP00000088082	18.9
1490745	7955.ENSDARP00000077564	39.4
1505307	7955.ENSDARP00000121027	105
1489201	7955.ENSDARP00000069948	9143
1482512	7955.ENSDARP00000012767	51.1
1489824	7955.ENSDARP00000073072	38.7
1493530	7955.ENSDARP00000093778	16.8
1484314	7955.ENSDARP00000031181	220
1483527	7955.ENSDARP00000022612	2.24
1486973	7955.ENSDARP00000057215	0.266
1493898	7955.ENSDARP00000095260	46.5
1488318	7955.ENSDARP00000065205	0.931
1483457	7955.ENSDARP00000022089	13.7
1481766	7955.ENSDARP00000006028	1259
1493583	7955.ENSDARP00000093966	91.1
1491992	7955.ENSDARP00000086620	4.92
1498380	7955.ENSDARP00000106163	2.5
1482837	7955.ENSDARP00000015972	56.3
1498841	7955.ENSDARP00000106981	28.1
1484667	7955.ENSDARP00000035977	0.814
1491975	7955.ENSDARP00000086515	36.5
1493380	7955.ENSDARP00000093157	23.1
1483429	7955.ENSDARP00000021850	9.24
1488723	7955.ENSDARP00000067530	63.4
1481450	7955.ENSDARP00000003173	4.72
1494263	7955.ENSDARP00000096745	13.1
1483123	7955.ENSDARP00000018594	3793
1505456	7955.ENSDARP00000121437	1735
1487095	7955.ENSDARP00000057912	0.783
1493851	7955.ENSDARP00000095074	296
1493881	7955.ENSDARP00000095187	581
1507133	7955.ENSDARP00000125818	86.9
1488964	7955.ENSDARP00000068663	9.35
1500830	7955.ENSDARP00000110454	397
1485371	7955.ENSDARP00000044056	4.18
1490192	7955.ENSDARP00000074862	1272
1494661	7955.ENSDARP00000098055	31.0
1488800	7955.ENSDARP00000067891	901
1484270	7955.ENSDARP00000030555	183
1485139	7955.ENSDARP00000041608	85.2
1484369	7955.ENSDARP00000032037	248
1482429	7955.ENSDARP00000012139	24.5
1493701	7955.ENSDARP00000094413	195
1482034	7955.ENSDARP00000008513	384
1498937	7955.ENSDARP00000107173	9.91
1486742	7955.ENSDARP00000055741	26.9
1496313	7955.ENSDARP00000101928	1.37
1483819	7955.ENSDARP00000025342	129
1492756	7955.ENSDARP00000090396	7.78
1481953	7955.ENSDARP00000007792	8.56
1483663	7955.ENSDARP00000023819	29.1
1487458	7955.ENSDARP00000060055	1519
1482985	7955.ENSDARP00000017331	286
1481735	7955.ENSDARP00000005740	10.9
1482269	7955.ENSDARP00000010878	734
1505660	7955.ENSDARP00000121939	2.36
1501200	7955.ENSDARP00000111083	130
1505166	7955.ENSDARP00000120649	122
1489362	7955.ENSDARP00000070709	3.03
1486104	7955.ENSDARP00000051762	3494
1484060	7955.ENSDARP00000027643	16.8
1498828	7955.ENSDARP00000106960	5.49
1486459	7955.ENSDARP00000053962	4.57
1501124	7955.ENSDARP00000110951	10.1
1495400	7955.ENSDARP00000099737	48.1
1481544	7955.ENSDARP00000003850	175
1494890	7955.ENSDARP00000098596	0.775
1496685	7955.ENSDARP00000102802	50.1
1481317	7955.ENSDARP00000001565	316
1505425	7955.ENSDARP00000121344	0.158
1483765	7955.ENSDARP00000024741	273
1486830	7955.ENSDARP00000056279	5.86
1489310	7955.ENSDARP00000070457	2.38
1500773	7955.ENSDARP00000110363	8.49
1506574	7955.ENSDARP00000124424	26.3
1503208	7955.ENSDARP00000115596	16.2
1485167	7955.ENSDARP00000041860	95.3
1503595	7955.ENSDARP00000116609	156
1494514	7955.ENSDARP00000097707	5.83
1484887	7955.ENSDARP00000038757	13.4
1500476	7955.ENSDARP00000109853	2.18
1493289	7955.ENSDARP00000092677	373
1487856	7955.ENSDARP00000062555	386
1483112	7955.ENSDARP00000018458	139
1484298	7955.ENSDARP00000030953	1.67
1485505	7955.ENSDARP00000045564	23.4
1506585	7955.ENSDARP00000124457	3.44
1498870	7955.ENSDARP00000107042	78.5
1486007	7955.ENSDARP00000051054	80.5
1498815	7955.ENSDARP00000106941	4.44
1498223	7955.ENSDARP00000105905	0.42
1498911	7955.ENSDARP00000107122	1076
1497657	7955.ENSDARP00000104899	1.07
1494493	7955.ENSDARP00000097644	1685
1483198	7955.ENSDARP00000019373	0.545
1498988	7955.ENSDARP00000107253	19.1
1503622	7955.ENSDARP00000116684	59.2
1483904	7955.ENSDARP00000026092	134
1483643	7955.ENSDARP00000023685	823
1485681	7955.ENSDARP00000047408	8.09
1481720	7955.ENSDARP00000005582	50.6
1489099	7955.ENSDARP00000069316	81.3
1481547	7955.ENSDARP00000003884	10.8
1490142	7955.ENSDARP00000074570	69.2
1504919	7955.ENSDARP00000120039	0.138
1481524	7955.ENSDARP00000003700	946
1487577	7955.ENSDARP00000060722	7.06
1484139	7955.ENSDARP00000028641	141
1496491	7955.ENSDARP00000102339	51.3
1486594	7955.ENSDARP00000054866	6.04
1497925	7955.ENSDARP00000105368	46.9
1499032	7955.ENSDARP00000107323	8.16
1482901	7955.ENSDARP00000016622	24.6
1486631	7955.ENSDARP00000055138	241
1504441	7955.ENSDARP00000118756	34.3
1481615	7955.ENSDARP00000004667	12.2
1491796	7955.ENSDARP00000085166	31.6
1484094	7955.ENSDARP00000027982	71.0
1505006	7955.ENSDARP00000120230	418
1482774	7955.ENSDARP00000015404	6.13
1485287	7955.ENSDARP00000043172	4303
1504169	7955.ENSDARP00000118068	28.2
1495747	7955.ENSDARP00000100563	51.0
1495405	7955.ENSDARP00000099755	365
1485114	7955.ENSDARP00000041380	4.18
1496821	7955.ENSDARP00000103118	59.7
1499493	7955.ENSDARP00000108138	339
1498142	7955.ENSDARP00000105746	657
1481929	7955.ENSDARP00000007588	6.21
1494587	7955.ENSDARP00000097880	258
1491107	7955.ENSDARP00000080159	2.42
1497879	7955.ENSDARP00000105296	267
1487456	7955.ENSDARP00000060050	28.6
1499037	7955.ENSDARP00000107331	3.92
1487411	7955.ENSDARP00000059755	7.33
1488220	7955.ENSDARP00000064557	60.3
1493744	7955.ENSDARP00000094621	4.78
1482214	7955.ENSDARP00000010317	2.17
1493278	7955.ENSDARP00000092644	177
1487270	7955.ENSDARP00000058912	229
1492847	7955.ENSDARP00000090766	2141
1502981	7955.ENSDARP00000115012	1068
1485800	7955.ENSDARP00000048774	32.8
1485586	7955.ENSDARP00000046430	32.3
1487009	7955.ENSDARP00000057421	12.1
1492723	7955.ENSDARP00000090249	33.5
1492236	7955.ENSDARP00000088060	16.1
1483164	7955.ENSDARP00000018980	2313
1490771	7955.ENSDARP00000077752	20.7
1503079	7955.ENSDARP00000115290	19.5
1488645	7955.ENSDARP00000067116	8.68
1500451	7955.ENSDARP00000109807	1032
1485301	7955.ENSDARP00000043311	736
1493657	7955.ENSDARP00000094251	9.02
1492798	7955.ENSDARP00000090560	21.1
1499236	7955.ENSDARP00000107684	3.81
1491375	7955.ENSDARP00000082090	1.57
1485243	7955.ENSDARP00000042693	11.5
1501604	7955.ENSDARP00000111782	771
1495585	7955.ENSDARP00000100195	4688
1483113	7955.ENSDARP00000018463	100.0
1483156	7955.ENSDARP00000018923	174
1502589	7955.ENSDARP00000113988	1024
1493291	7955.ENSDARP00000092691	127
1484037	7955.ENSDARP00000027389	1142
1496830	7955.ENSDARP00000103150	14.6
1496912	7955.ENSDARP00000103347	18.8
1492416	7955.ENSDARP00000088868	13.5
1487800	7955.ENSDARP00000062263	80.5
1496561	7955.ENSDARP00000102491	52.3
1488503	7955.ENSDARP00000066372	945
1497006	7955.ENSDARP00000103549	15.1
1485929	7955.ENSDARP00000050237	1749
1491710	7955.ENSDARP00000084512	1.62
1488226	7955.ENSDARP00000064608	24.6
1499607	7955.ENSDARP00000108320	60.4
1483841	7955.ENSDARP00000025539	82.5
1487826	7955.ENSDARP00000062405	2.16
1503504	7955.ENSDARP00000116372	361
1482735	7955.ENSDARP00000015027	7.94
1487673	7955.ENSDARP00000061364	2.53
1484448	7955.ENSDARP00000033069	23.2
1485368	7955.ENSDARP00000043999	2.0
1485642	7955.ENSDARP00000047007	50.1
1496463	7955.ENSDARP00000102286	221
1493866	7955.ENSDARP00000095128	11.7
1502766	7955.ENSDARP00000114437	16.0
1482860	7955.ENSDARP00000016158	2337
1482222	7955.ENSDARP00000010406	8.06
1490551	7955.ENSDARP00000076437	4.34
1486564	7955.ENSDARP00000054690	173
1486752	7955.ENSDARP00000055793	68.6
1490129	7955.ENSDARP00000074529	9.59
1496736	7955.ENSDARP00000102928	99.0
1486712	7955.ENSDARP00000055576	38.5
1502371	7955.ENSDARP00000113417	945
1492387	7955.ENSDARP00000088712	5.63
1499446	7955.ENSDARP00000108050	18.8
1487353	7955.ENSDARP00000059365	14786
1493919	7955.ENSDARP00000095312	20.6
1483019	7955.ENSDARP00000017613	165
1485142	7955.ENSDARP00000041626	257
1485643	7955.ENSDARP00000047012	19.1
1503205	7955.ENSDARP00000115589	151
1482858	7955.ENSDARP00000016138	150
1499818	7955.ENSDARP00000108688	260
1489715	7955.ENSDARP00000072618	237
1483671	7955.ENSDARP00000023877	43.8
1481464	7955.ENSDARP00000003281	238
1498331	7955.ENSDARP00000106078	18.8
1497161	7955.ENSDARP00000103895	331
1485102	7955.ENSDARP00000041278	1356
1483046	7955.ENSDARP00000017792	74.8
1501691	7955.ENSDARP00000111930	1474
1489105	7955.ENSDARP00000069336	9.2
1489128	7955.ENSDARP00000069494	23.3
1483354	7955.ENSDARP00000020942	51.4
1493026	7955.ENSDARP00000091642	16.2
1493402	7955.ENSDARP00000093249	153
1485542	7955.ENSDARP00000045900	2718
1494925	7955.ENSDARP00000098667	4.21
1488514	7955.ENSDARP00000066396	129
1486091	7955.ENSDARP00000051678	0.745
1484086	7955.ENSDARP00000027914	93.1
1497081	7955.ENSDARP00000103712	0.679
1481463	7955.ENSDARP00000003276	49.2
1486620	7955.ENSDARP00000055063	85.4
1495576	7955.ENSDARP00000100180	5.63
1491253	7955.ENSDARP00000081244	187
1483902	7955.ENSDARP00000026086	41.5
1507232	7955.ENSDARP00000126058	5.49
1493857	7955.ENSDARP00000095097	69.3
1481857	7955.ENSDARP00000006888	112
1493640	7955.ENSDARP00000094181	7.97
1493956	7955.ENSDARP00000095458	365
1496028	7955.ENSDARP00000101216	3.11
1487851	7955.ENSDARP00000062538	11.7
1481847	7955.ENSDARP00000006831	32.8
1498819	7955.ENSDARP00000106947	50.9
1497961	7955.ENSDARP00000105441	222
1485672	7955.ENSDARP00000047268	2155
1503586	7955.ENSDARP00000116589	5.88
1498782	7955.ENSDARP00000106877	901
1506332	7955.ENSDARP00000123671	264
1482086	7955.ENSDARP00000009133	445
1498010	7955.ENSDARP00000105530	7.03
1482669	7955.ENSDARP00000014384	17.1
1504255	7955.ENSDARP00000118291	32.6
1491615	7955.ENSDARP00000083822	0.1
1488357	7955.ENSDARP00000065391	28.1
1493834	7955.ENSDARP00000094997	1.95
1506532	7955.ENSDARP00000124289	0.328
1495305	7955.ENSDARP00000099532	174
1484125	7955.ENSDARP00000028465	18.9
1481501	7955.ENSDARP00000003519	67.0
1495388	7955.ENSDARP00000099721	6.15
1506127	7955.ENSDARP00000123136	22.8
1494286	7955.ENSDARP00000096850	2.36
1496890	7955.ENSDARP00000103300	35.7
1491326	7955.ENSDARP00000081681	1.72
1493151	7955.ENSDARP00000092080	1.24
1481670	7955.ENSDARP00000005206	7.78
1502614	7955.ENSDARP00000114052	22.8
1499890	7955.ENSDARP00000108828	901
1481624	7955.ENSDARP00000004741	12.3
1483321	7955.ENSDARP00000020578	183
1482747	7955.ENSDARP00000015132	202
1481440	7955.ENSDARP00000003107	502
1493376	7955.ENSDARP00000093124	1.25
1497047	7955.ENSDARP00000103634	50.9
1486433	7955.ENSDARP00000053833	229
1490360	7955.ENSDARP00000075688	29.4
1482421	7955.ENSDARP00000012056	3.03
1500032	7955.ENSDARP00000109071	1474
1481318	7955.ENSDARP00000001575	56.1
1494642	7955.ENSDARP00000098004	593
1493105	7955.ENSDARP00000091935	36.5
1502356	7955.ENSDARP00000113373	23.1
1483092	7955.ENSDARP00000018197	4727
1481398	7955.ENSDARP00000002767	1.57
1484497	7955.ENSDARP00000033554	7.5
1484064	7955.ENSDARP00000027662	712
1494528	7955.ENSDARP00000097735	300
1482840	7955.ENSDARP00000015985	6.7
1490899	7955.ENSDARP00000078619	66.1
1482766	7955.ENSDARP00000015328	9.84
1489095	7955.ENSDARP00000069300	1608
1481352	7955.ENSDARP00000002269	82.8
1492624	7955.ENSDARP00000089804	8.68
1481569	7955.ENSDARP00000004139	675
1505271	7955.ENSDARP00000120922	310
1503606	7955.ENSDARP00000116646	6.01
1504784	7955.ENSDARP00000119696	0.528
1484640	7955.ENSDARP00000035541	90.0
1486958	7955.ENSDARP00000057089	331
1482415	7955.ENSDARP00000012018	27.5
1494718	7955.ENSDARP00000098188	23.1
1487553	7955.ENSDARP00000060575	197
1496172	7955.ENSDARP00000101583	2.28
1484720	7955.ENSDARP00000036699	15.4
1488583	7955.ENSDARP00000066858	1076
1492419	7955.ENSDARP00000088880	3.0
1506279	7955.ENSDARP00000123536	246
1482543	7955.ENSDARP00000013042	35.8
1499810	7955.ENSDARP00000108675	5.38
1489372	7955.ENSDARP00000070780	473
1489334	7955.ENSDARP00000070548	17.7
1485396	7955.ENSDARP00000044330	20.9
