#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2098201	10090.ENSMUSP00000031456	0
2103820	10090.ENSMUSP00000059801	575
2100617	10090.ENSMUSP00000041800	0
2110399	10090.ENSMUSP00000099878	40.1
2095111	10090.ENSMUSP00000021231	0
2112207	10090.ENSMUSP00000112121	0
2104056	10090.ENSMUSP00000061493	340
2110773	10090.ENSMUSP00000101659	0
2110453	10090.ENSMUSP00000099990	15.3
2105075	10090.ENSMUSP00000068559	2.21
2111524	10090.ENSMUSP00000106968	4.1
2106733	10090.ENSMUSP00000078132	19.7
2114926	10090.ENSMUSP00000136410	2.42
2102488	10090.ENSMUSP00000052107	74.2
2106688	10090.ENSMUSP00000077891	6.64
2105201	10090.ENSMUSP00000069482	111
2105775	10090.ENSMUSP00000072775	278
2101893	10090.ENSMUSP00000048643	7.5
2096567	10090.ENSMUSP00000026284	0.294
2105138	10090.ENSMUSP00000069017	0.902
2111867	10090.ENSMUSP00000109571	2.3
2111353	10090.ENSMUSP00000105663	9.17
2107256	10090.ENSMUSP00000081000	0.61
2106470	10090.ENSMUSP00000076665	0
2112000	10090.ENSMUSP00000110435	6.47
2097137	10090.ENSMUSP00000028214	206
2095240	10090.ENSMUSP00000021634	17.1
2113863	10090.ENSMUSP00000129695	51.0
2097353	10090.ENSMUSP00000028926	900
2105019	10090.ENSMUSP00000068123	0
2095468	10090.ENSMUSP00000022327	7.43
2096629	10090.ENSMUSP00000026486	2.79
2096055	10090.ENSMUSP00000024705	0
2097916	10090.ENSMUSP00000030651	177
2097147	10090.ENSMUSP00000028238	113
2113392	10090.ENSMUSP00000126980	3.28
2094334	10090.ENSMUSP00000016034	0.652
2110241	10090.ENSMUSP00000099542	11.1
2104099	10090.ENSMUSP00000061734	7.52
2104085	10090.ENSMUSP00000061634	0
2112971	10090.ENSMUSP00000123525	92.5
2100942	10090.ENSMUSP00000043624	4.39
2113359	10090.ENSMUSP00000126832	0.015
2113048	10090.ENSMUSP00000124480	90.8
2106213	10090.ENSMUSP00000075178	30.4
2094322	10090.ENSMUSP00000015892	4.3
2095685	10090.ENSMUSP00000022977	0
2095542	10090.ENSMUSP00000022577	7.54
2099317	10090.ENSMUSP00000034981	0
2098172	10090.ENSMUSP00000031376	2.62
2097724	10090.ENSMUSP00000030028	135
2111412	10090.ENSMUSP00000106046	2.57
2098098	10090.ENSMUSP00000031181	0.311
2109154	10090.ENSMUSP00000095270	321
2101852	10090.ENSMUSP00000048427	0.6
2097921	10090.ENSMUSP00000030665	286
2111653	10090.ENSMUSP00000108099	0
2096199	10090.ENSMUSP00000025161	0
2094551	10090.ENSMUSP00000018710	0
2093743	10090.ENSMUSP00000005839	0.111
2110951	10090.ENSMUSP00000103049	3.43
2100937	10090.ENSMUSP00000043596	0.829
2099610	10090.ENSMUSP00000036380	0
2095699	10090.ENSMUSP00000023040	0
2112028	10090.ENSMUSP00000110610	8.71
2110787	10090.ENSMUSP00000101734	0
2097993	10090.ENSMUSP00000030865	0
2107101	10090.ENSMUSP00000080177	38.0
2094182	10090.ENSMUSP00000014058	0
2094742	10090.ENSMUSP00000020012	3.44
2104560	10090.ENSMUSP00000064668	8.47
2094530	10090.ENSMUSP00000018572	0.669
2097998	10090.ENSMUSP00000030882	9.17
2093805	10090.ENSMUSP00000006435	2125
2098709	10090.ENSMUSP00000033182	18.3
2097002	10090.ENSMUSP00000027780	40.3
2100389	10090.ENSMUSP00000040486	1.6
2101041	10090.ENSMUSP00000044129	5.28
2107684	10090.ENSMUSP00000084519	143
2110424	10090.ENSMUSP00000099939	463
2099333	10090.ENSMUSP00000035031	0.776
2097901	10090.ENSMUSP00000030588	0
2113713	10090.ENSMUSP00000128914	4.01
2113489	10090.ENSMUSP00000127576	647
2103159	10090.ENSMUSP00000055969	6.78
2106738	10090.ENSMUSP00000078148	1.16
2097104	10090.ENSMUSP00000028106	0
2101707	10090.ENSMUSP00000047700	9.42
2093135	10090.ENSMUSP00000000687	0.866
2094174	10090.ENSMUSP00000013886	18.4
2104635	10090.ENSMUSP00000065254	0
2098236	10090.ENSMUSP00000031583	0.674
2101629	10090.ENSMUSP00000047340	0
2113226	10090.ENSMUSP00000126066	0
2114440	10090.ENSMUSP00000133280	1.58
2096603	10090.ENSMUSP00000026425	168
2098312	10090.ENSMUSP00000031806	13.1
2100134	10090.ENSMUSP00000039114	175
2100555	10090.ENSMUSP00000041447	59.3
2112846	10090.ENSMUSP00000120904	0
2094496	10090.ENSMUSP00000018333	28.8
2114496	10090.ENSMUSP00000133939	0
2113539	10090.ENSMUSP00000127885	3144
2094848	10090.ENSMUSP00000020375	4.53
2098507	10090.ENSMUSP00000032487	65.8
2102636	10090.ENSMUSP00000052942	235
2103991	10090.ENSMUSP00000060985	6.74
2100150	10090.ENSMUSP00000039243	184
2098316	10090.ENSMUSP00000031835	12.3
2106053	10090.ENSMUSP00000074387	0.31
2111117	10090.ENSMUSP00000104162	0
2100663	10090.ENSMUSP00000041968	89.1
2093217	10090.ENSMUSP00000001258	0
2098904	10090.ENSMUSP00000033866	8.54
2095136	10090.ENSMUSP00000021306	56.3
2094270	10090.ENSMUSP00000015435	3119
2107333	10090.ENSMUSP00000081567	17.0
2113480	10090.ENSMUSP00000127526	1414
2098093	10090.ENSMUSP00000031167	1.58
2094469	10090.ENSMUSP00000017920	54.8
2113401	10090.ENSMUSP00000127034	149
2112390	10090.ENSMUSP00000113441	81.8
2095217	10090.ENSMUSP00000021554	197
2109331	10090.ENSMUSP00000095915	31.3
2094736	10090.ENSMUSP00000019999	3.8
2095067	10090.ENSMUSP00000021082	20.1
2100432	10090.ENSMUSP00000040781	6.11
2107332	10090.ENSMUSP00000081561	4.53
2100502	10090.ENSMUSP00000041175	2.4
2095134	10090.ENSMUSP00000021297	1.06
2107822	10090.ENSMUSP00000085775	51.6
2094586	10090.ENSMUSP00000018989	0
2099558	10090.ENSMUSP00000036093	30.2
2109313	10090.ENSMUSP00000095845	0
2107670	10090.ENSMUSP00000084445	0.91
2093678	10090.ENSMUSP00000005185	0.578
2100598	10090.ENSMUSP00000041701	0
2096361	10090.ENSMUSP00000025651	6.84
2104361	10090.ENSMUSP00000063272	0.163
2099077	10090.ENSMUSP00000034328	0
2094130	10090.ENSMUSP00000012348	325
2100364	10090.ENSMUSP00000040364	0
2104805	10090.ENSMUSP00000066516	94.2
2097722	10090.ENSMUSP00000030021	13.7
2113089	10090.ENSMUSP00000124932	1037
2104140	10090.ENSMUSP00000061991	10.5
2113938	10090.ENSMUSP00000130131	0
2102725	10090.ENSMUSP00000053443	0
2096911	10090.ENSMUSP00000027475	4.01
2112161	10090.ENSMUSP00000111484	0.409
2102337	10090.ENSMUSP00000051215	0
2102115	10090.ENSMUSP00000049881	54.8
2102344	10090.ENSMUSP00000051246	0.136
2106032	10090.ENSMUSP00000074259	0
2094472	10090.ENSMUSP00000017961	0
2113085	10090.ENSMUSP00000124871	0
2106281	10090.ENSMUSP00000075579	46.0
2104296	10090.ENSMUSP00000062841	81.9
2094200	10090.ENSMUSP00000014445	1.55
2095621	10090.ENSMUSP00000022767	1.74
2095090	10090.ENSMUSP00000021158	40.0
2109052	10090.ENSMUSP00000094667	0.406
2098002	10090.ENSMUSP00000030894	15.7
2100695	10090.ENSMUSP00000042159	0
2108302	10090.ENSMUSP00000089728	152
2107021	10090.ENSMUSP00000079689	6.59
2106996	10090.ENSMUSP00000079548	16.1
2104536	10090.ENSMUSP00000064538	486
2111638	10090.ENSMUSP00000107911	25.4
2106196	10090.ENSMUSP00000075089	27.5
2093183	10090.ENSMUSP00000001059	0
2112221	10090.ENSMUSP00000112277	2.63
2112566	10090.ENSMUSP00000115704	64.9
2098403	10090.ENSMUSP00000032183	0
2113876	10090.ENSMUSP00000129784	0
2093262	10090.ENSMUSP00000001620	42.2
2113241	10090.ENSMUSP00000126159	2.42
2096391	10090.ENSMUSP00000025728	4.53
2101898	10090.ENSMUSP00000048678	38.0
2114127	10090.ENSMUSP00000131316	16.3
2107819	10090.ENSMUSP00000085734	13.8
2093692	10090.ENSMUSP00000005365	0
2107918	10090.ENSMUSP00000086578	1.86
2111421	10090.ENSMUSP00000106085	0
2095686	10090.ENSMUSP00000022980	482
2112042	10090.ENSMUSP00000110748	29.8
2106615	10090.ENSMUSP00000077532	281
2099296	10090.ENSMUSP00000034915	3.3
2093118	10090.ENSMUSP00000000505	0.198
2101479	10090.ENSMUSP00000046530	5.44
2101141	10090.ENSMUSP00000044682	0
2093488	10090.ENSMUSP00000003416	0
2097431	10090.ENSMUSP00000029142	2.4
2102021	10090.ENSMUSP00000049342	0
2101637	10090.ENSMUSP00000047376	3.8
2106126	10090.ENSMUSP00000074733	0
2095044	10090.ENSMUSP00000021018	150
2095863	10090.ENSMUSP00000023531	17.3
2113696	10090.ENSMUSP00000128819	9.17
2104520	10090.ENSMUSP00000064467	0
2094055	10090.ENSMUSP00000010208	0
2105369	10090.ENSMUSP00000070572	3.35
2098279	10090.ENSMUSP00000031694	0
2111368	10090.ENSMUSP00000105774	0
2097390	10090.ENSMUSP00000029018	0
2112525	10090.ENSMUSP00000114873	33.0
2101840	10090.ENSMUSP00000048357	1.85
2106685	10090.ENSMUSP00000077879	0
2103134	10090.ENSMUSP00000055827	44.0
2098352	10090.ENSMUSP00000031977	53.9
2093468	10090.ENSMUSP00000003207	6.93
2095528	10090.ENSMUSP00000022538	0.708
2112755	10090.ENSMUSP00000119303	3.26
2094918	10090.ENSMUSP00000020578	2.5
2095701	10090.ENSMUSP00000023044	0
2097614	10090.ENSMUSP00000029694	9.42
2108885	10090.ENSMUSP00000093485	0.754
2105136	10090.ENSMUSP00000069011	1.66
2107853	10090.ENSMUSP00000086017	18.3
2101849	10090.ENSMUSP00000048416	366
2103076	10090.ENSMUSP00000055469	51.0
2105579	10090.ENSMUSP00000071794	0
2102234	10090.ENSMUSP00000050563	1.98
2098914	10090.ENSMUSP00000033898	0
2112787	10090.ENSMUSP00000119829	102
2108883	10090.ENSMUSP00000093473	0.669
2101983	10090.ENSMUSP00000049112	1.81
2104465	10090.ENSMUSP00000064046	26.9
2101564	10090.ENSMUSP00000047008	531
2096663	10090.ENSMUSP00000026572	49.7
2101866	10090.ENSMUSP00000048489	24.6
2102162	10090.ENSMUSP00000050156	9.04
2102092	10090.ENSMUSP00000049739	6.76
2095055	10090.ENSMUSP00000021049	181
2107395	10090.ENSMUSP00000082004	471
2093717	10090.ENSMUSP00000005620	16.1
2094934	10090.ENSMUSP00000020649	0.507
2103289	10090.ENSMUSP00000056705	0
2104027	10090.ENSMUSP00000061278	3.51
2108514	10090.ENSMUSP00000091452	0
2107992	10090.ENSMUSP00000087202	7.83
2113124	10090.ENSMUSP00000125251	0
2112188	10090.ENSMUSP00000111942	4.03
2097196	10090.ENSMUSP00000028368	0
2094158	10090.ENSMUSP00000013559	0
2103168	10090.ENSMUSP00000056026	3.19
2106660	10090.ENSMUSP00000077744	0
2107787	10090.ENSMUSP00000085467	0.612
2100514	10090.ENSMUSP00000041232	46.4
2094609	10090.ENSMUSP00000019076	1.11
2104824	10090.ENSMUSP00000066639	76.3
2101029	10090.ENSMUSP00000044075	0
2112637	10090.ENSMUSP00000117009	15.7
2110846	10090.ENSMUSP00000102229	0
2106361	10090.ENSMUSP00000076024	0
2110035	10090.ENSMUSP00000098639	8.57
2096593	10090.ENSMUSP00000026405	0
2098389	10090.ENSMUSP00000032143	344
2098102	10090.ENSMUSP00000031190	7.63
2093450	10090.ENSMUSP00000003044	2.05
2094283	10090.ENSMUSP00000015576	0.665
2114032	10090.ENSMUSP00000130739	20.4
2096473	10090.ENSMUSP00000025961	775
2096203	10090.ENSMUSP00000025177	39.7
2099392	10090.ENSMUSP00000035220	279
2100594	10090.ENSMUSP00000041675	49.8
2114580	10090.ENSMUSP00000135159	10.5
2099664	10090.ENSMUSP00000036726	3.6
2094095	10090.ENSMUSP00000011055	31.0
2103482	10090.ENSMUSP00000057956	3.54
2108213	10090.ENSMUSP00000089009	0.442
2093562	10090.ENSMUSP00000004036	1.06
2104297	10090.ENSMUSP00000062843	0
2099968	10090.ENSMUSP00000038339	0
2108969	10090.ENSMUSP00000093965	136
2094250	10090.ENSMUSP00000015157	26.0
2093420	10090.ENSMUSP00000002839	65.5
2113483	10090.ENSMUSP00000127539	6.91
2096749	10090.ENSMUSP00000026937	95.1
2104062	10090.ENSMUSP00000061519	0
2098714	10090.ENSMUSP00000033198	56.9
2106043	10090.ENSMUSP00000074340	0
2099490	10090.ENSMUSP00000035663	0
2112314	10090.ENSMUSP00000112963	0.665
2093605	10090.ENSMUSP00000004430	0
2096753	10090.ENSMUSP00000026973	9.51
2112033	10090.ENSMUSP00000110645	0.818
2093990	10090.ENSMUSP00000009138	8.57
2109004	10090.ENSMUSP00000094115	0
2110962	10090.ENSMUSP00000103162	0
2095823	10090.ENSMUSP00000023432	46.2
2112389	10090.ENSMUSP00000113431	0
2113195	10090.ENSMUSP00000125870	1.45
2110744	10090.ENSMUSP00000101461	100
2106652	10090.ENSMUSP00000077693	17.0
2102668	10090.ENSMUSP00000053129	0.338
2104077	10090.ENSMUSP00000061597	0
2099518	10090.ENSMUSP00000035898	22.3
2097135	10090.ENSMUSP00000028207	79.8
2107548	10090.ENSMUSP00000083375	2433
2101364	10090.ENSMUSP00000045864	3.87
2107629	10090.ENSMUSP00000084055	0
2096470	10090.ENSMUSP00000025955	212
2114153	10090.ENSMUSP00000131471	24.3
2111074	10090.ENSMUSP00000103922	5.46
2105279	10090.ENSMUSP00000069965	0
2094434	10090.ENSMUSP00000017572	238
2095545	10090.ENSMUSP00000022585	0.203
2111475	10090.ENSMUSP00000106489	247
2093305	10090.ENSMUSP00000001921	0
2097885	10090.ENSMUSP00000030538	43.3
2111263	10090.ENSMUSP00000105094	0
2093481	10090.ENSMUSP00000003345	568
2094343	10090.ENSMUSP00000016115	0
2112765	10090.ENSMUSP00000119447	0
2112337	10090.ENSMUSP00000113116	0
2105294	10090.ENSMUSP00000070113	4.13
2107985	10090.ENSMUSP00000087118	79.9
2099874	10090.ENSMUSP00000037808	12.1
2097295	10090.ENSMUSP00000028768	13.6
2101696	10090.ENSMUSP00000047661	11.0
2107071	10090.ENSMUSP00000079967	15.5
2112941	10090.ENSMUSP00000122964	74.3
2105200	10090.ENSMUSP00000069466	6.46
2095997	10090.ENSMUSP00000023994	7.96
2112383	10090.ENSMUSP00000113395	0
2110676	10090.ENSMUSP00000101023	2.56
2107851	10090.ENSMUSP00000085993	35.6
2104759	10090.ENSMUSP00000066214	0
2110060	10090.ENSMUSP00000098796	0
2096126	10090.ENSMUSP00000024905	1.57
2106801	10090.ENSMUSP00000078436	4.63
2101523	10090.ENSMUSP00000046761	1.71
2113017	10090.ENSMUSP00000124131	2.9
2096952	10090.ENSMUSP00000027592	5.81
2093739	10090.ENSMUSP00000005825	0
2096516	10090.ENSMUSP00000026126	0
2093277	10090.ENSMUSP00000001713	41.0
2095308	10090.ENSMUSP00000021834	454
2111664	10090.ENSMUSP00000108160	0
2104979	10090.ENSMUSP00000067752	0.358
2095770	10090.ENSMUSP00000023231	38.7
2101818	10090.ENSMUSP00000048260	8.91
2097038	10090.ENSMUSP00000027888	1.06
2100014	10090.ENSMUSP00000038540	580
2095296	10090.ENSMUSP00000021803	2.23
2096542	10090.ENSMUSP00000026211	0
2104468	10090.ENSMUSP00000064072	0
2101454	10090.ENSMUSP00000046412	0
2098604	10090.ENSMUSP00000032891	0.499
2112749	10090.ENSMUSP00000119150	0
2095981	10090.ENSMUSP00000023886	3.28
2111940	10090.ENSMUSP00000110021	252
2099779	10090.ENSMUSP00000037275	0
2113311	10090.ENSMUSP00000126577	0.669
2101796	10090.ENSMUSP00000048153	4.54
2093723	10090.ENSMUSP00000005671	0
2107219	10090.ENSMUSP00000080791	90.8
2112319	10090.ENSMUSP00000112998	19.6
2114150	10090.ENSMUSP00000131457	3.69
2093600	10090.ENSMUSP00000004379	0
2096254	10090.ENSMUSP00000025305	0
2101024	10090.ENSMUSP00000044049	0
2100016	10090.ENSMUSP00000038559	0
2097982	10090.ENSMUSP00000030840	0
2098889	10090.ENSMUSP00000033806	0
2101578	10090.ENSMUSP00000047065	0
2111222	10090.ENSMUSP00000104832	0
2110826	10090.ENSMUSP00000102050	5.65
2096185	10090.ENSMUSP00000025079	0.748
2093926	10090.ENSMUSP00000007803	7.31
2111623	10090.ENSMUSP00000107803	0.537
2110912	10090.ENSMUSP00000102805	9.51
2094824	10090.ENSMUSP00000020298	48.5
2103234	10090.ENSMUSP00000056417	0.156
2100889	10090.ENSMUSP00000043355	7.15
2105659	10090.ENSMUSP00000072175	117
2113716	10090.ENSMUSP00000128926	0
2108482	10090.ENSMUSP00000091317	228
2101839	10090.ENSMUSP00000048350	554
2093326	10090.ENSMUSP00000002064	115
2094310	10090.ENSMUSP00000015800	12766
2098006	10090.ENSMUSP00000030898	0.278
2101565	10090.ENSMUSP00000047012	0
2110903	10090.ENSMUSP00000102745	0
2100954	10090.ENSMUSP00000043691	0
2106458	10090.ENSMUSP00000076575	9.94
2094576	10090.ENSMUSP00000018880	6.12
2109848	10090.ENSMUSP00000097605	113
2108037	10090.ENSMUSP00000087628	2.53
2098191	10090.ENSMUSP00000031422	0
2094416	10090.ENSMUSP00000017354	0.377
2104999	10090.ENSMUSP00000067953	0.794
2109142	10090.ENSMUSP00000095234	0
2104540	10090.ENSMUSP00000064551	20.6
2093804	10090.ENSMUSP00000006431	0
2093431	10090.ENSMUSP00000002885	39.3
2093227	10090.ENSMUSP00000001384	24.5
2101465	10090.ENSMUSP00000046497	7.1
2111448	10090.ENSMUSP00000106278	0.958
2113488	10090.ENSMUSP00000127566	28.7
2113352	10090.ENSMUSP00000126796	0
2107678	10090.ENSMUSP00000084480	1.6
2096414	10090.ENSMUSP00000025802	0.754
2104502	10090.ENSMUSP00000064282	525
2106095	10090.ENSMUSP00000074578	18.5
2095616	10090.ENSMUSP00000022749	0
2098697	10090.ENSMUSP00000033157	651
2099021	10090.ENSMUSP00000034189	209
2113466	10090.ENSMUSP00000127475	0
2105194	10090.ENSMUSP00000069429	10.5
2095867	10090.ENSMUSP00000023538	32.7
2105806	10090.ENSMUSP00000072929	2.12
2105039	10090.ENSMUSP00000068267	229
2095718	10090.ENSMUSP00000023083	0
2110099	10090.ENSMUSP00000098997	204
2107698	10090.ENSMUSP00000084656	4.46
2100186	10090.ENSMUSP00000039422	0
2100198	10090.ENSMUSP00000039484	11.7
2094513	10090.ENSMUSP00000018466	14.7
2093615	10090.ENSMUSP00000004508	17.3
2094497	10090.ENSMUSP00000018337	0.2
2097749	10090.ENSMUSP00000030117	16.9
2105262	10090.ENSMUSP00000069850	0
2097780	10090.ENSMUSP00000030192	46.1
2096229	10090.ENSMUSP00000025241	0
2101411	10090.ENSMUSP00000046129	8.4
2099159	10090.ENSMUSP00000034534	0
2106912	10090.ENSMUSP00000079025	6.92
2099772	10090.ENSMUSP00000037251	0.171
2096429	10090.ENSMUSP00000025835	14.1
2105839	10090.ENSMUSP00000073136	2.92
2095132	10090.ENSMUSP00000021290	0
2115455	10090.ENSMUSP00000137345	11.4
2101807	10090.ENSMUSP00000048214	6.32
2105987	10090.ENSMUSP00000073964	0
2110246	10090.ENSMUSP00000099552	0.875
2093146	10090.ENSMUSP00000000759	23.0
2111356	10090.ENSMUSP00000105676	0
2099620	10090.ENSMUSP00000036477	0.354
2107537	10090.ENSMUSP00000083250	0.28
2097862	10090.ENSMUSP00000030464	32.0
2111991	10090.ENSMUSP00000110389	0
2098629	10090.ENSMUSP00000032958	0.239
2095489	10090.ENSMUSP00000022419	85.3
2096794	10090.ENSMUSP00000027111	2065
2106430	10090.ENSMUSP00000076402	0.381
2103268	10090.ENSMUSP00000056614	0.059
2098964	10090.ENSMUSP00000034026	0.675
2096337	10090.ENSMUSP00000025570	4.26
2098477	10090.ENSMUSP00000032409	70.7
2101424	10090.ENSMUSP00000046212	0
2104281	10090.ENSMUSP00000062762	0
2109066	10090.ENSMUSP00000094882	6.37
2104209	10090.ENSMUSP00000062395	0
2101946	10090.ENSMUSP00000048893	2.39
2096576	10090.ENSMUSP00000026313	3.56
2098249	10090.ENSMUSP00000031621	24.7
2104570	10090.ENSMUSP00000064755	642
2099770	10090.ENSMUSP00000037239	0
2097044	10090.ENSMUSP00000027916	667
2095990	10090.ENSMUSP00000023934	11053
2113819	10090.ENSMUSP00000129481	71.4
2105028	10090.ENSMUSP00000068188	10.8
2098495	10090.ENSMUSP00000032461	11.7
2096572	10090.ENSMUSP00000026296	0.683
2113456	10090.ENSMUSP00000127386	3.05
2113503	10090.ENSMUSP00000127684	2.44
2098075	10090.ENSMUSP00000031103	9.68
2094552	10090.ENSMUSP00000018711	35.0
2094782	10090.ENSMUSP00000020169	0
2096607	10090.ENSMUSP00000026434	0
2107687	10090.ENSMUSP00000084572	16.2
2111787	10090.ENSMUSP00000108940	18.2
2111598	10090.ENSMUSP00000107620	0
2096200	10090.ENSMUSP00000025163	167
2107493	10090.ENSMUSP00000082895	0
2100935	10090.ENSMUSP00000043588	10.6
2096967	10090.ENSMUSP00000027657	0
2099210	10090.ENSMUSP00000034697	1.62
2103746	10090.ENSMUSP00000059419	53.2
2107979	10090.ENSMUSP00000087079	0
2102317	10090.ENSMUSP00000051049	26.9
2098743	10090.ENSMUSP00000033331	0.125
2113256	10090.ENSMUSP00000126233	5.87
2108158	10090.ENSMUSP00000088456	26.0
2105013	10090.ENSMUSP00000068086	4.26
2098500	10090.ENSMUSP00000032473	0
2100166	10090.ENSMUSP00000039322	8.14
2101225	10090.ENSMUSP00000045154	12.2
2098937	10090.ENSMUSP00000033950	0
2096300	10090.ENSMUSP00000025453	0
2105191	10090.ENSMUSP00000069418	4.57
2099514	10090.ENSMUSP00000035851	40.0
2094855	10090.ENSMUSP00000020397	41.5
2097288	10090.ENSMUSP00000028755	30.9
2105566	10090.ENSMUSP00000071752	6.3
2105865	10090.ENSMUSP00000073261	19.9
2097519	10090.ENSMUSP00000029454	6.25
2098768	10090.ENSMUSP00000033450	1.29
2106534	10090.ENSMUSP00000077074	0
2101624	10090.ENSMUSP00000047326	219
2095294	10090.ENSMUSP00000021800	7.15
2099375	10090.ENSMUSP00000035167	1.61
2113538	10090.ENSMUSP00000127882	1.75
2094650	10090.ENSMUSP00000019456	0
2111952	10090.ENSMUSP00000110126	0.228
2098859	10090.ENSMUSP00000033723	32.0
2114704	10090.ENSMUSP00000136020	4.63
2106511	10090.ENSMUSP00000076922	6.89
2103904	10090.ENSMUSP00000060394	2.46
2113897	10090.ENSMUSP00000129853	567
2098700	10090.ENSMUSP00000033160	0.914
2108202	10090.ENSMUSP00000088833	1.15
2109853	10090.ENSMUSP00000097627	1.28
2093687	10090.ENSMUSP00000005292	1328
2110182	10090.ENSMUSP00000099409	9511
2099454	10090.ENSMUSP00000035489	4.9
2094419	10090.ENSMUSP00000017408	0.438
2103130	10090.ENSMUSP00000055803	12.0
2108347	10090.ENSMUSP00000090245	917
2104643	10090.ENSMUSP00000065295	2.01
2100057	10090.ENSMUSP00000038755	54.0
2095153	10090.ENSMUSP00000021347	3.43
2108189	10090.ENSMUSP00000088736	46.7
2095758	10090.ENSMUSP00000023206	0
2095430	10090.ENSMUSP00000022218	9.08
2096859	10090.ENSMUSP00000027302	0
2093580	10090.ENSMUSP00000004172	47.4
2097760	10090.ENSMUSP00000030140	19.9
2106886	10090.ENSMUSP00000078867	33.8
2106170	10090.ENSMUSP00000074953	1.27
2111797	10090.ENSMUSP00000109039	0
2112594	10090.ENSMUSP00000116108	968
2115113	10090.ENSMUSP00000136733	2.42
2094531	10090.ENSMUSP00000018577	0
2112218	10090.ENSMUSP00000112259	1791
2095311	10090.ENSMUSP00000021844	0.141
2115029	10090.ENSMUSP00000136589	0.488
2093396	10090.ENSMUSP00000002625	9.08
2099054	10090.ENSMUSP00000034270	101
2108459	10090.ENSMUSP00000091167	1.49
2093570	10090.ENSMUSP00000004094	1.01
2098083	10090.ENSMUSP00000031122	0
2102838	10090.ENSMUSP00000054105	30.0
2101147	10090.ENSMUSP00000044725	0
2105452	10090.ENSMUSP00000071134	3779
2102909	10090.ENSMUSP00000054490	11.0
2098563	10090.ENSMUSP00000032748	0.772
2110211	10090.ENSMUSP00000099477	156
2110701	10090.ENSMUSP00000101197	0
2097735	10090.ENSMUSP00000030051	364
2110239	10090.ENSMUSP00000099539	5.73
2096271	10090.ENSMUSP00000025379	793
2106059	10090.ENSMUSP00000074416	0
2103222	10090.ENSMUSP00000056340	0
2104277	10090.ENSMUSP00000062747	19.4
2097067	10090.ENSMUSP00000027986	3.2
2095772	10090.ENSMUSP00000023238	1.42
2097096	10090.ENSMUSP00000028083	69.4
2105117	10090.ENSMUSP00000068895	221
2097069	10090.ENSMUSP00000027989	2.8
2096487	10090.ENSMUSP00000026009	100
2094207	10090.ENSMUSP00000014546	11.8
2093245	10090.ENSMUSP00000001520	0
2095156	10090.ENSMUSP00000021362	0
2094347	10090.ENSMUSP00000016143	8.56
2099934	10090.ENSMUSP00000038142	0
2110346	10090.ENSMUSP00000099768	0
2094392	10090.ENSMUSP00000016901	40.8
2108357	10090.ENSMUSP00000090305	19.8
2109141	10090.ENSMUSP00000095228	19.2
2099732	10090.ENSMUSP00000037035	4.07
2104466	10090.ENSMUSP00000064048	0
2095157	10090.ENSMUSP00000021368	0
2106113	10090.ENSMUSP00000074659	27.2
2100519	10090.ENSMUSP00000041247	1.52
2107588	10090.ENSMUSP00000083666	0
2107805	10090.ENSMUSP00000085625	0
2110270	10090.ENSMUSP00000099609	38.6
2096935	10090.ENSMUSP00000027534	6.86
2102032	10090.ENSMUSP00000049407	606
2110202	10090.ENSMUSP00000099461	474
2105935	10090.ENSMUSP00000073709	0
2101805	10090.ENSMUSP00000048204	0.251
2097408	10090.ENSMUSP00000029076	153
2099434	10090.ENSMUSP00000035400	0.252
2093204	10090.ENSMUSP00000001181	2.77
2113015	10090.ENSMUSP00000124093	46.5
2108282	10090.ENSMUSP00000089519	0
2107705	10090.ENSMUSP00000084794	0
2099744	10090.ENSMUSP00000037107	3.47
2113196	10090.ENSMUSP00000125874	16.1
2111939	10090.ENSMUSP00000110013	146
2101727	10090.ENSMUSP00000047797	8.41
2112664	10090.ENSMUSP00000117410	0
2097681	10090.ENSMUSP00000029885	3.53
2099901	10090.ENSMUSP00000037970	0
2111207	10090.ENSMUSP00000104725	3.75
2114110	10090.ENSMUSP00000131206	0
2099801	10090.ENSMUSP00000037416	4.41
2112711	10090.ENSMUSP00000118452	0.901
2100063	10090.ENSMUSP00000038775	0.615
2108231	10090.ENSMUSP00000089198	404
2100074	10090.ENSMUSP00000038838	11.1
2098091	10090.ENSMUSP00000031160	146
2098357	10090.ENSMUSP00000031986	0
2095291	10090.ENSMUSP00000021794	0
2105847	10090.ENSMUSP00000073175	83.1
2109620	10090.ENSMUSP00000097106	1.21
2107323	10090.ENSMUSP00000081531	11.4
2099464	10090.ENSMUSP00000035539	0
2095009	10090.ENSMUSP00000020930	96.0
2107435	10090.ENSMUSP00000082374	3.79
2095380	10090.ENSMUSP00000022063	4.11
2106220	10090.ENSMUSP00000075233	13.8
2107458	10090.ENSMUSP00000082652	131
