#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
493183	4577.GRMZM2G042118_P01	1189	1063
496245	4577.GRMZM2G056357_P02	0.474	2
515818	4577.GRMZM2G145968_P01	259	73
485033	4577.GRMZM2G004619_P01	55.7	55
496142	4577.GRMZM2G055857_P01	9.88	20
488199	4577.GRMZM2G019029_P01	0.036	2
553609	4577.GRMZM2G701688_P01	0.511	3
557656	4577.GRMZM5G836314_P01	26.1	25
500460	4577.GRMZM2G075260_P02	2.65	10
486054	4577.GRMZM2G009196_P01	4.14	17
501589	4577.GRMZM2G080466_P02	391	99
527877	4577.GRMZM2G344781_P01	0.368	4
527498	4577.GRMZM2G340749_P01	31.3	172
530465	4577.GRMZM2G371679_P01	0.445	4
507336	4577.GRMZM2G106960_P01	150	405
528436	4577.GRMZM2G350800_P01	11.2	8
490896	4577.GRMZM2G031545_P02	1288	2131
513169	4577.GRMZM2G133885_P01	5.47	15
508488	4577.GRMZM2G112030_P01	6.06	30
535528	4577.GRMZM2G426108_P01	4.75	5
556617	4577.GRMZM5G825110_P02	6.2	50
529805	4577.GRMZM2G364854_P01	0.331	6
521433	4577.GRMZM2G171961_P01	9.07	34
498405	4577.GRMZM2G065950_P01	306	249
484969	4577.GRMZM2G004349_P01	83.2	71
561552	4577.GRMZM5G879882_P03	70.8	256
517687	4577.GRMZM2G154532_P07	14.7	29
505897	4577.GRMZM2G100333_P01	3.18	11
499848	4577.GRMZM2G072589_P01	2.04	18
493088	4577.GRMZM2G041697_P03	100	729
527140	4577.GRMZM2G336918_P01	110	231
495353	4577.GRMZM2G052178_P02	16.0	33
494677	4577.GRMZM2G048907_P01	6.88	18
487605	4577.GRMZM2G016296_P06	24.7	28
506610	4577.GRMZM2G103725_P01	11.3	157
540020	4577.GRMZM2G473385_P01	0.849	2
503101	4577.GRMZM2G087482_P02	3.9	18
498910	4577.GRMZM2G068330_P02	89.0	66
527999	4577.GRMZM2G346168_P01	5.31	80
503640	4577.GRMZM2G089976_P01	4.18	7
540190	4577.GRMZM2G475017_P01	11.8	14
497818	4577.GRMZM2G063244_P01	2.18	8
506189	4577.GRMZM2G101610_P01	0.105	12
519214	4577.GRMZM2G161658_P01	0.705	4
488292	4577.GRMZM2G019437_P01	7.95	18
525430	4577.GRMZM2G318794_P01	310	124
496896	4577.GRMZM2G059121_P01	95.1	140
498992	4577.GRMZM2G068755_P01	13.4	210
562841	4577.GRMZM5G893864_P01	0.38	1
489338	4577.GRMZM2G024335_P02	6.92	6
526119	4577.GRMZM2G326009_P01	47.2	771
507797	4577.GRMZM2G108919_P01	16.4	53
492952	4577.GRMZM2G041046_P01	11.0	45
492375	4577.GRMZM2G038485_P02	3.9	11
483298	4577.AC226230.2_FGP001	5.34	19
527572	4577.GRMZM2G341439_P01	0.099	3
501875	4577.GRMZM2G081822_P01	48.8	55
517093	4577.GRMZM2G151903_P02	12.0	19
559900	4577.GRMZM5G861390_P01	251	1550
485861	4577.GRMZM2G008290_P01	1.05	3
519048	4577.GRMZM2G160842_P02	0.905	6
529154	4577.GRMZM2G358102_P01	5.92	29
496236	4577.GRMZM2G056306_P01	0.218	3
485174	4577.GRMZM2G005205_P02	13.5	12
537970	4577.GRMZM2G452142_P01	0.104	20
561381	4577.GRMZM5G877941_P01	0.414	1
484602	4577.GRMZM2G002614_P01	32.8	188
488481	4577.GRMZM2G020295_P02	26.6	37
508403	4577.GRMZM2G111672_P01	34.1	78
558870	4577.GRMZM5G849918_P01	3.94	10
503573	4577.GRMZM2G089676_P01	156	236
516585	4577.GRMZM2G149543_P01	26.3	58
492062	4577.GRMZM2G036938_P01	1.66	1
558208	4577.GRMZM5G842165_P01	5.37	16
518459	4577.GRMZM2G158093_P01	19.8	162
522380	4577.GRMZM2G176443_P02	48.1	106
498058	4577.GRMZM2G064366_P01	2.73	7
508563	4577.GRMZM2G112352_P01	82.4	231
509108	4577.GRMZM2G114675_P03	0.579	4
503269	4577.GRMZM2G088261_P01	13.0	47
511551	4577.GRMZM2G126046_P02	2.67	4
521033	4577.GRMZM2G170037_P01	3.93	6
540720	4577.GRMZM2G480620_P01	0.905	13
528469	4577.GRMZM2G351074_P01	0.834	5
483568	4577.AC233855.1_FGP003	0.181	1
509340	4577.GRMZM2G115750_P01	1.92	4
485545	4577.GRMZM2G006788_P01	29.0	64
502301	4577.GRMZM2G083749_P05	0.131	1
513402	4577.GRMZM2G134844_P01	81.6	291
495093	4577.GRMZM2G050933_P01	6.44	8
529473	4577.GRMZM2G361398_P02	19.7	53
518732	4577.GRMZM2G159330_P01	4.71	18
521310	4577.GRMZM2G171410_P05	0.553	2
515733	4577.GRMZM2G145573_P01	9.87	9
491639	4577.GRMZM2G035017_P01	673	1956
495430	4577.GRMZM2G052507_P01	15.7	50
509434	4577.GRMZM2G116126_P01	1.12	10
492942	4577.GRMZM2G040995_P01	24.7	97
497879	4577.GRMZM2G063492_P01	2.2	5
518863	4577.GRMZM2G159948_P01	28.2	17
499261	4577.GRMZM2G070045_P01	3.64	20
560490	4577.GRMZM5G868047_P01	0.24	1
491093	4577.GRMZM2G032384_P01	0.289	6
529697	4577.GRMZM2G363587_P01	7.5	129
536508	4577.GRMZM2G436299_P01	0.011	2
500459	4577.GRMZM2G075257_P03	17.2	43
537599	4577.GRMZM2G448258_P02	0.286	20
496148	4577.GRMZM2G055883_P04	3.11	25
513168	4577.GRMZM2G133884_P01	30.1	103
531955	4577.GRMZM2G388006_P01	2.58	50
473138	4577.AC190940.3_FGP005	2.59	5
521184	4577.GRMZM2G170805_P01	1.84	2
555038	4577.GRMZM5G806901_P01	0.874	2
532357	4577.GRMZM2G392277_P01	7.92	93
523340	4577.GRMZM2G180720_P03	15.1	46
494429	4577.GRMZM2G047774_P01	19.8	53
475343	4577.AC196711.3_FGP003	7.74	42
499035	4577.GRMZM2G069009_P01	17.2	20
490644	4577.GRMZM2G030305_P02	0.206	9
555746	4577.GRMZM5G814700_P01	16.5	13
483817	4577.AC234171.1_FGP001	0.047	2
480426	4577.AC210013.4_FGP008	4.17	10
492181	4577.GRMZM2G037478_P01	0.11	2
487078	4577.GRMZM2G013765_P01	0.416	3
539583	4577.GRMZM2G469006_P01	0.878	10
493714	4577.GRMZM2G044472_P01	12.1	130
514223	4577.GRMZM2G138572_P01	88.5	88
526030	4577.GRMZM2G325131_P02	6.27	25
520846	4577.GRMZM2G169240_P01	1.2	2
512465	4577.GRMZM2G130442_P01	0.587	2
484486	4577.GRMZM2G002023_P01	0.08	1
538053	4577.GRMZM2G453058_P01	1.45	12
482613	4577.AC216886.3_FGP002	3.35	8
509394	4577.GRMZM2G115948_P01	48.7	240
554402	4577.GRMZM5G800182_P01	0.819	23
525343	4577.GRMZM2G317931_P01	23.1	9
511004	4577.GRMZM2G123790_P01	2.19	2
484842	4577.GRMZM2G003754_P01	1.3	1
511487	4577.GRMZM2G125784_P01	36.8	19
490916	4577.GRMZM2G031620_P01	10.4	18
503562	4577.GRMZM2G089638_P01	6.84	11
510352	4577.GRMZM2G120661_P01	0.427	7
532440	4577.GRMZM2G393227_P01	0.108	1
523769	4577.GRMZM2G302233_P01	0.608	2
561198	4577.GRMZM5G875954_P01	0.938	12
525836	4577.GRMZM2G323024_P01	1.38	12
499218	4577.GRMZM2G069816_P01	4.5	14
532929	4577.GRMZM2G398527_P01	36.7	224
519786	4577.GRMZM2G164185_P01	9.11	86
527324	4577.GRMZM2G338939_P01	4.0	12
554834	4577.GRMZM5G804772_P02	2.89	10
497151	4577.GRMZM2G060296_P01	10.3	39
484113	4577.GRMZM2G000431_P01	0.864	6
521667	4577.GRMZM2G173209_P01	88.4	431
525432	4577.GRMZM2G318803_P01	1.15	10
515515	4577.GRMZM2G144635_P01	69.0	63
506977	4577.GRMZM2G105327_P01	0.256	2
530291	4577.GRMZM2G369801_P01	0.026	1
516774	4577.GRMZM2G150356_P01	633	3453
501945	4577.GRMZM2G082097_P01	1.91	6
512209	4577.GRMZM2G129155_P01	26.5	198
519451	4577.GRMZM2G162725_P01	34.4	102
514087	4577.GRMZM2G137985_P01	56.1	118
540045	4577.GRMZM2G473596_P01	2.82	2
513222	4577.GRMZM2G134107_P01	239	107
557100	4577.GRMZM5G830250_P01	41.5	282
486762	4577.GRMZM2G012280_P01	3.51	4
487567	4577.GRMZM2G016097_P01	2.13	1
505756	4577.GRMZM2G099657_P01	274	1842
507831	4577.GRMZM2G109130_P01	23.3	180
554236	4577.GRMZM2G703889_P01	0.214	3
512624	4577.GRMZM2G131309_P01	2.64	180
537468	4577.GRMZM2G446872_P01	0.623	6
482752	4577.AC217401.3_FGP003	1.46	5
526443	4577.GRMZM2G329454_P03	0.156	1
521819	4577.GRMZM2G173852_P02	23.7	137
488655	4577.GRMZM2G021033_P01	1.24	13
518595	4577.GRMZM2G158684_P01	0.694	8
499156	4577.GRMZM2G069542_P01	109	895
500354	4577.GRMZM2G074769_P01	134	767
507345	4577.GRMZM2G107003_P01	10.9	10
495275	4577.GRMZM2G051836_P01	109	186
494218	4577.GRMZM2G046824_P03	0.784	3
493636	4577.GRMZM2G044092_P01	0.975	4
512785	4577.GRMZM2G132060_P01	258	815
555953	4577.GRMZM5G816891_P01	2.48	7
496225	4577.GRMZM2G056252_P02	64.5	135
519908	4577.GRMZM2G164743_P01	1.98	12
495112	4577.GRMZM2G051005_P01	2.21	5
558145	4577.GRMZM5G841619_P01	72.2	141
488794	4577.GRMZM2G021624_P03	1.92	8
518120	4577.GRMZM2G156536_P01	1.07	4
514082	4577.GRMZM2G137968_P01	83.4	259
538249	4577.GRMZM2G455071_P01	0.41	2
557501	4577.GRMZM5G834697_P01	2.9	6
527852	4577.GRMZM2G344499_P01	5.41	16
501889	4577.GRMZM2G081888_P01	0.711	1
502034	4577.GRMZM2G082494_P01	31.0	32
521383	4577.GRMZM2G171688_P01	109	587
540117	4577.GRMZM2G474289_P01	0.039	3
481140	4577.AC211786.3_FGP003	1.03	5
501046	4577.GRMZM2G077991_P01	14.8	39
520952	4577.GRMZM2G169681_P01	0.21	1
513016	4577.GRMZM2G133146_P01	4.52	5
495851	4577.GRMZM2G054458_P01	13.0	20
499006	4577.GRMZM2G068862_P01	121	233
521769	4577.GRMZM2G173660_P01	1.39	1
502763	4577.GRMZM2G085924_P01	11.4	24
486014	4577.GRMZM2G009019_P02	0.906	1
500306	4577.GRMZM2G074530_P01	9.94	20
532904	4577.GRMZM2G398275_P01	0.041	4
486497	4577.GRMZM2G011101_P01	55.1	686
495980	4577.GRMZM2G055125_P02	6.55	27
521879	4577.GRMZM2G174137_P01	10.9	42
525048	4577.GRMZM2G314955_P01	10.9	39
484599	4577.GRMZM2G002595_P01	269	286
497209	4577.GRMZM2G060540_P01	142	131
515867	4577.GRMZM2G146173_P01	1.15	1
510041	4577.GRMZM2G119239_P01	0.468	10
525914	4577.GRMZM2G323971_P01	3.99	20
518281	4577.GRMZM2G157269_P01	2.54	34
486459	4577.GRMZM2G010937_P01	0.62	4
521981	4577.GRMZM2G174610_P01	31.5	53
498313	4577.GRMZM2G065480_P01	142	236
499736	4577.GRMZM2G072080_P01	1.65	4
505470	4577.GRMZM2G098331_P02	2.17	12
534302	4577.GRMZM2G413537_P01	4.25	18
506993	4577.GRMZM2G105398_P01	47.2	140
518737	4577.GRMZM2G159357_P01	6.28	52
492230	4577.GRMZM2G037768_P01	3.03	9
516550	4577.GRMZM2G149338_P01	2.15	97
483849	4577.AC234187.1_FGP007	0.585	6
475580	4577.AC197246.3_FGP003	188	389
518634	4577.GRMZM2G158872_P01	25.0	74
512335	4577.GRMZM2G129804_P01	3.3	6
561067	4577.GRMZM5G874366_P01	0.471	4
537064	4577.GRMZM2G442548_P01	15.9	21
507418	4577.GRMZM2G107362_P04	170	919
517980	4577.GRMZM2G155868_P01	3.02	3
501767	4577.GRMZM2G081322_P01	2.15	60
495640	4577.GRMZM2G053610_P03	0.865	1
510055	4577.GRMZM2G119287_P01	2.1	6
512377	4577.GRMZM2G130018_P01	4.81	62
531421	4577.GRMZM2G382159_P01	4.98	6
525930	4577.GRMZM2G324190_P01	0.346	5
488338	4577.GRMZM2G019673_P01	12.9	40
499496	4577.GRMZM2G071021_P01	115	214
491597	4577.GRMZM2G034833_P01	2.87	14
490593	4577.GRMZM2G030116_P01	0.5	1
483209	4577.AC225342.3_FGP001	0.034	2
487751	4577.GRMZM2G017013_P01	0.626	1
488580	4577.GRMZM2G020728_P01	36.4	91
503279	4577.GRMZM2G088295_P01	0.532	2
485386	4577.GRMZM2G006107_P01	3.83	10
530744	4577.GRMZM2G375002_P01	17.4	47
505280	4577.GRMZM2G097511_P01	19.7	81
530823	4577.GRMZM2G375847_P01	0.132	2
553821	4577.GRMZM2G702426_P01	591	681
513348	4577.GRMZM2G134618_P03	28.3	16
531832	4577.GRMZM2G386614_P01	2.91	11
489808	4577.GRMZM2G026558_P01	3.09	10
531831	4577.GRMZM2G386608_P02	4.07	11
486236	4577.GRMZM2G009966_P01	1.94	13
526077	4577.GRMZM2G325606_P01	1.93	35
513668	4577.GRMZM2G136058_P01	8.29	7
518036	4577.GRMZM2G156127_P01	0.757	2
500230	4577.GRMZM2G074280_P01	10.0	8
485522	4577.GRMZM2G006704_P01	15.6	16
492059	4577.GRMZM2G036918_P01	5.25	21
531667	4577.GRMZM2G384780_P02	11.9	31
492296	4577.GRMZM2G038079_P01	10.8	29
530489	4577.GRMZM2G372037_P01	1.18	9
492565	4577.GRMZM2G039385_P04	5.15	22
512752	4577.GRMZM2G131950_P01	0.52	1
491150	4577.GRMZM2G032676_P01	13.3	26
535158	4577.GRMZM2G421857_P04	233	1470
495166	4577.GRMZM2G051270_P01	29.2	201
484496	4577.GRMZM2G002100_P01	24.7	112
484286	4577.GRMZM2G001160_P01	5.55	19
485410	4577.GRMZM2G006229_P01	2.8	5
497932	4577.GRMZM2G063754_P01	8.02	9
518354	4577.GRMZM2G157588_P01	8.97	12
478465	4577.AC205345.3_FGP002	3.85	30
491326	4577.GRMZM2G033566_P01	35.0	83
536521	4577.GRMZM2G436382_P01	0.404	5
558054	4577.GRMZM5G840559_P01	4.69	10
536237	4577.GRMZM2G433481_P01	0.105	2
535823	4577.GRMZM2G429118_P01	0.049	1
507266	4577.GRMZM2G106618_P01	0.623	4
500855	4577.GRMZM2G077124_P03	0.881	2
487783	4577.GRMZM2G017148_P01	1.11	1
492689	4577.GRMZM2G039949_P01	0.577	15
492828	4577.GRMZM2G040490_P01	48.0	182
500470	4577.GRMZM2G075304_P01	2.65	13
475410	4577.AC196978.5_FGP007	0.24	3
506726	4577.GRMZM2G104269_P01	5.21	9
494762	4577.GRMZM2G049390_P03	38.1	55
492662	4577.GRMZM2G039857_P01	0.176	1
498253	4577.GRMZM2G065210_P01	1.56	9
526752	4577.GRMZM2G332809_P01	70.5	2057
519179	4577.GRMZM2G161506_P01	44.3	14
516815	4577.GRMZM2G150541_P01	33.1	93
503042	4577.GRMZM2G087222_P02	4.33	26
471047	4577.AC155377.1_FGP001	2.83	45
539795	4577.GRMZM2G471186_P01	7.4	12
535217	4577.GRMZM2G422537_P01	0.11	1
519344	4577.GRMZM2G162276_P01	9.6	6
509819	4577.GRMZM2G118037_P01	8.02	10
519059	4577.GRMZM2G160917_P02	16.3	31
528642	4577.GRMZM2G352756_P01	2.82	2
537503	4577.GRMZM2G447222_P01	0.736	4
535597	4577.GRMZM2G426745_P01	4.75	23
523885	4577.GRMZM2G303465_P04	9.91	13
495900	4577.GRMZM2G054706_P01	21.1	40
491452	4577.GRMZM2G034157_P01	4.83	22
529076	4577.GRMZM2G357296_P01	2075	8985
526388	4577.GRMZM2G328877_P01	1.97	7
478545	4577.AC205484.3_FGP005	1.26	2
500172	4577.GRMZM2G074037_P01	339	1269
537776	4577.GRMZM2G450055_P01	168	1450
501219	4577.GRMZM2G078725_P01	0.99	2
496484	4577.GRMZM2G057380_P01	0.13	1
563338	4577.GRMZM5G899315_P01	4.51	11
509605	4577.GRMZM2G117022_P01	2.5	15
486932	4577.GRMZM2G013114_P01	41.3	166
557742	4577.GRMZM5G837018_P01	0.468	2
490622	4577.GRMZM2G030228_P01	493	2345
526397	4577.GRMZM2G328988_P01	0.303	2
486360	4577.GRMZM2G010468_P01	1.69	18
498689	4577.GRMZM2G067299_P01	2.24	6
538953	4577.GRMZM2G462229_P01	0.447	7
537343	4577.GRMZM2G445423_P01	2.92	23
526246	4577.GRMZM2G327311_P02	3.31	20
505750	4577.GRMZM2G099626_P02	8.56	12
558886	4577.GRMZM5G850092_P01	1.57	6
530350	4577.GRMZM2G370377_P01	0.302	4
560286	4577.GRMZM5G865999_P01	9.42	16
510458	4577.GRMZM2G121237_P01	0.683	5
510463	4577.GRMZM2G121269_P01	31.5	55
507255	4577.GRMZM2G106574_P01	37.9	39
483933	4577.AC234528.1_FGP005	100	559
558640	4577.GRMZM5G847045_P01	64.4	78
507577	4577.GRMZM2G107987_P01	1.56	5
511128	4577.GRMZM2G124281_P01	1.7	3
494422	4577.GRMZM2G047727_P01	2984	8914
504528	4577.GRMZM2G093895_P01	18.8	14
495651	4577.GRMZM2G053653_P01	0.55	1
535357	4577.GRMZM2G424155_P01	10.7	36
488777	4577.GRMZM2G021567_P01	22.1	61
555252	4577.GRMZM5G809292_P02	4.29	5
559962	4577.GRMZM5G862131_P01	78.3	276
473693	4577.AC192244.3_FGP001	998	728
487769	4577.GRMZM2G017086_P03	364	739
522531	4577.GRMZM2G177098_P01	39.6	452
509719	4577.GRMZM2G117572_P01	15.1	18
484548	4577.GRMZM2G002320_P01	1.44	6
488497	4577.GRMZM2G020401_P03	28.3	21
527938	4577.GRMZM2G345509_P01	0.032	1
514306	4577.GRMZM2G138920_P01	224	5255
560500	4577.GRMZM5G868168_P04	4.76	9
532241	4577.GRMZM2G391042_P01	1.05	14
519263	4577.GRMZM2G161868_P01	19.0	73
475781	4577.AC197699.3_FGP010	0.059	3
492992	4577.GRMZM2G041258_P01	22.2	12
557966	4577.GRMZM5G839512_P01	50.7	142
472526	4577.AC188144.2_FGP006	1.75	2
486795	4577.GRMZM2G012434_P02	2.32	7
491894	4577.GRMZM2G036131_P01	0.279	1
540057	4577.GRMZM2G473704_P01	1.25	7
516520	4577.GRMZM2G149211_P01	48.8	53
497639	4577.GRMZM2G062390_P01	0.981	2
524570	4577.GRMZM2G310429_P01	2.36	12
513630	4577.GRMZM2G135867_P01	11.0	146
492124	4577.GRMZM2G037212_P02	0.898	13
516738	4577.GRMZM2G150213_P01	0.155	1
527776	4577.GRMZM2G343713_P01	1.56	15
488978	4577.GRMZM2G022558_P01	7.77	26
530701	4577.GRMZM2G374475_P01	117	201
488034	4577.GRMZM2G018243_P01	0.291	1
514978	4577.GRMZM2G142068_P01	0.141	1
509769	4577.GRMZM2G117796_P01	1.16	35
501479	4577.GRMZM2G079954_P01	0.143	4
484129	4577.GRMZM2G000489_P01	0.987	2
536068	4577.GRMZM2G431691_P01	0.167	1
537720	4577.GRMZM2G449355_P02	7.63	35
486581	4577.GRMZM2G011483_P01	1.21	5
484448	4577.GRMZM2G001850_P01	339	254
497350	4577.GRMZM2G061096_P01	38.7	155
523307	4577.GRMZM2G180578_P01	218	796
501015	4577.GRMZM2G077851_P01	689	2101
511835	4577.GRMZM2G127340_P01	37.7	70
526980	4577.GRMZM2G335146_P01	1.72	1
503176	4577.GRMZM2G087798_P01	0.098	1
559492	4577.GRMZM5G856966_P01	6.13	13
484425	4577.GRMZM2G001750_P01	64.7	118
510801	4577.GRMZM2G122843_P01	1.63	6
537590	4577.GRMZM2G448151_P01	6.77	16
490857	4577.GRMZM2G031355_P01	0.396	2
525782	4577.GRMZM2G322618_P01	0.406	1
506251	4577.GRMZM2G101900_P01	62.6	124
548320	4577.GRMZM2G548074_P01	4.05	69
502016	4577.GRMZM2G082390_P01	117	160
526416	4577.GRMZM2G329159_P01	5.56	10
494424	4577.GRMZM2G047732_P01	1987	9027
518415	4577.GRMZM2G157896_P01	1.28	46
488032	4577.GRMZM2G018238_P01	15.6	99
495568	4577.GRMZM2G053210_P01	13.5	12
507396	4577.GRMZM2G107239_P02	19.3	99
502161	4577.GRMZM2G083076_P01	160	396
562848	4577.GRMZM5G893921_P01	22.2	4
497651	4577.GRMZM2G062425_P01	139	205
537663	4577.GRMZM2G448883_P01	6.7	7
494470	4577.GRMZM2G047949_P01	116	476
476906	4577.AC200872.4_FGP003	7.06	34
522247	4577.GRMZM2G175867_P01	15.7	34
527889	4577.GRMZM2G344924_P01	94.5	222
505222	4577.GRMZM2G097190_P01	83.8	166
511889	4577.GRMZM2G127591_P01	5.88	11
494173	4577.GRMZM2G046590_P01	17.4	46
530594	4577.GRMZM2G373341_P01	28.3	86
502055	4577.GRMZM2G082580_P01	0.83	16
557175	4577.GRMZM5G831102_P02	0.475	1
517332	4577.GRMZM2G152958_P01	63.2	532
522481	4577.GRMZM2G176840_P01	15.8	21
540602	4577.GRMZM2G479340_P01	7.44	20
560181	4577.GRMZM5G864815_P01	1.21	3
503547	4577.GRMZM2G089575_P01	4.01	6
508679	4577.GRMZM2G112865_P01	50.1	18
518333	4577.GRMZM2G157470_P01	858	1543
531999	4577.GRMZM2G388539_P02	0.302	7
509031	4577.GRMZM2G114332_P01	3.68	28
489695	4577.GRMZM2G025992_P01	264	837
491220	4577.GRMZM2G033058_P01	3.86	5
522461	4577.GRMZM2G176756_P01	2.89	9
489510	4577.GRMZM2G025154_P01	2.36	6
516195	4577.GRMZM2G147721_P01	2.29	11
504104	4577.GRMZM2G092001_P01	57.9	56
492966	4577.GRMZM2G041125_P01	0.211	1
502493	4577.GRMZM2G084638_P01	0.283	4
555264	4577.GRMZM5G809417_P01	4.73	2
529739	4577.GRMZM2G364069_P01	126	602
483413	4577.AC230013.2_FGP007	886	1325
500672	4577.GRMZM2G076204_P02	4.34	10
529836	4577.GRMZM2G365286_P02	4.21	48
521802	4577.GRMZM2G173777_P01	29.0	151
516733	4577.GRMZM2G150200_P01	13.4	6
489794	4577.GRMZM2G026476_P01	0.512	3
488113	4577.GRMZM2G018664_P01	5.75	30
555120	4577.GRMZM5G807835_P01	29.4	32
492831	4577.GRMZM2G040502_P01	2.39	9
523365	4577.GRMZM2G180847_P01	10.2	24
524728	4577.GRMZM2G312033_P01	1.03	44
515355	4577.GRMZM2G143878_P01	9.7	28
490106	4577.GRMZM2G027862_P01	24.4	50
508434	4577.GRMZM2G111802_P01	0.983	2
493646	4577.GRMZM2G044132_P02	0.597	1
494309	4577.GRMZM2G047214_P01	36.3	191
557443	4577.GRMZM5G834199_P01	0.248	3
486317	4577.GRMZM2G010290_P01	0.537	3
515871	4577.GRMZM2G146192_P01	1.54	13
534386	4577.GRMZM2G414365_P01	8.46	18
517185	4577.GRMZM2G152306_P01	0.339	5
535641	4577.GRMZM2G427369_P01	5.32	28
504288	4577.GRMZM2G092797_P01	1.34	7
502555	4577.GRMZM2G084928_P02	5.9	11
493454	4577.GRMZM2G043275_P01	5.38	15
517397	4577.GRMZM2G153250_P01	5.59	10
526643	4577.GRMZM2G331578_P01	2.29	128
491586	4577.GRMZM2G034794_P01	129	247
532518	4577.GRMZM2G394122_P01	16.0	784
523330	4577.GRMZM2G180691_P01	5.02	12
535465	4577.GRMZM2G425377_P01	7.73	47
514979	4577.GRMZM2G142072_P01	14.8	81
540189	4577.GRMZM2G475014_P01	0.084	3
529136	4577.GRMZM2G357923_P01	0.128	1
510210	4577.GRMZM2G119930_P01	2.98	3
510927	4577.GRMZM2G123459_P01	26.1	149
504876	4577.GRMZM2G095631_P01	28.4	47
530127	4577.GRMZM2G368448_P01	9.41	32
498100	4577.GRMZM2G064563_P02	0.251	4
500584	4577.GRMZM2G075744_P01	12.2	12
498458	4577.GRMZM2G066191_P01	241	9753
507007	4577.GRMZM2G105438_P01	303	248
495536	4577.GRMZM2G053023_P01	35.5	28
498909	4577.GRMZM2G068328_P02	22.1	15
520801	4577.GRMZM2G169044_P01	7.65	5
557351	4577.GRMZM5G833063_P01	0.706	2
511726	4577.GRMZM2G126832_P02	1.72	2
506671	4577.GRMZM2G104017_P02	298	4880
505643	4577.GRMZM2G099183_P02	154	108
531126	4577.GRMZM2G379179_P01	5.22	10
557252	4577.GRMZM5G831993_P01	46.5	85
559766	4577.GRMZM5G859846_P01	1.96	37
496434	4577.GRMZM2G057158_P01	59.9	240
487253	4577.GRMZM2G014612_P02	5.73	18
520113	4577.GRMZM2G165769_P02	0.222	1
502316	4577.GRMZM2G083820_P01	17.1	21
494554	4577.GRMZM2G048335_P01	63.3	124
539080	4577.GRMZM2G463622_P01	9.61	117
486950	4577.GRMZM2G013214_P01	1724	268
500658	4577.GRMZM2G076114_P01	0.074	10
487013	4577.GRMZM2G013524_P01	18.9	130
492856	4577.GRMZM2G040618_P01	55.8	99
523771	4577.GRMZM2G302259_P02	30.4	79
498004	4577.GRMZM2G064107_P01	8.11	20
534602	4577.GRMZM2G416541_P01	98.2	397
487545	4577.GRMZM2G015972_P03	0.196	2
540779	4577.GRMZM2G481227_P01	3.54	80
487484	4577.GRMZM2G015727_P01	0.407	1
533720	4577.GRMZM2G406672_P01	44.8	181
516754	4577.GRMZM2G150266_P01	15.5	63
531138	4577.GRMZM2G379271_P01	5.71	4
506334	4577.GRMZM2G102314_P01	183	132
496464	4577.GRMZM2G057268_P01	0.93	23
512773	4577.GRMZM2G132021_P03	1.53	1
513236	4577.GRMZM2G134162_P01	0.05	3
526044	4577.GRMZM2G325247_P01	16.1	11
563124	4577.GRMZM5G896883_P01	1.1	2
512867	4577.GRMZM2G132464_P01	10.6	52
487039	4577.GRMZM2G013619_P01	211	386
521337	4577.GRMZM2G171518_P01	25.7	84
499206	4577.GRMZM2G069765_P01	265	1195
555098	4577.GRMZM5G807582_P02	1.12	3
525012	4577.GRMZM2G314661_P01	2.01	13
519470	4577.GRMZM2G162788_P02	5.79	2
514845	4577.GRMZM2G141432_P01	2329	5972
509621	4577.GRMZM2G117108_P02	1.85	6
511725	4577.GRMZM2G126827_P01	0.037	2
512895	4577.GRMZM2G132593_P03	0.839	2
495515	4577.GRMZM2G052926_P01	130	371
499877	4577.GRMZM2G072729_P01	681	2071
527025	4577.GRMZM2G335638_P01	11.0	47
518293	4577.GRMZM2G157310_P02	4.79	12
560691	4577.GRMZM5G870446_P02	0.519	2
484169	4577.GRMZM2G000652_P02	1.86	20
515876	4577.GRMZM2G146207_P01	4.4	16
504103	4577.GRMZM2G092000_P01	101	25
484413	4577.GRMZM2G001696_P01	0.167	2
512486	4577.GRMZM2G130544_P02	649	778
500263	4577.GRMZM2G074386_P05	90.2	490
488239	4577.GRMZM2G019236_P01	23.0	139
531101	4577.GRMZM2G378906_P01	61.1	693
536772	4577.GRMZM2G439284_P01	0.294	2
531702	4577.GRMZM2G385265_P01	34.4	197
492932	4577.GRMZM2G040954_P01	1.12	35
500965	4577.GRMZM2G077632_P01	5.29	13
497903	4577.GRMZM2G063602_P01	1.11	6
518802	4577.GRMZM2G159675_P01	2.1	9
501581	4577.GRMZM2G080423_P01	0.336	1
493667	4577.GRMZM2G044237_P03	13.2	28
521359	4577.GRMZM2G171595_P01	1.12	4
488040	4577.GRMZM2G018275_P01	27.4	21
560318	4577.GRMZM5G866336_P01	0.857	1
509930	4577.GRMZM2G118637_P01	834	8914
