#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
126233	3702.AT2G44370.1	2.77	2
134034	3702.AT4G20150.1	135	40
136831	3702.AT5G07050.1	7.13	15
141564	3702.AT5G58784.1	1.68	2
138428	3702.AT5G23580.1	0.802	2
128676	3702.AT3G19780.1	1.26	5
115705	3702.AT1G04820.1	6.45	30
141440	3702.AT5G57655.2	454	1021
129015	3702.AT3G22890.1	51.6	78
141763	3702.AT5G60710.1	0.739	1
117165	3702.AT1G18500.1	15.3	40
132838	3702.AT4G09630.1	0.253	1
124797	3702.AT2G31140.1	28.8	23
125725	3702.AT2G39750.1	0.739	3
129122	3702.AT3G23800.1	18.4	47
140551	3702.AT5G49470.2	0.775	3
119674	3702.AT1G53310.1	336	1093
137386	3702.AT5G13000.1	1.09	10
115370	3702.AT1G01610.1	0.874	2
130552	3702.AT3G49310.1	4.62	7
132554	3702.AT4G04790.1	0.779	2
142334	3702.AT5G66030.1	10.2	22
124073	3702.AT2G24280.1	0.663	2
139264	3702.AT5G37770.1	3.97	2
124817	3702.AT2G31300.1	1.15	2
128450	3702.AT3G17712.2	0.336	1
140202	3702.AT5G46290.3	170	292
120893	3702.AT1G66530.1	8.92	23
123883	3702.AT2G22425.1	21.2	4
124627	3702.AT2G29580.1	3.56	5
127864	3702.AT3G12610.1	1.03	2
120635	3702.AT1G64140.1	0.41	1
120268	3702.AT1G60740.1	5.3	3
140253	3702.AT5G46790.1	48.5	46
127841	3702.AT3G12390.1	1027	741
137817	3702.AT5G17170.1	0.91	1
140143	3702.AT5G45750.1	5.52	4
130553	3702.AT3G49320.1	1.64	3
128886	3702.AT3G21720.1	3.03	9
142385	3702.AT5G66500.1	0.408	1
121110	3702.AT1G68560.1	139	572
126494	3702.AT2G46840.1	1.5	3
134910	3702.AT4G28260.1	10.8	17
138178	3702.AT5G20500.1	530	230
142323	3702.AT5G65930.3	3.32	15
124993	3702.AT2G32910.1	2.97	7
127243	3702.AT3G06400.3	41.2	85
130854	3702.AT3G52080.1	0.65	1
141647	3702.AT5G59590.1	0.563	1
140149	3702.AT5G45800.1	0.833	2
135592	3702.AT4G34450.1	314	1275
141543	3702.AT5G58590.1	288	224
140991	3702.AT5G53550.1	0.464	1
118060	3702.AT1G27752.1	4.71	16
137124	3702.AT5G10130.1	16.7	9
116389	3702.AT1G11130.1	1.26	4
122046	3702.AT1G77700.1	33.9	32
136068	3702.AT4G38970.1	313	252
133697	3702.AT4G17090.1	0.304	1
141290	3702.AT5G56280.1	16.3	26
127379	3702.AT3G07650.1	1.78	1
130033	3702.AT3G44340.1	26.5	110
139550	3702.AT5G40490.1	128	107
117169	3702.AT1G18540.1	169	87
140780	3702.AT5G51590.1	7.31	11
132183	3702.AT4G00990.1	2.5	5
125219	3702.AT2G35010.1	89.0	100
129844	3702.AT3G32090.1	1.26	1
122594	3702.AT2G03160.1	2.2	2
121409	3702.AT1G71400.1	0.09	1
122407	3702.AT2G01270.1	6.44	14
121018	3702.AT1G67740.1	11.2	4
138660	3702.AT5G25800.1	0.667	2
136695	3702.AT5G05740.1	5.75	8
127341	3702.AT3G07320.1	25.0	40
137151	3702.AT5G10390.1	20.7	25
135913	3702.AT4G37460.1	1.3	5
137344	3702.AT5G12240.1	15.3	10
133158	3702.AT4G12620.1	0.855	3
125683	3702.AT2G39360.1	0.953	2
126658	3702.AT3G01280.1	2777	2645
117755	3702.AT1G24160.1	15.0	17
116817	3702.AT1G15060.1	4.84	12
118188	3702.AT1G29200.2	1.18	2
117720	3702.AT1G23850.1	2.07	1
126160	3702.AT2G43710.1	62.4	113
128115	3702.AT3G14670.1	1.08	1
134826	3702.AT4G27520.1	613	1028
121788	3702.AT1G75170.1	5.39	4
126463	3702.AT2G46560.1	6.07	43
118976	3702.AT1G44608.1	3.28	2
127982	3702.AT3G13580.1	64.1	40
116008	3702.AT1G07660.1	8257	11864
131661	3702.AT3G59820.2	40.2	90
137430	3702.AT5G13440.1	167	89
131616	3702.AT3G59360.1	16.0	28
127353	3702.AT3G07430.1	0.853	1
127575	3702.AT3G09970.1	5.9	7
138594	3702.AT5G25120.1	0.726	2
117492	3702.AT1G21700.1	18.5	48
115353	3702.AT1G01453.2	4.15	3
131706	3702.AT3G60280.1	23.9	23
130528	3702.AT3G49100.1	64.5	16
141518	3702.AT5G58370.2	3.74	5
131895	3702.AT3G61960.1	0.301	1
126882	3702.AT3G03250.1	164	419
119227	3702.AT1G48950.1	8.84	16
119266	3702.AT1G49350.1	1.43	3
124774	3702.AT2G30960.1	1.36	1
139191	3702.AT5G37030.1	0.281	1
138098	3702.AT5G19750.1	21.8	21
123811	3702.AT2G21720.1	0.654	1
137851	3702.AT5G17490.1	0.475	1
139695	3702.AT5G41830.1	0.68	1
128796	3702.AT3G20890.1	1.39	1
141391	3702.AT5G57200.1	0.634	1
136602	3702.AT5G04870.1	57.6	96
129067	3702.AT3G23300.1	20.1	47
129661	3702.AT3G28700.1	12.3	17
138844	3702.AT5G27760.1	25.0	7
128814	3702.AT3G21070.1	1.33	2
130597	3702.AT3G49725.1	4.51	8
132353	3702.AT4G02480.1	10.3	45
125763	3702.AT2G40070.1	2.13	3
128868	3702.AT3G21540.1	7.87	37
127769	3702.AT3G11720.3	0.773	2
115536	3702.AT1G03160.1	0.648	2
141386	3702.AT5G57160.1	1.82	10
116990	3702.AT1G16800.1	0.959	7
128458	3702.AT3G17790.1	13.8	19
128667	3702.AT3G19670.1	2.32	8
142346	3702.AT5G66120.2	75.8	138
131701	3702.AT3G60240.4	59.0	354
141286	3702.AT5G56240.2	0.788	2
116012	3702.AT1G07700.3	13.1	13
115819	3702.AT1G05850.1	21.1	29
132912	3702.AT4G10300.1	6.7	3
116210	3702.AT1G09520.1	16.0	14
121442	3702.AT1G71840.1	23.1	43
125832	3702.AT2G40660.1	165	233
135864	3702.AT4G37020.2	0.527	1
133031	3702.AT4G11410.1	1.19	1
142155	3702.AT5G64420.1	13.3	55
121247	3702.AT1G69830.1	2.19	9
128318	3702.AT3G16530.1	9.2	15
137785	3702.AT5G16870.1	5.98	6
141142	3702.AT5G54900.1	202	150
138716	3702.AT5G26360.1	157	353
134985	3702.AT4G28910.1	29.9	47
120283	3702.AT1G60890.2	1.33	4
138765	3702.AT5G26940.1	0.759	1
121001	3702.AT1G67580.1	2.37	6
127204	3702.AT3G06035.1	228	210
124191	3702.AT2G25355.1	7.48	8
126186	3702.AT2G43940.1	49.4	60
132074	3702.AT4G00090.1	10.1	19
126032	3702.AT2G42500.1	17.6	31
140515	3702.AT5G49140.1	0.159	1
128759	3702.AT3G20550.1	20.5	14
120996	3702.AT1G67530.1	0.779	2
115832	3702.AT1G05960.2	4.68	20
134576	3702.AT4G25210.1	71.3	63
131763	3702.AT3G60830.1	49.0	77
124693	3702.AT2G30210.1	218	518
115898	3702.AT1G06590.1	0.404	2
133806	3702.AT4G18100.1	754	375
141938	3702.AT5G62390.1	427	531
138439	3702.AT5G23700.1	0.512	2
121221	3702.AT1G69600.1	6.5	2
135247	3702.AT4G31350.1	0.648	1
137853	3702.AT5G17510.1	2.91	4
118436	3702.AT1G31650.1	0.772	2
139943	3702.AT5G43970.1	70.3	40
123236	3702.AT2G16250.1	1.82	6
126027	3702.AT2G42450.1	0.736	2
137480	3702.AT5G13930.1	108	104
125646	3702.AT2G38960.3	23.0	40
131097	3702.AT3G54360.1	7.69	17
124392	3702.AT2G27260.1	4.64	3
121223	3702.AT1G69620.1	127	12
124159	3702.AT2G25100.1	1.65	2
125769	3702.AT2G40100.1	43.4	50
119911	3702.AT1G55530.1	0.941	1
129911	3702.AT3G42870.1	1.3	2
142161	3702.AT5G64480.1	1.93	2
136018	3702.AT4G38470.1	5.11	13
139496	3702.AT5G39960.1	1.03	1
129518	3702.AT3G27390.1	17.3	35
139122	3702.AT5G36230.1	33.8	64
116444	3702.AT1G11650.2	164	120
121514	3702.AT1G72520.1	0.317	1
122628	3702.AT2G03510.1	75.7	71
138307	3702.AT5G22470.1	0.345	1
123769	3702.AT2G21270.3	36.1	42
136612	3702.AT5G04960.1	4.29	14
124890	3702.AT2G31970.1	0.193	1
133239	3702.AT4G13360.1	145	253
115559	3702.AT1G03380.1	0.77	3
124695	3702.AT2G30230.1	5.79	2
136284	3702.AT5G01850.1	0.542	1
121311	3702.AT1G70490.1	45.4	44
128986	3702.AT3G22620.1	2.54	3
126833	3702.AT3G02780.1	352	293
119692	3702.AT1G53470.1	3.04	9
141719	3702.AT5G60300.3	5.87	14
138984	3702.AT5G33320.1	89.7	148
142201	3702.AT5G64830.1	15.9	21
133515	3702.AT4G15570.1	4.12	14
129213	3702.AT3G24570.1	4.12	3
142527	3702.ATCG00270.1	229	189
120566	3702.AT1G63440.1	1.4	6
137872	3702.AT5G17690.1	1.79	2
129967	3702.AT3G43670.1	5.24	16
131533	3702.AT3G58550.1	76.5	46
125280	3702.AT2G35610.1	3.49	11
122236	3702.AT1G79550.1	1871	3605
140261	3702.AT5G46860.1	84.1	85
139102	3702.AT5G35970.1	0.296	1
125100	3702.AT2G33845.1	113	81
132938	3702.AT4G10550.3	1.12	3
142511	3702.ATCG00020.1	113	109
131656	3702.AT3G59770.3	13.1	87
141892	3702.AT5G61950.1	0.334	1
136461	3702.AT5G03530.1	24.7	26
141354	3702.AT5G56870.1	28.0	77
117155	3702.AT1G18410.1	0.281	1
131554	3702.AT3G58750.1	66.3	94
118247	3702.AT1G29790.1	13.3	20
142411	3702.AT5G66720.1	9.11	12
130884	3702.AT3G52340.1	2.17	3
130390	3702.AT3G47820.1	0.634	1
139182	3702.AT5G36930.2	0.091	1
130990	3702.AT3G53320.1	4.51	7
139992	3702.AT5G44400.1	18.5	46
121098	3702.AT1G68460.1	0.552	1
127839	3702.AT3G12370.1	4.9	3
119256	3702.AT1G49245.1	32.1	8
136390	3702.AT5G02880.1	1.72	10
138875	3702.AT5G28040.1	28.5	17
139777	3702.AT5G42560.1	0.97	1
123476	3702.AT2G18570.1	0.859	1
119592	3702.AT1G52570.1	29.1	263
118528	3702.AT1G32530.1	3.12	5
126575	3702.AT2G47640.1	92.9	76
127454	3702.AT3G08820.1	0.563	2
136616	3702.AT5G05000.1	47.7	62
136258	3702.AT5G01620.3	0.881	2
136605	3702.AT5G04895.1	1.16	6
122603	3702.AT2G03250.1	0.637	1
138030	3702.AT5G19150.1	17.5	24
136523	3702.AT5G04070.1	1.61	2
124287	3702.AT2G26280.1	11.5	18
117923	3702.AT1G26570.1	27.8	108
139570	3702.AT5G40670.1	39.6	29
127860	3702.AT3G12580.1	260	513
124581	3702.AT2G29100.1	0.526	1
128634	3702.AT3G19400.1	60.2	55
140348	3702.AT5G47630.1	16.7	10
124891	3702.AT2G31980.1	2.45	1
139676	3702.AT5G41670.1	669	1242
119980	3702.AT1G56140.1	6.34	29
116561	3702.AT1G12700.1	0.446	2
122388	3702.AT2G01070.1	5.24	10
133337	3702.AT4G14210.1	2.94	8
122091	3702.AT1G78120.1	0.963	2
136713	3702.AT5G05920.1	12.8	25
126586	3702.AT2G47760.1	2.02	3
126826	3702.AT3G02710.1	26.8	57
142184	3702.AT5G64680.3	2.09	2
130873	3702.AT3G52240.1	2.04	5
129334	3702.AT3G25800.1	72.6	249
127805	3702.AT3G12040.1	1.03	1
133138	3702.AT4G12440.2	0.356	1
135361	3702.AT4G32360.1	2.14	6
123900	3702.AT2G22590.1	4.72	10
134757	3702.AT4G26840.1	154	40
131406	3702.AT3G57290.1	346	725
122554	3702.AT2G02730.1	0.927	1
122742	3702.AT2G04740.1	0.315	1
121506	3702.AT1G72440.1	10.2	31
131161	3702.AT3G54960.1	184	384
126838	3702.AT3G02830.1	4.77	4
127850	3702.AT3G12490.2	763	469
134171	3702.AT4G21530.1	1.05	3
140938	3702.AT5G53060.1	3.95	11
116002	3702.AT1G07615.1	2.3	4
124734	3702.AT2G30590.1	0.428	1
121423	3702.AT1G71690.1	0.559	1
122755	3702.AT2G04865.1	17.8	44
141368	3702.AT5G57010.1	1.41	1
118932	3702.AT1G43700.1	9.78	13
137249	3702.AT5G11340.1	11.5	13
135907	3702.AT4G37410.1	45.5	88
129006	3702.AT3G22810.1	0.664	1
129461	3702.AT3G26900.1	0.837	1
142292	3702.AT5G65650.1	53.8	30
131323	3702.AT3G56490.1	256	194
126579	3702.AT2G47680.1	2.13	7
129408	3702.AT3G26450.1	529	272
141115	3702.AT5G54650.1	0.124	1
125175	3702.AT2G34585.1	859	367
130786	3702.AT3G51450.1	1.07	2
130676	3702.AT3G50440.1	0.939	1
119820	3702.AT1G54610.2	1.71	4
138070	3702.AT5G19485.1	29.4	53
138311	3702.AT5G22510.1	9.9	20
125704	3702.AT2G39530.1	82.3	87
129755	3702.AT3G29590.1	1.61	3
115402	3702.AT1G01940.1	7.37	4
122341	3702.AT1G80600.1	60.3	144
123880	3702.AT2G22400.1	35.4	97
133867	3702.AT4G18610.1	50.1	33
137864	3702.AT5G17610.1	5.93	4
132437	3702.AT4G03200.1	15.6	47
125189	3702.AT2G34710.1	0.392	1
141652	3702.AT5G59650.1	0.349	1
139809	3702.AT5G42820.1	11.0	9
124555	3702.AT2G28830.1	0.198	2
132252	3702.AT4G01610.1	173	266
123317	3702.AT2G17060.1	0.209	1
140778	3702.AT5G51570.1	26.4	43
131982	3702.AT3G62800.1	21.0	32
117705	3702.AT1G23710.1	2.47	2
121135	3702.AT1G68790.1	7.65	20
124901	3702.AT2G32060.1	1492	618
128127	3702.AT3G14790.1	10.8	18
121229	3702.AT1G69680.1	15.9	4
132604	3702.AT4G05180.1	56.7	55
127581	3702.AT3G10020.1	129	28
131258	3702.AT3G55830.1	5.32	6
140361	3702.AT5G47750.1	1.53	4
116885	3702.AT1G15750.1	55.6	188
115887	3702.AT1G06490.1	1.14	9
131001	3702.AT3G53410.1	8.66	10
128132	3702.AT3G14850.2	0.717	1
133319	3702.AT4G14096.1	0.614	1
123854	3702.AT2G22122.1	23.6	7
127270	3702.AT3G06630.1	0.301	1
122464	3702.AT2G01810.1	0.704	1
127482	3702.AT3G09070.1	2.82	5
116172	3702.AT1G09180.1	0.899	1
129418	3702.AT3G26540.1	0.302	1
136809	3702.AT5G06830.1	6.91	12
121249	3702.AT1G69850.1	5.17	10
136123	3702.AT4G39540.3	3.03	4
116264	3702.AT1G09970.2	1.9	8
135104	3702.AT4G30020.1	0.651	2
119180	3702.AT1G48490.1	1.7	7
122167	3702.AT1G78880.1	7.37	11
132148	3702.AT4G00700.1	1.93	6
133888	3702.AT4G18810.2	11.3	18
116693	3702.AT1G13960.1	9.58	14
136730	3702.AT5G06060.1	49.8	56
117535	3702.AT1G22060.1	2.01	16
125424	3702.AT2G36885.1	2.45	4
127921	3702.AT3G13110.1	4.31	8
137923	3702.AT5G18170.1	455	513
137503	3702.AT5G14140.1	1.64	2
125673	3702.AT2G39260.1	12.0	61
118966	3702.AT1G44180.1	5.41	15
130855	3702.AT3G52090.2	33.5	12
136754	3702.AT5G06290.1	14.4	22
140358	3702.AT5G47720.2	119	199
128411	3702.AT3G17380.1	6.99	9
134025	3702.AT4G20060.1	0.774	2
128053	3702.AT3G14130.1	5.67	7
129307	3702.AT3G25585.1	7.76	18
119499	3702.AT1G51690.3	25.4	60
116038	3702.AT1G07910.1	1.91	10
125734	3702.AT2G39810.1	10.7	40
123683	3702.AT2G20580.1	83.2	407
129736	3702.AT3G29320.1	41.5	164
125793	3702.AT2G40300.1	13.9	19
142011	3702.AT5G63070.1	2.49	1
125587	3702.AT2G38400.2	6.05	12
136176	3702.AT4G39980.1	86.8	189
138422	3702.AT5G23530.1	23.9	27
131287	3702.AT3G56120.1	5.34	11
141828	3702.AT5G61330.1	4.47	6
137717	3702.AT5G16240.1	0.576	1
127767	3702.AT3G11700.1	2.06	2
138132	3702.AT5G20060.1	17.7	11
123897	3702.AT2G22540.1	1.62	1
117361	3702.AT1G20460.1	3.0	1
137410	3702.AT5G13240.1	2.76	3
122333	3702.AT1G80530.1	0.847	1
121325	3702.AT1G70620.3	2.67	5
132176	3702.AT4G00930.1	5.73	26
136496	3702.AT5G03840.1	1.84	2
121204	3702.AT1G69460.1	38.1	29
136104	3702.AT4G39330.1	11.6	17
133346	3702.AT4G14270.1	17.4	4
141581	3702.AT5G58950.1	11.9	12
121248	3702.AT1G69840.1	33.6	124
118981	3702.AT1G44770.1	3.31	3
124360	3702.AT2G26980.4	1.7	3
123251	3702.AT2G16440.1	7.8	22
137510	3702.AT5G14220.1	18.9	42
120363	3702.AT1G61560.1	2.11	4
129636	3702.AT3G28460.1	0.547	1
126437	3702.AT2G46370.4	9.41	20
128178	3702.AT3G15280.1	1.28	1
120388	3702.AT1G61770.1	29.8	27
129476	3702.AT3G27020.1	2.0	6
136173	3702.AT4G39955.1	0.938	2
140385	3702.AT5G47980.1	9.74	16
137360	3702.AT5G12390.1	1.64	1
115401	3702.AT1G01930.1	13.7	28
133546	3702.AT4G15850.1	1.24	1
128393	3702.AT3G17220.1	1.85	1
133716	3702.AT4G17300.1	3.69	6
133035	3702.AT4G11450.1	0.207	1
116814	3702.AT1G15040.1	1.15	2
115788	3702.AT1G05590.1	1.31	3
117555	3702.AT1G22240.1	3.65	5
131547	3702.AT3G58680.1	45.2	24
134465	3702.AT4G24160.1	16.6	32
135728	3702.AT4G35730.1	2.93	5
123190	3702.AT2G15620.1	198	521
136178	3702.AT4G39990.1	47.6	29
117124	3702.AT1G18070.3	107	166
130428	3702.AT3G48190.1	0.087	1
132907	3702.AT4G10260.1	1.77	3
116836	3702.AT1G15240.2	0.486	2
120438	3702.AT1G62280.1	0.75	1
115609	3702.AT1G03910.2	5.14	11
129053	3702.AT3G23180.1	9.1	12
137104	3702.AT5G09960.1	16.4	9
137563	3702.AT5G14740.1	0.295	1
140636	3702.AT5G50260.1	2.88	4
134709	3702.AT4G26420.1	1.22	1
127135	3702.AT3G05490.1	29.7	12
141340	3702.AT5G56740.1	36.2	53
132636	3702.AT4G05520.1	3.35	7
116737	3702.AT1G14360.1	0.303	1
118877	3702.AT1G41920.1	1.04	1
129909	3702.AT3G42850.1	0.98	3
130443	3702.AT3G48280.1	0.844	1
130681	3702.AT3G50500.2	2.34	3
118951	3702.AT1G44000.1	1.02	1
141442	3702.AT5G57670.2	0.623	2
130181	3702.AT3G45760.1	0.523	1
134267	3702.AT4G22340.3	1.27	3
135233	3702.AT4G31200.1	5.02	7
138446	3702.AT5G23770.2	0.883	2
139447	3702.AT5G39500.1	10.2	60
128663	3702.AT3G19640.1	7.22	10
126094	3702.AT2G43100.1	96.7	131
134385	3702.AT4G23430.2	15.4	17
121704	3702.AT1G74320.1	5.27	4
136692	3702.AT5G05710.1	4.46	2
134783	3702.AT4G27090.1	306	93
130453	3702.AT3G48350.1	8.73	12
127474	3702.AT3G09010.1	0.496	1
140762	3702.AT5G51430.1	13.6	36
118178	3702.AT1G29100.1	1.04	1
135057	3702.AT4G29590.1	13.5	15
115329	3702.AT1G01225.1	0.852	1
141946	3702.AT5G62480.1	21.8	23
124369	3702.AT2G27060.1	1.45	5
142152	3702.AT5G64400.2	91.1	18
125176	3702.AT2G34590.1	9.91	15
122374	3702.AT1G80910.1	6.62	13
121571	3702.AT1G73090.2	0.882	1
124769	3702.AT2G30930.1	1861	1311
141474	3702.AT5G57950.1	33.6	17
134097	3702.AT4G20840.1	1.7	6
124727	3702.AT2G30530.1	33.2	34
128460	3702.AT3G17810.1	264	486
125155	3702.AT2G34390.1	1.02	1
119351	3702.AT1G50250.1	10.6	27
136678	3702.AT5G05590.1	0.976	1
135201	3702.AT4G30920.1	30.7	71
141255	3702.AT5G55940.1	198	115
130545	3702.AT3G49250.1	1.9	3
126652	3702.AT3G01220.1	4.1	1
138910	3702.AT5G28490.1	1.47	1
119115	3702.AT1G47830.1	163	65
135151	3702.AT4G30450.1	13.5	2
115647	3702.AT1G04280.1	29.7	54
122248	3702.AT1G79670.1	0.493	2
127832	3702.AT3G12290.1	305	459
130028	3702.AT3G44300.1	474	693
130684	3702.AT3G50530.2	4.33	11
124645	3702.AT2G29730.1	2.83	5
128715	3702.AT3G20150.1	0.246	1
118486	3702.AT1G32150.1	33.6	22
139832	3702.AT5G42990.1	17.3	2
124626	3702.AT2G29570.1	27.3	31
115510	3702.AT1G02950.2	165	86
116894	3702.AT1G15820.1	74.6	81
121926	3702.AT1G76580.1	2.83	7
121871	3702.AT1G76050.2	0.598	2
125654	3702.AT2G39050.1	102	73
138670	3702.AT5G25900.1	9.45	19
137232	3702.AT5G11170.1	402	924
140683	3702.AT5G50650.1	13.6	30
128344	3702.AT3G16760.1	41.2	47
136828	3702.AT5G07020.1	28.3	15
131492	3702.AT3G58140.1	25.1	68
123891	3702.AT2G22480.1	63.4	145
133822	3702.AT4G18240.1	0.787	4
137471	3702.AT5G13850.1	717	332
119467	3702.AT1G51400.1	1.85	1
132664	3702.AT4G07390.1	2.2	2
140776	3702.AT5G51550.1	6.61	8
121785	3702.AT1G75140.1	1.42	2
127885	3702.AT3G12810.1	0.974	7
132570	3702.AT4G04940.1	5.37	22
138648	3702.AT5G25610.1	0.976	1
137846	3702.AT5G17440.1	15.9	15
128893	3702.AT3G21790.1	2.57	5
126029	3702.AT2G42470.1	0.144	1
125944	3702.AT2G41660.1	1.56	2
130910	3702.AT3G52590.1	41.4	32
132547	3702.AT4G04740.2	2.71	6
133519	3702.AT4G15640.1	12.8	21
132651	3702.AT4G06536.1	2.32	2
123814	3702.AT2G21730.1	0.177	1
139579	3702.AT5G40760.1	120	234
137388	3702.AT5G13020.1	15.0	20
117484	3702.AT1G21640.2	0.554	2
125026	3702.AT2G33220.1	131	62
117791	3702.AT1G24485.3	1.35	1
121238	3702.AT1G69770.1	2.86	9
140670	3702.AT5G50550.1	13.6	30
140652	3702.AT5G50380.1	3.34	8
127468	3702.AT3G08950.1	14.8	20
138108	3702.AT5G19850.1	0.417	1
131609	3702.AT3G59290.1	18.0	19
128412	3702.AT3G17390.1	356	716
115349	3702.AT1G01420.1	3.78	4
133320	3702.AT4G14100.1	8.69	9
136465	3702.AT5G03555.1	7.6	12
135230	3702.AT4G31170.1	3.43	6
122146	3702.AT1G78680.1	55.9	123
130188	3702.AT3G45830.1	1.14	5
138162	3702.AT5G20350.1	5.12	12
118142	3702.AT1G28510.1	14.2	3
133474	3702.AT4G15240.1	0.413	1
133693	3702.AT4G17060.1	8.57	11
127687	3702.AT3G10960.1	10.7	14
117717	3702.AT1G23820.1	264	402
133511	3702.AT4G15545.1	8.8	16
128609	3702.AT3G19170.1	27.1	131
133653	3702.AT4G16710.1	4.33	4
126867	3702.AT3G03100.1	271	112
125304	3702.AT2G35780.1	55.7	108
116248	3702.AT1G09830.1	42.1	80
134206	3702.AT4G21850.1	12.0	8
117398	3702.AT1G20795.1	0.572	1
124601	3702.AT2G29330.1	27.9	29
135834	3702.AT4G36760.1	119	316
116120	3702.AT1G08660.1	3.8	5
130998	3702.AT3G53390.1	5.68	15
142480	3702.AT5G67360.1	79.8	187
120219	3702.AT1G60160.1	0.269	1
128569	3702.AT3G18780.2	0.072	1
118467	3702.AT1G31930.1	11.7	31
122733	3702.AT2G04620.1	1.14	3
138923	3702.AT5G28630.1	7.07	3
122250	3702.AT1G79690.1	235	705
126829	3702.AT3G02740.1	32.1	71
119045	3702.AT1G47128.1	2719	2710
139563	3702.AT5G40610.1	1.21	3
118452	3702.AT1G31812.1	1243	313
135231	3702.AT4G31180.1	69.3	180
135440	3702.AT4G33080.1	3.64	6
120847	3702.AT1G66120.1	0.867	2
134657	3702.AT4G25920.1	1.21	1
132090	3702.AT4G00230.1	7.43	20
122209	3702.AT1G79260.1	8.39	6
137307	3702.AT5G11890.1	1.48	1
124830	3702.AT2G31410.1	18.9	2
138134	3702.AT5G20080.1	186	213
131195	3702.AT3G55270.1	1.83	5
133120	3702.AT4G12290.1	5.06	19
137990	3702.AT5G18760.1	3.84	3
137267	3702.AT5G11490.2	29.5	95
124567	3702.AT2G28950.1	2.9	3
115503	3702.AT1G02880.3	31.8	41
118312	3702.AT1G30450.1	8.25	27
140293	3702.AT5G47110.1	11.7	8
142590	3702.ATCG01120.1	45.0	9
129731	3702.AT3G29280.1	2.49	2
134511	3702.AT4G24580.1	0.401	1
139673	3702.AT5G41640.1	1.13	1
120172	3702.AT1G59700.1	15.4	11
126187	3702.AT2G43945.1	14.0	21
140883	3702.AT5G52560.1	12.4	30
129768	3702.AT3G29760.1	5.21	15
134049	3702.AT4G20300.2	10.5	15
124662	3702.AT2G29900.1	12.1	16
119584	3702.AT1G52500.2	4.32	6
130089	3702.AT3G44880.1	0.842	2
125318	3702.AT2G35920.1	4.65	18
139448	3702.AT5G39510.1	106	103
138073	3702.AT5G19510.1	2628	928
139584	3702.AT5G40810.1	83.9	117
122227	3702.AT1G79460.1	1.65	6
138641	3702.AT5G25540.1	42.4	20
130627	3702.AT3G49990.1	0.641	1
136354	3702.AT5G02530.1	414	239
116542	3702.AT1G12500.1	2.38	2
129027	3702.AT3G22980.1	14.2	49
137380	3702.AT5G12940.1	178	238
117144	3702.AT1G18300.1	1.47	1
136626	3702.AT5G05100.1	2.43	2
117987	3702.AT1G27090.1	151	292
119777	3702.AT1G54200.1	1.52	1
140356	3702.AT5G47700.1	1721	400
136729	3702.AT5G06050.1	0.709	1
124997	3702.AT2G32950.1	2.65	8
118852	3702.AT1G36980.1	47.5	15
121099	3702.AT1G68470.1	0.755	2
137063	3702.AT5G09590.1	236	527
116102	3702.AT1G08480.1	222	118
128784	3702.AT3G20780.1	0.465	1
120706	3702.AT1G64780.1	8.12	11
128136	3702.AT3G14890.1	24.8	40
136723	3702.AT5G06000.1	0.527	1
116363	3702.AT1G10870.1	5.98	17
130334	3702.AT3G47220.1	10.2	19
117338	3702.AT1G20220.1	87.9	59
123915	3702.AT2G22760.1	2.45	1
131934	3702.AT3G62330.1	10.3	12
117867	3702.AT1G25520.1	11.6	13
132375	3702.AT4G02660.1	0.196	3
135511	3702.AT4G33730.1	3.72	2
126706	3702.AT3G01590.1	15.5	22
134712	3702.AT4G26450.1	12.9	33
121044	3702.AT1G67940.1	2.06	3
131113	3702.AT3G54520.1	0.993	1
125482	3702.AT2G37410.1	26.0	25
119602	3702.AT1G52670.1	144	97
115722	3702.AT1G04980.1	25.7	37
130159	3702.AT3G45560.1	0.757	2
120626	3702.AT1G64065.1	1.45	1
141034	3702.AT5G53930.1	8.52	13
142102	3702.AT5G63950.1	10.0	36
138699	3702.AT5G26190.1	1.45	4
138673	3702.AT5G25930.1	1.68	5
130363	3702.AT3G47560.2	19.8	21
129776	3702.AT3G29796.1	0.488	1
119572	3702.AT1G52380.1	211	208
141729	3702.AT5G60390.1	6483	26880
129664	3702.AT3G28720.1	9.56	39
117161	3702.AT1G18480.1	5.44	9
140115	3702.AT5G45480.1	1.7	6
139270	3702.AT5G37830.1	61.4	300
115938	3702.AT1G07020.1	6.08	1
120553	3702.AT1G63310.1	51.3	25
140799	3702.AT5G51780.1	1.54	1
127742	3702.AT3G11450.1	20.0	32
118710	3702.AT1G34510.1	11.6	12
131407	3702.AT3G57300.2	2.04	10
118655	3702.AT1G33980.2	36.0	52
120986	3702.AT1G67440.1	5.06	7
136798	3702.AT5G06730.1	21.8	16
134565	3702.AT4G25100.1	669	532
116162	3702.AT1G09090.2	0.206	1
