#id: 13
#name: D.deserti - Whole organism, SC (Baudet,MCP,2012)
#score: 6.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2830850/" target="_blank">Baudet, MCP, 2012</a><br/><b>Interaction consistency score</b>: 6.13&nbsp<b>Coverage</b>: 51
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 51
#publication_year: 2012
#filename: 546414-DeinococcusDeserti_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7230210	546414.Deide_03170	720	153
7230637	546414.Deide_07060	1149	66
7231591	546414.Deide_15511	381	29
7230532	546414.Deide_06142	241	18
7231681	546414.Deide_16360	309	27
7230898	546414.Deide_09460	1447	159
7230289	546414.Deide_03900	598	69
7231256	546414.Deide_12620	127	18
7230708	546414.Deide_07720	9209	968
7231718	546414.Deide_16710	1075	209
7229911	546414.Deide_00400	44.5	14
7230180	546414.Deide_02890	467	51
7231118	546414.Deide_11380	739	174
7231372	546414.Deide_13570	6.43	1
7232409	546414.Deide_22970	113	14
7230664	546414.Deide_07320	78.7	7
7230472	546414.Deide_05610	32.4	5
7232323	546414.Deide_22170	31.1	1
7230223	546414.Deide_03280	2086	247
7232211	546414.Deide_21100	192	28
7230834	546414.Deide_08840	920	39
7231232	546414.Deide_12400	394	33
7230919	546414.Deide_09670	5.67	1
7229939	546414.Deide_00690	47.5	5
7231178	546414.Deide_11950	100	15
7231164	546414.Deide_11801	151	5
7231301	546414.Deide_13040	37.8	5
7229910	546414.Deide_00390	84.4	13
7231920	546414.Deide_18560	54.2	6
7230764	546414.Deide_08220	145	10
7231695	546414.Deide_16480	268	27
7230762	546414.Deide_08200	98.5	23
7230668	546414.Deide_07360	536	102
7231228	546414.Deide_12361	95.5	6
7231891	546414.Deide_18280	19.0	1
7232431	546414.Deide_23200	559	38
7229906	546414.Deide_00350	2303	209
7231791	546414.Deide_17440	103	9
7231137	546414.Deide_11570	19.6	1
7231924	546414.Deide_18600	4728	246
7232373	546414.Deide_22650	3256	468
7230930	546414.Deide_09760	312	14
7232374	546414.Deide_22660	126	12
7232273	546414.Deide_21700	69.6	5
7231995	546414.Deide_19240	847	44
7230945	546414.Deide_09900	84.7	5
7232071	546414.Deide_19930	66.7	10
7230701	546414.Deide_07650	14.6	6
7230853	546414.Deide_09030	730	165
7231401	546414.Deide_13840	714	60
7231976	546414.Deide_19090	2692	333
7231384	546414.Deide_13690	103	5
7230150	546414.Deide_02680	54.0	4
7230873	546414.Deide_09220	60.6	2
7231417	546414.Deide_13990	110	3
7230904	546414.Deide_09520	16.9	3
7231231	546414.Deide_12390	603	59
7232113	546414.Deide_20273	53.7	5
7231276	546414.Deide_12800	63.4	5
7231866	546414.Deide_18030	75.5	6
7232284	546414.Deide_21810	100	11
7231109	546414.Deide_11300	18.0	2
