#name: L.interrogans - Whole organism (Integrated)
#score: 11.58
#weight: 
#description: integrated dataset: weighted average of all L.interrogans WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 11.58&nbsp<b>Coverage</b>: 66
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 66
#publication_year: 2015
#filename: 267671-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4106061	267671.LIC10262	5.66
4106065	267671.LIC10266	131
4106067	267671.LIC10269	449
4106066	267671.LIC10268	144
4108543	267671.LIC12822	58.1
4106802	267671.LIC11024	30.4
4106803	267671.LIC11025	580
4106311	267671.LIC10519	29.0
4106805	267671.LIC11027	12.4
4109028	267671.LIC13318	1759
4106801	267671.LIC11023	8.79
4106304	267671.LIC10512	357
4106302	267671.LIC10510	1.57
4106806	267671.LIC11028	74.1
4106888	267671.LIC11110	306
4106889	267671.LIC11111	107
4106890	267671.LIC11112	221
4106891	267671.LIC11113	67.2
4106893	267671.LIC11115	1400
4106897	267671.LIC11119	1.52
4107109	267671.LIC11338	4.63
4107110	267671.LIC11339	2.54
4107103	267671.LIC11332	49.1
4107105	267671.LIC11334	365
4107106	267671.LIC11335	17587
4107107	267671.LIC11336	6862
4107108	267671.LIC11337	46.7
4106668	267671.LIC10883	47.2
4106673	267671.LIC10888	0.377
4107753	267671.LIC12008	556
4107750	267671.LIC12005	70.1
4107748	267671.LIC12003	1038
4107747	267671.LIC12002	1841
4107746	267671.LIC12001	33.6
4107745	267671.LIC12000	62.7
4109259	267671.LIC20054	745
4109262	267671.LIC20057	26.8
4109256	267671.LIC20051	22.3
4109255	267671.LIC20050	117
4108932	267671.LIC13219	112
4105813	267671.LIC10004	19.6
4109263	267671.LIC20058	753
4108373	267671.LIC12645	14.7
4108372	267671.LIC12644	0.483
4107871	267671.LIC12131	163
4108374	267671.LIC12646	8.81
4107877	267671.LIC12137	14.2
4108371	267671.LIC12643	20.9
4107874	267671.LIC12134	22.1
4107879	267671.LIC12139	229
4107878	267671.LIC12138	29.5
4108377	267671.LIC12649	3.2
4108376	267671.LIC12648	410
4105818	267671.LIC10009	1202
4108905	267671.LIC13192	4.25
4108906	267671.LIC13193	73.8
4108903	267671.LIC13190	37.3
4108909	267671.LIC13196	319
4108907	267671.LIC13194	200
4108908	267671.LIC13195	12.2
4108911	267671.LIC13198	1.24
4109390	267671.LIC20187	34.3
4108463	267671.LIC12738	29.0
4109388	267671.LIC20185	1982
4109063	267671.LIC13353	360
4109064	267671.LIC13354	11.4
4109386	267671.LIC20182	4.05
4109066	267671.LIC13356	55.0
4109384	267671.LIC20180	2.67
4106648	267671.LIC10863	38.3
4106647	267671.LIC10862	692
4108458	267671.LIC12733	464
4106645	267671.LIC10860	152
4106651	267671.LIC10866	3.45
4108462	267671.LIC12737	277
4109012	267671.LIC13302	68.9
4107967	267671.LIC12227	321
4107965	267671.LIC12225	1.71
4107964	267671.LIC12224	26.2
4107962	267671.LIC12222	5.76
4107961	267671.LIC12221	6.95
4106600	267671.LIC10815	31.7
4109436	267671.LIC20239	170
4109435	267671.LIC20238	304
4109431	267671.LIC20231	23.2
4109430	267671.LIC20230	4.9
4108550	267671.LIC12829	1195
4108549	267671.LIC12828	37.9
4108090	267671.LIC12353	131
4108545	267671.LIC12824	15.8
4108548	267671.LIC12827	33.6
4108087	267671.LIC12350	345
4108094	267671.LIC12357	892
4108541	267671.LIC12820	103
4108091	267671.LIC12354	1.23
4107834	267671.LIC12094	889
4107689	267671.LIC11938	22.4
4107690	267671.LIC11939	1.71
4107685	267671.LIC11934	11.9
4107686	267671.LIC11935	32.5
4107836	267671.LIC12096	56.9
4107682	267671.LIC11930	17.0
4108891	267671.LIC13178	365
4107837	267671.LIC12097	44.9
4107830	267671.LIC12090	3411
4108885	267671.LIC13172	95.7
4108886	267671.LIC13173	3.26
4108888	267671.LIC13175	50.4
4108889	267671.LIC13176	343
4107831	267671.LIC12091	1123
4105984	267671.LIC10184	65.8
4105986	267671.LIC10186	134
4105987	267671.LIC10187	148
4105980	267671.LIC10180	29.4
4105981	267671.LIC10181	72.6
4105982	267671.LIC10182	84.5
4105983	267671.LIC10183	5.04
4105989	267671.LIC10189	103
4107614	267671.LIC11859	17.4
4107613	267671.LIC11858	2.54
4107606	267671.LIC11851	88.3
4107608	267671.LIC11853	164
4107607	267671.LIC11852	1398
4107610	267671.LIC11855	107
4107609	267671.LIC11854	115
4106464	267671.LIC10672	1884
4106465	267671.LIC10673	7.19
4106462	267671.LIC10670	20.4
4106463	267671.LIC10671	13.2
4106470	267671.LIC10678	95.9
4106471	267671.LIC10679	144
4107839	267671.LIC12099	1.75
4105881	267671.LIC10072	13.8
4105882	267671.LIC10073	23.4
4105883	267671.LIC10074	524
4105884	267671.LIC10075	189
4105885	267671.LIC10076	49.2
4105886	267671.LIC10077	217
4105887	267671.LIC10078	6.3
4105888	267671.LIC10079	150
4106490	267671.LIC10698	24.5
4106491	267671.LIC10699	419
4106482	267671.LIC10690	393
4106484	267671.LIC10692	31.0
4106487	267671.LIC10695	2.15
4107353	267671.LIC11587	383
4107352	267671.LIC11586	8.95
4107351	267671.LIC11585	56.9
4107350	267671.LIC11584	1.34
4107346	267671.LIC11580	68.0
4107383	267671.LIC11619	430
4107382	267671.LIC11618	1033
4107381	267671.LIC11617	10809
4107380	267671.LIC11616	265
4107379	267671.LIC11615	60.1
4107377	267671.LIC11613	510
4107376	267671.LIC11612	87.4
4107375	267671.LIC11611	12.9
4107374	267671.LIC11610	6.12
4106014	267671.LIC10214	1431
4106015	267671.LIC10215	738
4106016	267671.LIC10216	1264
4106010	267671.LIC10210	34.1
4106011	267671.LIC10211	246
4107162	267671.LIC11392	158
4106018	267671.LIC10218	50.9
4106019	267671.LIC10219	141
4107229	267671.LIC11461	782
4106815	267671.LIC11037	21.1
4106814	267671.LIC11036	135
4106813	267671.LIC11035	87.2
4107160	267671.LIC11390	67.9
4106321	267671.LIC10529	7.69
4106318	267671.LIC10526	111
4106316	267671.LIC10524	4574
4106317	267671.LIC10525	1873
4106314	267671.LIC10522	940
4106315	267671.LIC10523	777
4106817	267671.LIC11039	17.7
4106313	267671.LIC10521	206
4106794	267671.LIC11014	12.0
4109230	267671.LIC20025	24.1
4106797	267671.LIC11017	75.1
4107306	267671.LIC11540	247
4106791	267671.LIC11011	94.0
4106879	267671.LIC11101	633
4106251	267671.LIC10459	201
4106884	267671.LIC11106	246
4106883	267671.LIC11105	38.4
4106882	267671.LIC11104	5.39
4106244	267671.LIC10452	859
4106119	267671.LIC10321	22.7
4106120	267671.LIC10322	8.05
4106886	267671.LIC11108	4.86
4106123	267671.LIC10325	556
4106124	267671.LIC10326	255
4106125	267671.LIC10327	35.6
4107102	267671.LIC11329	5.5
4107093	267671.LIC11320	92.5
4107100	267671.LIC11327	211
4107099	267671.LIC11326	13.1
4107097	267671.LIC11324	248
4107191	267671.LIC11422	12.9
4108067	267671.LIC12328	869
4107776	267671.LIC12032	3684
4107777	267671.LIC12033	14.7
4107774	267671.LIC12030	5.08
4107775	267671.LIC12031	120
4107778	267671.LIC12034	126
4107779	267671.LIC12035	6.02
4108676	267671.LIC12958	2493
4106748	267671.LIC10966	109
4108062	267671.LIC12323	753
4106746	267671.LIC10964	4.36
4108060	267671.LIC12321	62.7
4106770	267671.LIC10988	144
4106766	267671.LIC10984	140
4106767	267671.LIC10985	380
4106768	267671.LIC10986	3.07
4106769	267671.LIC10987	183
4106765	267671.LIC10983	10.2
4108064	267671.LIC12325	631
4107846	267671.LIC12106	51.7
4107847	267671.LIC12107	143
4107844	267671.LIC12104	5.21
4107842	267671.LIC12102	156
4107840	267671.LIC12100	13.3
4107841	267671.LIC12101	50.5
4107848	267671.LIC12108	348
4107849	267671.LIC12109	99.5
4107984	267671.LIC12244	68.2
4108424	267671.LIC12698	15.4
4108425	267671.LIC12699	10.0
4108420	267671.LIC12694	770
4108421	267671.LIC12695	157
4108418	267671.LIC12692	4.95
4108419	267671.LIC12693	529
4108417	267671.LIC12691	512
4108900	267671.LIC13187	3.29
4108899	267671.LIC13186	10.1
4108894	267671.LIC13181	9.43
4108893	267671.LIC13180	300
4108896	267671.LIC13183	4163
4108895	267671.LIC13182	11.1
4107489	267671.LIC11731	1350
4108902	267671.LIC13189	14.9
4107958	267671.LIC12218	0.933
4109050	267671.LIC13340	14.3
4108473	267671.LIC12748	15.5
4108474	267671.LIC12749	12.8
4106643	267671.LIC10858	530
4106644	267671.LIC10859	413
4108469	267671.LIC12744	315
4108470	267671.LIC12745	180
4106639	267671.LIC10854	9.28
4108472	267671.LIC12747	0.257
4106637	267671.LIC10852	562
4108466	267671.LIC12741	9.3
4106635	267671.LIC10850	1631
4108468	267671.LIC12743	842
4108317	267671.LIC12588	9.58
4108318	267671.LIC12589	142
4108309	267671.LIC12580	350
4108310	267671.LIC12581	111
4108315	267671.LIC12586	1.21
4108316	267671.LIC12587	22.6
4108682	267671.LIC12964	288
4108683	267671.LIC12965	15.8
4108684	267671.LIC12966	9906
4108680	267671.LIC12962	4.56
4108681	267671.LIC12963	21.6
4108687	267671.LIC12969	138
4109293	267671.LIC20088	101
4109294	267671.LIC20089	113
4109291	267671.LIC20086	46.7
4109292	267671.LIC20087	17.5
4109290	267671.LIC20085	569
4109287	267671.LIC20082	2.86
4109288	267671.LIC20083	2646
4109285	267671.LIC20080	67.0
4109286	267671.LIC20081	2.83
4108105	267671.LIC12368	121
4108102	267671.LIC12365	3.17
4108100	267671.LIC12363	2.8
4108097	267671.LIC12360	67.5
4107672	267671.LIC11920	164
4107675	267671.LIC11923	7.68
4107676	267671.LIC11924	2.95
4107679	267671.LIC11927	2.62
4107678	267671.LIC11926	28.7
4107681	267671.LIC11929	503
4107680	267671.LIC11928	125
4108881	267671.LIC13168	767
4108876	267671.LIC13163	246
4108875	267671.LIC13162	1520
4108873	267671.LIC13160	0.353
4108879	267671.LIC13166	8895
4108878	267671.LIC13165	131
4108877	267671.LIC13164	171
4105996	267671.LIC10196	3.69
4105995	267671.LIC10195	3.73
4105994	267671.LIC10194	117
4105993	267671.LIC10193	48.9
4105992	267671.LIC10192	39.2
4105991	267671.LIC10191	13108
4105990	267671.LIC10190	1.67
4105998	267671.LIC10198	239
4107581	267671.LIC11824	26.3
4107582	267671.LIC11825	99.2
4107583	267671.LIC11826	25.7
4107584	267671.LIC11827	5.62
4107577	267671.LIC11820	473
4107578	267671.LIC11821	901
4107579	267671.LIC11822	572
4107580	267671.LIC11823	19.6
4106457	267671.LIC10665	54.4
4106456	267671.LIC10664	745
4106459	267671.LIC10667	67.7
4106458	267671.LIC10666	28.2
4106453	267671.LIC10661	236
4106455	267671.LIC10663	462
4106454	267671.LIC10662	710
4106460	267671.LIC10668	26.9
4105872	267671.LIC10063	85.5
4105870	267671.LIC10061	1.91
4105869	267671.LIC10060	316
4105876	267671.LIC10067	30.5
4105875	267671.LIC10066	390
4105874	267671.LIC10065	598
4105873	267671.LIC10064	2264
4105878	267671.LIC10069	2144
4105877	267671.LIC10068	403
4106481	267671.LIC10689	3.88
4106480	267671.LIC10688	16.4
4106475	267671.LIC10683	8.75
4106473	267671.LIC10681	457
4106472	267671.LIC10680	314
4106478	267671.LIC10686	1.55
4107386	267671.LIC11622	271
4107387	267671.LIC11623	21.8
4107384	267671.LIC11620	285
4107385	267671.LIC11621	249
4107390	267671.LIC11626	16.1
4107391	267671.LIC11627	30.6
4107388	267671.LIC11624	20.6
4107389	267671.LIC11625	1065
4107392	267671.LIC11628	31.0
4107393	267671.LIC11629	63.2
4108931	267671.LIC13218	97.8
4106007	267671.LIC10207	7.16
4106006	267671.LIC10206	25.8
4106005	267671.LIC10205	1.25
4106003	267671.LIC10203	45.2
4106002	267671.LIC10202	56.6
4106001	267671.LIC10201	2.46
4106000	267671.LIC10200	7.88
4106009	267671.LIC10209	977
4106008	267671.LIC10208	1590
4106324	267671.LIC10532	25.4
4106326	267671.LIC10534	20.6
4106329	267671.LIC10537	2.5
4106330	267671.LIC10538	355
4106810	267671.LIC11032	0.287
4107254	267671.LIC11486	75.9
4107253	267671.LIC11485	74.7
4107250	267671.LIC11482	22.9
4107251	267671.LIC11483	63.9
4107248	267671.LIC11480	73.5
4107249	267671.LIC11481	7.86
4107256	267671.LIC11488	440
4107257	267671.LIC11489	833
4106913	267671.LIC11136	91.2
4106914	267671.LIC11137	52.2
4106911	267671.LIC11134	25.9
4106912	267671.LIC11135	0.289
4106910	267671.LIC11132	141
4106240	267671.LIC10448	45.0
4106909	267671.LIC11131	0.877
4106238	267671.LIC10445	595
4106130	267671.LIC10332	1.94
4106239	267671.LIC10446	535
4106135	267671.LIC10337	441
4106134	267671.LIC10336	23.7
4106236	267671.LIC10443	220
4107872	267671.LIC12132	3.42
4107091	267671.LIC11318	132
4107085	267671.LIC11312	22.1
4107086	267671.LIC11313	166
4107083	267671.LIC11310	462
4107084	267671.LIC11311	78.4
4107781	267671.LIC12040	1171
4106312	267671.LIC10520	35.2
4106816	267671.LIC11038	241
4108243	267671.LIC12510	5.9
4107324	267671.LIC11558	76.5
4107325	267671.LIC11559	1072
4106789	267671.LIC11008	46.7
4106790	267671.LIC11009	2331
4108166	267671.LIC12430	10.8
4107316	267671.LIC11550	80.0
4107317	267671.LIC11551	1.38
4107318	267671.LIC11552	97.4
4107319	267671.LIC11553	233
4107320	267671.LIC11554	74.8
4107321	267671.LIC11555	1373
4107322	267671.LIC11556	263
4107323	267671.LIC11557	30.6
4107769	267671.LIC12025	349
4107768	267671.LIC12024	93.4
4107771	267671.LIC12027	340
4107770	267671.LIC12026	368
4107764	267671.LIC12020	43.4
4107766	267671.LIC12022	133
4107773	267671.LIC12029	31.7
4107772	267671.LIC12028	81.3
4106781	267671.LIC10999	6.08
4106778	267671.LIC10996	44.8
4106776	267671.LIC10994	21.7
4106775	267671.LIC10993	10.0
4106773	267671.LIC10991	4.81
4107859	267671.LIC12119	5.06
4107851	267671.LIC12111	270
4107850	267671.LIC12110	2431
4107853	267671.LIC12113	2144
4107852	267671.LIC12112	1763
4107855	267671.LIC12115	1.13
4107854	267671.LIC12114	38.7
4107857	267671.LIC12117	58.0
4108408	267671.LIC12681	151
4108407	267671.LIC12680	1.66
4108410	267671.LIC12683	8.48
4108409	267671.LIC12682	15.3
4108412	267671.LIC12685	1.97
4108411	267671.LIC12684	369
4108415	267671.LIC12689	9.91
4109085	267671.LIC13376	2.51
4109084	267671.LIC13374	4.1
4106627	267671.LIC10842	1089
4109082	267671.LIC13372	204
4107948	267671.LIC12208	13.6
4109080	267671.LIC13370	393
4108483	267671.LIC12758	1.75
4107945	267671.LIC12205	302
4108481	267671.LIC12756	56.9
4108480	267671.LIC12755	278
4107946	267671.LIC12206	45.7
4107941	267671.LIC12201	105
4108477	267671.LIC12752	1.09
4108476	267671.LIC12751	2.47
4108475	267671.LIC12750	3.06
4108326	267671.LIC12598	5.64
4108323	267671.LIC12595	4.69
4108324	267671.LIC12596	4.27
4108320	267671.LIC12591	246
4106388	267671.LIC10596	20.9
4108694	267671.LIC12976	53.7
4108692	267671.LIC12974	171
4108688	267671.LIC12970	291
4108697	267671.LIC12979	717
4108805	267671.LIC13088	564
4108806	267671.LIC13089	167
4108801	267671.LIC13084	103
4108802	267671.LIC13085	122
4108804	267671.LIC13087	20.1
4108797	267671.LIC13080	182
4108799	267671.LIC13082	21.0
4108800	267671.LIC13083	76.9
4109296	267671.LIC20091	12.6
4109295	267671.LIC20090	198
4109298	267671.LIC20093	1861
4106121	267671.LIC10323	48.9
4109299	267671.LIC20094	7.85
4109302	267671.LIC20097	504
4109301	267671.LIC20096	892
4109304	267671.LIC20099	20.7
4109303	267671.LIC20098	103
4106249	267671.LIC10457	4.89
4108108	267671.LIC12371	310
4108110	267671.LIC12373	0.986
4108109	267671.LIC12372	55.5
4106246	267671.LIC10454	2.09
4108114	267671.LIC12377	116
4108116	267671.LIC12379	46.0
4108115	267671.LIC12378	38.6
4109071	267671.LIC13361	51.6
4109070	267671.LIC13360	97.3
4107705	267671.LIC11954	1297
4107706	267671.LIC11955	782
4106718	267671.LIC10936	22.5
4107701	267671.LIC11950	89.2
4107702	267671.LIC11951	2914
4107709	267671.LIC11958	260
4107710	267671.LIC11959	19.3
4109109	267671.LIC13401	0.517
4109110	267671.LIC13402	24.5
4109111	267671.LIC13403	19.4
4109112	267671.LIC13404	476
4109113	267671.LIC13405	494
4109114	267671.LIC13406	10.6
4109115	267671.LIC13407	160
4108867	267671.LIC13154	1117
4108868	267671.LIC13155	253
4108865	267671.LIC13152	95.6
4108866	267671.LIC13153	254
4108863	267671.LIC13150	12.1
4108864	267671.LIC13151	167
4106619	267671.LIC10834	197
4109078	267671.LIC13368	37.8
4106622	267671.LIC10837	6.25
4107594	267671.LIC11839	699
4107593	267671.LIC11838	127
4107592	267671.LIC11837	132
4107591	267671.LIC11836	143
4107590	267671.LIC11835	825
4107589	267671.LIC11834	1065
4107587	267671.LIC11832	291
4107586	267671.LIC11831	211
4106618	267671.LIC10833	8.46
4105866	267671.LIC10057	15.0
4105863	267671.LIC10054	333
4105864	267671.LIC10055	221
4105862	267671.LIC10053	35.2
4105859	267671.LIC10050	142
4105860	267671.LIC10051	29.2
4106804	267671.LIC11026	32.0
4107399	267671.LIC11635	258
4107398	267671.LIC11634	326
4107401	267671.LIC11637	859
4107400	267671.LIC11636	403
4107395	267671.LIC11631	2.86
4107394	267671.LIC11630	896
4107397	267671.LIC11633	126
4107396	267671.LIC11632	9.07
4106031	267671.LIC10232	189
4106032	267671.LIC10233	232
4106029	267671.LIC10230	26.6
4106030	267671.LIC10231	93.5
4106035	267671.LIC10236	32.3
4106036	267671.LIC10237	598
4106033	267671.LIC10234	45.5
4106034	267671.LIC10235	1009
4106337	267671.LIC10545	121
4106338	267671.LIC10546	183
4106339	267671.LIC10547	261
4106332	267671.LIC10540	7.51
4106333	267671.LIC10541	3.24
4106335	267671.LIC10543	136
4106340	267671.LIC10548	472
4106341	267671.LIC10549	38.3
4107267	267671.LIC11499	3898
4107266	267671.LIC11498	412
4107259	267671.LIC11491	83.4
4107258	267671.LIC11490	35.0
4107261	267671.LIC11493	4.32
4107263	267671.LIC11495	8.44
4107265	267671.LIC11497	2.63
4107264	267671.LIC11496	62.4
4106907	267671.LIC11129	13.7
4106906	267671.LIC11128	61.5
4106901	267671.LIC11123	125
4106900	267671.LIC11122	135
4106905	267671.LIC11127	6.63
4106107	267671.LIC10309	474
4106102	267671.LIC10304	17.0
4106100	267671.LIC10302	138
4106098	267671.LIC10300	48.9
4106099	267671.LIC10301	299
4107073	267671.LIC11300	8.59
4107076	267671.LIC11303	30.8
4107075	267671.LIC11302	212
4107078	267671.LIC11305	3.32
4107077	267671.LIC11304	22.2
4107082	267671.LIC11309	4.27
4107081	267671.LIC11308	1.29
4107940	267671.LIC12200	322
4109081	267671.LIC13371	253
4107315	267671.LIC11549	59.8
4107314	267671.LIC11548	15.1
4107309	267671.LIC11543	58.8
4107308	267671.LIC11542	10.3
4107307	267671.LIC11541	801
4106796	267671.LIC11016	372
4107313	267671.LIC11547	35.1
4107312	267671.LIC11546	149
4107311	267671.LIC11545	10.3
4107310	267671.LIC11544	308
4107627	267671.LIC11872	57.7
4107465	267671.LIC11707	506
4107625	267671.LIC11870	110
4107631	267671.LIC11876	78.4
4107461	267671.LIC11703	877
4107460	267671.LIC11702	37.7
4107634	267671.LIC11879	45.0
4107466	267671.LIC11708	470
4107908	267671.LIC12168	968
4107909	267671.LIC12169	248
4107904	267671.LIC12164	247
4107905	267671.LIC12165	1344
4107906	267671.LIC12166	1642
4107907	267671.LIC12167	135
4107901	267671.LIC12161	26.0
4107902	267671.LIC12162	41.1
4107903	267671.LIC12163	20.5
4109355	267671.LIC20151	12.7
4109356	267671.LIC20152	12.9
4109357	267671.LIC20153	1421
4109360	267671.LIC20156	399
4109362	267671.LIC20158	53.1
4109363	267671.LIC20159	7.74
4109073	267671.LIC13363	28.8
4107273	267671.LIC11505	0.286
4109074	267671.LIC13364	13.8
4109077	267671.LIC13367	1139
4109076	267671.LIC13366	11.1
4108487	267671.LIC12762	29.6
4108488	267671.LIC12763	4.17
4108486	267671.LIC12761	670
4106615	267671.LIC10830	0.203
4106616	267671.LIC10831	6.92
4108489	267671.LIC12764	48.0
4108490	267671.LIC12765	3956
4106623	267671.LIC10838	731
4108292	267671.LIC12560	130
4108293	267671.LIC12561	104
4108295	267671.LIC12563	562
4108296	267671.LIC12564	78.8
4108297	267671.LIC12565	866
4108298	267671.LIC12568	477
4106366	267671.LIC10574	172
4108510	267671.LIC12788	87.7
4108502	267671.LIC12780	31.2
4108504	267671.LIC12782	258
4108505	267671.LIC12783	22.9
4108506	267671.LIC12784	50.4
4108507	267671.LIC12785	24.8
4108508	267671.LIC12786	70.0
4108509	267671.LIC12787	709
4106566	267671.LIC10778	5.41
4108813	267671.LIC13099	9.13
4108811	267671.LIC13094	444
4108810	267671.LIC13093	11.0
4108809	267671.LIC13092	216
4108807	267671.LIC13090	71.8
4106730	267671.LIC10948	102
4106731	267671.LIC10949	112
4109104	267671.LIC13396	2.65
4106729	267671.LIC10947	296
4108043	267671.LIC12304	24.1
4108044	267671.LIC12305	35.4
4108045	267671.LIC12306	40.5
4108008	267671.LIC12268	99.9
4108040	267671.LIC12301	7.49
4108041	267671.LIC12302	14.3
4108042	267671.LIC12303	311
4108047	267671.LIC12308	3.78
4108048	267671.LIC12309	23.5
4106363	267671.LIC10571	477
4107698	267671.LIC11947	37.7
4107697	267671.LIC11946	142
4107696	267671.LIC11945	110
4107695	267671.LIC11944	880
4107694	267671.LIC11943	18.6
4107692	267671.LIC11941	3.55
4107691	267671.LIC11940	188
4107699	267671.LIC11948	55.2
4108854	267671.LIC13141	38.5
4108853	267671.LIC13140	10.3
4108856	267671.LIC13143	27.5
4108668	267671.LIC12949	182
4108858	267671.LIC13145	217
4108857	267671.LIC13144	15.8
4108860	267671.LIC13147	257
4108859	267671.LIC13146	0.6
4108862	267671.LIC13149	9.68
4108861	267671.LIC13148	8.85
4109127	267671.LIC13419	1.48
4108149	267671.LIC12413	24.0
4108150	267671.LIC12414	1264
4108151	267671.LIC12415	31.5
4108663	267671.LIC12944	590
4108153	267671.LIC12417	2.19
4107560	267671.LIC11803	107
4107558	267671.LIC11800	310
4107559	267671.LIC11801	216
4107563	267671.LIC11806	7.13
4107561	267671.LIC11804	117
4107565	267671.LIC11808	185
4107566	267671.LIC11809	1006
4105858	267671.LIC10049	29.6
4105857	267671.LIC10048	232
4105850	267671.LIC10041	30.2
4105849	267671.LIC10040	106
4105852	267671.LIC10043	60.4
4105854	267671.LIC10045	944
4105855	267671.LIC10046	2483
4106280	267671.LIC10488	4.6
4106028	267671.LIC10228	26.8
4106025	267671.LIC10225	253
4106024	267671.LIC10224	345
4106027	267671.LIC10227	14.4
4106026	267671.LIC10226	1081
4106021	267671.LIC10221	886
4106020	267671.LIC10220	139
4106022	267671.LIC10222	89.6
4106275	267671.LIC10483	1489
4106349	267671.LIC10557	627
4106346	267671.LIC10554	389
4106345	267671.LIC10553	20.7
4106344	267671.LIC10552	3.73
4106343	267671.LIC10551	957
4106342	267671.LIC10550	690
4106350	267671.LIC10558	430
4106935	267671.LIC11158	74.1
4106936	267671.LIC11159	117
4106931	267671.LIC11154	430
4106932	267671.LIC11155	54.5
4106933	267671.LIC11156	61.5
4106927	267671.LIC11150	46.9
4106928	267671.LIC11151	1.79
4106929	267671.LIC11152	1.74
4106109	267671.LIC10311	319
4106108	267671.LIC10310	655
4106168	267671.LIC10374	8.01
4106113	267671.LIC10315	272
4106112	267671.LIC10314	1100
4106115	267671.LIC10317	606
4106114	267671.LIC10316	35.0
4107550	267671.LIC11792	28.6
4106116	267671.LIC10318	178
4107548	267671.LIC11790	1683
4107549	267671.LIC11791	1122
4107554	267671.LIC11796	1.86
4107555	267671.LIC11797	57.0
4107552	267671.LIC11794	30.7
4107147	267671.LIC11376	6.22
4107148	267671.LIC11377	62.1
4107141	267671.LIC11370	455
4107142	267671.LIC11371	14.2
4107143	267671.LIC11372	7.22
4106165	267671.LIC10370	15.2
4107149	267671.LIC11378	255
4109469	267671.LIC20273	31.1
4109468	267671.LIC20272	377
4107944	267671.LIC12204	94.8
4107344	267671.LIC11578	236
4107345	267671.LIC11579	169
4107343	267671.LIC11577	11.8
4107338	267671.LIC11572	19.1
4107339	267671.LIC11573	1063
4107336	267671.LIC11570	415
4107337	267671.LIC11571	215
4106829	267671.LIC11051	209
4106977	267671.LIC11200	35.1
4106978	267671.LIC11201	459
4106979	267671.LIC11202	128
4106980	267671.LIC11203	222
4106982	267671.LIC11205	1.88
4109121	267671.LIC13413	459
4109120	267671.LIC13412	9.21
4109119	267671.LIC13411	2.0
4108855	267671.LIC13142	88.6
4109124	267671.LIC13416	26.5
4109123	267671.LIC13415	1.34
4109122	267671.LIC13414	6.09
4108661	267671.LIC12942	126
4107919	267671.LIC12179	86.3
4108662	267671.LIC12943	6.55
4107917	267671.LIC12177	61.7
4107916	267671.LIC12176	215
4107915	267671.LIC12175	160
4107914	267671.LIC12174	46.9
4107913	267671.LIC12173	167
4108148	267671.LIC12412	46.0
4107911	267671.LIC12171	165
4107910	267671.LIC12170	34.5
4108660	267671.LIC12941	144
4108664	267671.LIC12945	21.1
4109058	267671.LIC13348	665
4109347	267671.LIC20143	538
4109346	267671.LIC20142	413
4109345	267671.LIC20141	260
4109344	267671.LIC20140	5.93
4109351	267671.LIC20147	21.1
4109029	267671.LIC13319	2.57
4109349	267671.LIC20145	9.88
4109348	267671.LIC20144	337
4109024	267671.LIC13314	902
4109026	267671.LIC13316	1662
4109352	267671.LIC20148	550
4109020	267671.LIC13310	347
4109021	267671.LIC13311	63.3
4109022	267671.LIC13312	15.6
4109023	267671.LIC13313	348
4108498	267671.LIC12774	1087
4108500	267671.LIC12776	2337
4108495	267671.LIC12771	305
4108494	267671.LIC12770	10.0
4108497	267671.LIC12773	112
4108496	267671.LIC12772	269
4106614	267671.LIC10829	0.371
4106613	267671.LIC10828	53.0
4108302	267671.LIC12573	3621
4108301	267671.LIC12572	109
4108300	267671.LIC12570	53.0
4108306	267671.LIC12577	164
4108305	267671.LIC12576	124
4108304	267671.LIC12575	1580
4108303	267671.LIC12574	4116
4108308	267671.LIC12579	27.0
4108307	267671.LIC12578	28.5
4108520	267671.LIC12798	0.476
4108515	267671.LIC12793	194
4108514	267671.LIC12792	264
4108513	267671.LIC12791	0.874
4108518	267671.LIC12796	147
4108517	267671.LIC12795	3791
4108934	267671.LIC13221	18.2
4108935	267671.LIC13222	99.1
4108936	267671.LIC13223	375
4108937	267671.LIC13224	0.306
4108942	267671.LIC13229	0.86
4106732	267671.LIC10950	11.8
4106737	267671.LIC10955	283
4108056	267671.LIC12317	162
4108055	267671.LIC12316	7.54
4108052	267671.LIC12313	170
4108051	267671.LIC12312	73.9
4108050	267671.LIC12311	84.6
4108049	267671.LIC12310	13.7
4108058	267671.LIC12319	99.4
4108057	267671.LIC12318	184
4107723	267671.LIC11978	1542
4107724	267671.LIC11979	99.5
4107718	267671.LIC11972	152
4107716	267671.LIC11970	19.7
4107717	267671.LIC11971	415
4107721	267671.LIC11976	729
4107722	267671.LIC11977	1188
4108847	267671.LIC13134	1.63
4109132	267671.LIC13424	32.0
4108850	267671.LIC13137	38.7
4108843	267671.LIC13130	2.0
4109131	267671.LIC13423	32.9
4108846	267671.LIC13133	18.3
4108673	267671.LIC12955	236
4108139	267671.LIC12402	606
4108675	267671.LIC12957	97.8
4108137	267671.LIC12400	444
4108851	267671.LIC13138	13.9
4108669	267671.LIC12950	6.61
4109136	267671.LIC13428	307
4108141	267671.LIC12404	18.1
4106250	267671.LIC10458	49.8
